#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098607.836259
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.76921,3.525152e-05,4.0,nan,nan,nan
87.85272,3.522588e-05,4.0,nan,nan,nan
87.93605,3.519763e-05,4.0,nan,nan,nan
88.0196,3.520025e-05,4.0,nan,nan,nan
88.10306,3.523952e-05,4.0,nan,nan,nan
88.18683,3.527574e-05,4.0,nan,nan,nan
88.27031,3.528686e-05,4.0,nan,nan,nan
88.35489,3.525482e-05,4.0,nan,nan,nan
88.43872,3.528657e-05,4.0,nan,nan,nan
88.52225,3.523499e-05,4.0,nan,nan,nan
88.60583,3.519132e-05,4.0,nan,nan,nan
88.68953,3.514886e-05,4.0,nan,nan,nan
88.77314,3.514511e-05,4.0,nan,nan,nan
88.85689,3.517817e-05,4.0,nan,nan,nan
88.9407,3.521854e-05,4.0,nan,nan,nan
89.02444,3.527645e-05,4.0,nan,nan,nan
89.10791,3.518216e-05,4.0,nan,nan,nan
89.19155,3.519992e-05,4.0,nan,nan,nan
89.27528,3.521273e-05,4.0,nan,nan,nan
89.35907,3.522243e-05,4.0,nan,nan,nan
89.44286,3.524095e-05,4.0,nan,nan,nan
89.52625,3.52869e-05,4.0,nan,nan,nan
89.60983,3.524663e-05,4.0,nan,nan,nan
89.69359,3.527174e-05,4.0,nan,nan,nan
89.77703,3.526623e-05,4.0,nan,nan,nan
89.86063,3.528863e-05,4.0,nan,nan,nan
89.94416,3.524334e-05,4.0,nan,nan,nan
90.02775,3.524563e-05,4.0,nan,nan,nan
90.11125,3.523661e-05,4.0,nan,nan,nan
90.19471,3.527169e-05,4.0,nan,nan,nan
90.27852,3.527106e-05,4.0,nan,nan,nan
90.3622,3.525491e-05,4.0,nan,nan,nan
90.44594,3.525766e-05,4.0,nan,nan,nan
90.52965,3.526886e-05,4.0,nan,nan,nan
90.61313,3.528799e-05,4.0,nan,nan,nan
90.69688,3.527048e-05,4.0,nan,nan,nan
90.78028,3.523115e-05,4.0,nan,nan,nan
90.8923,3.524759e-05,4.0,nan,nan,nan
90.97615,3.524441e-05,4.0,nan,nan,nan
91.0597,3.528867e-05,4.0,nan,nan,nan
91.14314,3.527399e-05,4.0,nan,nan,nan
91.22662,3.524243e-05,4.0,nan,nan,nan
91.31024,3.524894e-05,4.0,nan,nan,nan
91.3939,3.529921e-05,4.0,nan,nan,nan
91.47756,3.533246e-05,4.0,nan,nan,nan
91.561,3.535452e-05,4.0,nan,nan,nan
91.64459,3.530688e-05,4.0,nan,nan,nan
91.72801,3.529145e-05,4.0,nan,nan,nan
91.81159,3.531517e-05,4.0,nan,nan,nan
91.89513,3.529589e-05,4.0,nan,nan,nan
91.97896,3.535543e-05,4.0,nan,nan,nan
92.06254,3.529681e-05,4.0,nan,nan,nan
92.14607,3.525917e-05,4.0,nan,nan,nan
92.22975,3.528931e-05,4.0,nan,nan,nan
92.31359,3.527732e-05,4.0,nan,nan,nan
92.3974,3.5229e-05,4.0,nan,nan,nan
92.48116,3.529128e-05,4.0,nan,nan,nan
92.56462,3.52763e-05,4.0,nan,nan,nan
92.64816,3.523516e-05,4.0,nan,nan,nan
92.73213,3.5215e-05,4.0,nan,nan,nan
92.81588,3.524828e-05,4.0,nan,nan,nan
92.93083,3.523752e-05,4.0,nan,nan,nan
93.0145,3.523008e-05,4.0,nan,nan,nan
93.09798,3.521544e-05,4.0,nan,nan,nan
93.18141,3.520554e-05,4.0,nan,nan,nan
93.26504,3.522133e-05,4.0,nan,nan,nan
93.34858,3.520786e-05,4.0,nan,nan,nan
93.43241,3.522387e-05,4.0,nan,nan,nan
93.51605,3.524265e-05,4.0,nan,nan,nan
93.5997,3.519448e-05,4.0,nan,nan,nan
93.68348,3.523486e-05,4.0,nan,nan,nan
93.76716,3.518674e-05,4.0,nan,nan,nan
93.85074,3.516497e-05,4.0,nan,nan,nan
93.93415,3.515063e-05,4.0,nan,nan,nan
94.01768,3.51374e-05,4.0,nan,nan,nan
94.10112,3.516629e-05,4.0,nan,nan,nan
94.18465,3.51405e-05,4.0,nan,nan,nan
94.26825,3.514402e-05,4.0,nan,nan,nan
94.35164,3.515235e-05,4.0,nan,nan,nan
94.43522,3.517559e-05,4.0,nan,nan,nan
94.51908,3.515344e-05,4.0,nan,nan,nan
94.60278,3.518082e-05,4.0,nan,nan,nan
94.68622,3.516367e-05,4.0,nan,nan,nan
94.77008,3.519267e-05,4.0,nan,nan,nan
94.85379,3.518509e-05,4.0,nan,nan,nan
94.93726,3.516141e-05,4.0,nan,nan,nan
95.02079,3.51823e-05,4.0,nan,nan,nan
95.10424,3.518088e-05,4.0,nan,nan,nan
95.18789,3.516481e-05,4.0,nan,nan,nan
95.27141,3.517964e-05,4.0,nan,nan,nan
95.35484,3.512169e-05,4.0,nan,nan,nan
95.4385,3.514193e-05,4.0,nan,nan,nan
95.52237,3.521251e-05,4.0,nan,nan,nan
95.60585,3.515081e-05,4.0,nan,nan,nan
95.68956,3.513421e-05,4.0,nan,nan,nan
95.77318,3.515605e-05,4.0,nan,nan,nan
95.85691,3.515052e-05,4.0,nan,nan,nan
95.94086,3.512626e-05,4.0,nan,nan,nan
96.02453,3.5173e-05,4.0,nan,nan,nan
96.10817,3.522475e-05,4.0,nan,nan,nan
96.19185,3.518963e-05,4.0,nan,nan,nan
96.27597,3.517137e-05,4.0,nan,nan,nan
96.35986,3.514826e-05,4.0,nan,nan,nan
96.44352,3.519028e-05,4.0,nan,nan,nan
96.527,3.514465e-05,4.0,nan,nan,nan
96.61049,3.518257e-05,4.0,nan,nan,nan
96.69414,3.511676e-05,4.0,nan,nan,nan
96.77791,3.511357e-05,4.0,nan,nan,nan
96.86148,3.512068e-05,4.0,nan,nan,nan
96.94499,3.511475e-05,4.0,nan,nan,nan
97.05205,3.513693e-05,4.0,nan,nan,nan
97.13585,3.51692e-05,4.0,nan,nan,nan
97.21968,3.513725e-05,4.0,nan,nan,nan
97.30317,3.509537e-05,4.0,nan,nan,nan
97.38687,3.511376e-05,4.0,nan,nan,nan
97.47047,3.513509e-05,4.0,nan,nan,nan
97.55427,3.506082e-05,4.0,nan,nan,nan
97.63788,3.512442e-05,4.0,nan,nan,nan
97.72145,3.509781e-05,4.0,nan,nan,nan
97.80511,3.511225e-05,4.0,nan,nan,nan
97.88896,3.511249e-05,4.0,nan,nan,nan
97.97249,3.514644e-05,4.0,nan,nan,nan
98.05591,3.515463e-05,4.0,nan,nan,nan
98.13927,3.514339e-05,4.0,nan,nan,nan
98.22268,3.51572e-05,4.0,nan,nan,nan
98.30655,3.516767e-05,4.0,nan,nan,nan
98.39003,3.510266e-05,4.0,nan,nan,nan
98.47354,3.516233e-05,4.0,nan,nan,nan
98.55738,3.519217e-05,4.0,nan,nan,nan
98.6409,3.524334e-05,4.0,nan,nan,nan
98.72466,3.519095e-05,4.0,nan,nan,nan
98.80875,3.519257e-05,4.0,nan,nan,nan
98.89247,3.517683e-05,4.0,nan,nan,nan
98.97609,3.526037e-05,4.0,nan,nan,nan
99.10662,3.515503e-05,4.0,nan,nan,nan
99.19029,3.516947e-05,4.0,nan,nan,nan
99.27391,3.517147e-05,4.0,nan,nan,nan
99.35746,3.518117e-05,4.0,nan,nan,nan
99.44101,3.51421e-05,4.0,nan,nan,nan
99.52447,3.516496e-05,4.0,nan,nan,nan
99.60808,3.512753e-05,4.0,nan,nan,nan
99.69172,3.512403e-05,4.0,nan,nan,nan
99.77514,3.509e-05,4.0,nan,nan,nan
99.85874,3.51025e-05,4.0,nan,nan,nan
99.9425,3.508871e-05,4.0,nan,nan,nan
100.0262,3.510502e-05,4.0,nan,nan,nan
100.1098,3.513895e-05,4.0,nan,nan,nan
100.1935,3.512032e-05,4.0,nan,nan,nan
100.277,3.512808e-05,4.0,nan,nan,nan
100.3606,3.51105e-05,4.0,nan,nan,nan
100.444,3.508849e-05,4.0,nan,nan,nan
100.5274,3.513178e-05,4.0,nan,nan,nan
100.611,3.513386e-05,4.0,nan,nan,nan
100.6946,3.515881e-05,4.0,nan,nan,nan
100.7782,3.51702e-05,4.0,nan,nan,nan
100.8617,3.513172e-05,4.0,nan,nan,nan
100.9451,3.511475e-05,4.0,nan,nan,nan
101.0288,3.508001e-05,4.0,nan,nan,nan
101.1122,3.506734e-05,4.0,nan,nan,nan
101.1959,3.507398e-05,4.0,nan,nan,nan
101.2797,3.510646e-05,4.0,nan,nan,nan
101.3632,3.510715e-05,4.0,nan,nan,nan
101.4468,3.51192e-05,4.0,nan,nan,nan
101.5303,3.514424e-05,4.0,nan,nan,nan
101.6139,3.519611e-05,4.0,nan,nan,nan
101.6974,3.515622e-05,4.0,nan,nan,nan
101.7809,3.517835e-05,4.0,nan,nan,nan
101.8646,3.509843e-05,4.0,nan,nan,nan
101.9482,3.511451e-05,4.0,nan,nan,nan
102.032,3.510189e-05,4.0,nan,nan,nan
102.1157,3.515199e-05,4.0,nan,nan,nan
102.1993,3.506221e-05,4.0,nan,nan,nan
102.2833,3.504001e-05,4.0,nan,nan,nan
102.3672,3.505658e-05,4.0,nan,nan,nan
102.4507,3.513603e-05,4.0,nan,nan,nan
102.5342,3.510742e-05,4.0,nan,nan,nan
102.6177,3.511382e-05,4.0,nan,nan,nan
102.7014,3.510566e-05,4.0,nan,nan,nan
102.7849,3.514097e-05,4.0,nan,nan,nan
102.8684,3.512598e-05,4.0,nan,nan,nan
102.9524,3.512391e-05,4.0,nan,nan,nan
103.036,3.517076e-05,4.0,nan,nan,nan
103.1198,3.517595e-05,4.0,nan,nan,nan
103.2307,3.515034e-05,4.0,nan,nan,nan
103.3144,3.511175e-05,4.0,nan,nan,nan
103.398,3.51224e-05,4.0,nan,nan,nan
103.4815,3.514018e-05,4.0,nan,nan,nan
103.5652,3.513723e-05,4.0,nan,nan,nan
103.6487,3.511024e-05,4.0,nan,nan,nan
103.7324,3.513828e-05,4.0,nan,nan,nan
103.8158,3.508707e-05,4.0,nan,nan,nan
103.8993,3.513695e-05,4.0,nan,nan,nan
103.9828,3.517994e-05,4.0,nan,nan,nan
104.0665,3.515922e-05,4.0,nan,nan,nan
104.1502,3.51217e-05,4.0,nan,nan,nan
104.2338,3.511358e-05,4.0,nan,nan,nan
104.3177,3.512898e-05,4.0,nan,nan,nan
104.4021,3.513537e-05,4.0,nan,nan,nan
104.4859,3.512703e-05,4.0,nan,nan,nan
104.5696,3.513048e-05,4.0,nan,nan,nan
104.6532,3.510928e-05,4.0,nan,nan,nan
104.7368,3.515515e-05,4.0,nan,nan,nan
104.8204,3.510612e-05,4.0,nan,nan,nan
104.9041,3.509458e-05,4.0,nan,nan,nan
104.9878,3.513906e-05,4.0,nan,nan,nan
105.0713,3.512056e-05,4.0,nan,nan,nan
105.1548,3.515851e-05,4.0,nan,nan,nan
105.2642,3.514656e-05,4.0,nan,nan,nan
105.3478,3.515789e-05,4.0,nan,nan,nan
105.4314,3.515188e-05,4.0,nan,nan,nan
105.515,3.513011e-05,4.0,nan,nan,nan
105.5986,3.516105e-05,4.0,nan,nan,nan
105.6821,3.514077e-05,4.0,nan,nan,nan
105.7657,3.516182e-05,4.0,nan,nan,nan
105.8492,3.517633e-05,4.0,nan,nan,nan
105.9327,3.51282e-05,4.0,nan,nan,nan
106.0164,3.511467e-05,4.0,nan,nan,nan
106.1002,3.515659e-05,4.0,nan,nan,nan
106.184,3.512683e-05,4.0,nan,nan,nan
106.2677,3.510021e-05,4.0,nan,nan,nan
106.3515,3.507798e-05,4.0,nan,nan,nan
106.4362,3.507424e-05,4.0,nan,nan,nan
106.5196,3.505074e-05,4.0,nan,nan,nan
106.6032,3.50425e-05,4.0,nan,nan,nan
106.6866,3.507909e-05,4.0,nan,nan,nan
106.77,3.503065e-05,4.0,nan,nan,nan
106.8536,3.507947e-05,4.0,nan,nan,nan
106.937,3.508059e-05,4.0,nan,nan,nan
107.0205,3.508219e-05,4.0,nan,nan,nan
107.1039,3.509309e-05,4.0,nan,nan,nan
107.1875,3.499473e-05,4.0,nan,nan,nan
107.271,3.505642e-05,4.0,nan,nan,nan
107.3722,3.50638e-05,4.0,nan,nan,nan
107.4569,3.504908e-05,4.0,nan,nan,nan
107.5408,3.510408e-05,4.0,nan,nan,nan
107.6243,3.513306e-05,4.0,nan,nan,nan
107.7079,3.515491e-05,4.0,nan,nan,nan
107.7913,3.505289e-05,4.0,nan,nan,nan
107.8748,3.508439e-05,4.0,nan,nan,nan
107.9589,3.509434e-05,4.0,nan,nan,nan
108.0422,3.511562e-05,4.0,nan,nan,nan
108.1258,3.507026e-05,4.0,nan,nan,nan
108.2093,3.511616e-05,4.0,nan,nan,nan
108.2932,3.510179e-05,4.0,nan,nan,nan
108.377,3.5085e-05,4.0,nan,nan,nan
108.4607,3.510014e-05,4.0,nan,nan,nan
108.5443,3.511457e-05,4.0,nan,nan,nan
108.6278,3.505822e-05,4.0,nan,nan,nan
108.7112,3.50649e-05,4.0,nan,nan,nan
108.7947,3.506756e-05,4.0,nan,nan,nan
108.878,3.511181e-05,4.0,nan,nan,nan
108.9616,3.506354e-05,4.0,nan,nan,nan
109.045,3.506972e-05,4.0,nan,nan,nan
109.1285,3.505742e-05,4.0,nan,nan,nan
109.212,3.508433e-05,4.0,nan,nan,nan
109.2957,3.505683e-05,4.0,nan,nan,nan
109.3796,3.505823e-05,4.0,nan,nan,nan
109.4632,3.505764e-05,4.0,nan,nan,nan
109.5469,3.507989e-05,4.0,nan,nan,nan
109.6305,3.508535e-05,4.0,nan,nan,nan
109.7141,3.509705e-05,4.0,nan,nan,nan
109.7977,3.509358e-05,4.0,nan,nan,nan
109.8826,3.503459e-05,4.0,nan,nan,nan
109.9664,3.503724e-05,4.0,nan,nan,nan
110.0498,3.50536e-05,4.0,nan,nan,nan
110.1334,3.504301e-05,4.0,nan,nan,nan
110.217,3.50365e-05,4.0,nan,nan,nan
110.3007,3.507845e-05,4.0,nan,nan,nan
110.3845,3.504323e-05,4.0,nan,nan,nan
110.4679,3.503034e-05,4.0,nan,nan,nan
110.5517,3.505795e-05,4.0,nan,nan,nan
110.6353,3.50849e-05,4.0,nan,nan,nan
110.7189,3.510304e-05,4.0,nan,nan,nan
110.8025,3.508172e-05,4.0,nan,nan,nan
110.8864,3.509056e-05,4.0,nan,nan,nan
110.9699,3.509047e-05,4.0,nan,nan,nan
111.0537,3.505848e-05,4.0,nan,nan,nan
111.1371,3.505682e-05,4.0,nan,nan,nan
111.2209,3.502854e-05,4.0,nan,nan,nan
111.3047,3.50118e-05,4.0,nan,nan,nan
111.3883,3.50268e-05,4.0,nan,nan,nan
111.4949,3.507442e-05,4.0,nan,nan,nan
111.5784,3.504724e-05,4.0,nan,nan,nan
111.6619,3.505743e-05,4.0,nan,nan,nan
111.7456,3.506253e-05,4.0,nan,nan,nan
111.8294,3.504974e-05,4.0,nan,nan,nan
111.9128,3.50714e-05,4.0,nan,nan,nan
111.9966,3.501305e-05,4.0,nan,nan,nan
112.0801,3.500815e-05,4.0,nan,nan,nan
112.1638,3.497952e-05,4.0,nan,nan,nan
112.2473,3.50006e-05,4.0,nan,nan,nan
112.331,3.501368e-05,4.0,nan,nan,nan
112.4147,3.501432e-05,4.0,nan,nan,nan
112.4985,3.503625e-05,4.0,nan,nan,nan
112.582,3.502175e-05,4.0,nan,nan,nan
112.6656,3.505234e-05,4.0,nan,nan,nan
112.7493,3.506856e-05,4.0,nan,nan,nan
112.8329,3.510087e-05,4.0,nan,nan,nan
112.9169,3.504011e-05,4.0,nan,nan,nan
113.0005,3.506007e-05,4.0,nan,nan,nan
113.0839,3.506391e-05,4.0,nan,nan,nan
113.1677,3.506072e-05,4.0,nan,nan,nan
113.2511,3.510074e-05,4.0,nan,nan,nan
113.3347,3.506623e-05,4.0,nan,nan,nan
113.4183,3.508202e-05,4.0,nan,nan,nan
113.5021,3.506756e-05,4.0,nan,nan,nan
113.5854,3.509374e-05,4.0,nan,nan,nan
113.6689,3.506028e-05,4.0,nan,nan,nan
113.7527,3.50742e-05,4.0,nan,nan,nan
113.8364,3.505462e-05,4.0,nan,nan,nan
113.9203,3.503315e-05,4.0,nan,nan,nan
114.0039,3.500546e-05,4.0,nan,nan,nan
114.0873,3.50497e-05,4.0,nan,nan,nan
114.171,3.501448e-05,4.0,nan,nan,nan
114.2547,3.500188e-05,4.0,nan,nan,nan
114.3386,3.492814e-05,4.0,nan,nan,nan
114.4226,3.494073e-05,4.0,nan,nan,nan
114.5061,3.497982e-05,4.0,nan,nan,nan
114.5897,3.494942e-05,4.0,nan,nan,nan
114.6734,3.490289e-05,4.0,nan,nan,nan
114.757,3.498729e-05,4.0,nan,nan,nan
114.8407,3.491531e-05,4.0,nan,nan,nan
114.9243,3.49789e-05,4.0,nan,nan,nan
115.0078,3.498409e-05,4.0,nan,nan,nan
115.0918,3.497519e-05,4.0,nan,nan,nan
115.1767,3.498793e-05,4.0,nan,nan,nan
115.2605,3.496863e-05,4.0,nan,nan,nan
115.344,3.49483e-05,4.0,nan,nan,nan
115.4278,3.497484e-05,4.0,nan,nan,nan
115.5114,3.498217e-05,4.0,nan,nan,nan
115.6294,3.498943e-05,4.0,nan,nan,nan
115.7129,3.498769e-05,4.0,nan,nan,nan
115.7981,3.498353e-05,4.0,nan,nan,nan
115.8817,3.497383e-05,4.0,nan,nan,nan
115.9657,3.496592e-05,4.0,nan,nan,nan
116.0494,3.491984e-05,4.0,nan,nan,nan
116.1328,3.494687e-05,4.0,nan,nan,nan
116.2164,3.488625e-05,4.0,nan,nan,nan
116.2999,3.491403e-05,4.0,nan,nan,nan
116.3841,3.49188e-05,4.0,nan,nan,nan
116.4675,3.490277e-05,4.0,nan,nan,nan
116.5513,3.49029e-05,4.0,nan,nan,nan
116.6348,3.4917e-05,4.0,nan,nan,nan
116.7182,3.493251e-05,4.0,nan,nan,nan
116.8016,3.493856e-05,4.0,nan,nan,nan
116.8852,3.490637e-05,4.0,nan,nan,nan
116.9687,3.489775e-05,4.0,nan,nan,nan
117.0524,3.487546e-05,4.0,nan,nan,nan
117.1362,3.485709e-05,4.0,nan,nan,nan
117.22,3.493638e-05,4.0,nan,nan,nan
117.3035,3.493763e-05,4.0,nan,nan,nan
117.3872,3.489488e-05,4.0,nan,nan,nan
117.4707,3.495533e-05,4.0,nan,nan,nan
117.5546,3.496993e-05,4.0,nan,nan,nan
117.6384,3.497519e-05,4.0,nan,nan,nan
117.7222,3.502129e-05,4.0,nan,nan,nan
117.8066,3.496668e-05,4.0,nan,nan,nan
117.8904,3.500578e-05,4.0,nan,nan,nan
117.9742,3.49253e-05,4.0,nan,nan,nan
118.0578,3.494012e-05,4.0,nan,nan,nan
118.1415,3.497898e-05,4.0,nan,nan,nan
118.2257,3.496322e-05,4.0,nan,nan,nan
118.3092,3.496938e-05,4.0,nan,nan,nan
118.3932,3.502286e-05,4.0,nan,nan,nan
118.4768,3.500896e-05,4.0,nan,nan,nan
118.5603,3.498789e-05,4.0,nan,nan,nan
118.6438,3.501991e-05,4.0,nan,nan,nan
118.7275,3.500293e-05,4.0,nan,nan,nan
118.811,3.496139e-05,4.0,nan,nan,nan
118.8948,3.496234e-05,4.0,nan,nan,nan
118.9784,3.491551e-05,4.0,nan,nan,nan
119.062,3.488732e-05,4.0,nan,nan,nan
119.1455,3.491705e-05,4.0,nan,nan,nan
119.2299,3.495283e-05,4.0,nan,nan,nan
119.3135,3.491366e-05,4.0,nan,nan,nan
119.3971,3.488582e-05,4.0,nan,nan,nan
119.4808,3.490782e-05,4.0,nan,nan,nan
119.5643,3.494547e-05,4.0,nan,nan,nan
119.6497,3.498797e-05,4.0,nan,nan,nan
119.7541,3.492294e-05,4.0,nan,nan,nan
119.8376,3.491896e-05,4.0,nan,nan,nan
119.9211,3.492497e-05,4.0,nan,nan,nan
120.0048,3.49361e-05,4.0,nan,nan,nan
120.0888,3.493678e-05,0.0,nan,nan,nan
120.1726,3.501364e-05,0.0,nan,nan,nan
120.256,3.499622e-05,0.0,nan,nan,nan
120.3396,3.501985e-05,0.0,nan,nan,nan
120.4234,3.502492e-05,0.0,nan,nan,nan
120.5074,3.504851e-05,0.0,nan,nan,nan
120.5911,3.500047e-05,0.0,nan,nan,nan
120.6747,3.50381e-05,0.0,nan,nan,nan
120.7583,3.500678e-05,0.0,nan,nan,nan
120.842,3.502194e-05,0.0,nan,nan,nan
120.9258,3.50411e-05,0.0,nan,nan,nan
121.0093,3.501397e-05,0.0,nan,nan,nan
121.0929,3.503241e-05,0.0,nan,nan,nan
121.1763,3.505061e-05,0.0,nan,nan,nan
121.2607,3.50803e-05,0.0,nan,nan,nan
121.3442,3.513348e-05,0.0,nan,nan,nan
121.4278,3.504815e-05,0.0,nan,nan,nan
121.5113,3.508323e-05,0.0,nan,nan,nan
121.5949,3.515514e-05,0.0,nan,nan,nan
121.6786,3.511647e-05,0.0,nan,nan,nan
121.7622,3.514051e-05,0.0,nan,nan,nan
121.8458,3.515485e-05,0.0,nan,nan,nan
121.9298,3.515838e-05,0.0,nan,nan,nan
122.0135,3.514009e-05,0.0,nan,nan,nan
122.0973,3.518279e-05,0.0,nan,nan,nan
122.181,3.517102e-05,0.0,nan,nan,nan
122.2644,3.514481e-05,0.0,nan,nan,nan
122.3482,3.518728e-05,0.0,nan,nan,nan
122.4318,3.510306e-05,0.0,nan,nan,nan
122.5154,3.508863e-05,0.0,nan,nan,nan
122.5991,3.507589e-05,0.0,nan,nan,nan
122.6832,3.508959e-05,0.0,nan,nan,nan
122.7671,3.513392e-05,0.0,nan,nan,nan
122.8505,3.513313e-05,0.0,nan,nan,nan
122.9341,3.512264e-05,0.0,nan,nan,nan
123.0179,3.514556e-05,0.0,nan,nan,nan
123.1016,3.510784e-05,0.0,nan,nan,nan
123.1854,3.510329e-05,0.0,nan,nan,nan
123.2692,3.515599e-05,0.0,nan,nan,nan
123.3529,3.516986e-05,0.0,nan,nan,nan
123.4363,3.517546e-05,0.0,nan,nan,nan
123.5202,3.521662e-05,0.0,nan,nan,nan
123.6039,3.520069e-05,0.0,nan,nan,nan
123.6876,3.525311e-05,0.0,nan,nan,nan
123.7712,3.523769e-05,0.0,nan,nan,nan
123.8753,3.519454e-05,0.0,nan,nan,nan
123.959,3.52283e-05,0.0,nan,nan,nan
124.0429,3.524564e-05,0.0,nan,nan,nan
124.1263,3.525639e-05,0.0,nan,nan,nan
124.2098,3.531715e-05,0.0,nan,nan,nan
124.2933,3.526589e-05,0.0,nan,nan,nan
124.3766,3.52779e-05,0.0,nan,nan,nan
124.4602,3.526953e-05,0.0,nan,nan,nan
124.5435,3.53067e-05,0.0,nan,nan,nan
124.6273,3.524347e-05,0.0,nan,nan,nan
124.7108,3.527013e-05,0.0,nan,nan,nan
124.7944,3.522858e-05,0.0,nan,nan,nan
124.8779,3.523613e-05,0.0,nan,nan,nan
124.9616,3.521545e-05,0.0,nan,nan,nan
125.045,3.523577e-05,0.0,nan,nan,nan
125.1298,3.519067e-05,0.0,nan,nan,nan
125.2133,3.520094e-05,0.0,nan,nan,nan
125.2968,3.521858e-05,0.0,nan,nan,nan
125.3804,3.522175e-05,0.0,nan,nan,nan
125.4638,3.521545e-05,0.0,nan,nan,nan
125.5474,3.524424e-05,0.0,nan,nan,nan
125.6309,3.528825e-05,0.0,nan,nan,nan
125.7144,3.530499e-05,0.0,nan,nan,nan
125.7981,3.531807e-05,0.0,nan,nan,nan
125.8817,3.533525e-05,0.0,nan,nan,nan
125.9653,3.531254e-05,0.0,nan,nan,nan
126.049,3.52951e-05,0.0,nan,nan,nan
126.1325,3.531183e-05,0.0,nan,nan,nan
126.2164,3.533209e-05,0.0,nan,nan,nan
126.3001,3.529356e-05,0.0,nan,nan,nan
126.3836,3.527289e-05,0.0,nan,nan,nan
126.4673,3.529473e-05,0.0,nan,nan,nan
126.5508,3.536624e-05,0.0,nan,nan,nan
126.6345,3.531046e-05,0.0,nan,nan,nan
126.7181,3.531709e-05,0.0,nan,nan,nan
126.8019,3.534406e-05,0.0,nan,nan,nan
126.8857,3.53406e-05,0.0,nan,nan,nan
126.9691,3.533265e-05,0.0,nan,nan,nan
127.0529,3.538625e-05,0.0,nan,nan,nan
127.1368,3.537721e-05,0.0,nan,nan,nan
127.2204,3.543873e-05,0.0,nan,nan,nan
127.3039,3.535026e-05,0.0,nan,nan,nan
127.3875,3.538438e-05,0.0,nan,nan,nan
127.471,3.540038e-05,0.0,nan,nan,nan
127.5551,3.536428e-05,0.0,nan,nan,nan
127.6387,3.538212e-05,0.0,nan,nan,nan
127.7225,3.535296e-05,0.0,nan,nan,nan
127.8061,3.537012e-05,0.0,nan,nan,nan
127.8897,3.536776e-05,0.0,nan,nan,nan
127.9991,3.537655e-05,0.0,nan,nan,nan
128.0831,3.54172e-05,0.0,nan,nan,nan
128.1668,3.540777e-05,0.0,nan,nan,nan
128.2501,3.544911e-05,0.0,nan,nan,nan
128.3339,3.546077e-05,0.0,nan,nan,nan
128.4175,3.545311e-05,0.0,nan,nan,nan
128.5013,3.542397e-05,0.0,nan,nan,nan
128.585,3.545901e-05,0.0,nan,nan,nan
128.6685,3.543272e-05,0.0,nan,nan,nan
128.7523,3.544649e-05,0.0,nan,nan,nan
128.8358,3.543846e-05,0.0,nan,nan,nan
128.9194,3.543618e-05,0.0,nan,nan,nan
129.0032,3.542373e-05,0.0,nan,nan,nan
129.0871,3.540298e-05,0.0,nan,nan,nan
129.1706,3.539804e-05,0.0,nan,nan,nan
129.2543,3.536634e-05,0.0,nan,nan,nan
129.338,3.532025e-05,0.0,nan,nan,nan
129.4216,3.531511e-05,0.0,nan,nan,nan
129.5055,3.532422e-05,0.0,nan,nan,nan
129.59,3.531686e-05,0.0,nan,nan,nan
129.6738,3.535544e-05,0.0,nan,nan,nan
129.7573,3.536689e-05,0.0,nan,nan,nan
129.8409,3.537221e-05,0.0,nan,nan,nan
129.9245,3.535834e-05,0.0,nan,nan,nan
130.008,3.534623e-05,0.0,nan,nan,nan
130.0915,3.534725e-05,0.0,nan,nan,nan
130.175,3.537433e-05,0.0,nan,nan,nan
130.2586,3.5375e-05,0.0,nan,nan,nan
130.3421,3.538535e-05,0.0,nan,nan,nan
130.4259,3.536796e-05,0.0,nan,nan,nan
130.5094,3.535986e-05,0.0,nan,nan,nan
130.5932,3.535672e-05,0.0,nan,nan,nan
130.6769,3.533939e-05,0.0,nan,nan,nan
130.7603,3.533557e-05,0.0,nan,nan,nan
130.8441,3.536779e-05,0.0,nan,nan,nan
130.9277,3.530404e-05,0.0,nan,nan,nan
131.0112,3.535861e-05,0.0,nan,nan,nan
131.0948,3.53348e-05,0.0,nan,nan,nan
131.1782,3.535075e-05,0.0,nan,nan,nan
131.2618,3.536818e-05,0.0,nan,nan,nan
131.3456,3.53884e-05,0.0,nan,nan,nan
131.4291,3.537331e-05,0.0,nan,nan,nan
131.5126,3.537234e-05,0.0,nan,nan,nan
131.5962,3.538877e-05,0.0,nan,nan,nan
131.6799,3.540995e-05,0.0,nan,nan,nan
131.7634,3.542049e-05,0.0,nan,nan,nan
131.847,3.538444e-05,0.0,nan,nan,nan
131.9305,3.539322e-05,0.0,nan,nan,nan
132.0142,3.535908e-05,0.0,nan,nan,nan
132.1408,3.535993e-05,0.0,nan,nan,nan
132.2242,3.536229e-05,0.0,nan,nan,nan
