#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095732.2165942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.0263,5.449828e-05,5.0,nan,nan,nan
87.1097,5.450724e-05,5.0,nan,nan,nan
87.19329,5.451466e-05,5.0,nan,nan,nan
87.27694,5.455028e-05,5.0,nan,nan,nan
87.36071,5.455179e-05,5.0,nan,nan,nan
87.44427,5.445733e-05,5.0,nan,nan,nan
87.52795,5.450144e-05,5.0,nan,nan,nan
87.61144,5.450633e-05,5.0,nan,nan,nan
87.69508,5.451347e-05,5.0,nan,nan,nan
87.77858,5.448529e-05,5.0,nan,nan,nan
87.8622,5.451355e-05,5.0,nan,nan,nan
87.9458,5.448149e-05,5.0,nan,nan,nan
88.02929,5.452751e-05,5.0,nan,nan,nan
88.11283,5.447175e-05,5.0,nan,nan,nan
88.19643,5.44468e-05,5.0,nan,nan,nan
88.28,5.449774e-05,5.0,nan,nan,nan
88.36353,5.456338e-05,5.0,nan,nan,nan
88.44706,5.452344e-05,5.0,nan,nan,nan
88.53079,5.45312e-05,5.0,nan,nan,nan
88.61453,5.446917e-05,5.0,nan,nan,nan
88.69819,5.450185e-05,5.0,nan,nan,nan
88.7817,5.447877e-05,5.0,nan,nan,nan
88.8654,5.443156e-05,5.0,nan,nan,nan
88.94902,5.449205e-05,5.0,nan,nan,nan
89.03246,5.447577e-05,5.0,nan,nan,nan
89.11595,5.450051e-05,5.0,nan,nan,nan
89.19945,5.452806e-05,5.0,nan,nan,nan
89.28318,5.453486e-05,5.0,nan,nan,nan
89.36685,5.453268e-05,5.0,nan,nan,nan
89.45066,5.453482e-05,5.0,nan,nan,nan
89.53403,5.456822e-05,5.0,nan,nan,nan
89.6174,5.454186e-05,5.0,nan,nan,nan
89.70108,5.458919e-05,5.0,nan,nan,nan
89.78452,5.456189e-05,5.0,nan,nan,nan
89.86892,5.44883e-05,5.0,nan,nan,nan
89.9524,5.453737e-05,5.0,nan,nan,nan
90.0358,5.454103e-05,5.0,nan,nan,nan
90.11941,5.45455e-05,5.0,nan,nan,nan
90.203,5.454488e-05,5.0,nan,nan,nan
90.28649,5.451231e-05,5.0,nan,nan,nan
90.36984,5.453309e-05,5.0,nan,nan,nan
90.45334,5.459373e-05,5.0,nan,nan,nan
90.53679,5.454597e-05,5.0,nan,nan,nan
90.62019,5.45246e-05,5.0,nan,nan,nan
90.70368,5.455258e-05,5.0,nan,nan,nan
90.78741,5.452012e-05,5.0,nan,nan,nan
90.8709,5.448958e-05,5.0,nan,nan,nan
90.95447,5.449997e-05,5.0,nan,nan,nan
91.03803,5.446167e-05,5.0,nan,nan,nan
91.12166,5.448588e-05,5.0,nan,nan,nan
91.20514,5.447297e-05,5.0,nan,nan,nan
91.28855,5.451356e-05,5.0,nan,nan,nan
91.37212,5.44604e-05,5.0,nan,nan,nan
91.45559,5.4462e-05,5.0,nan,nan,nan
91.53929,5.447676e-05,5.0,nan,nan,nan
91.62276,5.455265e-05,5.0,nan,nan,nan
91.70609,5.450523e-05,5.0,nan,nan,nan
91.78964,5.451051e-05,5.0,nan,nan,nan
91.87322,5.452992e-05,5.0,nan,nan,nan
91.95677,5.449833e-05,5.0,nan,nan,nan
92.04029,5.453819e-05,5.0,nan,nan,nan
92.12377,5.451272e-05,5.0,nan,nan,nan
92.20733,5.453905e-05,5.0,nan,nan,nan
92.2909,5.452149e-05,5.0,nan,nan,nan
92.37452,5.454349e-05,5.0,nan,nan,nan
92.45801,5.454143e-05,5.0,nan,nan,nan
92.54171,5.45009e-05,5.0,nan,nan,nan
92.62512,5.45086e-05,5.0,nan,nan,nan
92.70865,5.453851e-05,5.0,nan,nan,nan
92.79233,5.450043e-05,5.0,nan,nan,nan
92.87581,5.4541e-05,5.0,nan,nan,nan
92.95933,5.452956e-05,5.0,nan,nan,nan
93.04291,5.458217e-05,5.0,nan,nan,nan
93.12643,5.459037e-05,5.0,nan,nan,nan
93.20991,5.457876e-05,5.0,nan,nan,nan
93.29348,5.457029e-05,5.0,nan,nan,nan
93.37699,5.461486e-05,5.0,nan,nan,nan
93.46051,5.459578e-05,5.0,nan,nan,nan
93.544,5.456044e-05,5.0,nan,nan,nan
93.62763,5.454694e-05,5.0,nan,nan,nan
93.71116,5.461401e-05,5.0,nan,nan,nan
93.79453,5.456421e-05,5.0,nan,nan,nan
93.87803,5.461727e-05,5.0,nan,nan,nan
93.96151,5.460501e-05,5.0,nan,nan,nan
94.04503,5.45984e-05,5.0,nan,nan,nan
94.12863,5.457215e-05,5.0,nan,nan,nan
94.21229,5.454032e-05,5.0,nan,nan,nan
94.29565,5.459216e-05,5.0,nan,nan,nan
94.37917,5.460107e-05,5.0,nan,nan,nan
94.46305,5.457387e-05,5.0,nan,nan,nan
94.54641,5.457923e-05,5.0,nan,nan,nan
94.6299,5.451549e-05,5.0,nan,nan,nan
94.71341,5.449207e-05,5.0,nan,nan,nan
94.79695,5.448935e-05,5.0,nan,nan,nan
94.88036,5.446186e-05,5.0,nan,nan,nan
94.96386,5.449184e-05,5.0,nan,nan,nan
95.04749,5.449431e-05,5.0,nan,nan,nan
95.13115,5.451621e-05,5.0,nan,nan,nan
95.21468,5.452022e-05,5.0,nan,nan,nan
95.29832,5.453283e-05,5.0,nan,nan,nan
95.38178,5.452447e-05,5.0,nan,nan,nan
95.46536,5.45121e-05,5.0,nan,nan,nan
95.54895,5.455189e-05,5.0,nan,nan,nan
95.6325,5.455047e-05,5.0,nan,nan,nan
95.71614,5.450557e-05,5.0,nan,nan,nan
95.79961,5.455278e-05,5.0,nan,nan,nan
95.88301,5.450997e-05,5.0,nan,nan,nan
95.96741,5.451824e-05,5.0,nan,nan,nan
96.05083,5.455056e-05,5.0,nan,nan,nan
96.13437,5.451955e-05,5.0,nan,nan,nan
96.21781,5.445857e-05,5.0,nan,nan,nan
96.30133,5.451979e-05,5.0,nan,nan,nan
96.38498,5.453125e-05,5.0,nan,nan,nan
96.46851,5.45153e-05,5.0,nan,nan,nan
96.55199,5.449002e-05,5.0,nan,nan,nan
96.63555,5.451221e-05,5.0,nan,nan,nan
96.719,5.45578e-05,5.0,nan,nan,nan
96.80241,5.453539e-05,5.0,nan,nan,nan
96.88602,5.451428e-05,5.0,nan,nan,nan
96.96962,5.451417e-05,5.0,nan,nan,nan
97.05313,5.452258e-05,5.0,nan,nan,nan
97.13661,5.450392e-05,5.0,nan,nan,nan
97.22024,5.447649e-05,5.0,nan,nan,nan
97.30378,5.445856e-05,5.0,nan,nan,nan
97.38818,5.448373e-05,5.0,nan,nan,nan
97.47183,5.443806e-05,5.0,nan,nan,nan
97.55535,5.446435e-05,5.0,nan,nan,nan
97.6387,5.442731e-05,5.0,nan,nan,nan
97.72235,5.445015e-05,5.0,nan,nan,nan
97.80588,5.446762e-05,5.0,nan,nan,nan
97.88936,5.445413e-05,5.0,nan,nan,nan
97.97295,5.446497e-05,5.0,nan,nan,nan
98.05643,5.447138e-05,5.0,nan,nan,nan
98.14001,5.453837e-05,5.0,nan,nan,nan
98.22349,5.454204e-05,5.0,nan,nan,nan
98.30701,5.446886e-05,5.0,nan,nan,nan
98.39047,5.445111e-05,5.0,nan,nan,nan
98.47401,5.443893e-05,5.0,nan,nan,nan
98.5575,5.438469e-05,5.0,nan,nan,nan
98.64105,5.446266e-05,5.0,nan,nan,nan
98.7246,5.449279e-05,5.0,nan,nan,nan
98.80899,5.449841e-05,5.0,nan,nan,nan
98.89251,5.448131e-05,5.0,nan,nan,nan
98.97598,5.447211e-05,5.0,nan,nan,nan
99.05965,5.445347e-05,5.0,nan,nan,nan
99.14315,5.443319e-05,5.0,nan,nan,nan
99.22673,5.441469e-05,5.0,nan,nan,nan
99.31015,5.446177e-05,5.0,nan,nan,nan
99.39374,5.446713e-05,5.0,nan,nan,nan
99.47727,5.4488e-05,5.0,nan,nan,nan
99.56061,5.449716e-05,5.0,nan,nan,nan
99.6441,5.447417e-05,5.0,nan,nan,nan
99.72758,5.451055e-05,5.0,nan,nan,nan
99.81131,5.448635e-05,5.0,nan,nan,nan
99.89492,5.450326e-05,5.0,nan,nan,nan
99.97839,5.448962e-05,5.0,nan,nan,nan
100.062,5.447292e-05,5.0,nan,nan,nan
100.1455,5.452071e-05,5.0,nan,nan,nan
100.2291,5.44738e-05,5.0,nan,nan,nan
100.3128,5.448828e-05,5.0,nan,nan,nan
100.3964,5.45042e-05,5.0,nan,nan,nan
100.4799,5.448614e-05,5.0,nan,nan,nan
100.5634,5.456556e-05,5.0,nan,nan,nan
100.6469,5.455893e-05,5.0,nan,nan,nan
100.7305,5.450567e-05,5.0,nan,nan,nan
100.8141,5.449205e-05,5.0,nan,nan,nan
100.8977,5.454511e-05,5.0,nan,nan,nan
100.9814,5.454847e-05,5.0,nan,nan,nan
101.0651,5.455505e-05,5.0,nan,nan,nan
101.1489,5.452473e-05,5.0,nan,nan,nan
101.2326,5.449098e-05,5.0,nan,nan,nan
101.3161,5.452408e-05,5.0,nan,nan,nan
101.3997,5.450023e-05,5.0,nan,nan,nan
101.4835,5.449889e-05,5.0,nan,nan,nan
101.567,5.452029e-05,5.0,nan,nan,nan
101.6515,5.454535e-05,5.0,nan,nan,nan
101.7349,5.450403e-05,5.0,nan,nan,nan
101.8185,5.447162e-05,5.0,nan,nan,nan
101.902,5.449626e-05,5.0,nan,nan,nan
101.9855,5.44883e-05,5.0,nan,nan,nan
102.0689,5.44995e-05,5.0,nan,nan,nan
102.1524,5.450279e-05,5.0,nan,nan,nan
102.2359,5.452258e-05,5.0,nan,nan,nan
102.3194,5.454508e-05,5.0,nan,nan,nan
102.4029,5.451383e-05,5.0,nan,nan,nan
102.4863,5.455525e-05,5.0,nan,nan,nan
102.5698,5.451291e-05,5.0,nan,nan,nan
102.6532,5.451754e-05,5.0,nan,nan,nan
102.7368,5.448689e-05,5.0,nan,nan,nan
102.8204,5.449271e-05,5.0,nan,nan,nan
102.9038,5.449665e-05,5.0,nan,nan,nan
102.9876,5.448813e-05,5.0,nan,nan,nan
103.0712,5.44804e-05,5.0,nan,nan,nan
103.1548,5.450162e-05,5.0,nan,nan,nan
103.2384,5.446736e-05,5.0,nan,nan,nan
103.322,5.447713e-05,5.0,nan,nan,nan
103.4054,5.449473e-05,5.0,nan,nan,nan
103.4915,5.451032e-05,5.0,nan,nan,nan
103.5753,5.454274e-05,5.0,nan,nan,nan
103.6588,5.449738e-05,5.0,nan,nan,nan
103.7424,5.449458e-05,5.0,nan,nan,nan
103.8262,5.450673e-05,5.0,nan,nan,nan
103.9097,5.456906e-05,5.0,nan,nan,nan
103.9933,5.44931e-05,5.0,nan,nan,nan
104.0769,5.448487e-05,5.0,nan,nan,nan
104.1603,5.44981e-05,5.0,nan,nan,nan
104.2448,5.45615e-05,5.0,nan,nan,nan
104.3282,5.45385e-05,5.0,nan,nan,nan
104.412,5.454824e-05,5.0,nan,nan,nan
104.4957,5.45237e-05,5.0,nan,nan,nan
104.5794,5.449623e-05,5.0,nan,nan,nan
104.6628,5.452681e-05,5.0,nan,nan,nan
104.7465,5.451677e-05,5.0,nan,nan,nan
104.83,5.44817e-05,5.0,nan,nan,nan
104.9134,5.447418e-05,5.0,nan,nan,nan
104.997,5.453879e-05,5.0,nan,nan,nan
105.0804,5.454328e-05,5.0,nan,nan,nan
105.1642,5.448121e-05,5.0,nan,nan,nan
105.2477,5.450788e-05,5.0,nan,nan,nan
105.3313,5.451005e-05,5.0,nan,nan,nan
105.4151,5.451465e-05,5.0,nan,nan,nan
105.4987,5.448476e-05,5.0,nan,nan,nan
105.5822,5.450655e-05,5.0,nan,nan,nan
105.6658,5.453456e-05,5.0,nan,nan,nan
105.7492,5.453357e-05,5.0,nan,nan,nan
105.8328,5.451196e-05,5.0,nan,nan,nan
105.9174,5.450652e-05,5.0,nan,nan,nan
106.0007,5.445944e-05,5.0,nan,nan,nan
106.0841,5.45024e-05,5.0,nan,nan,nan
106.1675,5.446481e-05,5.0,nan,nan,nan
106.2509,5.446409e-05,5.0,nan,nan,nan
106.3343,5.445625e-05,5.0,nan,nan,nan
106.4201,5.444745e-05,5.0,nan,nan,nan
106.5036,5.446456e-05,5.0,nan,nan,nan
106.5871,5.448821e-05,5.0,nan,nan,nan
106.6705,5.449986e-05,5.0,nan,nan,nan
106.7541,5.452632e-05,5.0,nan,nan,nan
106.8377,5.447581e-05,5.0,nan,nan,nan
106.9211,5.447573e-05,5.0,nan,nan,nan
107.0047,5.448924e-05,5.0,nan,nan,nan
107.0881,5.451774e-05,5.0,nan,nan,nan
107.1718,5.450632e-05,5.0,nan,nan,nan
107.2551,5.446364e-05,5.0,nan,nan,nan
107.3385,5.446067e-05,5.0,nan,nan,nan
107.4219,5.445159e-05,5.0,nan,nan,nan
107.5055,5.443431e-05,5.0,nan,nan,nan
107.5892,5.444782e-05,5.0,nan,nan,nan
107.6727,5.446575e-05,5.0,nan,nan,nan
107.7562,5.448151e-05,5.0,nan,nan,nan
107.8397,5.441986e-05,5.0,nan,nan,nan
107.9232,5.450176e-05,5.0,nan,nan,nan
108.0067,5.449897e-05,5.0,nan,nan,nan
108.0903,5.452629e-05,5.0,nan,nan,nan
108.1739,5.452957e-05,5.0,nan,nan,nan
108.2574,5.452246e-05,5.0,nan,nan,nan
108.3408,5.44917e-05,5.0,nan,nan,nan
108.4245,5.453957e-05,5.0,nan,nan,nan
108.5079,5.459937e-05,5.0,nan,nan,nan
108.5916,5.450407e-05,5.0,nan,nan,nan
108.6754,5.452511e-05,5.0,nan,nan,nan
108.7591,5.454721e-05,5.0,nan,nan,nan
108.8426,5.455091e-05,5.0,nan,nan,nan
108.9262,5.45406e-05,5.0,nan,nan,nan
109.0097,5.458605e-05,5.0,nan,nan,nan
109.0933,5.455599e-05,5.0,nan,nan,nan
109.1767,5.454068e-05,5.0,nan,nan,nan
109.2604,5.456692e-05,5.0,nan,nan,nan
109.344,5.457697e-05,5.0,nan,nan,nan
109.4275,5.456312e-05,5.0,nan,nan,nan
109.5112,5.455994e-05,5.0,nan,nan,nan
109.5949,5.45393e-05,5.0,nan,nan,nan
109.6786,5.455769e-05,5.0,nan,nan,nan
109.7621,5.456905e-05,5.0,nan,nan,nan
109.8458,5.456924e-05,5.0,nan,nan,nan
109.9293,5.45718e-05,5.0,nan,nan,nan
110.0128,5.452514e-05,5.0,nan,nan,nan
110.0963,5.454518e-05,5.0,nan,nan,nan
110.1799,5.454226e-05,5.0,nan,nan,nan
110.2637,5.453979e-05,5.0,nan,nan,nan
110.3472,5.456364e-05,5.0,nan,nan,nan
110.4307,5.452943e-05,5.0,nan,nan,nan
110.5143,5.462558e-05,5.0,nan,nan,nan
110.5977,5.459554e-05,5.0,nan,nan,nan
110.6812,5.462274e-05,5.0,nan,nan,nan
110.7655,5.461483e-05,5.0,nan,nan,nan
110.8491,5.462355e-05,5.0,nan,nan,nan
110.9325,5.459737e-05,5.0,nan,nan,nan
111.0159,5.462132e-05,5.0,nan,nan,nan
111.0993,5.459522e-05,5.0,nan,nan,nan
111.1829,5.457059e-05,5.0,nan,nan,nan
111.2664,5.456853e-05,5.0,nan,nan,nan
111.3499,5.45921e-05,5.0,nan,nan,nan
111.4333,5.456221e-05,5.0,nan,nan,nan
111.5168,5.45289e-05,5.0,nan,nan,nan
111.6003,5.458708e-05,5.0,nan,nan,nan
111.6839,5.45906e-05,5.0,nan,nan,nan
111.7673,5.453898e-05,5.0,nan,nan,nan
111.851,5.450498e-05,5.0,nan,nan,nan
111.9345,5.453387e-05,5.0,nan,nan,nan
112.018,5.456181e-05,5.0,nan,nan,nan
112.1014,5.454642e-05,5.0,nan,nan,nan
112.185,5.44847e-05,5.0,nan,nan,nan
112.2685,5.448413e-05,5.0,nan,nan,nan
112.352,5.449651e-05,5.0,nan,nan,nan
112.4356,5.452219e-05,5.0,nan,nan,nan
112.5191,5.453747e-05,5.0,nan,nan,nan
112.6027,5.454964e-05,5.0,nan,nan,nan
112.6863,5.452042e-05,5.0,nan,nan,nan
112.7697,5.452568e-05,5.0,nan,nan,nan
112.8532,5.453686e-05,5.0,nan,nan,nan
112.9367,5.452221e-05,5.0,nan,nan,nan
113.0201,5.456749e-05,5.0,nan,nan,nan
113.1035,5.454143e-05,5.0,nan,nan,nan
113.187,5.450678e-05,5.0,nan,nan,nan
113.2706,5.456728e-05,5.0,nan,nan,nan
113.354,5.448742e-05,5.0,nan,nan,nan
113.4392,5.447952e-05,5.0,nan,nan,nan
113.523,5.449582e-05,5.0,nan,nan,nan
113.6065,5.447305e-05,5.0,nan,nan,nan
113.6901,5.446793e-05,5.0,nan,nan,nan
113.7738,5.44679e-05,5.0,nan,nan,nan
113.8574,5.445617e-05,5.0,nan,nan,nan
113.9411,5.446246e-05,5.0,nan,nan,nan
114.0246,5.445061e-05,5.0,nan,nan,nan
114.1081,5.447845e-05,5.0,nan,nan,nan
114.1918,5.447102e-05,5.0,nan,nan,nan
114.2753,5.450274e-05,5.0,nan,nan,nan
114.3588,5.455583e-05,5.0,nan,nan,nan
114.4423,5.452259e-05,5.0,nan,nan,nan
114.5258,5.450557e-05,5.0,nan,nan,nan
114.6092,5.45314e-05,5.0,nan,nan,nan
114.6928,5.453045e-05,5.0,nan,nan,nan
114.7762,5.454127e-05,5.0,nan,nan,nan
114.8597,5.453354e-05,5.0,nan,nan,nan
114.9432,5.451086e-05,5.0,nan,nan,nan
115.0266,5.452675e-05,5.0,nan,nan,nan
115.1101,5.455015e-05,5.0,nan,nan,nan
115.1937,5.451856e-05,5.0,nan,nan,nan
115.2771,5.451076e-05,5.0,nan,nan,nan
115.3608,5.451379e-05,5.0,nan,nan,nan
115.4443,5.454431e-05,5.0,nan,nan,nan
115.5277,5.451403e-05,5.0,nan,nan,nan
115.6114,5.449498e-05,5.0,nan,nan,nan
115.6951,5.451733e-05,5.0,nan,nan,nan
115.7785,5.445945e-05,5.0,nan,nan,nan
115.8622,5.447242e-05,5.0,nan,nan,nan
115.9459,5.448057e-05,5.0,nan,nan,nan
116.0294,5.447688e-05,5.0,nan,nan,nan
116.1129,5.446464e-05,5.0,nan,nan,nan
116.1966,5.447571e-05,5.0,nan,nan,nan
116.2816,5.448625e-05,5.0,nan,nan,nan
116.3653,5.451263e-05,5.0,nan,nan,nan
116.4488,5.448235e-05,5.0,nan,nan,nan
116.5323,5.453046e-05,5.0,nan,nan,nan
116.6162,5.455297e-05,5.0,nan,nan,nan
116.7,5.457581e-05,5.0,nan,nan,nan
116.7844,5.453844e-05,5.0,nan,nan,nan
116.868,5.45057e-05,5.0,nan,nan,nan
116.9515,5.448747e-05,5.0,nan,nan,nan
117.035,5.446786e-05,5.0,nan,nan,nan
117.1196,5.449287e-05,5.0,nan,nan,nan
117.2031,5.448274e-05,5.0,nan,nan,nan
117.2866,5.451278e-05,5.0,nan,nan,nan
117.3702,5.454646e-05,5.0,nan,nan,nan
117.4538,5.452634e-05,5.0,nan,nan,nan
117.5373,5.456978e-05,5.0,nan,nan,nan
117.6207,5.458499e-05,5.0,nan,nan,nan
117.7069,5.456226e-05,5.0,nan,nan,nan
117.7905,5.451835e-05,5.0,nan,nan,nan
117.8741,5.451333e-05,5.0,nan,nan,nan
117.9577,5.450931e-05,5.0,nan,nan,nan
118.0412,5.449291e-05,5.0,nan,nan,nan
118.1248,5.450585e-05,5.0,nan,nan,nan
118.2083,5.454055e-05,5.0,nan,nan,nan
118.292,5.452684e-05,5.0,nan,nan,nan
118.3756,5.452634e-05,5.0,nan,nan,nan
118.4591,5.451996e-05,5.0,nan,nan,nan
118.5426,5.45285e-05,5.0,nan,nan,nan
118.6261,5.451014e-05,5.0,nan,nan,nan
118.7095,5.454405e-05,5.0,nan,nan,nan
118.7933,5.456364e-05,5.0,nan,nan,nan
118.8768,5.457315e-05,5.0,nan,nan,nan
118.9604,5.456061e-05,5.0,nan,nan,nan
119.044,5.453424e-05,5.0,nan,nan,nan
119.1275,5.457929e-05,5.0,nan,nan,nan
119.2112,5.453707e-05,5.0,nan,nan,nan
119.2948,5.458168e-05,5.0,nan,nan,nan
119.3782,5.457574e-05,5.0,nan,nan,nan
119.4619,5.459634e-05,5.0,nan,nan,nan
119.5454,5.458454e-05,5.0,nan,nan,nan
119.6289,5.457215e-05,5.0,nan,nan,nan
119.7124,5.459472e-05,5.0,nan,nan,nan
119.7961,5.454697e-05,5.0,nan,nan,nan
119.8796,5.456676e-05,5.0,nan,nan,nan
119.9633,5.455034e-05,5.0,nan,nan,nan
120.0469,5.45526e-05,5.0,nan,nan,nan
120.1309,5.455995e-05,0.0,nan,nan,nan
120.2147,5.455036e-05,0.0,nan,nan,nan
120.2982,5.458581e-05,0.0,nan,nan,nan
120.3818,5.46009e-05,0.0,nan,nan,nan
120.4654,5.461945e-05,0.0,nan,nan,nan
120.5505,5.460942e-05,0.0,nan,nan,nan
120.6338,5.459717e-05,0.0,nan,nan,nan
120.7173,5.464443e-05,0.0,nan,nan,nan
120.8006,5.459006e-05,0.0,nan,nan,nan
120.8842,5.464548e-05,0.0,nan,nan,nan
120.9677,5.458097e-05,0.0,nan,nan,nan
121.0511,5.464162e-05,0.0,nan,nan,nan
121.1346,5.461222e-05,0.0,nan,nan,nan
121.2181,5.463e-05,0.0,nan,nan,nan
121.3017,5.459709e-05,0.0,nan,nan,nan
121.3851,5.459771e-05,0.0,nan,nan,nan
121.4687,5.462062e-05,0.0,nan,nan,nan
121.5521,5.462321e-05,0.0,nan,nan,nan
121.6357,5.461745e-05,0.0,nan,nan,nan
121.7192,5.463308e-05,0.0,nan,nan,nan
121.8026,5.45989e-05,0.0,nan,nan,nan
121.8861,5.460154e-05,0.0,nan,nan,nan
121.9697,5.464447e-05,0.0,nan,nan,nan
122.0531,5.465497e-05,0.0,nan,nan,nan
122.1368,5.46733e-05,0.0,nan,nan,nan
122.2202,5.469767e-05,0.0,nan,nan,nan
122.3038,5.466261e-05,0.0,nan,nan,nan
122.3872,5.461883e-05,0.0,nan,nan,nan
122.4707,5.465019e-05,0.0,nan,nan,nan
122.5541,5.457397e-05,0.0,nan,nan,nan
122.6376,5.465774e-05,0.0,nan,nan,nan
122.7214,5.468573e-05,0.0,nan,nan,nan
122.8049,5.46878e-05,0.0,nan,nan,nan
122.8885,5.466095e-05,0.0,nan,nan,nan
122.972,5.463108e-05,0.0,nan,nan,nan
123.0553,5.465818e-05,0.0,nan,nan,nan
123.1389,5.470705e-05,0.0,nan,nan,nan
123.2226,5.469717e-05,0.0,nan,nan,nan
123.3063,5.471506e-05,0.0,nan,nan,nan
123.3898,5.468013e-05,0.0,nan,nan,nan
123.4733,5.46458e-05,0.0,nan,nan,nan
123.5569,5.459277e-05,0.0,nan,nan,nan
123.6403,5.463874e-05,0.0,nan,nan,nan
123.7239,5.45671e-05,0.0,nan,nan,nan
123.8074,5.458732e-05,0.0,nan,nan,nan
123.8911,5.464523e-05,0.0,nan,nan,nan
123.9749,5.464853e-05,0.0,nan,nan,nan
124.0583,5.458785e-05,0.0,nan,nan,nan
124.1417,5.458352e-05,0.0,nan,nan,nan
124.2252,5.460373e-05,0.0,nan,nan,nan
124.309,5.460531e-05,0.0,nan,nan,nan
124.3925,5.466089e-05,0.0,nan,nan,nan
124.476,5.461668e-05,0.0,nan,nan,nan
124.5596,5.464123e-05,0.0,nan,nan,nan
124.6432,5.467439e-05,0.0,nan,nan,nan
124.7268,5.466086e-05,0.0,nan,nan,nan
124.8113,5.463105e-05,0.0,nan,nan,nan
124.895,5.466561e-05,0.0,nan,nan,nan
124.9785,5.466533e-05,0.0,nan,nan,nan
125.062,5.464949e-05,0.0,nan,nan,nan
125.1454,5.466225e-05,0.0,nan,nan,nan
125.2288,5.468271e-05,0.0,nan,nan,nan
125.3126,5.464585e-05,0.0,nan,nan,nan
125.3961,5.468268e-05,0.0,nan,nan,nan
125.4799,5.458043e-05,0.0,nan,nan,nan
125.5643,5.462255e-05,0.0,nan,nan,nan
125.648,5.464258e-05,0.0,nan,nan,nan
125.7316,5.463849e-05,0.0,nan,nan,nan
125.8153,5.459382e-05,0.0,nan,nan,nan
125.8989,5.46115e-05,0.0,nan,nan,nan
125.9824,5.462053e-05,0.0,nan,nan,nan
126.0658,5.465976e-05,0.0,nan,nan,nan
126.1494,5.462162e-05,0.0,nan,nan,nan
126.2333,5.460655e-05,0.0,nan,nan,nan
126.3168,5.459912e-05,0.0,nan,nan,nan
126.4005,5.462705e-05,0.0,nan,nan,nan
126.4839,5.460715e-05,0.0,nan,nan,nan
126.5675,5.460953e-05,0.0,nan,nan,nan
126.6509,5.462507e-05,0.0,nan,nan,nan
126.7344,5.464402e-05,0.0,nan,nan,nan
126.818,5.458265e-05,0.0,nan,nan,nan
126.9014,5.459882e-05,0.0,nan,nan,nan
126.9848,5.455099e-05,0.0,nan,nan,nan
127.0682,5.454989e-05,0.0,nan,nan,nan
127.1517,5.453436e-05,0.0,nan,nan,nan
127.2352,5.451464e-05,0.0,nan,nan,nan
127.3188,5.455224e-05,0.0,nan,nan,nan
127.4022,5.458629e-05,0.0,nan,nan,nan
127.4857,5.463087e-05,0.0,nan,nan,nan
127.5693,5.463453e-05,0.0,nan,nan,nan
127.6533,5.462738e-05,0.0,nan,nan,nan
127.7367,5.46208e-05,0.0,nan,nan,nan
127.8201,5.465209e-05,0.0,nan,nan,nan
127.9036,5.46384e-05,0.0,nan,nan,nan
127.9874,5.467162e-05,0.0,nan,nan,nan
128.071,5.462625e-05,0.0,nan,nan,nan
128.1545,5.462107e-05,0.0,nan,nan,nan
128.238,5.462603e-05,0.0,nan,nan,nan
128.3216,5.465531e-05,0.0,nan,nan,nan
128.4052,5.464395e-05,0.0,nan,nan,nan
128.4887,5.462106e-05,0.0,nan,nan,nan
128.5725,5.468163e-05,0.0,nan,nan,nan
128.6563,5.471463e-05,0.0,nan,nan,nan
128.7399,5.467034e-05,0.0,nan,nan,nan
128.8237,5.464335e-05,0.0,nan,nan,nan
128.9072,5.464414e-05,0.0,nan,nan,nan
128.9909,5.461906e-05,0.0,nan,nan,nan
129.0747,5.463974e-05,0.0,nan,nan,nan
129.1582,5.464808e-05,0.0,nan,nan,nan
129.2417,5.462869e-05,0.0,nan,nan,nan
129.3253,5.462913e-05,0.0,nan,nan,nan
129.409,5.460915e-05,0.0,nan,nan,nan
129.4925,5.458786e-05,0.0,nan,nan,nan
129.5761,5.463399e-05,0.0,nan,nan,nan
129.6594,5.462189e-05,0.0,nan,nan,nan
129.743,5.45753e-05,0.0,nan,nan,nan
129.8264,5.456246e-05,0.0,nan,nan,nan
129.9103,5.4535e-05,0.0,nan,nan,nan
129.9939,5.459377e-05,0.0,nan,nan,nan
130.0774,5.455504e-05,0.0,nan,nan,nan
130.1611,5.459458e-05,0.0,nan,nan,nan
130.2445,5.465185e-05,0.0,nan,nan,nan
130.328,5.463973e-05,0.0,nan,nan,nan
130.4116,5.46195e-05,0.0,nan,nan,nan
130.4953,5.46024e-05,0.0,nan,nan,nan
130.5789,5.46095e-05,0.0,nan,nan,nan
130.6625,5.458834e-05,0.0,nan,nan,nan
130.7461,5.46085e-05,0.0,nan,nan,nan
130.8297,5.465165e-05,0.0,nan,nan,nan
130.9132,5.462968e-05,0.0,nan,nan,nan
130.9969,5.462281e-05,0.0,nan,nan,nan
131.0803,5.457325e-05,0.0,nan,nan,nan
