#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092731.3531482
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.88273,4.39406e-05,4.0,nan,nan,nan
86.96628,4.386091e-05,4.0,nan,nan,nan
87.04964,4.379543e-05,4.0,nan,nan,nan
87.13348,4.386796e-05,4.0,nan,nan,nan
87.21701,4.38629e-05,4.0,nan,nan,nan
87.30066,4.384714e-05,4.0,nan,nan,nan
87.38447,4.388329e-05,4.0,nan,nan,nan
87.46802,4.392175e-05,4.0,nan,nan,nan
87.55144,4.393539e-05,4.0,nan,nan,nan
87.63486,4.392418e-05,4.0,nan,nan,nan
87.7185,4.392718e-05,4.0,nan,nan,nan
87.80205,4.391856e-05,4.0,nan,nan,nan
87.88545,4.392422e-05,4.0,nan,nan,nan
87.96896,4.391207e-05,4.0,nan,nan,nan
88.05308,4.396674e-05,4.0,nan,nan,nan
88.13652,4.39683e-05,4.0,nan,nan,nan
88.21998,4.393645e-05,4.0,nan,nan,nan
88.30398,4.391059e-05,4.0,nan,nan,nan
88.38798,4.393015e-05,4.0,nan,nan,nan
88.47144,4.390775e-05,4.0,nan,nan,nan
88.55506,4.388885e-05,4.0,nan,nan,nan
88.63899,4.389289e-05,4.0,nan,nan,nan
88.72274,4.392909e-05,4.0,nan,nan,nan
88.80612,4.391494e-05,4.0,nan,nan,nan
88.88951,4.394265e-05,4.0,nan,nan,nan
88.97333,4.395083e-05,4.0,nan,nan,nan
89.05703,4.396109e-05,4.0,nan,nan,nan
89.1406,4.395615e-05,4.0,nan,nan,nan
89.22442,4.400403e-05,4.0,nan,nan,nan
89.30782,4.393698e-05,4.0,nan,nan,nan
89.39151,4.391981e-05,4.0,nan,nan,nan
89.4751,4.389945e-05,4.0,nan,nan,nan
89.55851,4.393658e-05,4.0,nan,nan,nan
89.64225,4.395136e-05,4.0,nan,nan,nan
89.72563,4.393165e-05,4.0,nan,nan,nan
89.80916,4.387583e-05,4.0,nan,nan,nan
89.8926,4.383292e-05,4.0,nan,nan,nan
89.97592,4.379725e-05,4.0,nan,nan,nan
90.05943,4.385585e-05,4.0,nan,nan,nan
90.14337,4.384634e-05,4.0,nan,nan,nan
90.22709,4.37887e-05,4.0,nan,nan,nan
90.31085,4.384921e-05,4.0,nan,nan,nan
90.39439,4.388918e-05,4.0,nan,nan,nan
90.47813,4.38912e-05,4.0,nan,nan,nan
90.56169,4.391605e-05,4.0,nan,nan,nan
90.6453,4.392814e-05,4.0,nan,nan,nan
90.72899,4.394958e-05,4.0,nan,nan,nan
90.81274,4.392277e-05,4.0,nan,nan,nan
90.89635,4.391096e-05,4.0,nan,nan,nan
90.98002,4.387763e-05,4.0,nan,nan,nan
91.06367,4.388476e-05,4.0,nan,nan,nan
91.15152,4.391855e-05,4.0,nan,nan,nan
91.23513,4.388079e-05,4.0,nan,nan,nan
91.31859,4.384075e-05,4.0,nan,nan,nan
91.40215,4.385916e-05,4.0,nan,nan,nan
91.48587,4.386853e-05,4.0,nan,nan,nan
91.5696,4.382242e-05,4.0,nan,nan,nan
91.65372,4.381987e-05,4.0,nan,nan,nan
91.73766,4.382759e-05,4.0,nan,nan,nan
91.82132,4.385263e-05,4.0,nan,nan,nan
91.90494,4.383075e-05,4.0,nan,nan,nan
91.98844,4.382343e-05,4.0,nan,nan,nan
92.07197,4.381501e-05,4.0,nan,nan,nan
92.15573,4.387738e-05,4.0,nan,nan,nan
92.23938,4.386317e-05,4.0,nan,nan,nan
92.32298,4.385424e-05,4.0,nan,nan,nan
92.40669,4.389192e-05,4.0,nan,nan,nan
92.49039,4.389924e-05,4.0,nan,nan,nan
92.57399,4.388423e-05,4.0,nan,nan,nan
92.65748,4.385896e-05,4.0,nan,nan,nan
92.74099,4.387528e-05,4.0,nan,nan,nan
92.82487,4.390925e-05,4.0,nan,nan,nan
92.90872,4.388942e-05,4.0,nan,nan,nan
92.99234,4.393524e-05,4.0,nan,nan,nan
93.07586,4.395717e-05,4.0,nan,nan,nan
93.15936,4.396535e-05,4.0,nan,nan,nan
93.24276,4.39434e-05,4.0,nan,nan,nan
93.32617,4.398214e-05,4.0,nan,nan,nan
93.40973,4.397047e-05,4.0,nan,nan,nan
93.49361,4.396949e-05,4.0,nan,nan,nan
93.57711,4.396559e-05,4.0,nan,nan,nan
93.66075,4.395454e-05,4.0,nan,nan,nan
93.74435,4.39326e-05,4.0,nan,nan,nan
93.82796,4.401058e-05,4.0,nan,nan,nan
93.91159,4.396484e-05,4.0,nan,nan,nan
93.99527,4.399889e-05,4.0,nan,nan,nan
94.07867,4.400551e-05,4.0,nan,nan,nan
94.16235,4.403738e-05,4.0,nan,nan,nan
94.24597,4.40066e-05,4.0,nan,nan,nan
94.32944,4.395925e-05,4.0,nan,nan,nan
94.41283,4.399151e-05,4.0,nan,nan,nan
94.49634,4.397302e-05,4.0,nan,nan,nan
94.57976,4.401044e-05,4.0,nan,nan,nan
94.66327,4.398824e-05,4.0,nan,nan,nan
94.7486,4.400402e-05,4.0,nan,nan,nan
94.83209,4.401393e-05,4.0,nan,nan,nan
94.91586,4.404527e-05,4.0,nan,nan,nan
94.9995,4.40138e-05,4.0,nan,nan,nan
95.08298,4.401376e-05,4.0,nan,nan,nan
95.16653,4.402713e-05,4.0,nan,nan,nan
95.25007,4.4036e-05,4.0,nan,nan,nan
95.33349,4.397936e-05,4.0,nan,nan,nan
95.4169,4.399667e-05,4.0,nan,nan,nan
95.5006,4.397248e-05,4.0,nan,nan,nan
95.58423,4.400026e-05,4.0,nan,nan,nan
95.6677,4.399973e-05,4.0,nan,nan,nan
95.75196,4.398718e-05,4.0,nan,nan,nan
95.83562,4.395469e-05,4.0,nan,nan,nan
95.9195,4.397663e-05,4.0,nan,nan,nan
96.00326,4.398466e-05,4.0,nan,nan,nan
96.08721,4.393506e-05,4.0,nan,nan,nan
96.17084,4.392229e-05,4.0,nan,nan,nan
96.25425,4.394196e-05,4.0,nan,nan,nan
96.33785,4.396996e-05,4.0,nan,nan,nan
96.4214,4.395745e-05,4.0,nan,nan,nan
96.50484,4.396864e-05,4.0,nan,nan,nan
96.58855,4.400455e-05,4.0,nan,nan,nan
96.67231,4.396469e-05,4.0,nan,nan,nan
96.75593,4.403677e-05,4.0,nan,nan,nan
96.83961,4.400856e-05,4.0,nan,nan,nan
96.9232,4.396167e-05,4.0,nan,nan,nan
97.00679,4.39183e-05,4.0,nan,nan,nan
97.09043,4.391285e-05,4.0,nan,nan,nan
97.17414,4.393292e-05,4.0,nan,nan,nan
97.25755,4.399732e-05,4.0,nan,nan,nan
97.34103,4.394652e-05,4.0,nan,nan,nan
97.42442,4.394271e-05,4.0,nan,nan,nan
97.508,4.392985e-05,4.0,nan,nan,nan
97.59141,4.389144e-05,4.0,nan,nan,nan
97.675,4.393701e-05,4.0,nan,nan,nan
97.75853,4.39248e-05,4.0,nan,nan,nan
97.84206,4.396603e-05,4.0,nan,nan,nan
97.9257,4.394773e-05,4.0,nan,nan,nan
98.00921,4.390907e-05,4.0,nan,nan,nan
98.09272,4.399306e-05,4.0,nan,nan,nan
98.17639,4.394592e-05,4.0,nan,nan,nan
98.26012,4.398154e-05,4.0,nan,nan,nan
98.34368,4.394179e-05,4.0,nan,nan,nan
98.42716,4.395067e-05,4.0,nan,nan,nan
98.51058,4.393898e-05,4.0,nan,nan,nan
98.59408,4.399243e-05,4.0,nan,nan,nan
98.67796,4.396368e-05,4.0,nan,nan,nan
98.76142,4.395238e-05,4.0,nan,nan,nan
98.84498,4.39761e-05,4.0,nan,nan,nan
98.92844,4.397087e-05,4.0,nan,nan,nan
99.01194,4.397453e-05,4.0,nan,nan,nan
99.09562,4.39611e-05,4.0,nan,nan,nan
99.17912,4.396978e-05,4.0,nan,nan,nan
99.26283,4.397588e-05,4.0,nan,nan,nan
99.34634,4.396962e-05,4.0,nan,nan,nan
99.42973,4.400522e-05,4.0,nan,nan,nan
99.51352,4.400204e-05,4.0,nan,nan,nan
99.59689,4.402711e-05,4.0,nan,nan,nan
99.68021,4.395032e-05,4.0,nan,nan,nan
99.76385,4.396233e-05,4.0,nan,nan,nan
99.84756,4.395387e-05,4.0,nan,nan,nan
99.93112,4.398038e-05,4.0,nan,nan,nan
100.0146,4.399697e-05,4.0,nan,nan,nan
100.1011,4.396813e-05,4.0,nan,nan,nan
100.1845,4.397741e-05,4.0,nan,nan,nan
100.2682,4.403131e-05,4.0,nan,nan,nan
100.3516,4.401565e-05,4.0,nan,nan,nan
100.4366,4.396864e-05,4.0,nan,nan,nan
100.5204,4.395065e-05,4.0,nan,nan,nan
100.604,4.396898e-05,4.0,nan,nan,nan
100.6876,4.394823e-05,4.0,nan,nan,nan
100.7713,4.396761e-05,4.0,nan,nan,nan
100.8547,4.397419e-05,4.0,nan,nan,nan
100.9383,4.399157e-05,4.0,nan,nan,nan
101.0218,4.399312e-05,4.0,nan,nan,nan
101.1054,4.399374e-05,4.0,nan,nan,nan
101.1888,4.396874e-05,4.0,nan,nan,nan
101.2726,4.39694e-05,4.0,nan,nan,nan
101.356,4.394891e-05,4.0,nan,nan,nan
101.4396,4.400995e-05,4.0,nan,nan,nan
101.5231,4.400038e-05,4.0,nan,nan,nan
101.6064,4.398886e-05,4.0,nan,nan,nan
101.6898,4.399929e-05,4.0,nan,nan,nan
101.7734,4.400811e-05,4.0,nan,nan,nan
101.8569,4.399454e-05,4.0,nan,nan,nan
101.9406,4.397183e-05,4.0,nan,nan,nan
102.024,4.401375e-05,4.0,nan,nan,nan
102.1076,4.399744e-05,4.0,nan,nan,nan
102.1912,4.398438e-05,4.0,nan,nan,nan
102.2749,4.398741e-05,4.0,nan,nan,nan
102.3584,4.401751e-05,4.0,nan,nan,nan
102.4422,4.40488e-05,4.0,nan,nan,nan
102.5256,4.406712e-05,4.0,nan,nan,nan
102.609,4.402025e-05,4.0,nan,nan,nan
102.6926,4.404585e-05,4.0,nan,nan,nan
102.7763,4.405132e-05,4.0,nan,nan,nan
102.8596,4.397971e-05,4.0,nan,nan,nan
102.9432,4.401314e-05,4.0,nan,nan,nan
103.027,4.39962e-05,4.0,nan,nan,nan
103.1105,4.399541e-05,4.0,nan,nan,nan
103.1942,4.398957e-05,4.0,nan,nan,nan
103.2776,4.396376e-05,4.0,nan,nan,nan
103.3612,4.39362e-05,4.0,nan,nan,nan
103.4447,4.397278e-05,4.0,nan,nan,nan
103.5281,4.396269e-05,4.0,nan,nan,nan
103.6117,4.398465e-05,4.0,nan,nan,nan
103.695,4.402044e-05,4.0,nan,nan,nan
103.7787,4.399681e-05,4.0,nan,nan,nan
103.8624,4.405317e-05,4.0,nan,nan,nan
103.946,4.398032e-05,4.0,nan,nan,nan
104.0294,4.394607e-05,4.0,nan,nan,nan
104.1128,4.395872e-05,4.0,nan,nan,nan
104.1962,4.400461e-05,4.0,nan,nan,nan
104.2798,4.397284e-05,4.0,nan,nan,nan
104.3636,4.399779e-05,4.0,nan,nan,nan
104.4473,4.394438e-05,4.0,nan,nan,nan
104.531,4.394167e-05,4.0,nan,nan,nan
104.6149,4.39554e-05,4.0,nan,nan,nan
104.7002,4.396381e-05,4.0,nan,nan,nan
104.7837,4.392424e-05,4.0,nan,nan,nan
104.8675,4.392209e-05,4.0,nan,nan,nan
104.951,4.396263e-05,4.0,nan,nan,nan
105.0345,4.398511e-05,4.0,nan,nan,nan
105.1179,4.400529e-05,4.0,nan,nan,nan
105.2015,4.397016e-05,4.0,nan,nan,nan
105.2853,4.39207e-05,4.0,nan,nan,nan
105.3688,4.385541e-05,4.0,nan,nan,nan
105.4525,4.387726e-05,4.0,nan,nan,nan
105.5362,4.388216e-05,4.0,nan,nan,nan
105.6197,4.39196e-05,4.0,nan,nan,nan
105.7033,4.392456e-05,4.0,nan,nan,nan
105.7868,4.393971e-05,4.0,nan,nan,nan
105.8708,4.397348e-05,4.0,nan,nan,nan
105.9543,4.399408e-05,4.0,nan,nan,nan
106.0382,4.402833e-05,4.0,nan,nan,nan
106.1217,4.399238e-05,4.0,nan,nan,nan
106.2055,4.396285e-05,4.0,nan,nan,nan
106.2894,4.397046e-05,4.0,nan,nan,nan
106.3729,4.399275e-05,4.0,nan,nan,nan
106.4566,4.400504e-05,4.0,nan,nan,nan
106.5403,4.404345e-05,4.0,nan,nan,nan
106.6239,4.399797e-05,4.0,nan,nan,nan
106.7074,4.403979e-05,4.0,nan,nan,nan
106.7909,4.402436e-05,4.0,nan,nan,nan
106.8744,4.403838e-05,4.0,nan,nan,nan
106.958,4.401165e-05,4.0,nan,nan,nan
107.0414,4.399047e-05,4.0,nan,nan,nan
107.1249,4.396729e-05,4.0,nan,nan,nan
107.2084,4.401313e-05,4.0,nan,nan,nan
107.2919,4.401107e-05,4.0,nan,nan,nan
107.3758,4.398643e-05,4.0,nan,nan,nan
107.4592,4.396223e-05,4.0,nan,nan,nan
107.5429,4.400207e-05,4.0,nan,nan,nan
107.6262,4.400554e-05,4.0,nan,nan,nan
107.7097,4.397879e-05,4.0,nan,nan,nan
107.7935,4.398551e-05,4.0,nan,nan,nan
107.8773,4.402101e-05,4.0,nan,nan,nan
107.9607,4.39896e-05,4.0,nan,nan,nan
108.044,4.39703e-05,4.0,nan,nan,nan
108.1278,4.397331e-05,4.0,nan,nan,nan
108.2113,4.398007e-05,4.0,nan,nan,nan
108.2951,4.398066e-05,4.0,nan,nan,nan
108.3785,4.393996e-05,4.0,nan,nan,nan
108.4622,4.398073e-05,4.0,nan,nan,nan
108.546,4.398377e-05,4.0,nan,nan,nan
108.6297,4.398828e-05,4.0,nan,nan,nan
108.7131,4.397316e-05,4.0,nan,nan,nan
108.7965,4.396112e-05,4.0,nan,nan,nan
108.8801,4.395267e-05,4.0,nan,nan,nan
108.9667,4.394962e-05,4.0,nan,nan,nan
109.0505,4.39323e-05,4.0,nan,nan,nan
109.1339,4.392305e-05,4.0,nan,nan,nan
109.2174,4.394685e-05,4.0,nan,nan,nan
109.301,4.400154e-05,4.0,nan,nan,nan
109.3849,4.398229e-05,4.0,nan,nan,nan
109.4692,4.400903e-05,4.0,nan,nan,nan
109.553,4.400723e-05,4.0,nan,nan,nan
109.6365,4.401852e-05,4.0,nan,nan,nan
109.7202,4.39721e-05,4.0,nan,nan,nan
109.8043,4.396633e-05,4.0,nan,nan,nan
109.8877,4.400276e-05,4.0,nan,nan,nan
109.971,4.400341e-05,4.0,nan,nan,nan
110.0547,4.397401e-05,4.0,nan,nan,nan
110.1381,4.401438e-05,4.0,nan,nan,nan
110.2216,4.397334e-05,4.0,nan,nan,nan
110.3049,4.39994e-05,4.0,nan,nan,nan
110.3915,4.404061e-05,4.0,nan,nan,nan
110.475,4.404313e-05,4.0,nan,nan,nan
110.5585,4.404147e-05,4.0,nan,nan,nan
110.642,4.404799e-05,4.0,nan,nan,nan
110.7257,4.402771e-05,4.0,nan,nan,nan
110.8093,4.396946e-05,4.0,nan,nan,nan
110.8929,4.39928e-05,4.0,nan,nan,nan
110.9765,4.402636e-05,4.0,nan,nan,nan
111.06,4.398312e-05,4.0,nan,nan,nan
111.1437,4.39128e-05,4.0,nan,nan,nan
111.2272,4.394878e-05,4.0,nan,nan,nan
111.3107,4.392694e-05,4.0,nan,nan,nan
111.3943,4.394422e-05,4.0,nan,nan,nan
111.4781,4.391222e-05,4.0,nan,nan,nan
111.5615,4.390188e-05,4.0,nan,nan,nan
111.6449,4.386283e-05,4.0,nan,nan,nan
111.7287,4.389646e-05,4.0,nan,nan,nan
111.8121,4.384499e-05,4.0,nan,nan,nan
111.8958,4.3867e-05,4.0,nan,nan,nan
111.9797,4.3881e-05,4.0,nan,nan,nan
112.0631,4.383023e-05,4.0,nan,nan,nan
112.1468,4.385878e-05,4.0,nan,nan,nan
112.2303,4.382125e-05,4.0,nan,nan,nan
112.3142,4.382954e-05,4.0,nan,nan,nan
112.3979,4.384556e-05,4.0,nan,nan,nan
112.4816,4.384362e-05,4.0,nan,nan,nan
112.5651,4.385533e-05,4.0,nan,nan,nan
112.6486,4.385237e-05,4.0,nan,nan,nan
112.7324,4.387836e-05,4.0,nan,nan,nan
112.816,4.386885e-05,4.0,nan,nan,nan
112.8996,4.391142e-05,4.0,nan,nan,nan
112.9833,4.392748e-05,4.0,nan,nan,nan
113.0667,4.390652e-05,4.0,nan,nan,nan
113.1503,4.390242e-05,4.0,nan,nan,nan
113.2338,4.39004e-05,4.0,nan,nan,nan
113.3174,4.384737e-05,4.0,nan,nan,nan
113.401,4.387174e-05,4.0,nan,nan,nan
113.4842,4.388536e-05,4.0,nan,nan,nan
113.5677,4.392262e-05,4.0,nan,nan,nan
113.6528,4.392741e-05,4.0,nan,nan,nan
113.7367,4.392348e-05,4.0,nan,nan,nan
113.8203,4.390114e-05,4.0,nan,nan,nan
113.9038,4.390429e-05,4.0,nan,nan,nan
113.9875,4.389326e-05,4.0,nan,nan,nan
114.0711,4.390185e-05,4.0,nan,nan,nan
114.1547,4.386269e-05,4.0,nan,nan,nan
114.2387,4.390061e-05,4.0,nan,nan,nan
114.3224,4.39233e-05,4.0,nan,nan,nan
114.4062,4.392179e-05,4.0,nan,nan,nan
114.4897,4.392629e-05,4.0,nan,nan,nan
114.5733,4.389154e-05,4.0,nan,nan,nan
114.657,4.392891e-05,4.0,nan,nan,nan
114.7407,4.392067e-05,4.0,nan,nan,nan
114.8242,4.38914e-05,4.0,nan,nan,nan
114.9078,4.39459e-05,4.0,nan,nan,nan
114.9912,4.393603e-05,4.0,nan,nan,nan
115.0759,4.390343e-05,4.0,nan,nan,nan
115.1595,4.396274e-05,4.0,nan,nan,nan
115.243,4.390638e-05,4.0,nan,nan,nan
115.3265,4.395163e-05,4.0,nan,nan,nan
115.41,4.396388e-05,4.0,nan,nan,nan
115.4937,4.394619e-05,4.0,nan,nan,nan
115.5774,4.395685e-05,4.0,nan,nan,nan
115.6608,4.393249e-05,4.0,nan,nan,nan
115.7444,4.392887e-05,4.0,nan,nan,nan
115.8279,4.393591e-05,4.0,nan,nan,nan
115.9113,4.396457e-05,4.0,nan,nan,nan
115.9953,4.393421e-05,4.0,nan,nan,nan
116.0792,4.393013e-05,4.0,nan,nan,nan
116.1627,4.388694e-05,4.0,nan,nan,nan
116.2464,4.394354e-05,4.0,nan,nan,nan
116.33,4.398176e-05,4.0,nan,nan,nan
116.4138,4.394872e-05,4.0,nan,nan,nan
116.4972,4.397928e-05,4.0,nan,nan,nan
116.581,4.399715e-05,4.0,nan,nan,nan
116.6648,4.398231e-05,4.0,nan,nan,nan
116.7484,4.401581e-05,4.0,nan,nan,nan
116.8319,4.40029e-05,4.0,nan,nan,nan
116.9154,4.397894e-05,4.0,nan,nan,nan
116.9988,4.397865e-05,4.0,nan,nan,nan
117.0822,4.398601e-05,4.0,nan,nan,nan
117.1658,4.399741e-05,4.0,nan,nan,nan
117.2497,4.396776e-05,4.0,nan,nan,nan
117.3332,4.396955e-05,4.0,nan,nan,nan
117.417,4.402026e-05,4.0,nan,nan,nan
117.5014,4.403502e-05,4.0,nan,nan,nan
117.5851,4.401577e-05,4.0,nan,nan,nan
117.6689,4.399806e-05,4.0,nan,nan,nan
117.7527,4.397177e-05,4.0,nan,nan,nan
117.8361,4.399586e-05,4.0,nan,nan,nan
117.9194,4.394288e-05,4.0,nan,nan,nan
118.0031,4.4008e-05,4.0,nan,nan,nan
118.087,4.404588e-05,4.0,nan,nan,nan
118.1708,4.398581e-05,4.0,nan,nan,nan
118.2543,4.398172e-05,4.0,nan,nan,nan
118.3377,4.396258e-05,4.0,nan,nan,nan
118.4214,4.395249e-05,4.0,nan,nan,nan
118.5049,4.395423e-05,4.0,nan,nan,nan
118.5884,4.394659e-05,4.0,nan,nan,nan
118.672,4.397223e-05,4.0,nan,nan,nan
118.7557,4.397331e-05,4.0,nan,nan,nan
118.8399,4.397862e-05,4.0,nan,nan,nan
118.9238,4.396083e-05,4.0,nan,nan,nan
119.0075,4.402007e-05,4.0,nan,nan,nan
119.0912,4.400561e-05,4.0,nan,nan,nan
119.175,4.402907e-05,4.0,nan,nan,nan
119.2587,4.408115e-05,4.0,nan,nan,nan
119.3423,4.404498e-05,4.0,nan,nan,nan
119.4258,4.403618e-05,4.0,nan,nan,nan
119.5095,4.403575e-05,4.0,nan,nan,nan
119.5931,4.400717e-05,4.0,nan,nan,nan
119.6764,4.401172e-05,4.0,nan,nan,nan
119.7598,4.398985e-05,4.0,nan,nan,nan
119.8434,4.397813e-05,4.0,nan,nan,nan
119.9269,4.397771e-05,4.0,nan,nan,nan
120.0107,4.394998e-05,4.0,nan,nan,nan
120.095,4.395751e-05,0.0,nan,nan,nan
120.1787,4.395717e-05,0.0,nan,nan,nan
120.2625,4.399243e-05,0.0,nan,nan,nan
120.3482,4.400576e-05,0.0,nan,nan,nan
120.432,4.398605e-05,0.0,nan,nan,nan
120.5158,4.393237e-05,0.0,nan,nan,nan
120.5997,4.399632e-05,0.0,nan,nan,nan
120.6836,4.400076e-05,0.0,nan,nan,nan
120.7673,4.396512e-05,0.0,nan,nan,nan
120.8509,4.400733e-05,0.0,nan,nan,nan
120.9344,4.402246e-05,0.0,nan,nan,nan
121.0179,4.399137e-05,0.0,nan,nan,nan
121.1016,4.402685e-05,0.0,nan,nan,nan
121.1852,4.399523e-05,0.0,nan,nan,nan
121.269,4.402856e-05,0.0,nan,nan,nan
121.3525,4.404256e-05,0.0,nan,nan,nan
121.436,4.404041e-05,0.0,nan,nan,nan
121.5198,4.405763e-05,0.0,nan,nan,nan
121.6034,4.404329e-05,0.0,nan,nan,nan
121.6868,4.401429e-05,0.0,nan,nan,nan
121.7719,4.399866e-05,0.0,nan,nan,nan
121.8556,4.404759e-05,0.0,nan,nan,nan
121.9393,4.405579e-05,0.0,nan,nan,nan
122.0228,4.408029e-05,0.0,nan,nan,nan
122.1062,4.404023e-05,0.0,nan,nan,nan
122.1899,4.408074e-05,0.0,nan,nan,nan
122.2733,4.402025e-05,0.0,nan,nan,nan
122.3566,4.396687e-05,0.0,nan,nan,nan
122.4403,4.404907e-05,0.0,nan,nan,nan
122.5239,4.405126e-05,0.0,nan,nan,nan
122.6073,4.407918e-05,0.0,nan,nan,nan
122.6909,4.407325e-05,0.0,nan,nan,nan
122.7745,4.411963e-05,0.0,nan,nan,nan
122.8582,4.408446e-05,0.0,nan,nan,nan
122.9416,4.404525e-05,0.0,nan,nan,nan
123.0253,4.406119e-05,0.0,nan,nan,nan
123.1088,4.403203e-05,0.0,nan,nan,nan
123.1925,4.404531e-05,0.0,nan,nan,nan
123.2759,4.406394e-05,0.0,nan,nan,nan
123.3594,4.410143e-05,0.0,nan,nan,nan
123.443,4.406485e-05,0.0,nan,nan,nan
123.5264,4.407706e-05,0.0,nan,nan,nan
123.6099,4.408783e-05,0.0,nan,nan,nan
123.6935,4.406991e-05,0.0,nan,nan,nan
123.7771,4.407467e-05,0.0,nan,nan,nan
123.8606,4.404537e-05,0.0,nan,nan,nan
123.9444,4.402699e-05,0.0,nan,nan,nan
124.0279,4.400671e-05,0.0,nan,nan,nan
124.1115,4.407209e-05,0.0,nan,nan,nan
124.195,4.409389e-05,0.0,nan,nan,nan
124.2785,4.408146e-05,0.0,nan,nan,nan
124.3619,4.408038e-05,0.0,nan,nan,nan
124.4454,4.405952e-05,0.0,nan,nan,nan
124.529,4.408149e-05,0.0,nan,nan,nan
124.6123,4.409474e-05,0.0,nan,nan,nan
124.6957,4.404411e-05,0.0,nan,nan,nan
124.7795,4.404829e-05,0.0,nan,nan,nan
124.8629,4.409208e-05,0.0,nan,nan,nan
124.9466,4.410678e-05,0.0,nan,nan,nan
125.0301,4.414934e-05,0.0,nan,nan,nan
125.1138,4.416081e-05,0.0,nan,nan,nan
125.1975,4.40943e-05,0.0,nan,nan,nan
125.2811,4.410751e-05,0.0,nan,nan,nan
125.3645,4.410907e-05,0.0,nan,nan,nan
125.448,4.408171e-05,0.0,nan,nan,nan
125.5317,4.414358e-05,0.0,nan,nan,nan
125.6154,4.413853e-05,0.0,nan,nan,nan
125.6988,4.410945e-05,0.0,nan,nan,nan
125.7824,4.414413e-05,0.0,nan,nan,nan
125.866,4.413242e-05,0.0,nan,nan,nan
125.9496,4.415343e-05,0.0,nan,nan,nan
126.0332,4.41691e-05,0.0,nan,nan,nan
126.1167,4.40653e-05,0.0,nan,nan,nan
126.2004,4.410886e-05,0.0,nan,nan,nan
126.2839,4.412852e-05,0.0,nan,nan,nan
126.3676,4.409728e-05,0.0,nan,nan,nan
126.4511,4.410111e-05,0.0,nan,nan,nan
126.5347,4.411349e-05,0.0,nan,nan,nan
126.6183,4.414715e-05,0.0,nan,nan,nan
126.702,4.412859e-05,0.0,nan,nan,nan
126.7856,4.416433e-05,0.0,nan,nan,nan
126.869,4.414001e-05,0.0,nan,nan,nan
126.9525,4.417119e-05,0.0,nan,nan,nan
127.0362,4.414827e-05,0.0,nan,nan,nan
127.1199,4.414183e-05,0.0,nan,nan,nan
127.2034,4.411731e-05,0.0,nan,nan,nan
127.2874,4.413197e-05,0.0,nan,nan,nan
127.3709,4.414695e-05,0.0,nan,nan,nan
127.4553,4.407492e-05,0.0,nan,nan,nan
127.5392,4.409745e-05,0.0,nan,nan,nan
127.6229,4.413801e-05,0.0,nan,nan,nan
127.7064,4.410802e-05,0.0,nan,nan,nan
127.7901,4.414207e-05,0.0,nan,nan,nan
127.874,4.406052e-05,0.0,nan,nan,nan
127.9576,4.408346e-05,0.0,nan,nan,nan
128.0413,4.407148e-05,0.0,nan,nan,nan
128.1251,4.404297e-05,0.0,nan,nan,nan
128.2086,4.40756e-05,0.0,nan,nan,nan
128.2924,4.406416e-05,0.0,nan,nan,nan
128.3759,4.409696e-05,0.0,nan,nan,nan
128.4596,4.40748e-05,0.0,nan,nan,nan
128.5434,4.408858e-05,0.0,nan,nan,nan
128.627,4.412451e-05,0.0,nan,nan,nan
128.7104,4.410713e-05,0.0,nan,nan,nan
128.794,4.415442e-05,0.0,nan,nan,nan
128.8775,4.410066e-05,0.0,nan,nan,nan
128.9611,4.410223e-05,0.0,nan,nan,nan
129.0447,4.413143e-05,0.0,nan,nan,nan
129.1284,4.416984e-05,0.0,nan,nan,nan
129.2122,4.409699e-05,0.0,nan,nan,nan
129.2959,4.41253e-05,0.0,nan,nan,nan
129.3797,4.410768e-05,0.0,nan,nan,nan
129.4634,4.409908e-05,0.0,nan,nan,nan
129.5471,4.410854e-05,0.0,nan,nan,nan
129.6308,4.410672e-05,0.0,nan,nan,nan
129.7144,4.409768e-05,0.0,nan,nan,nan
129.7983,4.413155e-05,0.0,nan,nan,nan
129.882,4.409682e-05,0.0,nan,nan,nan
129.9656,4.412647e-05,0.0,nan,nan,nan
130.049,4.412247e-05,0.0,nan,nan,nan
130.1328,4.413862e-05,0.0,nan,nan,nan
130.2163,4.411902e-05,0.0,nan,nan,nan
130.3002,4.412092e-05,0.0,nan,nan,nan
130.384,4.412112e-05,0.0,nan,nan,nan
130.4675,4.415296e-05,0.0,nan,nan,nan
130.5513,4.419473e-05,0.0,nan,nan,nan
130.6348,4.41247e-05,0.0,nan,nan,nan
130.7182,4.411904e-05,0.0,nan,nan,nan
130.8019,4.414353e-05,0.0,nan,nan,nan
130.8856,4.415214e-05,0.0,nan,nan,nan
130.9691,4.416016e-05,0.0,nan,nan,nan
