#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757098982.6950347
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.68627,4.676908e-05,1.0,nan,nan,nan
87.76968,4.680509e-05,1.0,nan,nan,nan
87.85312,4.682107e-05,1.0,nan,nan,nan
87.93663,4.681116e-05,1.0,nan,nan,nan
88.02021,4.68819e-05,1.0,nan,nan,nan
88.10362,4.68699e-05,1.0,nan,nan,nan
88.18702,4.681088e-05,1.0,nan,nan,nan
88.27052,4.683221e-05,1.0,nan,nan,nan
88.35401,4.678876e-05,1.0,nan,nan,nan
88.4374,4.675037e-05,1.0,nan,nan,nan
88.52087,4.679442e-05,1.0,nan,nan,nan
88.60451,4.678685e-05,1.0,nan,nan,nan
88.68812,4.674922e-05,1.0,nan,nan,nan
88.77168,4.679708e-05,1.0,nan,nan,nan
88.85494,4.677828e-05,1.0,nan,nan,nan
88.93829,4.686046e-05,1.0,nan,nan,nan
89.02176,4.684869e-05,1.0,nan,nan,nan
89.10536,4.68505e-05,1.0,nan,nan,nan
89.18881,4.685061e-05,1.0,nan,nan,nan
89.27231,4.686557e-05,1.0,nan,nan,nan
89.35577,4.68217e-05,1.0,nan,nan,nan
89.43912,4.678225e-05,1.0,nan,nan,nan
89.52248,4.683701e-05,1.0,nan,nan,nan
89.60589,4.691678e-05,1.0,nan,nan,nan
89.68936,4.6886e-05,1.0,nan,nan,nan
89.77283,4.682612e-05,1.0,nan,nan,nan
89.85625,4.683898e-05,1.0,nan,nan,nan
89.93985,4.690121e-05,1.0,nan,nan,nan
90.0233,4.694931e-05,1.0,nan,nan,nan
90.10665,4.69564e-05,1.0,nan,nan,nan
90.19008,4.692498e-05,1.0,nan,nan,nan
90.27345,4.693772e-05,1.0,nan,nan,nan
90.35687,4.688587e-05,1.0,nan,nan,nan
90.44026,4.689624e-05,1.0,nan,nan,nan
90.52386,4.686931e-05,1.0,nan,nan,nan
90.60741,4.689451e-05,1.0,nan,nan,nan
90.69074,4.692287e-05,1.0,nan,nan,nan
90.77405,4.685033e-05,1.0,nan,nan,nan
90.85745,4.684945e-05,1.0,nan,nan,nan
90.9409,4.682835e-05,1.0,nan,nan,nan
91.02438,4.680803e-05,1.0,nan,nan,nan
91.10773,4.689751e-05,1.0,nan,nan,nan
91.19105,4.691302e-05,1.0,nan,nan,nan
91.27448,4.6884e-05,1.0,nan,nan,nan
91.35799,4.691543e-05,1.0,nan,nan,nan
91.44172,4.684172e-05,1.0,nan,nan,nan
91.5252,4.680271e-05,1.0,nan,nan,nan
91.60861,4.681183e-05,1.0,nan,nan,nan
91.69252,4.678296e-05,1.0,nan,nan,nan
91.7953,4.682917e-05,1.0,nan,nan,nan
91.8788,4.685849e-05,1.0,nan,nan,nan
91.96251,4.685474e-05,1.0,nan,nan,nan
92.04598,4.685691e-05,1.0,nan,nan,nan
92.12946,4.680988e-05,1.0,nan,nan,nan
92.21301,4.69068e-05,1.0,nan,nan,nan
92.29636,4.683735e-05,1.0,nan,nan,nan
92.37976,4.687301e-05,1.0,nan,nan,nan
92.46314,4.681582e-05,1.0,nan,nan,nan
92.54673,4.679272e-05,1.0,nan,nan,nan
92.63043,4.682117e-05,1.0,nan,nan,nan
92.71412,4.685883e-05,1.0,nan,nan,nan
92.79762,4.685656e-05,1.0,nan,nan,nan
92.88113,4.683967e-05,1.0,nan,nan,nan
92.9649,4.678545e-05,1.0,nan,nan,nan
93.0484,4.681974e-05,1.0,nan,nan,nan
93.13182,4.680522e-05,1.0,nan,nan,nan
93.21531,4.682415e-05,1.0,nan,nan,nan
93.2993,4.676849e-05,1.0,nan,nan,nan
93.38328,4.681046e-05,1.0,nan,nan,nan
93.46699,4.682579e-05,1.0,nan,nan,nan
93.55056,4.684412e-05,1.0,nan,nan,nan
93.63431,4.681913e-05,1.0,nan,nan,nan
93.71774,4.682121e-05,1.0,nan,nan,nan
93.84365,4.682292e-05,1.0,nan,nan,nan
93.92952,4.683426e-05,1.0,nan,nan,nan
94.01328,4.686983e-05,1.0,nan,nan,nan
94.09679,4.679698e-05,1.0,nan,nan,nan
94.18033,4.685981e-05,1.0,nan,nan,nan
94.26382,4.680804e-05,1.0,nan,nan,nan
94.34728,4.686127e-05,1.0,nan,nan,nan
94.43076,4.689134e-05,1.0,nan,nan,nan
94.51412,4.68174e-05,1.0,nan,nan,nan
94.59772,4.687059e-05,1.0,nan,nan,nan
94.68129,4.69588e-05,1.0,nan,nan,nan
94.76473,4.691989e-05,1.0,nan,nan,nan
94.84991,4.698179e-05,1.0,nan,nan,nan
94.93363,4.697862e-05,1.0,nan,nan,nan
95.01724,4.687837e-05,1.0,nan,nan,nan
95.10089,4.686822e-05,1.0,nan,nan,nan
95.18446,4.689945e-05,1.0,nan,nan,nan
95.26812,4.68449e-05,1.0,nan,nan,nan
95.35247,4.683077e-05,1.0,nan,nan,nan
95.43595,4.686592e-05,1.0,nan,nan,nan
95.51935,4.685846e-05,1.0,nan,nan,nan
95.60286,4.688406e-05,1.0,nan,nan,nan
95.68648,4.68843e-05,1.0,nan,nan,nan
95.76981,4.681293e-05,1.0,nan,nan,nan
95.8536,4.681622e-05,1.0,nan,nan,nan
95.93704,4.678966e-05,1.0,nan,nan,nan
96.02056,4.680187e-05,1.0,nan,nan,nan
96.10422,4.683818e-05,1.0,nan,nan,nan
96.18779,4.685223e-05,1.0,nan,nan,nan
96.27129,4.690689e-05,1.0,nan,nan,nan
96.35484,4.688328e-05,1.0,nan,nan,nan
96.43834,4.690384e-05,1.0,nan,nan,nan
96.52184,4.693758e-05,1.0,nan,nan,nan
96.60537,4.686692e-05,1.0,nan,nan,nan
96.68877,4.690644e-05,1.0,nan,nan,nan
96.77209,4.691503e-05,1.0,nan,nan,nan
96.85559,4.687959e-05,1.0,nan,nan,nan
96.93928,4.685465e-05,1.0,nan,nan,nan
97.02287,4.68978e-05,1.0,nan,nan,nan
97.10651,4.692361e-05,1.0,nan,nan,nan
97.19006,4.688898e-05,1.0,nan,nan,nan
97.2736,4.686922e-05,1.0,nan,nan,nan
97.35695,4.684204e-05,1.0,nan,nan,nan
97.44122,4.686524e-05,1.0,nan,nan,nan
97.52475,4.687359e-05,1.0,nan,nan,nan
97.6082,4.689984e-05,1.0,nan,nan,nan
97.6919,4.687995e-05,1.0,nan,nan,nan
97.77546,4.685196e-05,1.0,nan,nan,nan
97.85898,4.684532e-05,1.0,nan,nan,nan
97.96441,4.691432e-05,1.0,nan,nan,nan
98.04779,4.686627e-05,1.0,nan,nan,nan
98.13145,4.684192e-05,1.0,nan,nan,nan
98.2149,4.684411e-05,1.0,nan,nan,nan
98.29859,4.692932e-05,1.0,nan,nan,nan
98.38246,4.69367e-05,1.0,nan,nan,nan
98.46674,4.686898e-05,1.0,nan,nan,nan
98.55023,4.687649e-05,1.0,nan,nan,nan
98.63359,4.690033e-05,1.0,nan,nan,nan
98.71699,4.690075e-05,1.0,nan,nan,nan
98.80051,4.693869e-05,1.0,nan,nan,nan
98.88407,4.692795e-05,1.0,nan,nan,nan
98.96754,4.692192e-05,1.0,nan,nan,nan
99.05098,4.690533e-05,1.0,nan,nan,nan
99.13462,4.688185e-05,1.0,nan,nan,nan
99.2193,4.68459e-05,1.0,nan,nan,nan
99.30268,4.681847e-05,1.0,nan,nan,nan
99.38608,4.689986e-05,1.0,nan,nan,nan
99.46968,4.690274e-05,1.0,nan,nan,nan
99.55324,4.687981e-05,1.0,nan,nan,nan
99.63701,4.685999e-05,1.0,nan,nan,nan
99.72047,4.68941e-05,1.0,nan,nan,nan
99.80384,4.68625e-05,1.0,nan,nan,nan
99.88721,4.687341e-05,1.0,nan,nan,nan
99.9706,4.689965e-05,1.0,nan,nan,nan
100.2466,4.687885e-05,1.0,nan,nan,nan
100.3299,4.68646e-05,1.0,nan,nan,nan
100.4135,4.68295e-05,1.0,nan,nan,nan
100.4971,4.683383e-05,1.0,nan,nan,nan
100.5806,4.689948e-05,1.0,nan,nan,nan
100.6644,4.690463e-05,1.0,nan,nan,nan
100.7478,4.694183e-05,1.0,nan,nan,nan
100.8313,4.69321e-05,1.0,nan,nan,nan
100.9147,4.693508e-05,1.0,nan,nan,nan
100.9982,4.688675e-05,1.0,nan,nan,nan
101.0816,4.69249e-05,1.0,nan,nan,nan
101.1651,4.692945e-05,1.0,nan,nan,nan
101.2487,4.696585e-05,1.0,nan,nan,nan
101.3321,4.696104e-05,1.0,nan,nan,nan
101.4155,4.700888e-05,1.0,nan,nan,nan
101.4988,4.697782e-05,1.0,nan,nan,nan
101.5822,4.702195e-05,1.0,nan,nan,nan
101.6659,4.702694e-05,1.0,nan,nan,nan
101.7496,4.706906e-05,1.0,nan,nan,nan
101.8331,4.698001e-05,1.0,nan,nan,nan
101.9164,4.704375e-05,1.0,nan,nan,nan
102.0001,4.703751e-05,1.0,nan,nan,nan
102.0835,4.699396e-05,1.0,nan,nan,nan
102.167,4.70229e-05,1.0,nan,nan,nan
102.2507,4.704131e-05,1.0,nan,nan,nan
102.3729,4.69575e-05,1.0,nan,nan,nan
102.4561,4.695238e-05,1.0,nan,nan,nan
102.5396,4.694083e-05,1.0,nan,nan,nan
102.6233,4.699338e-05,1.0,nan,nan,nan
102.7067,4.69999e-05,1.0,nan,nan,nan
102.7902,4.704976e-05,1.0,nan,nan,nan
102.8736,4.701066e-05,1.0,nan,nan,nan
102.9571,4.70708e-05,1.0,nan,nan,nan
103.0407,4.707612e-05,1.0,nan,nan,nan
103.1242,4.704787e-05,1.0,nan,nan,nan
103.2076,4.704824e-05,1.0,nan,nan,nan
103.2909,4.706305e-05,1.0,nan,nan,nan
103.3744,4.70355e-05,1.0,nan,nan,nan
103.4583,4.702782e-05,1.0,nan,nan,nan
103.5421,4.69359e-05,1.0,nan,nan,nan
103.6256,4.694787e-05,1.0,nan,nan,nan
103.7092,4.698358e-05,1.0,nan,nan,nan
103.7927,4.69821e-05,1.0,nan,nan,nan
103.8776,4.695534e-05,1.0,nan,nan,nan
103.9613,4.696198e-05,1.0,nan,nan,nan
104.0448,4.690864e-05,1.0,nan,nan,nan
104.1288,4.690253e-05,1.0,nan,nan,nan
104.2122,4.693397e-05,1.0,nan,nan,nan
104.2965,4.693658e-05,1.0,nan,nan,nan
104.3801,4.695734e-05,1.0,nan,nan,nan
104.4639,4.704032e-05,1.0,nan,nan,nan
104.5475,4.699944e-05,1.0,nan,nan,nan
104.6311,4.697552e-05,1.0,nan,nan,nan
104.7148,4.706604e-05,1.0,nan,nan,nan
104.7984,4.713033e-05,1.0,nan,nan,nan
104.882,4.712481e-05,1.0,nan,nan,nan
104.9656,4.705564e-05,1.0,nan,nan,nan
105.0491,4.707242e-05,1.0,nan,nan,nan
105.1326,4.710048e-05,1.0,nan,nan,nan
105.2163,4.711822e-05,1.0,nan,nan,nan
105.2997,4.709624e-05,1.0,nan,nan,nan
105.3832,4.704236e-05,1.0,nan,nan,nan
105.4667,4.704541e-05,1.0,nan,nan,nan
105.5502,4.705399e-05,1.0,nan,nan,nan
105.6338,4.700911e-05,1.0,nan,nan,nan
105.7172,4.69871e-05,1.0,nan,nan,nan
105.8006,4.700551e-05,1.0,nan,nan,nan
105.884,4.706863e-05,1.0,nan,nan,nan
105.9676,4.710361e-05,1.0,nan,nan,nan
106.0511,4.705994e-05,1.0,nan,nan,nan
106.1345,4.70157e-05,1.0,nan,nan,nan
106.2179,4.698164e-05,1.0,nan,nan,nan
106.3014,4.696897e-05,1.0,nan,nan,nan
106.3847,4.70343e-05,1.0,nan,nan,nan
106.4896,4.706874e-05,1.0,nan,nan,nan
106.5731,4.707923e-05,1.0,nan,nan,nan
106.6564,4.703752e-05,1.0,nan,nan,nan
106.7401,4.707612e-05,1.0,nan,nan,nan
106.8235,4.702156e-05,1.0,nan,nan,nan
106.9069,4.702895e-05,1.0,nan,nan,nan
106.9905,4.699393e-05,1.0,nan,nan,nan
107.0741,4.702591e-05,1.0,nan,nan,nan
107.1575,4.698629e-05,1.0,nan,nan,nan
107.2409,4.693102e-05,1.0,nan,nan,nan
107.3251,4.692371e-05,1.0,nan,nan,nan
107.4087,4.694326e-05,1.0,nan,nan,nan
107.4923,4.690891e-05,1.0,nan,nan,nan
107.5758,4.695243e-05,1.0,nan,nan,nan
107.6592,4.698065e-05,1.0,nan,nan,nan
107.7429,4.693056e-05,1.0,nan,nan,nan
107.8263,4.69909e-05,1.0,nan,nan,nan
107.9099,4.702107e-05,1.0,nan,nan,nan
107.9937,4.70574e-05,1.0,nan,nan,nan
108.0772,4.703405e-05,1.0,nan,nan,nan
108.1606,4.702939e-05,1.0,nan,nan,nan
108.244,4.700847e-05,1.0,nan,nan,nan
108.3273,4.702786e-05,1.0,nan,nan,nan
108.4107,4.701022e-05,1.0,nan,nan,nan
108.4941,4.696931e-05,1.0,nan,nan,nan
108.5777,4.699805e-05,1.0,nan,nan,nan
108.6612,4.696793e-05,1.0,nan,nan,nan
108.7446,4.700736e-05,1.0,nan,nan,nan
108.8289,4.69993e-05,1.0,nan,nan,nan
108.9123,4.697422e-05,1.0,nan,nan,nan
108.9964,4.699569e-05,1.0,nan,nan,nan
109.0799,4.70135e-05,1.0,nan,nan,nan
109.1633,4.700777e-05,1.0,nan,nan,nan
109.2467,4.696615e-05,1.0,nan,nan,nan
109.3303,4.701336e-05,1.0,nan,nan,nan
109.4137,4.70449e-05,1.0,nan,nan,nan
109.4974,4.701866e-05,1.0,nan,nan,nan
109.5807,4.700068e-05,1.0,nan,nan,nan
109.6645,4.699792e-05,1.0,nan,nan,nan
109.748,4.702485e-05,1.0,nan,nan,nan
109.8314,4.698267e-05,1.0,nan,nan,nan
109.9148,4.698227e-05,1.0,nan,nan,nan
109.9981,4.695973e-05,1.0,nan,nan,nan
110.0816,4.693054e-05,1.0,nan,nan,nan
110.1651,4.69379e-05,1.0,nan,nan,nan
110.2484,4.693759e-05,1.0,nan,nan,nan
110.3319,4.690364e-05,1.0,nan,nan,nan
110.4155,4.695153e-05,1.0,nan,nan,nan
110.4992,4.695238e-05,1.0,nan,nan,nan
110.5874,4.703393e-05,1.0,nan,nan,nan
110.671,4.692912e-05,1.0,nan,nan,nan
110.7548,4.688887e-05,1.0,nan,nan,nan
110.8381,4.694354e-05,1.0,nan,nan,nan
110.9217,4.695437e-05,1.0,nan,nan,nan
111.0053,4.693738e-05,1.0,nan,nan,nan
111.0889,4.696682e-05,1.0,nan,nan,nan
111.1723,4.694066e-05,1.0,nan,nan,nan
111.2558,4.686259e-05,1.0,nan,nan,nan
111.3395,4.68565e-05,1.0,nan,nan,nan
111.423,4.681484e-05,1.0,nan,nan,nan
111.5065,4.68343e-05,1.0,nan,nan,nan
111.59,4.687445e-05,1.0,nan,nan,nan
111.6743,4.694634e-05,1.0,nan,nan,nan
111.7578,4.69943e-05,1.0,nan,nan,nan
111.8415,4.702527e-05,1.0,nan,nan,nan
111.9253,4.703976e-05,1.0,nan,nan,nan
112.0088,4.700966e-05,1.0,nan,nan,nan
112.0924,4.699839e-05,1.0,nan,nan,nan
112.1759,4.696232e-05,1.0,nan,nan,nan
112.2594,4.702905e-05,1.0,nan,nan,nan
112.343,4.700226e-05,1.0,nan,nan,nan
112.4274,4.693397e-05,1.0,nan,nan,nan
112.5111,4.697494e-05,1.0,nan,nan,nan
112.5948,4.69376e-05,1.0,nan,nan,nan
112.7013,4.695207e-05,1.0,nan,nan,nan
112.7849,4.700508e-05,1.0,nan,nan,nan
112.8685,4.705121e-05,1.0,nan,nan,nan
112.9521,4.70132e-05,1.0,nan,nan,nan
113.0358,4.70632e-05,1.0,nan,nan,nan
113.1197,4.703983e-05,1.0,nan,nan,nan
113.2031,4.701331e-05,1.0,nan,nan,nan
113.2867,4.696517e-05,1.0,nan,nan,nan
113.3703,4.70046e-05,1.0,nan,nan,nan
113.4539,4.702214e-05,1.0,nan,nan,nan
113.5376,4.697e-05,1.0,nan,nan,nan
113.6245,4.694614e-05,1.0,nan,nan,nan
113.7081,4.703799e-05,1.0,nan,nan,nan
113.792,4.700413e-05,1.0,nan,nan,nan
113.8756,4.704206e-05,1.0,nan,nan,nan
113.9593,4.707294e-05,1.0,nan,nan,nan
114.0428,4.707965e-05,1.0,nan,nan,nan
114.1262,4.706639e-05,1.0,nan,nan,nan
114.2103,4.70618e-05,1.0,nan,nan,nan
114.2942,4.702396e-05,1.0,nan,nan,nan
114.3778,4.701705e-05,1.0,nan,nan,nan
114.4616,4.699656e-05,1.0,nan,nan,nan
114.5456,4.699978e-05,1.0,nan,nan,nan
114.6295,4.696665e-05,1.0,nan,nan,nan
114.7132,4.700314e-05,1.0,nan,nan,nan
114.8098,4.698713e-05,1.0,nan,nan,nan
114.8935,4.699466e-05,1.0,nan,nan,nan
114.9771,4.702822e-05,1.0,nan,nan,nan
115.0606,4.703342e-05,1.0,nan,nan,nan
115.1441,4.703394e-05,1.0,nan,nan,nan
115.2274,4.710726e-05,1.0,nan,nan,nan
115.3109,4.706749e-05,1.0,nan,nan,nan
115.3944,4.701911e-05,1.0,nan,nan,nan
115.4778,4.699786e-05,1.0,nan,nan,nan
115.5612,4.705536e-05,1.0,nan,nan,nan
115.6447,4.696888e-05,1.0,nan,nan,nan
115.7286,4.706183e-05,1.0,nan,nan,nan
115.8133,4.707306e-05,1.0,nan,nan,nan
115.8967,4.702905e-05,1.0,nan,nan,nan
115.98,4.707458e-05,1.0,nan,nan,nan
116.0635,4.711404e-05,1.0,nan,nan,nan
116.1469,4.709615e-05,1.0,nan,nan,nan
116.2303,4.711251e-05,1.0,nan,nan,nan
116.3136,4.710402e-05,1.0,nan,nan,nan
116.3972,4.70778e-05,1.0,nan,nan,nan
116.4809,4.707013e-05,1.0,nan,nan,nan
116.5644,4.705628e-05,1.0,nan,nan,nan
116.6478,4.70153e-05,1.0,nan,nan,nan
116.7312,4.702701e-05,1.0,nan,nan,nan
116.8148,4.698029e-05,1.0,nan,nan,nan
116.8983,4.700612e-05,1.0,nan,nan,nan
116.9817,4.699531e-05,1.0,nan,nan,nan
117.065,4.703105e-05,1.0,nan,nan,nan
117.1485,4.699768e-05,1.0,nan,nan,nan
117.232,4.697904e-05,1.0,nan,nan,nan
117.3154,4.6959e-05,1.0,nan,nan,nan
117.3989,4.699959e-05,1.0,nan,nan,nan
117.4824,4.695582e-05,1.0,nan,nan,nan
117.5659,4.694726e-05,1.0,nan,nan,nan
117.6494,4.702649e-05,1.0,nan,nan,nan
117.7328,4.707028e-05,1.0,nan,nan,nan
117.8163,4.701201e-05,1.0,nan,nan,nan
117.8997,4.698209e-05,1.0,nan,nan,nan
117.9833,4.708657e-05,1.0,nan,nan,nan
118.0668,4.701104e-05,1.0,nan,nan,nan
118.1502,4.706265e-05,1.0,nan,nan,nan
118.2338,4.705369e-05,1.0,nan,nan,nan
118.3171,4.709298e-05,1.0,nan,nan,nan
118.4005,4.710843e-05,1.0,nan,nan,nan
118.4839,4.701752e-05,1.0,nan,nan,nan
118.5674,4.702132e-05,1.0,nan,nan,nan
118.651,4.70033e-05,1.0,nan,nan,nan
118.7345,4.700894e-05,1.0,nan,nan,nan
118.8179,4.702742e-05,1.0,nan,nan,nan
118.9073,4.703497e-05,1.0,nan,nan,nan
118.9908,4.707215e-05,1.0,nan,nan,nan
119.0745,4.706907e-05,1.0,nan,nan,nan
119.1582,4.701987e-05,1.0,nan,nan,nan
119.2417,4.69905e-05,1.0,nan,nan,nan
119.3255,4.703965e-05,1.0,nan,nan,nan
119.4092,4.704522e-05,1.0,nan,nan,nan
119.4926,4.705513e-05,1.0,nan,nan,nan
119.576,4.70664e-05,1.0,nan,nan,nan
119.6594,4.702886e-05,1.0,nan,nan,nan
119.7433,4.702097e-05,1.0,nan,nan,nan
119.827,4.700068e-05,1.0,nan,nan,nan
119.911,4.701121e-05,1.0,nan,nan,nan
119.9951,4.6989e-05,1.0,nan,nan,nan
120.0785,4.694025e-05,1.0,nan,nan,nan
120.1624,4.69697e-05,0.0,nan,nan,nan
120.2461,4.7005e-05,0.0,nan,nan,nan
120.3308,4.699986e-05,0.0,nan,nan,nan
120.4145,4.698657e-05,0.0,nan,nan,nan
120.498,4.702319e-05,0.0,nan,nan,nan
120.5816,4.697679e-05,0.0,nan,nan,nan
120.6656,4.700939e-05,0.0,nan,nan,nan
120.7489,4.706868e-05,0.0,nan,nan,nan
120.8325,4.70787e-05,0.0,nan,nan,nan
120.9416,4.709824e-05,0.0,nan,nan,nan
121.0253,4.71279e-05,0.0,nan,nan,nan
121.1089,4.713731e-05,0.0,nan,nan,nan
121.1924,4.712744e-05,0.0,nan,nan,nan
121.2757,4.7078e-05,0.0,nan,nan,nan
121.3599,4.706747e-05,0.0,nan,nan,nan
121.4432,4.709768e-05,0.0,nan,nan,nan
121.5268,4.708023e-05,0.0,nan,nan,nan
121.6112,4.70844e-05,0.0,nan,nan,nan
121.695,4.712457e-05,0.0,nan,nan,nan
121.7787,4.710779e-05,0.0,nan,nan,nan
121.8625,4.720298e-05,0.0,nan,nan,nan
121.9462,4.71138e-05,0.0,nan,nan,nan
122.0296,4.719884e-05,0.0,nan,nan,nan
122.113,4.720159e-05,0.0,nan,nan,nan
122.197,4.716777e-05,0.0,nan,nan,nan
122.2805,4.719052e-05,0.0,nan,nan,nan
122.3652,4.718133e-05,0.0,nan,nan,nan
122.4489,4.716416e-05,0.0,nan,nan,nan
122.5324,4.709281e-05,0.0,nan,nan,nan
122.616,4.707205e-05,0.0,nan,nan,nan
122.6995,4.706113e-05,0.0,nan,nan,nan
122.7839,4.705612e-05,0.0,nan,nan,nan
122.8673,4.710003e-05,0.0,nan,nan,nan
122.9507,4.70872e-05,0.0,nan,nan,nan
123.0343,4.713178e-05,0.0,nan,nan,nan
123.1178,4.7075e-05,0.0,nan,nan,nan
123.2014,4.712234e-05,0.0,nan,nan,nan
123.2851,4.710727e-05,0.0,nan,nan,nan
123.3685,4.712264e-05,0.0,nan,nan,nan
123.4521,4.709457e-05,0.0,nan,nan,nan
123.5357,4.712725e-05,0.0,nan,nan,nan
123.6192,4.721155e-05,0.0,nan,nan,nan
123.7028,4.714956e-05,0.0,nan,nan,nan
123.7862,4.715642e-05,0.0,nan,nan,nan
123.8697,4.71063e-05,0.0,nan,nan,nan
123.9533,4.713404e-05,0.0,nan,nan,nan
124.0368,4.71229e-05,0.0,nan,nan,nan
124.1203,4.709853e-05,0.0,nan,nan,nan
124.2042,4.713499e-05,0.0,nan,nan,nan
124.2877,4.709884e-05,0.0,nan,nan,nan
124.3711,4.712171e-05,0.0,nan,nan,nan
124.4548,4.71435e-05,0.0,nan,nan,nan
124.5383,4.715571e-05,0.0,nan,nan,nan
124.6218,4.713787e-05,0.0,nan,nan,nan
124.7053,4.720838e-05,0.0,nan,nan,nan
124.7887,4.72415e-05,0.0,nan,nan,nan
124.8723,4.722079e-05,0.0,nan,nan,nan
124.9559,4.717842e-05,0.0,nan,nan,nan
125.0666,4.718212e-05,0.0,nan,nan,nan
125.15,4.719838e-05,0.0,nan,nan,nan
125.2338,4.711784e-05,0.0,nan,nan,nan
125.3174,4.712636e-05,0.0,nan,nan,nan
125.4009,4.716546e-05,0.0,nan,nan,nan
125.4843,4.71056e-05,0.0,nan,nan,nan
125.5678,4.713548e-05,0.0,nan,nan,nan
125.6514,4.718245e-05,0.0,nan,nan,nan
125.7351,4.714644e-05,0.0,nan,nan,nan
125.8186,4.711027e-05,0.0,nan,nan,nan
125.9024,4.717139e-05,0.0,nan,nan,nan
125.9858,4.713181e-05,0.0,nan,nan,nan
126.0694,4.714061e-05,0.0,nan,nan,nan
126.153,4.716188e-05,0.0,nan,nan,nan
126.2364,4.719124e-05,0.0,nan,nan,nan
126.3201,4.721753e-05,0.0,nan,nan,nan
126.4036,4.716011e-05,0.0,nan,nan,nan
126.4874,4.71748e-05,0.0,nan,nan,nan
126.571,4.718245e-05,0.0,nan,nan,nan
126.6544,4.714155e-05,0.0,nan,nan,nan
126.7379,4.715297e-05,0.0,nan,nan,nan
126.8215,4.719888e-05,0.0,nan,nan,nan
126.9052,4.715884e-05,0.0,nan,nan,nan
126.9886,4.713361e-05,0.0,nan,nan,nan
127.0724,4.715816e-05,0.0,nan,nan,nan
127.1907,4.712614e-05,0.0,nan,nan,nan
127.2741,4.714211e-05,0.0,nan,nan,nan
127.3576,4.711548e-05,0.0,nan,nan,nan
127.441,4.708242e-05,0.0,nan,nan,nan
127.5246,4.710651e-05,0.0,nan,nan,nan
127.6083,4.71219e-05,0.0,nan,nan,nan
127.692,4.708608e-05,0.0,nan,nan,nan
127.7755,4.714325e-05,0.0,nan,nan,nan
127.8593,4.713712e-05,0.0,nan,nan,nan
127.9428,4.715952e-05,0.0,nan,nan,nan
128.0269,4.711878e-05,0.0,nan,nan,nan
128.1106,4.714051e-05,0.0,nan,nan,nan
128.1942,4.71147e-05,0.0,nan,nan,nan
128.2779,4.713183e-05,0.0,nan,nan,nan
128.3614,4.713444e-05,0.0,nan,nan,nan
128.445,4.715025e-05,0.0,nan,nan,nan
128.529,4.711647e-05,0.0,nan,nan,nan
128.6125,4.717052e-05,0.0,nan,nan,nan
128.6966,4.716804e-05,0.0,nan,nan,nan
128.7803,4.713868e-05,0.0,nan,nan,nan
128.8637,4.7107e-05,0.0,nan,nan,nan
128.9473,4.711761e-05,0.0,nan,nan,nan
129.031,4.713613e-05,0.0,nan,nan,nan
129.115,4.712685e-05,0.0,nan,nan,nan
129.1987,4.710724e-05,0.0,nan,nan,nan
129.2822,4.715759e-05,0.0,nan,nan,nan
129.3657,4.714789e-05,0.0,nan,nan,nan
129.4494,4.71896e-05,0.0,nan,nan,nan
129.533,4.718885e-05,0.0,nan,nan,nan
129.6165,4.718638e-05,0.0,nan,nan,nan
129.7,4.714327e-05,0.0,nan,nan,nan
129.7834,4.718065e-05,0.0,nan,nan,nan
129.8669,4.719643e-05,0.0,nan,nan,nan
129.9505,4.72048e-05,0.0,nan,nan,nan
130.0339,4.717053e-05,0.0,nan,nan,nan
130.1173,4.716907e-05,0.0,nan,nan,nan
130.2007,4.717837e-05,0.0,nan,nan,nan
130.2844,4.717066e-05,0.0,nan,nan,nan
130.368,4.715504e-05,0.0,nan,nan,nan
130.4513,4.711622e-05,0.0,nan,nan,nan
130.5348,4.718632e-05,0.0,nan,nan,nan
130.6182,4.72006e-05,0.0,nan,nan,nan
130.7016,4.720066e-05,0.0,nan,nan,nan
130.7851,4.721017e-05,0.0,nan,nan,nan
130.8688,4.715075e-05,0.0,nan,nan,nan
130.9521,4.719166e-05,0.0,nan,nan,nan
131.0355,4.719326e-05,0.0,nan,nan,nan
131.1189,4.71224e-05,0.0,nan,nan,nan
131.2026,4.713705e-05,0.0,nan,nan,nan
131.2984,4.711233e-05,0.0,nan,nan,nan
131.3819,4.717915e-05,0.0,nan,nan,nan
131.4653,4.718139e-05,0.0,nan,nan,nan
131.5488,4.71628e-05,0.0,nan,nan,nan
131.6323,4.720885e-05,0.0,nan,nan,nan
131.7159,4.720173e-05,0.0,nan,nan,nan
131.7994,4.724651e-05,0.0,nan,nan,nan
131.883,4.717919e-05,0.0,nan,nan,nan
131.9665,4.7175e-05,0.0,nan,nan,nan
132.0501,4.717349e-05,0.0,nan,nan,nan
132.1336,4.711525e-05,0.0,nan,nan,nan
132.2171,4.7146e-05,0.0,nan,nan,nan
