#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100956.9886005
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.77034,5.49227e-05,4.0,nan,nan,nan
87.8539,5.495312e-05,4.0,nan,nan,nan
87.93769,5.491946e-05,4.0,nan,nan,nan
88.04918,5.490893e-05,4.0,nan,nan,nan
88.13292,5.490634e-05,4.0,nan,nan,nan
88.21661,5.495695e-05,4.0,nan,nan,nan
88.30009,5.493855e-05,4.0,nan,nan,nan
88.38375,5.489661e-05,4.0,nan,nan,nan
88.46733,5.494006e-05,4.0,nan,nan,nan
88.55086,5.490943e-05,4.0,nan,nan,nan
88.63469,5.487743e-05,4.0,nan,nan,nan
88.71823,5.490684e-05,4.0,nan,nan,nan
88.80196,5.490521e-05,4.0,nan,nan,nan
88.88569,5.491534e-05,4.0,nan,nan,nan
88.96918,5.492174e-05,4.0,nan,nan,nan
89.05266,5.490162e-05,4.0,nan,nan,nan
89.13633,5.489586e-05,4.0,nan,nan,nan
89.21977,5.482515e-05,4.0,nan,nan,nan
89.30328,5.486242e-05,4.0,nan,nan,nan
89.38695,5.484265e-05,4.0,nan,nan,nan
89.4705,5.486082e-05,4.0,nan,nan,nan
89.55409,5.487919e-05,4.0,nan,nan,nan
89.63753,5.483151e-05,4.0,nan,nan,nan
89.72099,5.483166e-05,4.0,nan,nan,nan
89.80479,5.484819e-05,4.0,nan,nan,nan
89.88828,5.490068e-05,4.0,nan,nan,nan
89.97177,5.490887e-05,4.0,nan,nan,nan
90.05537,5.494101e-05,4.0,nan,nan,nan
90.13995,5.496e-05,4.0,nan,nan,nan
90.22344,5.499718e-05,4.0,nan,nan,nan
90.30755,5.495759e-05,4.0,nan,nan,nan
90.39106,5.498718e-05,4.0,nan,nan,nan
90.47464,5.500568e-05,4.0,nan,nan,nan
90.55839,5.494449e-05,4.0,nan,nan,nan
90.6417,5.495895e-05,4.0,nan,nan,nan
90.72499,5.496604e-05,4.0,nan,nan,nan
90.80872,5.495631e-05,4.0,nan,nan,nan
90.89225,5.494869e-05,4.0,nan,nan,nan
90.97583,5.492235e-05,4.0,nan,nan,nan
91.05947,5.492321e-05,4.0,nan,nan,nan
91.14298,5.491465e-05,4.0,nan,nan,nan
91.22679,5.488158e-05,4.0,nan,nan,nan
91.31043,5.487416e-05,4.0,nan,nan,nan
91.39396,5.491925e-05,4.0,nan,nan,nan
91.47772,5.491133e-05,4.0,nan,nan,nan
91.56126,5.492229e-05,4.0,nan,nan,nan
91.64483,5.494504e-05,4.0,nan,nan,nan
91.72904,5.496222e-05,4.0,nan,nan,nan
91.81275,5.494125e-05,4.0,nan,nan,nan
91.8962,5.496756e-05,4.0,nan,nan,nan
91.9797,5.49384e-05,4.0,nan,nan,nan
92.06312,5.492241e-05,4.0,nan,nan,nan
92.16918,5.492929e-05,4.0,nan,nan,nan
92.25276,5.490536e-05,4.0,nan,nan,nan
92.33651,5.492674e-05,4.0,nan,nan,nan
92.42015,5.489646e-05,4.0,nan,nan,nan
92.50391,5.489099e-05,4.0,nan,nan,nan
92.58775,5.484623e-05,4.0,nan,nan,nan
92.67125,5.489989e-05,4.0,nan,nan,nan
92.75548,5.484593e-05,4.0,nan,nan,nan
92.83926,5.491936e-05,4.0,nan,nan,nan
92.92289,5.493099e-05,4.0,nan,nan,nan
93.00641,5.492802e-05,4.0,nan,nan,nan
93.08978,5.492373e-05,4.0,nan,nan,nan
93.17345,5.492038e-05,4.0,nan,nan,nan
93.2569,5.489066e-05,4.0,nan,nan,nan
93.3405,5.494666e-05,4.0,nan,nan,nan
93.42387,5.495786e-05,4.0,nan,nan,nan
93.50752,5.492656e-05,4.0,nan,nan,nan
93.59084,5.493355e-05,4.0,nan,nan,nan
93.67426,5.490604e-05,4.0,nan,nan,nan
93.75808,5.495164e-05,4.0,nan,nan,nan
93.84189,5.491196e-05,4.0,nan,nan,nan
93.92533,5.490622e-05,4.0,nan,nan,nan
94.00895,5.491768e-05,4.0,nan,nan,nan
94.09249,5.491187e-05,4.0,nan,nan,nan
94.17599,5.491076e-05,4.0,nan,nan,nan
94.25946,5.492458e-05,4.0,nan,nan,nan
94.34283,5.484879e-05,4.0,nan,nan,nan
94.42658,5.487344e-05,4.0,nan,nan,nan
94.51002,5.490159e-05,4.0,nan,nan,nan
94.59384,5.488837e-05,4.0,nan,nan,nan
94.67764,5.493965e-05,4.0,nan,nan,nan
94.76132,5.490043e-05,4.0,nan,nan,nan
94.84509,5.489832e-05,4.0,nan,nan,nan
94.9286,5.494651e-05,4.0,nan,nan,nan
95.01197,5.497875e-05,4.0,nan,nan,nan
95.09579,5.494159e-05,4.0,nan,nan,nan
95.17966,5.493977e-05,4.0,nan,nan,nan
95.26312,5.499204e-05,4.0,nan,nan,nan
95.34659,5.501459e-05,4.0,nan,nan,nan
95.42996,5.494431e-05,4.0,nan,nan,nan
95.51333,5.497607e-05,4.0,nan,nan,nan
95.59843,5.500332e-05,4.0,nan,nan,nan
95.6819,5.496368e-05,4.0,nan,nan,nan
95.76561,5.498869e-05,4.0,nan,nan,nan
95.84943,5.499457e-05,4.0,nan,nan,nan
95.93296,5.502697e-05,4.0,nan,nan,nan
96.01638,5.496382e-05,4.0,nan,nan,nan
96.0999,5.495716e-05,4.0,nan,nan,nan
96.18358,5.494185e-05,4.0,nan,nan,nan
96.30408,5.492919e-05,4.0,nan,nan,nan
96.38748,5.497968e-05,4.0,nan,nan,nan
96.47114,5.493985e-05,4.0,nan,nan,nan
96.55507,5.494389e-05,4.0,nan,nan,nan
96.63869,5.499535e-05,4.0,nan,nan,nan
96.72234,5.494319e-05,4.0,nan,nan,nan
96.80653,5.498199e-05,4.0,nan,nan,nan
96.89009,5.501755e-05,4.0,nan,nan,nan
96.97368,5.498401e-05,4.0,nan,nan,nan
97.05747,5.496581e-05,4.0,nan,nan,nan
97.1411,5.495329e-05,4.0,nan,nan,nan
97.2247,5.49676e-05,4.0,nan,nan,nan
97.30804,5.499078e-05,4.0,nan,nan,nan
97.39135,5.502163e-05,4.0,nan,nan,nan
97.47511,5.500861e-05,4.0,nan,nan,nan
97.55865,5.504373e-05,4.0,nan,nan,nan
97.64222,5.501135e-05,4.0,nan,nan,nan
97.72609,5.500563e-05,4.0,nan,nan,nan
97.80996,5.498398e-05,4.0,nan,nan,nan
97.89365,5.49642e-05,4.0,nan,nan,nan
97.97735,5.498957e-05,4.0,nan,nan,nan
98.06092,5.496756e-05,4.0,nan,nan,nan
98.14434,5.492534e-05,4.0,nan,nan,nan
98.22847,5.494049e-05,4.0,nan,nan,nan
98.3417,5.496144e-05,4.0,nan,nan,nan
98.42542,5.49729e-05,4.0,nan,nan,nan
98.50907,5.496891e-05,4.0,nan,nan,nan
98.59268,5.494818e-05,4.0,nan,nan,nan
98.67643,5.497818e-05,4.0,nan,nan,nan
98.75997,5.500428e-05,4.0,nan,nan,nan
98.84632,5.496083e-05,4.0,nan,nan,nan
98.92982,5.498235e-05,4.0,nan,nan,nan
99.01345,5.490996e-05,4.0,nan,nan,nan
99.09697,5.500509e-05,4.0,nan,nan,nan
99.18062,5.498667e-05,4.0,nan,nan,nan
99.26431,5.495896e-05,4.0,nan,nan,nan
99.34787,5.496883e-05,4.0,nan,nan,nan
99.43118,5.494448e-05,4.0,nan,nan,nan
99.51479,5.492057e-05,4.0,nan,nan,nan
99.59821,5.497687e-05,4.0,nan,nan,nan
99.68155,5.49643e-05,4.0,nan,nan,nan
99.76509,5.498026e-05,4.0,nan,nan,nan
99.84866,5.494746e-05,4.0,nan,nan,nan
99.93236,5.493424e-05,4.0,nan,nan,nan
100.0159,5.488421e-05,4.0,nan,nan,nan
100.0993,5.492754e-05,4.0,nan,nan,nan
100.1831,5.48761e-05,4.0,nan,nan,nan
100.2667,5.492256e-05,4.0,nan,nan,nan
100.3503,5.490777e-05,4.0,nan,nan,nan
100.4338,5.488706e-05,4.0,nan,nan,nan
100.5174,5.489275e-05,4.0,nan,nan,nan
100.6011,5.487547e-05,4.0,nan,nan,nan
100.6845,5.489157e-05,4.0,nan,nan,nan
100.768,5.489171e-05,4.0,nan,nan,nan
100.8517,5.489263e-05,4.0,nan,nan,nan
100.9352,5.492714e-05,4.0,nan,nan,nan
101.0187,5.491165e-05,4.0,nan,nan,nan
101.1024,5.490331e-05,4.0,nan,nan,nan
101.186,5.487708e-05,4.0,nan,nan,nan
101.2695,5.491581e-05,4.0,nan,nan,nan
101.3531,5.490937e-05,4.0,nan,nan,nan
101.4368,5.493517e-05,4.0,nan,nan,nan
101.5204,5.489477e-05,4.0,nan,nan,nan
101.6038,5.496153e-05,4.0,nan,nan,nan
101.6878,5.49331e-05,4.0,nan,nan,nan
101.7715,5.493411e-05,4.0,nan,nan,nan
101.8551,5.488922e-05,4.0,nan,nan,nan
101.9385,5.488191e-05,4.0,nan,nan,nan
102.0218,5.482347e-05,4.0,nan,nan,nan
102.1052,5.487603e-05,4.0,nan,nan,nan
102.189,5.491348e-05,4.0,nan,nan,nan
102.2727,5.489834e-05,4.0,nan,nan,nan
102.3563,5.494259e-05,4.0,nan,nan,nan
102.4612,5.493043e-05,4.0,nan,nan,nan
102.5447,5.497381e-05,4.0,nan,nan,nan
102.6283,5.490969e-05,4.0,nan,nan,nan
102.717,5.492651e-05,4.0,nan,nan,nan
102.8007,5.490382e-05,4.0,nan,nan,nan
102.8842,5.494286e-05,4.0,nan,nan,nan
102.968,5.495946e-05,4.0,nan,nan,nan
103.0515,5.484778e-05,4.0,nan,nan,nan
103.1352,5.48383e-05,4.0,nan,nan,nan
103.2187,5.487972e-05,4.0,nan,nan,nan
103.3022,5.491056e-05,4.0,nan,nan,nan
103.3858,5.490542e-05,4.0,nan,nan,nan
103.4696,5.488831e-05,4.0,nan,nan,nan
103.5532,5.487137e-05,4.0,nan,nan,nan
103.6369,5.486508e-05,4.0,nan,nan,nan
103.7203,5.482749e-05,4.0,nan,nan,nan
103.804,5.489374e-05,4.0,nan,nan,nan
103.8875,5.48979e-05,4.0,nan,nan,nan
103.9714,5.485341e-05,4.0,nan,nan,nan
104.055,5.485526e-05,4.0,nan,nan,nan
104.1388,5.490236e-05,4.0,nan,nan,nan
104.2224,5.495777e-05,4.0,nan,nan,nan
104.3059,5.487673e-05,4.0,nan,nan,nan
104.3896,5.490754e-05,4.0,nan,nan,nan
104.4731,5.491828e-05,4.0,nan,nan,nan
104.5566,5.493926e-05,4.0,nan,nan,nan
104.6401,5.491971e-05,4.0,nan,nan,nan
104.7237,5.496118e-05,4.0,nan,nan,nan
104.8072,5.494108e-05,4.0,nan,nan,nan
104.8907,5.492968e-05,4.0,nan,nan,nan
104.9745,5.495852e-05,4.0,nan,nan,nan
105.0583,5.499282e-05,4.0,nan,nan,nan
105.1426,5.497644e-05,4.0,nan,nan,nan
105.2262,5.497298e-05,4.0,nan,nan,nan
105.3098,5.493369e-05,4.0,nan,nan,nan
105.3936,5.494135e-05,4.0,nan,nan,nan
105.4775,5.493417e-05,4.0,nan,nan,nan
105.5612,5.493603e-05,4.0,nan,nan,nan
105.6448,5.49474e-05,4.0,nan,nan,nan
105.7283,5.4923e-05,4.0,nan,nan,nan
105.8118,5.494966e-05,4.0,nan,nan,nan
105.8952,5.496326e-05,4.0,nan,nan,nan
105.979,5.491444e-05,4.0,nan,nan,nan
106.0631,5.488177e-05,4.0,nan,nan,nan
106.1468,5.496297e-05,4.0,nan,nan,nan
106.2304,5.495772e-05,4.0,nan,nan,nan
106.3144,5.497642e-05,4.0,nan,nan,nan
106.398,5.497336e-05,4.0,nan,nan,nan
106.4814,5.48949e-05,4.0,nan,nan,nan
106.5916,5.492575e-05,4.0,nan,nan,nan
106.6753,5.496423e-05,4.0,nan,nan,nan
106.7587,5.500306e-05,4.0,nan,nan,nan
106.8422,5.495139e-05,4.0,nan,nan,nan
106.9259,5.496996e-05,4.0,nan,nan,nan
107.0097,5.500094e-05,4.0,nan,nan,nan
107.0932,5.504275e-05,4.0,nan,nan,nan
107.1765,5.504031e-05,4.0,nan,nan,nan
107.2602,5.503324e-05,4.0,nan,nan,nan
107.3438,5.502909e-05,4.0,nan,nan,nan
107.4274,5.50092e-05,4.0,nan,nan,nan
107.5111,5.496829e-05,4.0,nan,nan,nan
107.5948,5.496083e-05,4.0,nan,nan,nan
107.6785,5.499948e-05,4.0,nan,nan,nan
107.7625,5.502901e-05,4.0,nan,nan,nan
107.8463,5.496762e-05,4.0,nan,nan,nan
107.9298,5.509042e-05,4.0,nan,nan,nan
108.0132,5.499805e-05,4.0,nan,nan,nan
108.0969,5.494144e-05,4.0,nan,nan,nan
108.1804,5.496451e-05,4.0,nan,nan,nan
108.264,5.489504e-05,4.0,nan,nan,nan
108.3475,5.486329e-05,4.0,nan,nan,nan
108.4313,5.486552e-05,4.0,nan,nan,nan
108.5148,5.488907e-05,4.0,nan,nan,nan
108.5993,5.495502e-05,4.0,nan,nan,nan
108.6828,5.492759e-05,4.0,nan,nan,nan
108.7662,5.492622e-05,4.0,nan,nan,nan
108.8497,5.491154e-05,4.0,nan,nan,nan
108.9332,5.493973e-05,4.0,nan,nan,nan
109.0176,5.497952e-05,4.0,nan,nan,nan
109.1013,5.494529e-05,4.0,nan,nan,nan
109.1847,5.495289e-05,4.0,nan,nan,nan
109.2681,5.494839e-05,4.0,nan,nan,nan
109.3516,5.498008e-05,4.0,nan,nan,nan
109.4354,5.498893e-05,4.0,nan,nan,nan
109.5189,5.502715e-05,4.0,nan,nan,nan
109.6022,5.502876e-05,4.0,nan,nan,nan
109.6858,5.501913e-05,4.0,nan,nan,nan
109.7693,5.498206e-05,4.0,nan,nan,nan
109.8529,5.503722e-05,4.0,nan,nan,nan
109.9367,5.499877e-05,4.0,nan,nan,nan
110.02,5.49726e-05,4.0,nan,nan,nan
110.1035,5.500146e-05,4.0,nan,nan,nan
110.187,5.498946e-05,4.0,nan,nan,nan
110.2707,5.497754e-05,4.0,nan,nan,nan
110.3543,5.496448e-05,4.0,nan,nan,nan
110.4379,5.495147e-05,4.0,nan,nan,nan
110.5214,5.502853e-05,4.0,nan,nan,nan
110.6053,5.499632e-05,4.0,nan,nan,nan
110.7197,5.497189e-05,4.0,nan,nan,nan
110.8034,5.496065e-05,4.0,nan,nan,nan
110.887,5.49596e-05,4.0,nan,nan,nan
110.9707,5.496779e-05,4.0,nan,nan,nan
111.0544,5.493924e-05,4.0,nan,nan,nan
111.1382,5.495148e-05,4.0,nan,nan,nan
111.2216,5.495331e-05,4.0,nan,nan,nan
111.305,5.494426e-05,4.0,nan,nan,nan
111.3886,5.49949e-05,4.0,nan,nan,nan
111.4723,5.501325e-05,4.0,nan,nan,nan
111.5557,5.49493e-05,4.0,nan,nan,nan
111.6391,5.496725e-05,4.0,nan,nan,nan
111.7229,5.500788e-05,4.0,nan,nan,nan
111.8064,5.506091e-05,4.0,nan,nan,nan
111.8901,5.501326e-05,4.0,nan,nan,nan
111.9738,5.504831e-05,4.0,nan,nan,nan
112.0572,5.504866e-05,4.0,nan,nan,nan
112.1408,5.503742e-05,4.0,nan,nan,nan
112.2243,5.504433e-05,4.0,nan,nan,nan
112.3081,5.50429e-05,4.0,nan,nan,nan
112.3915,5.506416e-05,4.0,nan,nan,nan
112.4749,5.503012e-05,4.0,nan,nan,nan
112.5587,5.499271e-05,4.0,nan,nan,nan
112.6424,5.499282e-05,4.0,nan,nan,nan
112.7262,5.501939e-05,4.0,nan,nan,nan
112.8098,5.506365e-05,4.0,nan,nan,nan
112.8935,5.501348e-05,4.0,nan,nan,nan
112.9772,5.500548e-05,4.0,nan,nan,nan
113.0608,5.499271e-05,4.0,nan,nan,nan
113.1444,5.498399e-05,4.0,nan,nan,nan
113.2279,5.498025e-05,4.0,nan,nan,nan
113.3115,5.499547e-05,4.0,nan,nan,nan
113.395,5.495901e-05,4.0,nan,nan,nan
113.4787,5.499949e-05,4.0,nan,nan,nan
113.5621,5.498656e-05,4.0,nan,nan,nan
113.6458,5.501859e-05,4.0,nan,nan,nan
113.7294,5.501428e-05,4.0,nan,nan,nan
113.8129,5.503123e-05,4.0,nan,nan,nan
113.8964,5.497379e-05,4.0,nan,nan,nan
113.98,5.492181e-05,4.0,nan,nan,nan
114.0635,5.501138e-05,4.0,nan,nan,nan
114.147,5.501525e-05,4.0,nan,nan,nan
114.2305,5.50263e-05,4.0,nan,nan,nan
114.314,5.499823e-05,4.0,nan,nan,nan
114.3976,5.499964e-05,4.0,nan,nan,nan
114.4812,5.500182e-05,4.0,nan,nan,nan
114.565,5.505143e-05,4.0,nan,nan,nan
114.6485,5.50039e-05,4.0,nan,nan,nan
114.7322,5.502176e-05,4.0,nan,nan,nan
114.8423,5.500574e-05,4.0,nan,nan,nan
114.9258,5.501179e-05,4.0,nan,nan,nan
115.0097,5.496599e-05,4.0,nan,nan,nan
115.0948,5.50006e-05,4.0,nan,nan,nan
115.1783,5.501214e-05,4.0,nan,nan,nan
115.2617,5.500561e-05,4.0,nan,nan,nan
115.3452,5.505157e-05,4.0,nan,nan,nan
115.4287,5.504568e-05,4.0,nan,nan,nan
115.5134,5.500398e-05,4.0,nan,nan,nan
115.5969,5.503822e-05,4.0,nan,nan,nan
115.6805,5.503145e-05,4.0,nan,nan,nan
115.7642,5.49927e-05,4.0,nan,nan,nan
115.8477,5.503547e-05,4.0,nan,nan,nan
115.9312,5.50374e-05,4.0,nan,nan,nan
116.015,5.50346e-05,4.0,nan,nan,nan
116.099,5.506265e-05,4.0,nan,nan,nan
116.1829,5.505926e-05,4.0,nan,nan,nan
116.2666,5.506923e-05,4.0,nan,nan,nan
116.35,5.504613e-05,4.0,nan,nan,nan
116.4333,5.505394e-05,4.0,nan,nan,nan
116.5199,5.505181e-05,4.0,nan,nan,nan
116.6035,5.50008e-05,4.0,nan,nan,nan
116.687,5.507625e-05,4.0,nan,nan,nan
116.7708,5.504408e-05,4.0,nan,nan,nan
116.8541,5.505382e-05,4.0,nan,nan,nan
116.9376,5.504224e-05,4.0,nan,nan,nan
117.0212,5.503218e-05,4.0,nan,nan,nan
117.1048,5.505948e-05,4.0,nan,nan,nan
117.1884,5.504362e-05,4.0,nan,nan,nan
117.2718,5.505916e-05,4.0,nan,nan,nan
117.3556,5.501575e-05,4.0,nan,nan,nan
117.4393,5.506394e-05,4.0,nan,nan,nan
117.5229,5.508509e-05,4.0,nan,nan,nan
117.6064,5.510295e-05,4.0,nan,nan,nan
117.6902,5.509175e-05,4.0,nan,nan,nan
117.7739,5.502128e-05,4.0,nan,nan,nan
117.8576,5.505352e-05,4.0,nan,nan,nan
117.9412,5.504502e-05,4.0,nan,nan,nan
118.025,5.509485e-05,4.0,nan,nan,nan
118.1086,5.50968e-05,4.0,nan,nan,nan
118.1922,5.50536e-05,4.0,nan,nan,nan
118.2756,5.507369e-05,4.0,nan,nan,nan
118.3591,5.508042e-05,4.0,nan,nan,nan
118.4426,5.511324e-05,4.0,nan,nan,nan
118.5264,5.508493e-05,4.0,nan,nan,nan
118.6098,5.506934e-05,4.0,nan,nan,nan
118.6932,5.507989e-05,4.0,nan,nan,nan
118.7768,5.506306e-05,4.0,nan,nan,nan
118.8606,5.507536e-05,4.0,nan,nan,nan
118.9574,5.507257e-05,4.0,nan,nan,nan
119.0409,5.507442e-05,4.0,nan,nan,nan
119.1244,5.503467e-05,4.0,nan,nan,nan
119.2078,5.506852e-05,4.0,nan,nan,nan
119.2913,5.506391e-05,4.0,nan,nan,nan
119.3748,5.502426e-05,4.0,nan,nan,nan
119.4582,5.504388e-05,4.0,nan,nan,nan
119.5419,5.500891e-05,4.0,nan,nan,nan
119.6256,5.500337e-05,4.0,nan,nan,nan
119.7092,5.504274e-05,4.0,nan,nan,nan
119.7927,5.510561e-05,4.0,nan,nan,nan
119.8761,5.503504e-05,4.0,nan,nan,nan
119.9596,5.506077e-05,4.0,nan,nan,nan
120.0432,5.509218e-05,4.0,nan,nan,nan
120.1271,5.506748e-05,0.0,nan,nan,nan
120.2107,5.504686e-05,0.0,nan,nan,nan
120.2943,5.506874e-05,0.0,nan,nan,nan
120.378,5.50845e-05,0.0,nan,nan,nan
120.4615,5.508819e-05,0.0,nan,nan,nan
120.5451,5.499408e-05,0.0,nan,nan,nan
120.629,5.503016e-05,0.0,nan,nan,nan
120.7125,5.499984e-05,0.0,nan,nan,nan
120.7962,5.498696e-05,0.0,nan,nan,nan
120.8797,5.499038e-05,0.0,nan,nan,nan
120.9631,5.498538e-05,0.0,nan,nan,nan
121.0466,5.499794e-05,0.0,nan,nan,nan
121.1302,5.504207e-05,0.0,nan,nan,nan
121.2136,5.50305e-05,0.0,nan,nan,nan
121.2972,5.504905e-05,0.0,nan,nan,nan
121.3809,5.504276e-05,0.0,nan,nan,nan
121.4648,5.501311e-05,0.0,nan,nan,nan
121.5483,5.501684e-05,0.0,nan,nan,nan
121.6322,5.504676e-05,0.0,nan,nan,nan
121.7157,5.50952e-05,0.0,nan,nan,nan
121.8015,5.510414e-05,0.0,nan,nan,nan
121.8852,5.508835e-05,0.0,nan,nan,nan
121.969,5.507215e-05,0.0,nan,nan,nan
122.0527,5.505984e-05,0.0,nan,nan,nan
122.1365,5.507366e-05,0.0,nan,nan,nan
122.2198,5.506538e-05,0.0,nan,nan,nan
122.3035,5.509442e-05,0.0,nan,nan,nan
122.3871,5.509157e-05,0.0,nan,nan,nan
122.4706,5.505635e-05,0.0,nan,nan,nan
122.5542,5.509146e-05,0.0,nan,nan,nan
122.6377,5.517425e-05,0.0,nan,nan,nan
122.7212,5.514198e-05,0.0,nan,nan,nan
122.8064,5.517107e-05,0.0,nan,nan,nan
122.8901,5.512831e-05,0.0,nan,nan,nan
122.9736,5.507147e-05,0.0,nan,nan,nan
123.0812,5.51027e-05,0.0,nan,nan,nan
123.1648,5.512756e-05,0.0,nan,nan,nan
123.2482,5.515378e-05,0.0,nan,nan,nan
123.332,5.510255e-05,0.0,nan,nan,nan
123.4155,5.512544e-05,0.0,nan,nan,nan
123.4992,5.517081e-05,0.0,nan,nan,nan
123.5829,5.51668e-05,0.0,nan,nan,nan
123.6665,5.510471e-05,0.0,nan,nan,nan
123.75,5.510884e-05,0.0,nan,nan,nan
123.8345,5.513001e-05,0.0,nan,nan,nan
123.9182,5.515622e-05,0.0,nan,nan,nan
124.002,5.506639e-05,0.0,nan,nan,nan
124.0856,5.514425e-05,0.0,nan,nan,nan
124.1695,5.511001e-05,0.0,nan,nan,nan
124.253,5.509299e-05,0.0,nan,nan,nan
124.3368,5.507552e-05,0.0,nan,nan,nan
124.4204,5.512281e-05,0.0,nan,nan,nan
124.5038,5.510907e-05,0.0,nan,nan,nan
124.5873,5.504252e-05,0.0,nan,nan,nan
124.6712,5.507467e-05,0.0,nan,nan,nan
124.7548,5.499417e-05,0.0,nan,nan,nan
124.8384,5.502956e-05,0.0,nan,nan,nan
124.9221,5.502834e-05,0.0,nan,nan,nan
125.0058,5.502783e-05,0.0,nan,nan,nan
125.0893,5.507447e-05,0.0,nan,nan,nan
125.1731,5.507146e-05,0.0,nan,nan,nan
125.2575,5.50853e-05,0.0,nan,nan,nan
125.3413,5.506023e-05,0.0,nan,nan,nan
125.4249,5.512101e-05,0.0,nan,nan,nan
125.5084,5.513437e-05,0.0,nan,nan,nan
125.5921,5.510471e-05,0.0,nan,nan,nan
125.6755,5.509307e-05,0.0,nan,nan,nan
125.7594,5.508789e-05,0.0,nan,nan,nan
125.8428,5.510368e-05,0.0,nan,nan,nan
125.9263,5.509054e-05,0.0,nan,nan,nan
126.0097,5.515012e-05,0.0,nan,nan,nan
126.0935,5.506448e-05,0.0,nan,nan,nan
126.1777,5.507173e-05,0.0,nan,nan,nan
126.2614,5.504261e-05,0.0,nan,nan,nan
126.3455,5.504589e-05,0.0,nan,nan,nan
126.4291,5.508738e-05,0.0,nan,nan,nan
126.5127,5.512988e-05,0.0,nan,nan,nan
126.5963,5.514451e-05,0.0,nan,nan,nan
126.6816,5.513769e-05,0.0,nan,nan,nan
126.765,5.515381e-05,0.0,nan,nan,nan
126.8487,5.51146e-05,0.0,nan,nan,nan
126.9322,5.516704e-05,0.0,nan,nan,nan
127.0157,5.516496e-05,0.0,nan,nan,nan
127.0992,5.516895e-05,0.0,nan,nan,nan
127.2134,5.510622e-05,0.0,nan,nan,nan
127.2982,5.512447e-05,0.0,nan,nan,nan
127.3818,5.514252e-05,0.0,nan,nan,nan
127.4653,5.509426e-05,0.0,nan,nan,nan
127.5489,5.514452e-05,0.0,nan,nan,nan
127.6327,5.520263e-05,0.0,nan,nan,nan
127.7161,5.522959e-05,0.0,nan,nan,nan
127.7994,5.516849e-05,0.0,nan,nan,nan
127.8833,5.516445e-05,0.0,nan,nan,nan
127.9667,5.514864e-05,0.0,nan,nan,nan
128.0503,5.511946e-05,0.0,nan,nan,nan
128.134,5.517346e-05,0.0,nan,nan,nan
128.2174,5.515894e-05,0.0,nan,nan,nan
128.301,5.516539e-05,0.0,nan,nan,nan
128.3843,5.519854e-05,0.0,nan,nan,nan
128.4682,5.514368e-05,0.0,nan,nan,nan
128.5518,5.517567e-05,0.0,nan,nan,nan
128.6356,5.516566e-05,0.0,nan,nan,nan
128.7197,5.51052e-05,0.0,nan,nan,nan
128.8033,5.512246e-05,0.0,nan,nan,nan
128.8867,5.514779e-05,0.0,nan,nan,nan
128.9702,5.514482e-05,0.0,nan,nan,nan
129.0537,5.514895e-05,0.0,nan,nan,nan
129.1372,5.513235e-05,0.0,nan,nan,nan
129.2208,5.515431e-05,0.0,nan,nan,nan
129.3049,5.515183e-05,0.0,nan,nan,nan
129.3884,5.51316e-05,0.0,nan,nan,nan
129.472,5.512988e-05,0.0,nan,nan,nan
129.5558,5.512989e-05,0.0,nan,nan,nan
129.6393,5.511866e-05,0.0,nan,nan,nan
129.7242,5.512567e-05,0.0,nan,nan,nan
129.8079,5.510529e-05,0.0,nan,nan,nan
129.8915,5.513514e-05,0.0,nan,nan,nan
129.9751,5.516848e-05,0.0,nan,nan,nan
130.0588,5.519189e-05,0.0,nan,nan,nan
130.1424,5.516879e-05,0.0,nan,nan,nan
130.226,5.519121e-05,0.0,nan,nan,nan
130.3096,5.517161e-05,0.0,nan,nan,nan
130.3933,5.516786e-05,0.0,nan,nan,nan
130.4769,5.515923e-05,0.0,nan,nan,nan
130.5605,5.512612e-05,0.0,nan,nan,nan
130.644,5.515057e-05,0.0,nan,nan,nan
130.7274,5.512518e-05,0.0,nan,nan,nan
130.811,5.513704e-05,0.0,nan,nan,nan
130.8946,5.515227e-05,0.0,nan,nan,nan
130.9783,5.51417e-05,0.0,nan,nan,nan
131.0618,5.515588e-05,0.0,nan,nan,nan
131.1459,5.513363e-05,0.0,nan,nan,nan
131.2295,5.508315e-05,0.0,nan,nan,nan
131.343,5.508923e-05,0.0,nan,nan,nan
131.4264,5.510104e-05,0.0,nan,nan,nan
131.51,5.513354e-05,0.0,nan,nan,nan
131.5942,5.513933e-05,0.0,nan,nan,nan
131.678,5.506165e-05,0.0,nan,nan,nan
131.7646,5.508484e-05,0.0,nan,nan,nan
131.8481,5.50717e-05,0.0,nan,nan,nan
131.9317,5.508524e-05,0.0,nan,nan,nan
132.0153,5.509709e-05,0.0,nan,nan,nan
132.0991,5.510262e-05,0.0,nan,nan,nan
132.1827,5.509794e-05,0.0,nan,nan,nan
