#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094604.6492393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.04238,4.712712e-05,4.0,nan,nan,nan
87.12581,4.715449e-05,4.0,nan,nan,nan
87.20925,4.719092e-05,4.0,nan,nan,nan
87.29262,4.716464e-05,4.0,nan,nan,nan
87.37623,4.717399e-05,4.0,nan,nan,nan
87.45958,4.716457e-05,4.0,nan,nan,nan
87.543,4.716547e-05,4.0,nan,nan,nan
87.62662,4.718366e-05,4.0,nan,nan,nan
87.71024,4.715668e-05,4.0,nan,nan,nan
87.79374,4.716582e-05,4.0,nan,nan,nan
87.87862,4.716722e-05,4.0,nan,nan,nan
87.96201,4.717102e-05,4.0,nan,nan,nan
88.04535,4.72071e-05,4.0,nan,nan,nan
88.12874,4.724086e-05,4.0,nan,nan,nan
88.21211,4.720248e-05,4.0,nan,nan,nan
88.2955,4.716343e-05,4.0,nan,nan,nan
88.37903,4.717907e-05,4.0,nan,nan,nan
88.46251,4.715092e-05,4.0,nan,nan,nan
88.54638,4.710138e-05,4.0,nan,nan,nan
88.63072,4.717481e-05,4.0,nan,nan,nan
88.71436,4.715385e-05,4.0,nan,nan,nan
88.79782,4.715086e-05,4.0,nan,nan,nan
88.88138,4.712439e-05,4.0,nan,nan,nan
88.96489,4.714433e-05,4.0,nan,nan,nan
89.04834,4.719015e-05,4.0,nan,nan,nan
89.13208,4.717732e-05,4.0,nan,nan,nan
89.2154,4.718444e-05,4.0,nan,nan,nan
89.29875,4.717509e-05,4.0,nan,nan,nan
89.38224,4.718809e-05,4.0,nan,nan,nan
89.4663,4.715603e-05,4.0,nan,nan,nan
89.54967,4.71455e-05,4.0,nan,nan,nan
89.63352,4.716202e-05,4.0,nan,nan,nan
89.71706,4.7136e-05,4.0,nan,nan,nan
89.80069,4.714247e-05,4.0,nan,nan,nan
89.88395,4.718863e-05,4.0,nan,nan,nan
89.96757,4.715109e-05,4.0,nan,nan,nan
90.05118,4.717323e-05,4.0,nan,nan,nan
90.13486,4.722722e-05,4.0,nan,nan,nan
90.21858,4.721581e-05,4.0,nan,nan,nan
90.30213,4.723811e-05,4.0,nan,nan,nan
90.38573,4.721916e-05,4.0,nan,nan,nan
90.46961,4.724595e-05,4.0,nan,nan,nan
90.55313,4.728607e-05,4.0,nan,nan,nan
90.63675,4.726792e-05,4.0,nan,nan,nan
90.72061,4.72986e-05,4.0,nan,nan,nan
90.80449,4.733504e-05,4.0,nan,nan,nan
90.88795,4.727869e-05,4.0,nan,nan,nan
90.97146,4.721305e-05,4.0,nan,nan,nan
91.05503,4.71924e-05,4.0,nan,nan,nan
91.1387,4.717093e-05,4.0,nan,nan,nan
91.22215,4.716887e-05,4.0,nan,nan,nan
91.30589,4.719104e-05,4.0,nan,nan,nan
91.38924,4.719524e-05,4.0,nan,nan,nan
91.47279,4.720529e-05,4.0,nan,nan,nan
91.55625,4.722713e-05,4.0,nan,nan,nan
91.63979,4.724165e-05,4.0,nan,nan,nan
91.72334,4.725173e-05,4.0,nan,nan,nan
91.80689,4.725725e-05,4.0,nan,nan,nan
91.8905,4.727779e-05,4.0,nan,nan,nan
91.97433,4.724032e-05,4.0,nan,nan,nan
92.05775,4.721514e-05,4.0,nan,nan,nan
92.14182,4.726208e-05,4.0,nan,nan,nan
92.22571,4.723613e-05,4.0,nan,nan,nan
92.30919,4.728001e-05,4.0,nan,nan,nan
92.39266,4.722661e-05,4.0,nan,nan,nan
92.47638,4.724814e-05,4.0,nan,nan,nan
92.56002,4.717867e-05,4.0,nan,nan,nan
92.6436,4.722518e-05,4.0,nan,nan,nan
92.72731,4.714665e-05,4.0,nan,nan,nan
92.81191,4.718108e-05,4.0,nan,nan,nan
92.8956,4.720662e-05,4.0,nan,nan,nan
92.97942,4.722214e-05,4.0,nan,nan,nan
93.06294,4.726642e-05,4.0,nan,nan,nan
93.14646,4.723683e-05,4.0,nan,nan,nan
93.23019,4.72023e-05,4.0,nan,nan,nan
93.31355,4.722542e-05,4.0,nan,nan,nan
93.39709,4.722944e-05,4.0,nan,nan,nan
93.48074,4.723602e-05,4.0,nan,nan,nan
93.56487,4.724973e-05,4.0,nan,nan,nan
93.64863,4.726202e-05,4.0,nan,nan,nan
93.73206,4.725859e-05,4.0,nan,nan,nan
93.81548,4.718647e-05,4.0,nan,nan,nan
93.89893,4.712037e-05,4.0,nan,nan,nan
93.98243,4.716652e-05,4.0,nan,nan,nan
94.0661,4.716008e-05,4.0,nan,nan,nan
94.14984,4.722142e-05,4.0,nan,nan,nan
94.23482,4.719009e-05,4.0,nan,nan,nan
94.31821,4.717604e-05,4.0,nan,nan,nan
94.40162,4.721303e-05,4.0,nan,nan,nan
94.48508,4.722605e-05,4.0,nan,nan,nan
94.56879,4.71787e-05,4.0,nan,nan,nan
94.65227,4.722817e-05,4.0,nan,nan,nan
94.73559,4.730037e-05,4.0,nan,nan,nan
94.81921,4.727306e-05,4.0,nan,nan,nan
94.90297,4.724474e-05,4.0,nan,nan,nan
94.98812,4.716782e-05,4.0,nan,nan,nan
95.07168,4.717713e-05,4.0,nan,nan,nan
95.15536,4.720938e-05,4.0,nan,nan,nan
95.23896,4.718305e-05,4.0,nan,nan,nan
95.32257,4.721242e-05,4.0,nan,nan,nan
95.40601,4.7194e-05,4.0,nan,nan,nan
95.48944,4.719097e-05,4.0,nan,nan,nan
95.57317,4.725479e-05,4.0,nan,nan,nan
95.65675,4.721522e-05,4.0,nan,nan,nan
95.74055,4.719447e-05,4.0,nan,nan,nan
95.8242,4.719186e-05,4.0,nan,nan,nan
95.90795,4.724076e-05,4.0,nan,nan,nan
95.9927,4.717523e-05,4.0,nan,nan,nan
96.07772,4.719044e-05,4.0,nan,nan,nan
96.16145,4.720053e-05,4.0,nan,nan,nan
96.24485,4.719573e-05,4.0,nan,nan,nan
96.32856,4.722866e-05,4.0,nan,nan,nan
96.41532,4.723568e-05,4.0,nan,nan,nan
96.49862,4.723284e-05,4.0,nan,nan,nan
96.5822,4.718921e-05,4.0,nan,nan,nan
96.6661,4.721948e-05,4.0,nan,nan,nan
96.74967,4.724299e-05,4.0,nan,nan,nan
96.83332,4.720339e-05,4.0,nan,nan,nan
96.91687,4.720924e-05,4.0,nan,nan,nan
97.0004,4.721719e-05,4.0,nan,nan,nan
97.08404,4.723194e-05,4.0,nan,nan,nan
97.16744,4.730774e-05,4.0,nan,nan,nan
97.25094,4.723572e-05,4.0,nan,nan,nan
97.33448,4.720358e-05,4.0,nan,nan,nan
97.41801,4.721778e-05,4.0,nan,nan,nan
97.50151,4.72107e-05,4.0,nan,nan,nan
97.58536,4.7202e-05,4.0,nan,nan,nan
97.6691,4.723298e-05,4.0,nan,nan,nan
97.7526,4.720075e-05,4.0,nan,nan,nan
97.83616,4.720455e-05,4.0,nan,nan,nan
97.91944,4.720842e-05,4.0,nan,nan,nan
98.00293,4.718306e-05,4.0,nan,nan,nan
98.08648,4.719557e-05,4.0,nan,nan,nan
98.17021,4.718834e-05,4.0,nan,nan,nan
98.2538,4.720142e-05,4.0,nan,nan,nan
98.33764,4.717783e-05,4.0,nan,nan,nan
98.42142,4.718306e-05,4.0,nan,nan,nan
98.50505,4.718253e-05,4.0,nan,nan,nan
98.58845,4.71708e-05,4.0,nan,nan,nan
98.67188,4.718345e-05,4.0,nan,nan,nan
98.75559,4.718075e-05,4.0,nan,nan,nan
98.83944,4.721482e-05,4.0,nan,nan,nan
98.92404,4.721736e-05,4.0,nan,nan,nan
99.00779,4.720909e-05,4.0,nan,nan,nan
99.09134,4.723547e-05,4.0,nan,nan,nan
99.17506,4.719598e-05,4.0,nan,nan,nan
99.25857,4.721938e-05,4.0,nan,nan,nan
99.34235,4.722103e-05,4.0,nan,nan,nan
99.42621,4.714645e-05,4.0,nan,nan,nan
99.50981,4.723958e-05,4.0,nan,nan,nan
99.59329,4.720649e-05,4.0,nan,nan,nan
99.67696,4.721762e-05,4.0,nan,nan,nan
99.76045,4.719202e-05,4.0,nan,nan,nan
99.84405,4.718512e-05,4.0,nan,nan,nan
99.92743,4.719056e-05,4.0,nan,nan,nan
100.0112,4.721838e-05,4.0,nan,nan,nan
100.0948,4.718924e-05,4.0,nan,nan,nan
100.1782,4.714197e-05,4.0,nan,nan,nan
100.2658,4.715167e-05,4.0,nan,nan,nan
100.3494,4.716567e-05,4.0,nan,nan,nan
100.4328,4.716852e-05,4.0,nan,nan,nan
100.5163,4.715584e-05,4.0,nan,nan,nan
100.6002,4.717419e-05,4.0,nan,nan,nan
100.6839,4.724265e-05,4.0,nan,nan,nan
100.7673,4.721879e-05,4.0,nan,nan,nan
100.8507,4.723536e-05,4.0,nan,nan,nan
100.9342,4.720782e-05,4.0,nan,nan,nan
101.018,4.72445e-05,4.0,nan,nan,nan
101.1017,4.720447e-05,4.0,nan,nan,nan
101.1853,4.719597e-05,4.0,nan,nan,nan
101.2687,4.721915e-05,4.0,nan,nan,nan
101.352,4.718682e-05,4.0,nan,nan,nan
101.4356,4.718539e-05,4.0,nan,nan,nan
101.5193,4.724142e-05,4.0,nan,nan,nan
101.6029,4.720346e-05,4.0,nan,nan,nan
101.6866,4.724334e-05,4.0,nan,nan,nan
101.7701,4.726218e-05,4.0,nan,nan,nan
101.8538,4.726388e-05,4.0,nan,nan,nan
101.9374,4.726446e-05,4.0,nan,nan,nan
102.021,4.726334e-05,4.0,nan,nan,nan
102.1048,4.725463e-05,4.0,nan,nan,nan
102.1882,4.721522e-05,4.0,nan,nan,nan
102.2717,4.724745e-05,4.0,nan,nan,nan
102.3553,4.725518e-05,4.0,nan,nan,nan
102.4389,4.722522e-05,4.0,nan,nan,nan
102.5225,4.721879e-05,4.0,nan,nan,nan
102.6061,4.722559e-05,4.0,nan,nan,nan
102.6895,4.718012e-05,4.0,nan,nan,nan
102.773,4.723895e-05,4.0,nan,nan,nan
102.8565,4.721327e-05,4.0,nan,nan,nan
102.9402,4.725303e-05,4.0,nan,nan,nan
103.0237,4.729877e-05,4.0,nan,nan,nan
103.109,4.730827e-05,4.0,nan,nan,nan
103.1926,4.726147e-05,4.0,nan,nan,nan
103.2764,4.727234e-05,4.0,nan,nan,nan
103.3601,4.728939e-05,4.0,nan,nan,nan
103.4438,4.728078e-05,4.0,nan,nan,nan
103.5273,4.73254e-05,4.0,nan,nan,nan
103.6109,4.733808e-05,4.0,nan,nan,nan
103.6944,4.727243e-05,4.0,nan,nan,nan
103.7781,4.722863e-05,4.0,nan,nan,nan
103.8616,4.725089e-05,4.0,nan,nan,nan
103.9455,4.725197e-05,4.0,nan,nan,nan
104.0293,4.728528e-05,4.0,nan,nan,nan
104.1129,4.719831e-05,4.0,nan,nan,nan
104.1984,4.718458e-05,4.0,nan,nan,nan
104.2819,4.719026e-05,4.0,nan,nan,nan
104.3656,4.721608e-05,4.0,nan,nan,nan
104.4494,4.725668e-05,4.0,nan,nan,nan
104.5364,4.722108e-05,4.0,nan,nan,nan
104.6202,4.720108e-05,4.0,nan,nan,nan
104.7037,4.725986e-05,4.0,nan,nan,nan
104.7871,4.728164e-05,4.0,nan,nan,nan
104.871,4.733245e-05,4.0,nan,nan,nan
104.9545,4.735759e-05,4.0,nan,nan,nan
105.038,4.734693e-05,4.0,nan,nan,nan
105.1214,4.733887e-05,4.0,nan,nan,nan
105.205,4.733816e-05,4.0,nan,nan,nan
105.2886,4.73654e-05,4.0,nan,nan,nan
105.3725,4.7334e-05,4.0,nan,nan,nan
105.4563,4.734456e-05,4.0,nan,nan,nan
105.5405,4.731449e-05,4.0,nan,nan,nan
105.6245,4.734815e-05,4.0,nan,nan,nan
105.708,4.725365e-05,4.0,nan,nan,nan
105.7918,4.724629e-05,4.0,nan,nan,nan
105.8753,4.725378e-05,4.0,nan,nan,nan
105.9586,4.725261e-05,4.0,nan,nan,nan
106.0419,4.730217e-05,4.0,nan,nan,nan
106.1253,4.729207e-05,4.0,nan,nan,nan
106.2091,4.730394e-05,4.0,nan,nan,nan
106.2926,4.729599e-05,4.0,nan,nan,nan
106.376,4.731017e-05,4.0,nan,nan,nan
106.4595,4.725089e-05,4.0,nan,nan,nan
106.5431,4.727511e-05,4.0,nan,nan,nan
106.6267,4.728939e-05,4.0,nan,nan,nan
106.7101,4.726453e-05,4.0,nan,nan,nan
106.7936,4.73203e-05,4.0,nan,nan,nan
106.8772,4.729587e-05,4.0,nan,nan,nan
106.9607,4.732258e-05,4.0,nan,nan,nan
107.044,4.732929e-05,4.0,nan,nan,nan
107.1273,4.733197e-05,4.0,nan,nan,nan
107.211,4.734087e-05,4.0,nan,nan,nan
107.2948,4.735371e-05,4.0,nan,nan,nan
107.3806,4.737476e-05,4.0,nan,nan,nan
107.4644,4.735856e-05,4.0,nan,nan,nan
107.5479,4.735837e-05,4.0,nan,nan,nan
107.6316,4.736488e-05,4.0,nan,nan,nan
107.715,4.735161e-05,4.0,nan,nan,nan
107.7986,4.741695e-05,4.0,nan,nan,nan
107.882,4.73576e-05,4.0,nan,nan,nan
107.9653,4.742024e-05,4.0,nan,nan,nan
108.0507,4.745213e-05,4.0,nan,nan,nan
108.1343,4.744439e-05,4.0,nan,nan,nan
108.218,4.74358e-05,4.0,nan,nan,nan
108.3018,4.735151e-05,4.0,nan,nan,nan
108.3853,4.733671e-05,4.0,nan,nan,nan
108.4687,4.732413e-05,4.0,nan,nan,nan
108.5522,4.732413e-05,4.0,nan,nan,nan
108.6356,4.737244e-05,4.0,nan,nan,nan
108.719,4.738536e-05,4.0,nan,nan,nan
108.8027,4.738339e-05,4.0,nan,nan,nan
108.8864,4.737305e-05,4.0,nan,nan,nan
108.9701,4.733724e-05,4.0,nan,nan,nan
109.0539,4.738694e-05,4.0,nan,nan,nan
109.1376,4.744712e-05,4.0,nan,nan,nan
109.221,4.74567e-05,4.0,nan,nan,nan
109.3045,4.742977e-05,4.0,nan,nan,nan
109.3883,4.741666e-05,4.0,nan,nan,nan
109.4719,4.745834e-05,4.0,nan,nan,nan
109.5556,4.745627e-05,4.0,nan,nan,nan
109.6394,4.743152e-05,4.0,nan,nan,nan
109.7229,4.742432e-05,4.0,nan,nan,nan
109.8065,4.738882e-05,4.0,nan,nan,nan
109.8901,4.738021e-05,4.0,nan,nan,nan
109.9735,4.743085e-05,4.0,nan,nan,nan
110.0573,4.748334e-05,4.0,nan,nan,nan
110.141,4.742432e-05,4.0,nan,nan,nan
110.2243,4.751507e-05,4.0,nan,nan,nan
110.3078,4.744562e-05,4.0,nan,nan,nan
110.3911,4.742707e-05,4.0,nan,nan,nan
110.4744,4.743335e-05,4.0,nan,nan,nan
110.5583,4.745027e-05,4.0,nan,nan,nan
110.642,4.745113e-05,4.0,nan,nan,nan
110.7254,4.743422e-05,4.0,nan,nan,nan
110.8089,4.744168e-05,4.0,nan,nan,nan
110.8925,4.739111e-05,4.0,nan,nan,nan
110.9762,4.739663e-05,4.0,nan,nan,nan
111.06,4.740044e-05,4.0,nan,nan,nan
111.1438,4.745084e-05,4.0,nan,nan,nan
111.2273,4.74262e-05,4.0,nan,nan,nan
111.3123,4.739741e-05,4.0,nan,nan,nan
111.396,4.742935e-05,4.0,nan,nan,nan
111.4796,4.738702e-05,4.0,nan,nan,nan
111.5632,4.73738e-05,4.0,nan,nan,nan
111.6497,4.735008e-05,4.0,nan,nan,nan
111.7335,4.735976e-05,4.0,nan,nan,nan
111.8172,4.737005e-05,4.0,nan,nan,nan
111.9011,4.741428e-05,4.0,nan,nan,nan
111.9845,4.734923e-05,4.0,nan,nan,nan
112.0681,4.7386e-05,4.0,nan,nan,nan
112.1516,4.744321e-05,4.0,nan,nan,nan
112.2351,4.739778e-05,4.0,nan,nan,nan
112.3189,4.739318e-05,4.0,nan,nan,nan
112.4024,4.740283e-05,4.0,nan,nan,nan
112.4861,4.740365e-05,4.0,nan,nan,nan
112.5696,4.743023e-05,4.0,nan,nan,nan
112.6529,4.743203e-05,4.0,nan,nan,nan
112.7365,4.743635e-05,4.0,nan,nan,nan
112.8201,4.7399e-05,4.0,nan,nan,nan
112.9038,4.736154e-05,4.0,nan,nan,nan
112.9876,4.738029e-05,4.0,nan,nan,nan
113.0711,4.740236e-05,4.0,nan,nan,nan
113.1563,4.738686e-05,4.0,nan,nan,nan
113.2399,4.740753e-05,4.0,nan,nan,nan
113.3235,4.740644e-05,4.0,nan,nan,nan
113.4071,4.743036e-05,4.0,nan,nan,nan
113.4909,4.74118e-05,4.0,nan,nan,nan
113.5747,4.74008e-05,4.0,nan,nan,nan
113.6582,4.737695e-05,4.0,nan,nan,nan
113.7425,4.741065e-05,4.0,nan,nan,nan
113.8262,4.746203e-05,4.0,nan,nan,nan
113.9097,4.738933e-05,4.0,nan,nan,nan
113.9933,4.735193e-05,4.0,nan,nan,nan
114.0773,4.734529e-05,4.0,nan,nan,nan
114.161,4.741105e-05,4.0,nan,nan,nan
114.2445,4.737196e-05,4.0,nan,nan,nan
114.3281,4.731161e-05,4.0,nan,nan,nan
114.4118,4.732683e-05,4.0,nan,nan,nan
114.4953,4.737482e-05,4.0,nan,nan,nan
114.579,4.742432e-05,4.0,nan,nan,nan
114.6627,4.739834e-05,4.0,nan,nan,nan
114.7468,4.740509e-05,4.0,nan,nan,nan
114.8305,4.734665e-05,4.0,nan,nan,nan
114.9142,4.737726e-05,4.0,nan,nan,nan
114.998,4.738121e-05,4.0,nan,nan,nan
115.0814,4.736114e-05,4.0,nan,nan,nan
115.1654,4.737377e-05,4.0,nan,nan,nan
115.2489,4.735443e-05,4.0,nan,nan,nan
115.3324,4.738979e-05,4.0,nan,nan,nan
115.4158,4.740411e-05,4.0,nan,nan,nan
115.4995,4.742099e-05,4.0,nan,nan,nan
115.583,4.739182e-05,4.0,nan,nan,nan
115.6664,4.736933e-05,4.0,nan,nan,nan
115.7501,4.730106e-05,4.0,nan,nan,nan
115.8338,4.734375e-05,4.0,nan,nan,nan
115.9171,4.734447e-05,4.0,nan,nan,nan
116.0006,4.732602e-05,4.0,nan,nan,nan
116.0841,4.730515e-05,4.0,nan,nan,nan
116.1677,4.734387e-05,4.0,nan,nan,nan
116.2511,4.733868e-05,4.0,nan,nan,nan
116.3347,4.731183e-05,4.0,nan,nan,nan
116.4182,4.728562e-05,4.0,nan,nan,nan
116.5016,4.734669e-05,4.0,nan,nan,nan
116.585,4.736728e-05,4.0,nan,nan,nan
116.6686,4.733959e-05,4.0,nan,nan,nan
116.7524,4.744123e-05,4.0,nan,nan,nan
116.8361,4.741865e-05,4.0,nan,nan,nan
116.9196,4.740112e-05,4.0,nan,nan,nan
117.0033,4.74054e-05,4.0,nan,nan,nan
117.0868,4.737858e-05,4.0,nan,nan,nan
117.1705,4.735956e-05,4.0,nan,nan,nan
117.254,4.737821e-05,4.0,nan,nan,nan
117.3374,4.739784e-05,4.0,nan,nan,nan
117.4212,4.741513e-05,4.0,nan,nan,nan
117.5049,4.738996e-05,4.0,nan,nan,nan
117.5885,4.739339e-05,4.0,nan,nan,nan
117.6719,4.741991e-05,4.0,nan,nan,nan
117.7555,4.736835e-05,4.0,nan,nan,nan
117.839,4.737659e-05,4.0,nan,nan,nan
117.9224,4.742844e-05,4.0,nan,nan,nan
118.0057,4.747424e-05,4.0,nan,nan,nan
118.0891,4.745869e-05,4.0,nan,nan,nan
118.1727,4.742356e-05,4.0,nan,nan,nan
118.2562,4.745055e-05,4.0,nan,nan,nan
118.3404,4.74131e-05,4.0,nan,nan,nan
118.4238,4.748186e-05,4.0,nan,nan,nan
118.5072,4.741809e-05,4.0,nan,nan,nan
118.5909,4.748011e-05,4.0,nan,nan,nan
118.6742,4.750071e-05,4.0,nan,nan,nan
118.7577,4.750634e-05,4.0,nan,nan,nan
118.8412,4.748488e-05,4.0,nan,nan,nan
118.9249,4.748671e-05,4.0,nan,nan,nan
119.0084,4.743177e-05,4.0,nan,nan,nan
119.092,4.750413e-05,4.0,nan,nan,nan
119.1756,4.7567e-05,4.0,nan,nan,nan
119.2592,4.741362e-05,4.0,nan,nan,nan
119.3431,4.744894e-05,4.0,nan,nan,nan
119.4266,4.749112e-05,4.0,nan,nan,nan
119.5102,4.747176e-05,4.0,nan,nan,nan
119.5938,4.746967e-05,4.0,nan,nan,nan
119.6772,4.748793e-05,4.0,nan,nan,nan
119.7608,4.743833e-05,4.0,nan,nan,nan
119.8441,4.750051e-05,4.0,nan,nan,nan
119.9277,4.745563e-05,4.0,nan,nan,nan
120.0114,4.748423e-05,4.0,nan,nan,nan
120.0951,4.750586e-05,0.0,nan,nan,nan
120.1784,4.75035e-05,0.0,nan,nan,nan
120.262,4.748466e-05,0.0,nan,nan,nan
120.3456,4.741964e-05,0.0,nan,nan,nan
120.4292,4.745121e-05,0.0,nan,nan,nan
120.5129,4.74652e-05,0.0,nan,nan,nan
120.5965,4.752547e-05,0.0,nan,nan,nan
120.6799,4.749283e-05,0.0,nan,nan,nan
120.7635,4.750817e-05,0.0,nan,nan,nan
120.8471,4.751423e-05,0.0,nan,nan,nan
120.9305,4.745536e-05,0.0,nan,nan,nan
121.014,4.743033e-05,0.0,nan,nan,nan
121.0987,4.741134e-05,0.0,nan,nan,nan
121.1824,4.745487e-05,0.0,nan,nan,nan
121.2658,4.742575e-05,0.0,nan,nan,nan
121.3493,4.747456e-05,0.0,nan,nan,nan
121.4328,4.744771e-05,0.0,nan,nan,nan
121.5164,4.748065e-05,0.0,nan,nan,nan
121.5999,4.747782e-05,0.0,nan,nan,nan
121.6833,4.74874e-05,0.0,nan,nan,nan
121.7666,4.746651e-05,0.0,nan,nan,nan
121.8502,4.745312e-05,0.0,nan,nan,nan
121.9339,4.74082e-05,0.0,nan,nan,nan
122.0174,4.747914e-05,0.0,nan,nan,nan
122.101,4.746583e-05,0.0,nan,nan,nan
122.1846,4.746185e-05,0.0,nan,nan,nan
122.2692,4.743609e-05,0.0,nan,nan,nan
122.353,4.750092e-05,0.0,nan,nan,nan
122.4366,4.746062e-05,0.0,nan,nan,nan
122.5201,4.747365e-05,0.0,nan,nan,nan
122.6036,4.7456e-05,0.0,nan,nan,nan
122.6882,4.748371e-05,0.0,nan,nan,nan
122.7718,4.746094e-05,0.0,nan,nan,nan
122.8555,4.747932e-05,0.0,nan,nan,nan
122.9388,4.738552e-05,0.0,nan,nan,nan
123.0224,4.746387e-05,0.0,nan,nan,nan
123.106,4.751654e-05,0.0,nan,nan,nan
123.1896,4.750155e-05,0.0,nan,nan,nan
123.2732,4.744238e-05,0.0,nan,nan,nan
123.357,4.741814e-05,0.0,nan,nan,nan
123.4406,4.747914e-05,0.0,nan,nan,nan
123.5242,4.75267e-05,0.0,nan,nan,nan
123.6078,4.753373e-05,0.0,nan,nan,nan
123.6912,4.753397e-05,0.0,nan,nan,nan
123.7751,4.760098e-05,0.0,nan,nan,nan
123.8585,4.75325e-05,0.0,nan,nan,nan
123.9423,4.751172e-05,0.0,nan,nan,nan
124.0261,4.749973e-05,0.0,nan,nan,nan
124.1098,4.746499e-05,0.0,nan,nan,nan
124.1935,4.75201e-05,0.0,nan,nan,nan
124.2771,4.751359e-05,0.0,nan,nan,nan
124.3606,4.749385e-05,0.0,nan,nan,nan
124.444,4.745221e-05,0.0,nan,nan,nan
124.5278,4.746389e-05,0.0,nan,nan,nan
124.6116,4.747389e-05,0.0,nan,nan,nan
124.695,4.750684e-05,0.0,nan,nan,nan
124.7787,4.754308e-05,0.0,nan,nan,nan
124.8625,4.750714e-05,0.0,nan,nan,nan
124.946,4.749747e-05,0.0,nan,nan,nan
125.0296,4.74694e-05,0.0,nan,nan,nan
125.1135,4.74283e-05,0.0,nan,nan,nan
125.1971,4.744186e-05,0.0,nan,nan,nan
125.2806,4.7479e-05,0.0,nan,nan,nan
125.364,4.746132e-05,0.0,nan,nan,nan
125.4478,4.742159e-05,0.0,nan,nan,nan
125.5315,4.749568e-05,0.0,nan,nan,nan
125.6152,4.747999e-05,0.0,nan,nan,nan
125.6987,4.748995e-05,0.0,nan,nan,nan
125.7822,4.748283e-05,0.0,nan,nan,nan
125.8675,4.751938e-05,0.0,nan,nan,nan
125.9509,4.752277e-05,0.0,nan,nan,nan
126.0346,4.754182e-05,0.0,nan,nan,nan
126.1181,4.750894e-05,0.0,nan,nan,nan
126.2018,4.753265e-05,0.0,nan,nan,nan
126.2852,4.75243e-05,0.0,nan,nan,nan
126.369,4.747759e-05,0.0,nan,nan,nan
126.4526,4.754332e-05,0.0,nan,nan,nan
126.5362,4.750756e-05,0.0,nan,nan,nan
126.6198,4.751925e-05,0.0,nan,nan,nan
126.7037,4.749425e-05,0.0,nan,nan,nan
126.7872,4.746191e-05,0.0,nan,nan,nan
126.8708,4.75469e-05,0.0,nan,nan,nan
126.9544,4.751111e-05,0.0,nan,nan,nan
127.0381,4.754525e-05,0.0,nan,nan,nan
127.1214,4.753251e-05,0.0,nan,nan,nan
127.2049,4.75164e-05,0.0,nan,nan,nan
127.2886,4.748324e-05,0.0,nan,nan,nan
127.3723,4.74794e-05,0.0,nan,nan,nan
127.4557,4.743632e-05,0.0,nan,nan,nan
127.5392,4.749526e-05,0.0,nan,nan,nan
127.6226,4.749122e-05,0.0,nan,nan,nan
127.7062,4.750686e-05,0.0,nan,nan,nan
127.7898,4.748279e-05,0.0,nan,nan,nan
127.8737,4.74648e-05,0.0,nan,nan,nan
127.9587,4.745482e-05,0.0,nan,nan,nan
128.0424,4.746901e-05,0.0,nan,nan,nan
128.1259,4.743012e-05,0.0,nan,nan,nan
128.2095,4.742989e-05,0.0,nan,nan,nan
128.2929,4.746743e-05,0.0,nan,nan,nan
128.3766,4.745403e-05,0.0,nan,nan,nan
128.4602,4.747216e-05,0.0,nan,nan,nan
128.5437,4.740947e-05,0.0,nan,nan,nan
128.6273,4.742269e-05,0.0,nan,nan,nan
128.711,4.744815e-05,0.0,nan,nan,nan
128.7947,4.745172e-05,0.0,nan,nan,nan
128.8787,4.749516e-05,0.0,nan,nan,nan
128.9626,4.748685e-05,0.0,nan,nan,nan
129.0462,4.742613e-05,0.0,nan,nan,nan
129.1296,4.740326e-05,0.0,nan,nan,nan
129.2134,4.744735e-05,0.0,nan,nan,nan
129.297,4.743593e-05,0.0,nan,nan,nan
129.3808,4.747656e-05,0.0,nan,nan,nan
129.4647,4.744831e-05,0.0,nan,nan,nan
129.5482,4.747026e-05,0.0,nan,nan,nan
129.632,4.745774e-05,0.0,nan,nan,nan
129.7154,4.746269e-05,0.0,nan,nan,nan
129.799,4.75013e-05,0.0,nan,nan,nan
129.8826,4.750408e-05,0.0,nan,nan,nan
129.9661,4.745806e-05,0.0,nan,nan,nan
130.0495,4.745211e-05,0.0,nan,nan,nan
130.1347,4.742484e-05,0.0,nan,nan,nan
130.2181,4.745786e-05,0.0,nan,nan,nan
130.3016,4.745516e-05,0.0,nan,nan,nan
130.3851,4.746049e-05,0.0,nan,nan,nan
130.4687,4.743264e-05,0.0,nan,nan,nan
130.5524,4.742824e-05,0.0,nan,nan,nan
130.6361,4.745317e-05,0.0,nan,nan,nan
130.7198,4.747515e-05,0.0,nan,nan,nan
130.8052,4.743379e-05,0.0,nan,nan,nan
130.8887,4.747063e-05,0.0,nan,nan,nan
130.9723,4.747042e-05,0.0,nan,nan,nan
131.056,4.739254e-05,0.0,nan,nan,nan
131.1395,4.742587e-05,0.0,nan,nan,nan
