#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093108.0241983
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.03375,3.513323e-05,1.0,nan,nan,nan
87.11727,3.510437e-05,1.0,nan,nan,nan
87.20085,3.513899e-05,1.0,nan,nan,nan
87.28451,3.514627e-05,1.0,nan,nan,nan
87.36798,3.515001e-05,1.0,nan,nan,nan
87.45135,3.52063e-05,1.0,nan,nan,nan
87.53499,3.513075e-05,1.0,nan,nan,nan
87.61857,3.512748e-05,1.0,nan,nan,nan
87.70224,3.512263e-05,1.0,nan,nan,nan
87.78552,3.506433e-05,1.0,nan,nan,nan
87.86932,3.508686e-05,1.0,nan,nan,nan
87.95266,3.50895e-05,1.0,nan,nan,nan
88.03623,3.505753e-05,1.0,nan,nan,nan
88.11965,3.505498e-05,1.0,nan,nan,nan
88.20329,3.507768e-05,1.0,nan,nan,nan
88.28677,3.509968e-05,1.0,nan,nan,nan
88.3703,3.505494e-05,1.0,nan,nan,nan
88.4538,3.515292e-05,1.0,nan,nan,nan
88.53727,3.512234e-05,1.0,nan,nan,nan
88.62074,3.5113e-05,1.0,nan,nan,nan
88.70413,3.513886e-05,1.0,nan,nan,nan
88.78782,3.511571e-05,1.0,nan,nan,nan
88.87116,3.515783e-05,1.0,nan,nan,nan
88.95468,3.510993e-05,1.0,nan,nan,nan
89.03831,3.511549e-05,1.0,nan,nan,nan
89.12193,3.514559e-05,1.0,nan,nan,nan
89.20537,3.518133e-05,1.0,nan,nan,nan
89.28888,3.519286e-05,1.0,nan,nan,nan
89.37263,3.520632e-05,1.0,nan,nan,nan
89.45625,3.520286e-05,1.0,nan,nan,nan
89.53997,3.520255e-05,1.0,nan,nan,nan
89.6236,3.519519e-05,1.0,nan,nan,nan
89.70703,3.518122e-05,1.0,nan,nan,nan
89.7905,3.517523e-05,1.0,nan,nan,nan
89.87401,3.519555e-05,1.0,nan,nan,nan
89.9576,3.516179e-05,1.0,nan,nan,nan
90.04109,3.513358e-05,1.0,nan,nan,nan
90.12463,3.514361e-05,1.0,nan,nan,nan
90.20823,3.520832e-05,1.0,nan,nan,nan
90.29167,3.519527e-05,1.0,nan,nan,nan
90.37525,3.51769e-05,1.0,nan,nan,nan
90.45881,3.520322e-05,1.0,nan,nan,nan
90.54238,3.521729e-05,1.0,nan,nan,nan
90.62571,3.518064e-05,1.0,nan,nan,nan
90.7094,3.519704e-05,1.0,nan,nan,nan
90.79327,3.51497e-05,1.0,nan,nan,nan
90.87687,3.518638e-05,1.0,nan,nan,nan
90.96038,3.518496e-05,1.0,nan,nan,nan
91.04379,3.520825e-05,1.0,nan,nan,nan
91.12729,3.51968e-05,1.0,nan,nan,nan
91.21082,3.523526e-05,1.0,nan,nan,nan
91.2945,3.527699e-05,1.0,nan,nan,nan
91.378,3.524435e-05,1.0,nan,nan,nan
91.46153,3.525121e-05,1.0,nan,nan,nan
91.5451,3.520972e-05,1.0,nan,nan,nan
91.62901,3.521855e-05,1.0,nan,nan,nan
91.71269,3.525687e-05,1.0,nan,nan,nan
91.79602,3.525535e-05,1.0,nan,nan,nan
91.87942,3.531304e-05,1.0,nan,nan,nan
91.96297,3.534403e-05,1.0,nan,nan,nan
92.04653,3.53084e-05,1.0,nan,nan,nan
92.12996,3.528555e-05,1.0,nan,nan,nan
92.21376,3.531943e-05,1.0,nan,nan,nan
92.29725,3.528523e-05,1.0,nan,nan,nan
92.38089,3.529329e-05,1.0,nan,nan,nan
92.46462,3.528331e-05,1.0,nan,nan,nan
92.54819,3.531389e-05,1.0,nan,nan,nan
92.63186,3.531692e-05,1.0,nan,nan,nan
92.71635,3.528411e-05,1.0,nan,nan,nan
92.7999,3.53555e-05,1.0,nan,nan,nan
92.88367,3.52983e-05,1.0,nan,nan,nan
92.96716,3.530291e-05,1.0,nan,nan,nan
93.05075,3.530999e-05,1.0,nan,nan,nan
93.13425,3.533071e-05,1.0,nan,nan,nan
93.21778,3.531282e-05,1.0,nan,nan,nan
93.30141,3.53225e-05,1.0,nan,nan,nan
93.38489,3.530106e-05,1.0,nan,nan,nan
93.46866,3.529254e-05,1.0,nan,nan,nan
93.55209,3.532019e-05,1.0,nan,nan,nan
93.63549,3.529599e-05,1.0,nan,nan,nan
93.71896,3.529176e-05,1.0,nan,nan,nan
93.80259,3.527039e-05,1.0,nan,nan,nan
93.88618,3.533826e-05,1.0,nan,nan,nan
93.97009,3.53084e-05,1.0,nan,nan,nan
94.05385,3.525679e-05,1.0,nan,nan,nan
94.13827,3.529747e-05,1.0,nan,nan,nan
94.22179,3.527668e-05,1.0,nan,nan,nan
94.30553,3.534426e-05,1.0,nan,nan,nan
94.38924,3.534721e-05,1.0,nan,nan,nan
94.47271,3.536018e-05,1.0,nan,nan,nan
94.55628,3.534616e-05,1.0,nan,nan,nan
94.64011,3.529794e-05,1.0,nan,nan,nan
94.72362,3.529731e-05,1.0,nan,nan,nan
94.80719,3.532742e-05,1.0,nan,nan,nan
94.8906,3.535282e-05,1.0,nan,nan,nan
94.97411,3.535968e-05,1.0,nan,nan,nan
95.05771,3.537708e-05,1.0,nan,nan,nan
95.14168,3.53582e-05,1.0,nan,nan,nan
95.22506,3.534968e-05,1.0,nan,nan,nan
95.30886,3.534109e-05,1.0,nan,nan,nan
95.39252,3.531265e-05,1.0,nan,nan,nan
95.47599,3.534658e-05,1.0,nan,nan,nan
95.55939,3.529069e-05,1.0,nan,nan,nan
95.64282,3.53693e-05,1.0,nan,nan,nan
95.72645,3.535741e-05,1.0,nan,nan,nan
95.81008,3.536946e-05,1.0,nan,nan,nan
95.89376,3.530963e-05,1.0,nan,nan,nan
95.97722,3.53525e-05,1.0,nan,nan,nan
96.06073,3.533255e-05,1.0,nan,nan,nan
96.14414,3.534112e-05,1.0,nan,nan,nan
96.22757,3.534381e-05,1.0,nan,nan,nan
96.31098,3.531502e-05,1.0,nan,nan,nan
96.39446,3.538013e-05,1.0,nan,nan,nan
96.47787,3.534109e-05,1.0,nan,nan,nan
96.56144,3.534299e-05,1.0,nan,nan,nan
96.64478,3.528025e-05,1.0,nan,nan,nan
96.7285,3.528747e-05,1.0,nan,nan,nan
96.81221,3.522126e-05,1.0,nan,nan,nan
96.89581,3.52979e-05,1.0,nan,nan,nan
96.98244,3.529358e-05,1.0,nan,nan,nan
97.06599,3.527028e-05,1.0,nan,nan,nan
97.14953,3.532399e-05,1.0,nan,nan,nan
97.23299,3.537906e-05,1.0,nan,nan,nan
97.31646,3.538454e-05,1.0,nan,nan,nan
97.39984,3.533538e-05,1.0,nan,nan,nan
97.48338,3.53715e-05,1.0,nan,nan,nan
97.56723,3.537037e-05,1.0,nan,nan,nan
97.6509,3.534472e-05,1.0,nan,nan,nan
97.73445,3.537188e-05,1.0,nan,nan,nan
97.81771,3.540299e-05,1.0,nan,nan,nan
97.90168,3.541722e-05,1.0,nan,nan,nan
97.98521,3.536823e-05,1.0,nan,nan,nan
98.06871,3.540124e-05,1.0,nan,nan,nan
98.15212,3.538132e-05,1.0,nan,nan,nan
98.23581,3.53551e-05,1.0,nan,nan,nan
98.31944,3.534963e-05,1.0,nan,nan,nan
98.40291,3.538714e-05,1.0,nan,nan,nan
98.48646,3.533418e-05,1.0,nan,nan,nan
98.56992,3.527187e-05,1.0,nan,nan,nan
98.65344,3.526832e-05,1.0,nan,nan,nan
98.73673,3.52739e-05,1.0,nan,nan,nan
98.82012,3.530212e-05,1.0,nan,nan,nan
98.90368,3.529805e-05,1.0,nan,nan,nan
98.98721,3.530298e-05,1.0,nan,nan,nan
99.07075,3.532617e-05,1.0,nan,nan,nan
99.15425,3.530025e-05,1.0,nan,nan,nan
99.23769,3.534601e-05,1.0,nan,nan,nan
99.3211,3.527213e-05,1.0,nan,nan,nan
99.40459,3.532705e-05,1.0,nan,nan,nan
99.48813,3.539946e-05,1.0,nan,nan,nan
99.57195,3.534236e-05,1.0,nan,nan,nan
99.65527,3.537931e-05,1.0,nan,nan,nan
99.73875,3.54007e-05,1.0,nan,nan,nan
99.82233,3.539066e-05,1.0,nan,nan,nan
99.9059,3.528941e-05,1.0,nan,nan,nan
99.98948,3.531855e-05,1.0,nan,nan,nan
100.0733,3.529157e-05,1.0,nan,nan,nan
100.1567,3.532133e-05,1.0,nan,nan,nan
100.2403,3.532852e-05,1.0,nan,nan,nan
100.3238,3.530766e-05,1.0,nan,nan,nan
100.4076,3.529972e-05,1.0,nan,nan,nan
100.4911,3.535861e-05,1.0,nan,nan,nan
100.5747,3.533925e-05,1.0,nan,nan,nan
100.6581,3.537046e-05,1.0,nan,nan,nan
100.7415,3.534164e-05,1.0,nan,nan,nan
100.8251,3.529252e-05,1.0,nan,nan,nan
100.9087,3.532997e-05,1.0,nan,nan,nan
100.9924,3.532254e-05,1.0,nan,nan,nan
101.0758,3.530168e-05,1.0,nan,nan,nan
101.1593,3.530288e-05,1.0,nan,nan,nan
101.2435,3.5325e-05,1.0,nan,nan,nan
101.3269,3.529189e-05,1.0,nan,nan,nan
101.4105,3.534203e-05,1.0,nan,nan,nan
101.494,3.534772e-05,1.0,nan,nan,nan
101.5775,3.532525e-05,1.0,nan,nan,nan
101.6609,3.536108e-05,1.0,nan,nan,nan
101.7443,3.535412e-05,1.0,nan,nan,nan
101.8277,3.529414e-05,1.0,nan,nan,nan
101.9113,3.527163e-05,1.0,nan,nan,nan
101.9951,3.525976e-05,1.0,nan,nan,nan
102.0785,3.527861e-05,1.0,nan,nan,nan
102.1625,3.525772e-05,1.0,nan,nan,nan
102.2461,3.521294e-05,1.0,nan,nan,nan
102.3298,3.521274e-05,1.0,nan,nan,nan
102.4136,3.520581e-05,1.0,nan,nan,nan
102.4972,3.525445e-05,1.0,nan,nan,nan
102.5811,3.525173e-05,1.0,nan,nan,nan
102.6659,3.528405e-05,1.0,nan,nan,nan
102.7494,3.525101e-05,1.0,nan,nan,nan
102.833,3.531811e-05,1.0,nan,nan,nan
102.9165,3.530358e-05,1.0,nan,nan,nan
102.9999,3.530116e-05,1.0,nan,nan,nan
103.0833,3.529057e-05,1.0,nan,nan,nan
103.1669,3.534507e-05,1.0,nan,nan,nan
103.2503,3.536362e-05,1.0,nan,nan,nan
103.3336,3.538521e-05,1.0,nan,nan,nan
103.4171,3.53275e-05,1.0,nan,nan,nan
103.5006,3.528031e-05,1.0,nan,nan,nan
103.584,3.531804e-05,1.0,nan,nan,nan
103.6675,3.527525e-05,1.0,nan,nan,nan
103.7509,3.531777e-05,1.0,nan,nan,nan
103.8344,3.527375e-05,1.0,nan,nan,nan
103.9179,3.522864e-05,1.0,nan,nan,nan
104.0013,3.525543e-05,1.0,nan,nan,nan
104.0847,3.52472e-05,1.0,nan,nan,nan
104.1682,3.531663e-05,1.0,nan,nan,nan
104.2518,3.529196e-05,1.0,nan,nan,nan
104.3355,3.53502e-05,1.0,nan,nan,nan
104.4189,3.535112e-05,1.0,nan,nan,nan
104.5023,3.531856e-05,1.0,nan,nan,nan
104.5857,3.5303e-05,1.0,nan,nan,nan
104.6693,3.532967e-05,1.0,nan,nan,nan
104.753,3.529314e-05,1.0,nan,nan,nan
104.8363,3.533052e-05,1.0,nan,nan,nan
104.9195,3.530295e-05,1.0,nan,nan,nan
105.0031,3.530767e-05,1.0,nan,nan,nan
105.0868,3.535812e-05,1.0,nan,nan,nan
105.1703,3.532067e-05,1.0,nan,nan,nan
105.2539,3.529275e-05,1.0,nan,nan,nan
105.3373,3.532308e-05,1.0,nan,nan,nan
105.4208,3.535938e-05,1.0,nan,nan,nan
105.5061,3.541144e-05,1.0,nan,nan,nan
105.5898,3.535516e-05,1.0,nan,nan,nan
105.6736,3.536638e-05,1.0,nan,nan,nan
105.7571,3.540365e-05,1.0,nan,nan,nan
105.8409,3.534571e-05,1.0,nan,nan,nan
105.9245,3.536882e-05,1.0,nan,nan,nan
106.008,3.532887e-05,1.0,nan,nan,nan
106.0918,3.534053e-05,1.0,nan,nan,nan
106.1755,3.533182e-05,1.0,nan,nan,nan
106.2591,3.536439e-05,1.0,nan,nan,nan
106.3428,3.535361e-05,1.0,nan,nan,nan
106.4265,3.53079e-05,1.0,nan,nan,nan
106.51,3.52994e-05,1.0,nan,nan,nan
106.5936,3.53126e-05,1.0,nan,nan,nan
106.6773,3.538873e-05,1.0,nan,nan,nan
106.7609,3.533094e-05,1.0,nan,nan,nan
106.8445,3.532479e-05,1.0,nan,nan,nan
106.9299,3.533178e-05,1.0,nan,nan,nan
107.0135,3.531483e-05,1.0,nan,nan,nan
107.097,3.530892e-05,1.0,nan,nan,nan
107.1806,3.530188e-05,1.0,nan,nan,nan
107.2643,3.522924e-05,1.0,nan,nan,nan
107.3479,3.52935e-05,1.0,nan,nan,nan
107.4316,3.534328e-05,1.0,nan,nan,nan
107.5153,3.529385e-05,1.0,nan,nan,nan
107.5989,3.530769e-05,1.0,nan,nan,nan
107.6826,3.529884e-05,1.0,nan,nan,nan
107.7663,3.53389e-05,1.0,nan,nan,nan
107.8497,3.530888e-05,1.0,nan,nan,nan
107.9332,3.52576e-05,1.0,nan,nan,nan
108.017,3.532099e-05,1.0,nan,nan,nan
108.1007,3.5324e-05,1.0,nan,nan,nan
108.1843,3.52847e-05,1.0,nan,nan,nan
108.2678,3.526498e-05,1.0,nan,nan,nan
108.3511,3.531759e-05,1.0,nan,nan,nan
108.4348,3.533512e-05,1.0,nan,nan,nan
108.5183,3.529841e-05,1.0,nan,nan,nan
108.6019,3.536455e-05,1.0,nan,nan,nan
108.6855,3.52421e-05,1.0,nan,nan,nan
108.769,3.526198e-05,1.0,nan,nan,nan
108.8538,3.527193e-05,1.0,nan,nan,nan
108.9373,3.52955e-05,1.0,nan,nan,nan
109.0208,3.523034e-05,1.0,nan,nan,nan
109.1045,3.530198e-05,1.0,nan,nan,nan
109.1879,3.527598e-05,1.0,nan,nan,nan
109.2716,3.529427e-05,1.0,nan,nan,nan
109.355,3.535255e-05,1.0,nan,nan,nan
109.4387,3.525068e-05,1.0,nan,nan,nan
109.5223,3.529565e-05,1.0,nan,nan,nan
109.606,3.52556e-05,1.0,nan,nan,nan
109.6897,3.521365e-05,1.0,nan,nan,nan
109.7737,3.52916e-05,1.0,nan,nan,nan
109.8571,3.525941e-05,1.0,nan,nan,nan
109.9408,3.525713e-05,1.0,nan,nan,nan
110.0244,3.524308e-05,1.0,nan,nan,nan
110.1083,3.520505e-05,1.0,nan,nan,nan
110.1917,3.522087e-05,1.0,nan,nan,nan
110.2753,3.523843e-05,1.0,nan,nan,nan
110.3588,3.52298e-05,1.0,nan,nan,nan
110.4424,3.525391e-05,1.0,nan,nan,nan
110.526,3.530932e-05,1.0,nan,nan,nan
110.6097,3.530049e-05,1.0,nan,nan,nan
110.6932,3.526551e-05,1.0,nan,nan,nan
110.7766,3.525184e-05,1.0,nan,nan,nan
110.8599,3.518371e-05,1.0,nan,nan,nan
110.9435,3.523353e-05,1.0,nan,nan,nan
111.027,3.532577e-05,1.0,nan,nan,nan
111.1107,3.532596e-05,1.0,nan,nan,nan
111.1943,3.529076e-05,1.0,nan,nan,nan
111.2779,3.530757e-05,1.0,nan,nan,nan
111.3614,3.531406e-05,1.0,nan,nan,nan
111.445,3.529299e-05,1.0,nan,nan,nan
111.5284,3.530415e-05,1.0,nan,nan,nan
111.6119,3.529115e-05,1.0,nan,nan,nan
111.6955,3.527828e-05,1.0,nan,nan,nan
111.7791,3.521698e-05,1.0,nan,nan,nan
111.8626,3.529908e-05,1.0,nan,nan,nan
111.9461,3.530411e-05,1.0,nan,nan,nan
112.0295,3.526975e-05,1.0,nan,nan,nan
112.113,3.526407e-05,1.0,nan,nan,nan
112.1965,3.527096e-05,1.0,nan,nan,nan
112.2801,3.529777e-05,1.0,nan,nan,nan
112.3637,3.532322e-05,1.0,nan,nan,nan
112.4474,3.535649e-05,1.0,nan,nan,nan
112.531,3.535878e-05,1.0,nan,nan,nan
112.6149,3.531512e-05,1.0,nan,nan,nan
112.6987,3.532019e-05,1.0,nan,nan,nan
112.7827,3.525861e-05,1.0,nan,nan,nan
112.8663,3.529045e-05,1.0,nan,nan,nan
112.9497,3.530174e-05,1.0,nan,nan,nan
113.0333,3.530744e-05,1.0,nan,nan,nan
113.1168,3.525581e-05,1.0,nan,nan,nan
113.2002,3.531599e-05,1.0,nan,nan,nan
113.2838,3.532075e-05,1.0,nan,nan,nan
113.3673,3.526751e-05,1.0,nan,nan,nan
113.4507,3.524217e-05,1.0,nan,nan,nan
113.5341,3.52075e-05,1.0,nan,nan,nan
113.6176,3.526499e-05,1.0,nan,nan,nan
113.7012,3.527627e-05,1.0,nan,nan,nan
113.7846,3.526573e-05,1.0,nan,nan,nan
113.8683,3.53283e-05,1.0,nan,nan,nan
113.9517,3.526615e-05,1.0,nan,nan,nan
114.0351,3.529051e-05,1.0,nan,nan,nan
114.1187,3.532945e-05,1.0,nan,nan,nan
114.2023,3.530882e-05,1.0,nan,nan,nan
114.2859,3.536302e-05,1.0,nan,nan,nan
114.3697,3.535999e-05,1.0,nan,nan,nan
114.4532,3.529316e-05,1.0,nan,nan,nan
114.5368,3.529671e-05,1.0,nan,nan,nan
114.6201,3.533216e-05,1.0,nan,nan,nan
114.7037,3.532225e-05,1.0,nan,nan,nan
114.787,3.528146e-05,1.0,nan,nan,nan
114.8704,3.526458e-05,1.0,nan,nan,nan
114.9538,3.528096e-05,1.0,nan,nan,nan
115.0376,3.532958e-05,1.0,nan,nan,nan
115.1211,3.534638e-05,1.0,nan,nan,nan
115.205,3.530381e-05,1.0,nan,nan,nan
115.2883,3.536183e-05,1.0,nan,nan,nan
115.3717,3.536044e-05,1.0,nan,nan,nan
115.4554,3.537692e-05,1.0,nan,nan,nan
115.5391,3.537859e-05,1.0,nan,nan,nan
115.6226,3.535532e-05,1.0,nan,nan,nan
115.7062,3.536049e-05,1.0,nan,nan,nan
115.7896,3.534697e-05,1.0,nan,nan,nan
115.873,3.533554e-05,1.0,nan,nan,nan
115.9565,3.537811e-05,1.0,nan,nan,nan
116.0401,3.538909e-05,1.0,nan,nan,nan
116.1236,3.533339e-05,1.0,nan,nan,nan
116.2073,3.53523e-05,1.0,nan,nan,nan
116.2907,3.542186e-05,1.0,nan,nan,nan
116.3746,3.542272e-05,1.0,nan,nan,nan
116.4582,3.541288e-05,1.0,nan,nan,nan
116.5418,3.54313e-05,1.0,nan,nan,nan
116.6256,3.547642e-05,1.0,nan,nan,nan
116.7091,3.544256e-05,1.0,nan,nan,nan
116.7933,3.546346e-05,1.0,nan,nan,nan
116.8778,3.546679e-05,1.0,nan,nan,nan
116.9613,3.538649e-05,1.0,nan,nan,nan
117.0447,3.535964e-05,1.0,nan,nan,nan
117.1284,3.540458e-05,1.0,nan,nan,nan
117.2119,3.54392e-05,1.0,nan,nan,nan
117.2959,3.536787e-05,1.0,nan,nan,nan
117.3795,3.536373e-05,1.0,nan,nan,nan
117.4631,3.537243e-05,1.0,nan,nan,nan
117.5465,3.536091e-05,1.0,nan,nan,nan
117.63,3.532543e-05,1.0,nan,nan,nan
117.7138,3.526747e-05,1.0,nan,nan,nan
117.7972,3.530795e-05,1.0,nan,nan,nan
117.8808,3.540566e-05,1.0,nan,nan,nan
117.9642,3.5427e-05,1.0,nan,nan,nan
118.0477,3.53631e-05,1.0,nan,nan,nan
118.1314,3.531327e-05,1.0,nan,nan,nan
118.2159,3.535209e-05,1.0,nan,nan,nan
118.2995,3.537155e-05,1.0,nan,nan,nan
118.3832,3.532042e-05,1.0,nan,nan,nan
118.4668,3.536516e-05,1.0,nan,nan,nan
118.5505,3.533965e-05,1.0,nan,nan,nan
118.6339,3.53293e-05,1.0,nan,nan,nan
118.718,3.540643e-05,1.0,nan,nan,nan
118.8014,3.540381e-05,1.0,nan,nan,nan
118.885,3.534224e-05,1.0,nan,nan,nan
118.9685,3.539172e-05,1.0,nan,nan,nan
119.052,3.542558e-05,1.0,nan,nan,nan
119.1356,3.53908e-05,1.0,nan,nan,nan
119.2193,3.545503e-05,1.0,nan,nan,nan
119.3026,3.546121e-05,1.0,nan,nan,nan
119.386,3.543754e-05,1.0,nan,nan,nan
119.4695,3.534973e-05,1.0,nan,nan,nan
119.553,3.536896e-05,1.0,nan,nan,nan
119.6367,3.535796e-05,1.0,nan,nan,nan
119.7203,3.537736e-05,1.0,nan,nan,nan
119.8037,3.537812e-05,1.0,nan,nan,nan
119.8872,3.542785e-05,1.0,nan,nan,nan
119.9708,3.540332e-05,1.0,nan,nan,nan
120.0546,3.538471e-05,1.0,nan,nan,nan
120.1384,3.542122e-05,0.0,nan,nan,nan
120.2218,3.540538e-05,0.0,nan,nan,nan
120.3052,3.54701e-05,0.0,nan,nan,nan
120.389,3.543661e-05,0.0,nan,nan,nan
120.4725,3.544866e-05,0.0,nan,nan,nan
120.556,3.543142e-05,0.0,nan,nan,nan
120.6396,3.544888e-05,0.0,nan,nan,nan
120.7231,3.543302e-05,0.0,nan,nan,nan
120.8065,3.537433e-05,0.0,nan,nan,nan
120.89,3.538978e-05,0.0,nan,nan,nan
120.9738,3.53922e-05,0.0,nan,nan,nan
121.0574,3.536569e-05,0.0,nan,nan,nan
121.1409,3.532639e-05,0.0,nan,nan,nan
121.2245,3.535617e-05,0.0,nan,nan,nan
121.3079,3.537255e-05,0.0,nan,nan,nan
121.3915,3.539115e-05,0.0,nan,nan,nan
121.4749,3.541465e-05,0.0,nan,nan,nan
121.5588,3.540774e-05,0.0,nan,nan,nan
121.6423,3.54157e-05,0.0,nan,nan,nan
121.7256,3.53485e-05,0.0,nan,nan,nan
121.8093,3.537676e-05,0.0,nan,nan,nan
121.8929,3.536322e-05,0.0,nan,nan,nan
121.9764,3.542334e-05,0.0,nan,nan,nan
122.0597,3.54097e-05,0.0,nan,nan,nan
122.1438,3.542411e-05,0.0,nan,nan,nan
122.2271,3.540934e-05,0.0,nan,nan,nan
122.3107,3.545555e-05,0.0,nan,nan,nan
122.3942,3.540628e-05,0.0,nan,nan,nan
122.4777,3.546519e-05,0.0,nan,nan,nan
122.5611,3.54063e-05,0.0,nan,nan,nan
122.6449,3.548057e-05,0.0,nan,nan,nan
122.7286,3.543305e-05,0.0,nan,nan,nan
122.8121,3.545286e-05,0.0,nan,nan,nan
122.8957,3.544992e-05,0.0,nan,nan,nan
122.9797,3.546351e-05,0.0,nan,nan,nan
123.0631,3.542836e-05,0.0,nan,nan,nan
123.1464,3.547191e-05,0.0,nan,nan,nan
123.2299,3.542795e-05,0.0,nan,nan,nan
123.3136,3.543705e-05,0.0,nan,nan,nan
123.3976,3.542423e-05,0.0,nan,nan,nan
123.4809,3.535611e-05,0.0,nan,nan,nan
123.5647,3.538563e-05,0.0,nan,nan,nan
123.6482,3.53467e-05,0.0,nan,nan,nan
123.7318,3.533232e-05,0.0,nan,nan,nan
123.8154,3.538538e-05,0.0,nan,nan,nan
123.8995,3.5375e-05,0.0,nan,nan,nan
123.9829,3.536794e-05,0.0,nan,nan,nan
124.0667,3.535794e-05,0.0,nan,nan,nan
124.1503,3.538154e-05,0.0,nan,nan,nan
124.2336,3.539633e-05,0.0,nan,nan,nan
124.317,3.533664e-05,0.0,nan,nan,nan
124.4008,3.533795e-05,0.0,nan,nan,nan
124.4846,3.538516e-05,0.0,nan,nan,nan
124.5682,3.541313e-05,0.0,nan,nan,nan
124.6519,3.534964e-05,0.0,nan,nan,nan
124.7356,3.535792e-05,0.0,nan,nan,nan
124.819,3.53901e-05,0.0,nan,nan,nan
124.9027,3.535815e-05,0.0,nan,nan,nan
124.9862,3.537023e-05,0.0,nan,nan,nan
125.0697,3.537829e-05,0.0,nan,nan,nan
125.1532,3.528348e-05,0.0,nan,nan,nan
125.2368,3.532392e-05,0.0,nan,nan,nan
125.3204,3.535059e-05,0.0,nan,nan,nan
125.4037,3.53659e-05,0.0,nan,nan,nan
125.4873,3.542817e-05,0.0,nan,nan,nan
125.5707,3.546426e-05,0.0,nan,nan,nan
125.6544,3.543915e-05,0.0,nan,nan,nan
125.7379,3.54551e-05,0.0,nan,nan,nan
125.822,3.544587e-05,0.0,nan,nan,nan
125.9054,3.543073e-05,0.0,nan,nan,nan
125.9891,3.542827e-05,0.0,nan,nan,nan
126.0726,3.542026e-05,0.0,nan,nan,nan
126.1562,3.547503e-05,0.0,nan,nan,nan
126.2396,3.541651e-05,0.0,nan,nan,nan
126.3232,3.545966e-05,0.0,nan,nan,nan
126.407,3.542994e-05,0.0,nan,nan,nan
126.4904,3.544606e-05,0.0,nan,nan,nan
126.574,3.544847e-05,0.0,nan,nan,nan
126.6576,3.545164e-05,0.0,nan,nan,nan
126.7415,3.546926e-05,0.0,nan,nan,nan
126.825,3.547452e-05,0.0,nan,nan,nan
126.9086,3.546572e-05,0.0,nan,nan,nan
126.992,3.546803e-05,0.0,nan,nan,nan
127.0758,3.547184e-05,0.0,nan,nan,nan
127.1593,3.548561e-05,0.0,nan,nan,nan
127.2429,3.54638e-05,0.0,nan,nan,nan
127.3265,3.549311e-05,0.0,nan,nan,nan
127.4103,3.540322e-05,0.0,nan,nan,nan
127.4942,3.542878e-05,0.0,nan,nan,nan
127.5777,3.546443e-05,0.0,nan,nan,nan
127.6612,3.546188e-05,0.0,nan,nan,nan
127.7448,3.540832e-05,0.0,nan,nan,nan
127.8282,3.543413e-05,0.0,nan,nan,nan
127.9117,3.542614e-05,0.0,nan,nan,nan
127.9956,3.543846e-05,0.0,nan,nan,nan
128.0793,3.547532e-05,0.0,nan,nan,nan
128.163,3.538765e-05,0.0,nan,nan,nan
128.2465,3.544916e-05,0.0,nan,nan,nan
128.3301,3.543244e-05,0.0,nan,nan,nan
128.4137,3.548218e-05,0.0,nan,nan,nan
128.4971,3.54475e-05,0.0,nan,nan,nan
128.581,3.544479e-05,0.0,nan,nan,nan
128.665,3.547745e-05,0.0,nan,nan,nan
128.7486,3.548287e-05,0.0,nan,nan,nan
128.8322,3.552941e-05,0.0,nan,nan,nan
128.916,3.545337e-05,0.0,nan,nan,nan
128.9996,3.547573e-05,0.0,nan,nan,nan
129.0831,3.543132e-05,0.0,nan,nan,nan
129.1665,3.548272e-05,0.0,nan,nan,nan
129.2499,3.544705e-05,0.0,nan,nan,nan
129.3333,3.551214e-05,0.0,nan,nan,nan
129.4168,3.553719e-05,0.0,nan,nan,nan
129.5004,3.558391e-05,0.0,nan,nan,nan
129.5839,3.554911e-05,0.0,nan,nan,nan
129.6672,3.557322e-05,0.0,nan,nan,nan
129.751,3.549562e-05,0.0,nan,nan,nan
129.8344,3.550559e-05,0.0,nan,nan,nan
129.9181,3.552794e-05,0.0,nan,nan,nan
130.0016,3.551305e-05,0.0,nan,nan,nan
130.0864,3.549347e-05,0.0,nan,nan,nan
130.1702,3.549645e-05,0.0,nan,nan,nan
130.2536,3.546346e-05,0.0,nan,nan,nan
130.3369,3.541712e-05,0.0,nan,nan,nan
130.4204,3.544958e-05,0.0,nan,nan,nan
130.504,3.556104e-05,0.0,nan,nan,nan
130.5876,3.549195e-05,0.0,nan,nan,nan
130.6714,3.547054e-05,0.0,nan,nan,nan
130.7548,3.548023e-05,0.0,nan,nan,nan
130.8384,3.55193e-05,0.0,nan,nan,nan
130.9218,3.543666e-05,0.0,nan,nan,nan
131.0058,3.550961e-05,0.0,nan,nan,nan
131.0892,3.552804e-05,0.0,nan,nan,nan
