#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077366.9049156
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.47808,1.610348e-05,1.25,nan,nan,nan
87.56145,1.610443e-05,1.25,nan,nan,nan
87.64488,1.610356e-05,1.25,nan,nan,nan
87.72839,1.609968e-05,1.25,nan,nan,nan
87.81178,1.610366e-05,1.25,nan,nan,nan
87.89521,1.610343e-05,1.25,nan,nan,nan
87.97862,1.61e-05,1.25,nan,nan,nan
88.06212,1.609767e-05,1.25,nan,nan,nan
88.14567,1.6096e-05,1.25,nan,nan,nan
88.22921,1.609626e-05,1.25,nan,nan,nan
88.31254,1.609513e-05,1.25,nan,nan,nan
88.39602,1.609168e-05,1.25,nan,nan,nan
88.47974,1.608934e-05,1.25,nan,nan,nan
88.56328,1.609246e-05,1.25,nan,nan,nan
88.64692,1.609011e-05,1.25,nan,nan,nan
88.73046,1.60883e-05,1.25,nan,nan,nan
88.81377,1.608627e-05,1.25,nan,nan,nan
88.89715,1.608259e-05,1.25,nan,nan,nan
88.98053,1.608384e-05,1.25,nan,nan,nan
89.06413,1.608235e-05,1.25,nan,nan,nan
89.14766,1.608455e-05,1.25,nan,nan,nan
89.23107,1.608496e-05,1.25,nan,nan,nan
89.31583,1.608324e-05,1.25,nan,nan,nan
89.39944,1.60808e-05,1.25,nan,nan,nan
89.48289,1.607902e-05,1.25,nan,nan,nan
89.56625,1.608174e-05,1.25,nan,nan,nan
89.64976,1.607681e-05,1.25,nan,nan,nan
89.7336,1.60828e-05,1.25,nan,nan,nan
89.81702,1.608049e-05,1.25,nan,nan,nan
89.90051,1.607718e-05,1.25,nan,nan,nan
89.98398,1.607567e-05,1.25,nan,nan,nan
90.06755,1.607579e-05,1.25,nan,nan,nan
90.15138,1.607472e-05,1.25,nan,nan,nan
90.25603,1.607546e-05,1.25,nan,nan,nan
90.33977,1.606836e-05,1.25,nan,nan,nan
90.42347,1.606758e-05,1.25,nan,nan,nan
90.50719,1.606949e-05,1.25,nan,nan,nan
90.59057,1.606912e-05,1.25,nan,nan,nan
90.67401,1.607018e-05,1.25,nan,nan,nan
90.75749,1.607001e-05,1.25,nan,nan,nan
90.8409,1.607008e-05,1.25,nan,nan,nan
90.92438,1.606938e-05,1.25,nan,nan,nan
91.00769,1.606725e-05,1.25,nan,nan,nan
91.09137,1.606961e-05,1.25,nan,nan,nan
91.17489,1.607017e-05,1.25,nan,nan,nan
91.25824,1.606735e-05,1.25,nan,nan,nan
91.34189,1.606813e-05,1.25,nan,nan,nan
91.42535,1.606673e-05,1.25,nan,nan,nan
91.50877,1.606521e-05,1.25,nan,nan,nan
91.59214,1.606591e-05,1.25,nan,nan,nan
91.67555,1.606488e-05,1.25,nan,nan,nan
91.75901,1.605907e-05,1.25,nan,nan,nan
91.84269,1.605765e-05,1.25,nan,nan,nan
91.92624,1.605703e-05,1.25,nan,nan,nan
92.00961,1.605648e-05,1.25,nan,nan,nan
92.09302,1.605763e-05,1.25,nan,nan,nan
92.17652,1.605614e-05,1.25,nan,nan,nan
92.25999,1.605895e-05,1.25,nan,nan,nan
92.3433,1.605427e-05,1.25,nan,nan,nan
92.42682,1.60517e-05,1.25,nan,nan,nan
92.51039,1.605036e-05,1.25,nan,nan,nan
92.59387,1.605141e-05,1.25,nan,nan,nan
92.67729,1.60499e-05,1.25,nan,nan,nan
92.76073,1.604563e-05,1.25,nan,nan,nan
92.84419,1.604589e-05,1.25,nan,nan,nan
92.92765,1.604243e-05,1.25,nan,nan,nan
93.01106,1.604421e-05,1.25,nan,nan,nan
93.09468,1.604431e-05,1.25,nan,nan,nan
93.17809,1.604559e-05,1.25,nan,nan,nan
93.2615,1.604151e-05,1.25,nan,nan,nan
93.34493,1.604101e-05,1.25,nan,nan,nan
93.42852,1.604434e-05,1.25,nan,nan,nan
93.51201,1.604067e-05,1.25,nan,nan,nan
93.59611,1.604319e-05,1.25,nan,nan,nan
93.67961,1.603949e-05,1.25,nan,nan,nan
93.763,1.604023e-05,1.25,nan,nan,nan
93.84653,1.604103e-05,1.25,nan,nan,nan
93.92991,1.603869e-05,1.25,nan,nan,nan
94.01728,1.604346e-05,1.25,nan,nan,nan
94.10067,1.603714e-05,1.25,nan,nan,nan
94.18408,1.60392e-05,1.25,nan,nan,nan
94.26751,1.604055e-05,1.25,nan,nan,nan
94.3763,1.604024e-05,1.25,nan,nan,nan
94.45989,1.603728e-05,1.25,nan,nan,nan
94.54358,1.603703e-05,1.25,nan,nan,nan
94.62717,1.603569e-05,1.25,nan,nan,nan
94.71066,1.603372e-05,1.25,nan,nan,nan
94.79411,1.603275e-05,1.25,nan,nan,nan
94.87753,1.603587e-05,1.25,nan,nan,nan
94.96095,1.60351e-05,1.25,nan,nan,nan
95.04436,1.603632e-05,1.25,nan,nan,nan
95.12782,1.602864e-05,1.25,nan,nan,nan
95.21122,1.602802e-05,1.25,nan,nan,nan
95.2948,1.603123e-05,1.25,nan,nan,nan
95.37828,1.603213e-05,1.25,nan,nan,nan
95.46173,1.602515e-05,1.25,nan,nan,nan
95.54535,1.602302e-05,1.25,nan,nan,nan
95.63152,1.602364e-05,1.25,nan,nan,nan
95.71502,1.60234e-05,1.25,nan,nan,nan
95.7986,1.601998e-05,1.25,nan,nan,nan
95.88226,1.601994e-05,1.25,nan,nan,nan
95.96561,1.602284e-05,1.25,nan,nan,nan
96.04956,1.60228e-05,1.25,nan,nan,nan
96.13298,1.601925e-05,1.25,nan,nan,nan
96.21645,1.602222e-05,1.25,nan,nan,nan
96.29978,1.601791e-05,1.25,nan,nan,nan
96.3837,1.601991e-05,1.25,nan,nan,nan
96.46732,1.60169e-05,1.25,nan,nan,nan
96.55084,1.601851e-05,1.25,nan,nan,nan
96.63574,1.602059e-05,1.25,nan,nan,nan
96.71936,1.601534e-05,1.25,nan,nan,nan
96.80285,1.601853e-05,1.25,nan,nan,nan
96.8866,1.601705e-05,1.25,nan,nan,nan
96.97014,1.601817e-05,1.25,nan,nan,nan
97.05371,1.601947e-05,1.25,nan,nan,nan
97.13711,1.601391e-05,1.25,nan,nan,nan
97.2206,1.601382e-05,1.25,nan,nan,nan
97.30403,1.601057e-05,1.25,nan,nan,nan
97.38751,1.601435e-05,1.25,nan,nan,nan
97.47093,1.601297e-05,1.25,nan,nan,nan
97.5543,1.601044e-05,1.25,nan,nan,nan
97.63787,1.601101e-05,1.25,nan,nan,nan
97.72141,1.600513e-05,1.25,nan,nan,nan
97.80497,1.600522e-05,1.25,nan,nan,nan
97.88835,1.600742e-05,1.25,nan,nan,nan
97.9721,1.600332e-05,1.25,nan,nan,nan
98.05578,1.600616e-05,1.25,nan,nan,nan
98.13921,1.600375e-05,1.25,nan,nan,nan
98.22261,1.600287e-05,1.25,nan,nan,nan
98.30615,1.60013e-05,1.25,nan,nan,nan
98.38971,1.600341e-05,1.25,nan,nan,nan
98.47322,1.600022e-05,1.25,nan,nan,nan
98.55655,1.599859e-05,1.25,nan,nan,nan
98.64011,1.599756e-05,1.25,nan,nan,nan
98.72362,1.599888e-05,1.25,nan,nan,nan
98.80732,1.599668e-05,1.25,nan,nan,nan
98.89158,1.599299e-05,1.25,nan,nan,nan
98.9751,1.599379e-05,1.25,nan,nan,nan
99.05868,1.599459e-05,1.25,nan,nan,nan
99.14197,1.599354e-05,1.25,nan,nan,nan
99.22536,1.599245e-05,1.25,nan,nan,nan
99.30877,1.599242e-05,1.25,nan,nan,nan
99.39228,1.599281e-05,1.25,nan,nan,nan
99.47564,1.599058e-05,1.25,nan,nan,nan
99.55919,1.598924e-05,1.25,nan,nan,nan
99.64262,1.598639e-05,1.25,nan,nan,nan
99.72608,1.598593e-05,1.25,nan,nan,nan
99.80958,1.598707e-05,1.25,nan,nan,nan
99.89368,1.598128e-05,1.25,nan,nan,nan
99.9771,1.598508e-05,1.25,nan,nan,nan
100.0607,1.598441e-05,1.25,nan,nan,nan
100.1442,1.598445e-05,1.25,nan,nan,nan
100.2277,1.598378e-05,1.25,nan,nan,nan
100.3114,1.597929e-05,1.25,nan,nan,nan
100.395,1.597941e-05,1.25,nan,nan,nan
100.4783,1.597584e-05,1.25,nan,nan,nan
100.5864,1.597543e-05,1.25,nan,nan,nan
100.6699,1.597711e-05,1.25,nan,nan,nan
100.7534,1.598033e-05,1.25,nan,nan,nan
100.8368,1.597715e-05,1.25,nan,nan,nan
100.9203,1.59784e-05,1.25,nan,nan,nan
101.0039,1.597738e-05,1.25,nan,nan,nan
101.0871,1.597718e-05,1.25,nan,nan,nan
101.1705,1.597547e-05,1.25,nan,nan,nan
101.2543,1.597287e-05,1.25,nan,nan,nan
101.3376,1.597421e-05,1.25,nan,nan,nan
101.421,1.597307e-05,1.25,nan,nan,nan
101.5045,1.59721e-05,1.25,nan,nan,nan
101.5879,1.597135e-05,1.25,nan,nan,nan
101.6714,1.597025e-05,1.25,nan,nan,nan
101.7549,1.596764e-05,1.25,nan,nan,nan
101.8383,1.596632e-05,1.25,nan,nan,nan
101.9256,1.596802e-05,1.25,nan,nan,nan
102.009,1.596148e-05,1.25,nan,nan,nan
102.0925,1.596784e-05,1.25,nan,nan,nan
102.176,1.596636e-05,1.25,nan,nan,nan
102.2594,1.596813e-05,1.25,nan,nan,nan
102.3428,1.597085e-05,1.25,nan,nan,nan
102.4262,1.596169e-05,1.25,nan,nan,nan
102.5097,1.596023e-05,1.25,nan,nan,nan
102.5932,1.596224e-05,1.25,nan,nan,nan
102.6766,1.596252e-05,1.25,nan,nan,nan
102.7603,1.596023e-05,1.25,nan,nan,nan
102.8438,1.59569e-05,1.25,nan,nan,nan
102.9271,1.595648e-05,1.25,nan,nan,nan
103.0106,1.595503e-05,1.25,nan,nan,nan
103.0941,1.595324e-05,1.25,nan,nan,nan
103.1776,1.59543e-05,1.25,nan,nan,nan
103.2611,1.595796e-05,1.25,nan,nan,nan
103.3449,1.595401e-05,1.25,nan,nan,nan
103.4284,1.595316e-05,1.25,nan,nan,nan
103.5118,1.594966e-05,1.25,nan,nan,nan
103.5953,1.595175e-05,1.25,nan,nan,nan
103.6789,1.594842e-05,1.25,nan,nan,nan
103.7623,1.595077e-05,1.25,nan,nan,nan
103.8459,1.5952e-05,1.25,nan,nan,nan
103.9297,1.594524e-05,1.25,nan,nan,nan
104.013,1.594875e-05,1.25,nan,nan,nan
104.0964,1.594623e-05,1.25,nan,nan,nan
104.1798,1.594762e-05,1.25,nan,nan,nan
104.2635,1.594383e-05,1.25,nan,nan,nan
104.3474,1.594755e-05,1.25,nan,nan,nan
104.4308,1.594206e-05,1.25,nan,nan,nan
104.5141,1.594589e-05,1.25,nan,nan,nan
104.5976,1.594065e-05,1.25,nan,nan,nan
104.6993,1.594363e-05,1.25,nan,nan,nan
104.7827,1.593848e-05,1.25,nan,nan,nan
104.8661,1.593978e-05,1.25,nan,nan,nan
104.9496,1.593772e-05,1.25,nan,nan,nan
105.0331,1.593673e-05,1.25,nan,nan,nan
105.1165,1.593499e-05,1.25,nan,nan,nan
105.2002,1.59331e-05,1.25,nan,nan,nan
105.2836,1.593821e-05,1.25,nan,nan,nan
105.3673,1.593551e-05,1.25,nan,nan,nan
105.4507,1.593349e-05,1.25,nan,nan,nan
105.5344,1.593783e-05,1.25,nan,nan,nan
105.618,1.593261e-05,1.25,nan,nan,nan
105.7013,1.593454e-05,1.25,nan,nan,nan
105.7848,1.593298e-05,1.25,nan,nan,nan
105.8683,1.593228e-05,1.25,nan,nan,nan
105.9515,1.593313e-05,1.25,nan,nan,nan
106.0353,1.592966e-05,1.25,nan,nan,nan
106.1189,1.592877e-05,1.25,nan,nan,nan
106.2022,1.59293e-05,1.25,nan,nan,nan
106.2857,1.592125e-05,1.25,nan,nan,nan
106.3692,1.592434e-05,1.25,nan,nan,nan
106.4526,1.592583e-05,1.25,nan,nan,nan
106.5359,1.592407e-05,1.25,nan,nan,nan
106.6193,1.5926e-05,1.25,nan,nan,nan
106.7027,1.592068e-05,1.25,nan,nan,nan
106.7861,1.592054e-05,1.25,nan,nan,nan
106.8696,1.592083e-05,1.25,nan,nan,nan
106.953,1.592424e-05,1.25,nan,nan,nan
107.0364,1.592102e-05,1.25,nan,nan,nan
107.1198,1.592501e-05,1.25,nan,nan,nan
107.2045,1.591915e-05,1.25,nan,nan,nan
107.2881,1.592013e-05,1.25,nan,nan,nan
107.3717,1.591808e-05,1.25,nan,nan,nan
107.4551,1.591922e-05,1.25,nan,nan,nan
107.5385,1.591897e-05,1.25,nan,nan,nan
107.622,1.59217e-05,1.25,nan,nan,nan
107.7056,1.592063e-05,1.25,nan,nan,nan
107.789,1.591819e-05,1.25,nan,nan,nan
107.8728,1.591636e-05,1.25,nan,nan,nan
107.9562,1.591855e-05,1.25,nan,nan,nan
108.0395,1.59164e-05,1.25,nan,nan,nan
108.1231,1.59189e-05,1.25,nan,nan,nan
108.2066,1.591495e-05,1.25,nan,nan,nan
108.2902,1.591268e-05,1.25,nan,nan,nan
108.3736,1.591537e-05,1.25,nan,nan,nan
108.457,1.591181e-05,1.25,nan,nan,nan
108.5405,1.590768e-05,1.25,nan,nan,nan
108.624,1.590746e-05,1.25,nan,nan,nan
108.7076,1.590792e-05,1.25,nan,nan,nan
108.8141,1.590766e-05,1.25,nan,nan,nan
108.8976,1.590554e-05,1.25,nan,nan,nan
108.9811,1.590661e-05,1.25,nan,nan,nan
109.0647,1.59072e-05,1.25,nan,nan,nan
109.1483,1.590509e-05,1.25,nan,nan,nan
109.2326,1.59038e-05,1.25,nan,nan,nan
109.3162,1.590488e-05,1.25,nan,nan,nan
109.4,1.590409e-05,1.25,nan,nan,nan
109.4834,1.59051e-05,1.25,nan,nan,nan
109.5668,1.590688e-05,1.25,nan,nan,nan
109.6504,1.590108e-05,1.25,nan,nan,nan
109.7339,1.59016e-05,1.25,nan,nan,nan
109.8174,1.59032e-05,1.25,nan,nan,nan
109.901,1.590183e-05,1.25,nan,nan,nan
109.9845,1.589669e-05,1.25,nan,nan,nan
110.0684,1.589919e-05,1.25,nan,nan,nan
110.1517,1.589407e-05,1.25,nan,nan,nan
110.2352,1.589227e-05,1.25,nan,nan,nan
110.3187,1.588743e-05,1.25,nan,nan,nan
110.4022,1.589095e-05,1.25,nan,nan,nan
110.4857,1.589218e-05,1.25,nan,nan,nan
110.5691,1.589786e-05,1.25,nan,nan,nan
110.6528,1.58926e-05,1.25,nan,nan,nan
110.7363,1.589248e-05,1.25,nan,nan,nan
110.8197,1.588935e-05,1.25,nan,nan,nan
110.9033,1.589078e-05,1.25,nan,nan,nan
110.9867,1.588719e-05,1.25,nan,nan,nan
111.0702,1.58909e-05,1.25,nan,nan,nan
111.1536,1.588733e-05,1.25,nan,nan,nan
111.2371,1.588547e-05,1.25,nan,nan,nan
111.3204,1.588799e-05,1.25,nan,nan,nan
111.404,1.588683e-05,1.25,nan,nan,nan
111.4873,1.588416e-05,1.25,nan,nan,nan
111.5706,1.588434e-05,1.25,nan,nan,nan
111.654,1.588036e-05,1.25,nan,nan,nan
111.7377,1.58788e-05,1.25,nan,nan,nan
111.8212,1.588074e-05,1.25,nan,nan,nan
111.9046,1.588241e-05,1.25,nan,nan,nan
111.9879,1.587698e-05,1.25,nan,nan,nan
112.0723,1.587768e-05,1.25,nan,nan,nan
112.1559,1.587752e-05,1.25,nan,nan,nan
112.2395,1.587679e-05,1.25,nan,nan,nan
112.3231,1.58778e-05,1.25,nan,nan,nan
112.4067,1.587818e-05,1.25,nan,nan,nan
112.4901,1.587295e-05,1.25,nan,nan,nan
112.5736,1.587578e-05,1.25,nan,nan,nan
112.6569,1.587658e-05,1.25,nan,nan,nan
112.7404,1.587672e-05,1.25,nan,nan,nan
112.8238,1.587134e-05,1.25,nan,nan,nan
112.9439,1.587317e-05,1.25,nan,nan,nan
113.0274,1.58738e-05,1.25,nan,nan,nan
113.111,1.587102e-05,1.25,nan,nan,nan
113.1946,1.587315e-05,1.25,nan,nan,nan
113.2779,1.587498e-05,1.25,nan,nan,nan
113.3613,1.587143e-05,1.25,nan,nan,nan
113.4449,1.587058e-05,1.25,nan,nan,nan
113.5284,1.587096e-05,1.25,nan,nan,nan
113.6119,1.586852e-05,1.25,nan,nan,nan
113.6971,1.586813e-05,1.25,nan,nan,nan
113.7807,1.586622e-05,1.25,nan,nan,nan
113.8641,1.586566e-05,1.25,nan,nan,nan
113.9475,1.586225e-05,1.25,nan,nan,nan
114.0312,1.586548e-05,1.25,nan,nan,nan
114.1147,1.586443e-05,1.25,nan,nan,nan
114.1985,1.586488e-05,1.25,nan,nan,nan
114.2819,1.586339e-05,1.25,nan,nan,nan
114.3656,1.586035e-05,1.25,nan,nan,nan
114.4491,1.586114e-05,1.25,nan,nan,nan
114.5329,1.585636e-05,1.25,nan,nan,nan
114.6163,1.585789e-05,1.25,nan,nan,nan
114.6997,1.585476e-05,1.25,nan,nan,nan
114.7833,1.586221e-05,1.25,nan,nan,nan
114.8667,1.58575e-05,1.25,nan,nan,nan
114.9503,1.58588e-05,1.25,nan,nan,nan
115.0343,1.585929e-05,1.25,nan,nan,nan
115.1177,1.585934e-05,1.25,nan,nan,nan
115.2012,1.586274e-05,1.25,nan,nan,nan
115.2846,1.585635e-05,1.25,nan,nan,nan
115.3681,1.585503e-05,1.25,nan,nan,nan
115.4515,1.585892e-05,1.25,nan,nan,nan
115.5353,1.585669e-05,1.25,nan,nan,nan
115.6187,1.585165e-05,1.25,nan,nan,nan
115.7024,1.58547e-05,1.25,nan,nan,nan
115.7858,1.585045e-05,1.25,nan,nan,nan
115.8693,1.585395e-05,1.25,nan,nan,nan
115.9528,1.585279e-05,1.25,nan,nan,nan
116.0363,1.585224e-05,1.25,nan,nan,nan
116.1197,1.584981e-05,1.25,nan,nan,nan
116.2032,1.585205e-05,1.25,nan,nan,nan
116.2866,1.584769e-05,1.25,nan,nan,nan
116.3701,1.584518e-05,1.25,nan,nan,nan
116.4537,1.584961e-05,1.25,nan,nan,nan
116.5374,1.584764e-05,1.25,nan,nan,nan
116.621,1.584433e-05,1.25,nan,nan,nan
116.7046,1.584178e-05,1.25,nan,nan,nan
116.7882,1.584584e-05,1.25,nan,nan,nan
116.8717,1.584674e-05,1.25,nan,nan,nan
116.9551,1.584282e-05,1.25,nan,nan,nan
117.0631,1.583956e-05,1.25,nan,nan,nan
117.1468,1.584082e-05,1.25,nan,nan,nan
117.2303,1.584024e-05,1.25,nan,nan,nan
117.3138,1.583637e-05,1.25,nan,nan,nan
117.3974,1.584144e-05,1.25,nan,nan,nan
117.4808,1.583886e-05,1.25,nan,nan,nan
117.5641,1.583871e-05,1.25,nan,nan,nan
117.6476,1.583524e-05,1.25,nan,nan,nan
117.7313,1.58387e-05,1.25,nan,nan,nan
117.815,1.584189e-05,1.25,nan,nan,nan
117.8988,1.584065e-05,1.25,nan,nan,nan
117.9824,1.583979e-05,1.25,nan,nan,nan
118.0658,1.584011e-05,1.25,nan,nan,nan
118.1493,1.583585e-05,1.25,nan,nan,nan
118.2332,1.583555e-05,1.25,nan,nan,nan
118.3167,1.583625e-05,1.25,nan,nan,nan
118.4002,1.583417e-05,1.25,nan,nan,nan
118.4836,1.5832e-05,1.25,nan,nan,nan
118.5672,1.582978e-05,1.25,nan,nan,nan
118.6506,1.583181e-05,1.25,nan,nan,nan
118.7342,1.583317e-05,1.25,nan,nan,nan
118.8177,1.582958e-05,1.25,nan,nan,nan
118.9013,1.58345e-05,1.25,nan,nan,nan
118.9847,1.583306e-05,1.25,nan,nan,nan
119.0989,1.58308e-05,1.25,nan,nan,nan
119.1824,1.582878e-05,1.25,nan,nan,nan
119.2661,1.583063e-05,1.25,nan,nan,nan
119.3495,1.582941e-05,1.25,nan,nan,nan
119.4332,1.582935e-05,1.25,nan,nan,nan
119.5165,1.582961e-05,1.25,nan,nan,nan
119.5999,1.582357e-05,1.25,nan,nan,nan
119.6834,1.582702e-05,1.25,nan,nan,nan
119.7672,1.58271e-05,1.25,nan,nan,nan
119.8506,1.582775e-05,1.25,nan,nan,nan
119.934,1.58232e-05,1.25,nan,nan,nan
120.0174,1.582039e-05,1.25,nan,nan,nan
120.1012,1.582051e-05,0.0,nan,nan,nan
120.1846,1.582235e-05,0.0,nan,nan,nan
120.2681,1.582162e-05,0.0,nan,nan,nan
120.3516,1.582129e-05,0.0,nan,nan,nan
120.4351,1.582151e-05,0.0,nan,nan,nan
120.5185,1.582594e-05,0.0,nan,nan,nan
120.6021,1.582365e-05,0.0,nan,nan,nan
120.6855,1.582151e-05,0.0,nan,nan,nan
120.769,1.582355e-05,0.0,nan,nan,nan
120.8525,1.582598e-05,0.0,nan,nan,nan
120.9359,1.582043e-05,0.0,nan,nan,nan
121.0194,1.582489e-05,0.0,nan,nan,nan
121.1027,1.582162e-05,0.0,nan,nan,nan
121.1862,1.582114e-05,0.0,nan,nan,nan
121.2703,1.582375e-05,0.0,nan,nan,nan
121.3536,1.58252e-05,0.0,nan,nan,nan
121.4375,1.582636e-05,0.0,nan,nan,nan
121.5209,1.58229e-05,0.0,nan,nan,nan
121.6044,1.581759e-05,0.0,nan,nan,nan
121.6878,1.582389e-05,0.0,nan,nan,nan
121.7712,1.581975e-05,0.0,nan,nan,nan
121.8545,1.581682e-05,0.0,nan,nan,nan
121.9379,1.581948e-05,0.0,nan,nan,nan
122.0214,1.582102e-05,0.0,nan,nan,nan
122.1049,1.582468e-05,0.0,nan,nan,nan
122.1885,1.582373e-05,0.0,nan,nan,nan
122.2728,1.582525e-05,0.0,nan,nan,nan
122.3562,1.58249e-05,0.0,nan,nan,nan
122.4397,1.582304e-05,0.0,nan,nan,nan
122.5231,1.582718e-05,0.0,nan,nan,nan
122.6066,1.582722e-05,0.0,nan,nan,nan
122.6904,1.582783e-05,0.0,nan,nan,nan
122.7742,1.582723e-05,0.0,nan,nan,nan
122.8575,1.58268e-05,0.0,nan,nan,nan
122.9414,1.582746e-05,0.0,nan,nan,nan
123.0249,1.582689e-05,0.0,nan,nan,nan
123.1086,1.582929e-05,0.0,nan,nan,nan
123.2263,1.582687e-05,0.0,nan,nan,nan
123.3097,1.582655e-05,0.0,nan,nan,nan
123.3931,1.582521e-05,0.0,nan,nan,nan
123.4766,1.582636e-05,0.0,nan,nan,nan
123.56,1.5824e-05,0.0,nan,nan,nan
123.6434,1.58249e-05,0.0,nan,nan,nan
123.7269,1.582395e-05,0.0,nan,nan,nan
123.8105,1.582392e-05,0.0,nan,nan,nan
123.894,1.582205e-05,0.0,nan,nan,nan
123.9776,1.582324e-05,0.0,nan,nan,nan
124.0614,1.58204e-05,0.0,nan,nan,nan
124.1449,1.582066e-05,0.0,nan,nan,nan
124.2289,1.582425e-05,0.0,nan,nan,nan
124.3126,1.581966e-05,0.0,nan,nan,nan
124.3961,1.582216e-05,0.0,nan,nan,nan
124.4796,1.582403e-05,0.0,nan,nan,nan
124.5633,1.582329e-05,0.0,nan,nan,nan
124.6469,1.582129e-05,0.0,nan,nan,nan
124.7303,1.582482e-05,0.0,nan,nan,nan
124.8139,1.582512e-05,0.0,nan,nan,nan
124.8975,1.58241e-05,0.0,nan,nan,nan
124.9809,1.58217e-05,0.0,nan,nan,nan
125.0642,1.582439e-05,0.0,nan,nan,nan
125.1481,1.582312e-05,0.0,nan,nan,nan
125.2316,1.582254e-05,0.0,nan,nan,nan
125.3151,1.582398e-05,0.0,nan,nan,nan
125.3987,1.582316e-05,0.0,nan,nan,nan
125.4825,1.5823e-05,0.0,nan,nan,nan
125.566,1.582171e-05,0.0,nan,nan,nan
125.6495,1.582259e-05,0.0,nan,nan,nan
125.7341,1.582501e-05,0.0,nan,nan,nan
125.8176,1.582065e-05,0.0,nan,nan,nan
125.901,1.582406e-05,0.0,nan,nan,nan
125.9847,1.58275e-05,0.0,nan,nan,nan
126.0682,1.582448e-05,0.0,nan,nan,nan
126.1516,1.58229e-05,0.0,nan,nan,nan
126.2351,1.582777e-05,0.0,nan,nan,nan
126.3185,1.582704e-05,0.0,nan,nan,nan
126.4019,1.582103e-05,0.0,nan,nan,nan
126.4852,1.581877e-05,0.0,nan,nan,nan
126.569,1.582088e-05,0.0,nan,nan,nan
126.6526,1.581817e-05,0.0,nan,nan,nan
126.7359,1.582437e-05,0.0,nan,nan,nan
126.8194,1.582071e-05,0.0,nan,nan,nan
126.903,1.582109e-05,0.0,nan,nan,nan
126.9865,1.581842e-05,0.0,nan,nan,nan
127.07,1.582139e-05,0.0,nan,nan,nan
127.1534,1.582285e-05,0.0,nan,nan,nan
127.2369,1.582264e-05,0.0,nan,nan,nan
127.3279,1.58199e-05,0.0,nan,nan,nan
127.4117,1.581967e-05,0.0,nan,nan,nan
127.495,1.582047e-05,0.0,nan,nan,nan
127.5785,1.582274e-05,0.0,nan,nan,nan
127.662,1.58235e-05,0.0,nan,nan,nan
127.7455,1.582158e-05,0.0,nan,nan,nan
127.8288,1.582307e-05,0.0,nan,nan,nan
127.9123,1.582207e-05,0.0,nan,nan,nan
127.9958,1.582476e-05,0.0,nan,nan,nan
128.0794,1.582553e-05,0.0,nan,nan,nan
128.163,1.582608e-05,0.0,nan,nan,nan
128.2467,1.582749e-05,0.0,nan,nan,nan
128.3303,1.582249e-05,0.0,nan,nan,nan
128.4139,1.582021e-05,0.0,nan,nan,nan
128.4977,1.582355e-05,0.0,nan,nan,nan
128.5822,1.582059e-05,0.0,nan,nan,nan
128.6657,1.581964e-05,0.0,nan,nan,nan
128.7491,1.582086e-05,0.0,nan,nan,nan
128.8326,1.581742e-05,0.0,nan,nan,nan
128.9161,1.582074e-05,0.0,nan,nan,nan
128.9998,1.582059e-05,0.0,nan,nan,nan
129.0831,1.581811e-05,0.0,nan,nan,nan
129.1664,1.581945e-05,0.0,nan,nan,nan
129.2499,1.582305e-05,0.0,nan,nan,nan
129.3337,1.582539e-05,0.0,nan,nan,nan
129.4177,1.582197e-05,0.0,nan,nan,nan
129.5014,1.58235e-05,0.0,nan,nan,nan
129.5848,1.582407e-05,0.0,nan,nan,nan
129.6684,1.582294e-05,0.0,nan,nan,nan
129.7517,1.582214e-05,0.0,nan,nan,nan
129.8352,1.582561e-05,0.0,nan,nan,nan
129.9187,1.582598e-05,0.0,nan,nan,nan
130.0023,1.58291e-05,0.0,nan,nan,nan
130.0857,1.582731e-05,0.0,nan,nan,nan
130.1696,1.582334e-05,0.0,nan,nan,nan
130.2531,1.582262e-05,0.0,nan,nan,nan
130.3365,1.582222e-05,0.0,nan,nan,nan
130.4201,1.582785e-05,0.0,nan,nan,nan
130.5036,1.582057e-05,0.0,nan,nan,nan
130.587,1.582675e-05,0.0,nan,nan,nan
130.6705,1.582879e-05,0.0,nan,nan,nan
130.7543,1.582533e-05,0.0,nan,nan,nan
130.8378,1.582625e-05,0.0,nan,nan,nan
130.9213,1.582524e-05,0.0,nan,nan,nan
131.0048,1.582732e-05,0.0,nan,nan,nan
131.0883,1.582369e-05,0.0,nan,nan,nan
131.1717,1.582049e-05,0.0,nan,nan,nan
131.2555,1.582547e-05,0.0,nan,nan,nan
131.3391,1.582226e-05,0.0,nan,nan,nan
131.4336,1.582455e-05,0.0,nan,nan,nan
131.5171,1.582028e-05,0.0,nan,nan,nan
131.6005,1.58278e-05,0.0,nan,nan,nan
131.6841,1.582325e-05,0.0,nan,nan,nan
