#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.83 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077907.5466573
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.3355,1.492071e-05,0.0,nan,nan,nan
43.41893,1.491545e-05,0.0,nan,nan,nan
43.50227,1.491642e-05,0.0,nan,nan,nan
43.58564,1.491858e-05,0.0,nan,nan,nan
43.66917,1.491597e-05,0.0,nan,nan,nan
43.75255,1.49194e-05,0.0,nan,nan,nan
43.83598,1.491775e-05,0.0,nan,nan,nan
43.91953,1.491663e-05,0.0,nan,nan,nan
44.00323,1.49146e-05,0.0,nan,nan,nan
44.08664,1.491553e-05,0.0,nan,nan,nan
44.17025,1.491472e-05,0.0,nan,nan,nan
44.25428,1.491616e-05,0.0,nan,nan,nan
44.33798,1.491688e-05,0.0,nan,nan,nan
44.4213,1.49133e-05,0.0,nan,nan,nan
44.505,1.49136e-05,0.0,nan,nan,nan
44.58875,1.491215e-05,0.0,nan,nan,nan
44.67265,1.491299e-05,0.0,nan,nan,nan
44.75638,1.491374e-05,0.0,nan,nan,nan
44.83975,1.491506e-05,0.0,nan,nan,nan
44.92346,1.491411e-05,0.0,nan,nan,nan
45.00702,1.491229e-05,0.0,nan,nan,nan
45.09079,1.491719e-05,0.0,nan,nan,nan
45.17448,1.491628e-05,0.0,nan,nan,nan
45.25903,1.491572e-05,0.0,nan,nan,nan
45.34257,1.491299e-05,0.0,nan,nan,nan
45.42615,1.491271e-05,0.0,nan,nan,nan
45.50966,1.491264e-05,0.0,nan,nan,nan
45.59347,1.491462e-05,0.0,nan,nan,nan
45.71055,1.490964e-05,0.0,nan,nan,nan
45.7941,1.490771e-05,0.0,nan,nan,nan
45.87787,1.490759e-05,0.0,nan,nan,nan
45.96122,1.491098e-05,0.0,nan,nan,nan
46.04465,1.490507e-05,0.0,nan,nan,nan
46.12812,1.49123e-05,0.0,nan,nan,nan
46.21168,1.491107e-05,0.0,nan,nan,nan
46.29663,1.491478e-05,0.0,nan,nan,nan
46.38035,1.491339e-05,0.0,nan,nan,nan
46.46394,1.49111e-05,0.0,nan,nan,nan
46.54745,1.491188e-05,0.0,nan,nan,nan
46.63113,1.490848e-05,0.0,nan,nan,nan
46.71505,1.491707e-05,0.0,nan,nan,nan
46.79867,1.491422e-05,0.0,nan,nan,nan
46.88204,1.491195e-05,0.0,nan,nan,nan
46.96575,1.49111e-05,0.0,nan,nan,nan
47.04948,1.49138e-05,0.0,nan,nan,nan
47.13323,1.491748e-05,0.0,nan,nan,nan
47.21718,1.491417e-05,0.0,nan,nan,nan
47.30074,1.491466e-05,0.0,nan,nan,nan
47.3845,1.491279e-05,0.0,nan,nan,nan
47.46798,1.49115e-05,0.0,nan,nan,nan
47.55195,1.491003e-05,0.0,nan,nan,nan
47.63554,1.491126e-05,0.0,nan,nan,nan
47.71914,1.491059e-05,0.0,nan,nan,nan
47.8027,1.491422e-05,0.0,nan,nan,nan
47.88616,1.491025e-05,0.0,nan,nan,nan
47.96974,1.491092e-05,0.0,nan,nan,nan
48.05314,1.491586e-05,0.0,nan,nan,nan
48.13654,1.491706e-05,0.0,nan,nan,nan
48.21992,1.491327e-05,0.0,nan,nan,nan
48.30372,1.49138e-05,0.0,nan,nan,nan
48.38728,1.491322e-05,0.0,nan,nan,nan
48.4718,1.491193e-05,0.0,nan,nan,nan
48.55538,1.490919e-05,0.0,nan,nan,nan
48.63886,1.491387e-05,0.0,nan,nan,nan
48.72269,1.491133e-05,0.0,nan,nan,nan
48.80614,1.491495e-05,0.0,nan,nan,nan
48.88973,1.491665e-05,0.0,nan,nan,nan
48.97386,1.491493e-05,0.0,nan,nan,nan
49.05773,1.491147e-05,0.0,nan,nan,nan
49.14168,1.491239e-05,0.0,nan,nan,nan
49.22522,1.491481e-05,0.0,nan,nan,nan
49.30903,1.491751e-05,0.0,nan,nan,nan
49.39273,1.491284e-05,0.0,nan,nan,nan
49.4764,1.491876e-05,0.0,nan,nan,nan
49.56012,1.491592e-05,0.0,nan,nan,nan
49.64478,1.49225e-05,0.0,nan,nan,nan
49.7284,1.491727e-05,0.0,nan,nan,nan
49.84368,1.491728e-05,0.0,nan,nan,nan
49.92766,1.491428e-05,0.0,nan,nan,nan
50.01108,1.491621e-05,0.0,nan,nan,nan
50.09456,1.49228e-05,0.0,nan,nan,nan
50.17796,1.492202e-05,0.0,nan,nan,nan
50.26134,1.492042e-05,0.0,nan,nan,nan
50.34488,1.4918e-05,0.0,nan,nan,nan
50.42866,1.491463e-05,0.0,nan,nan,nan
50.51201,1.491926e-05,0.0,nan,nan,nan
50.5955,1.491596e-05,0.0,nan,nan,nan
50.67889,1.491811e-05,0.0,nan,nan,nan
50.76362,1.491768e-05,0.0,nan,nan,nan
50.84726,1.491984e-05,0.0,nan,nan,nan
50.93065,1.491446e-05,0.0,nan,nan,nan
51.01427,1.49154e-05,0.0,nan,nan,nan
51.09801,1.491203e-05,0.0,nan,nan,nan
51.18145,1.491417e-05,0.0,nan,nan,nan
51.26525,1.491613e-05,0.0,nan,nan,nan
51.34883,1.491891e-05,0.0,nan,nan,nan
51.43247,1.491577e-05,0.0,nan,nan,nan
51.51585,1.49152e-05,0.0,nan,nan,nan
51.59934,1.491957e-05,0.0,nan,nan,nan
51.68326,1.491844e-05,0.0,nan,nan,nan
51.76665,1.491978e-05,0.0,nan,nan,nan
51.85029,1.491801e-05,0.0,nan,nan,nan
51.93388,1.491739e-05,0.0,nan,nan,nan
52.0176,1.491795e-05,0.0,nan,nan,nan
52.10125,1.492361e-05,0.0,nan,nan,nan
52.18486,1.492221e-05,0.0,nan,nan,nan
52.26831,1.492256e-05,0.0,nan,nan,nan
52.35202,1.492298e-05,0.0,nan,nan,nan
52.43564,1.492145e-05,0.0,nan,nan,nan
52.51939,1.492077e-05,0.0,nan,nan,nan
52.60296,1.4917e-05,0.0,nan,nan,nan
52.68664,1.492211e-05,0.0,nan,nan,nan
52.77021,1.492239e-05,0.0,nan,nan,nan
52.85374,1.491889e-05,0.0,nan,nan,nan
52.93721,1.49192e-05,0.0,nan,nan,nan
53.02072,1.492204e-05,0.0,nan,nan,nan
53.10423,1.491722e-05,0.0,nan,nan,nan
53.18788,1.492045e-05,0.0,nan,nan,nan
53.27145,1.491473e-05,0.0,nan,nan,nan
53.35489,1.491584e-05,0.0,nan,nan,nan
53.4384,1.491726e-05,0.0,nan,nan,nan
53.52216,1.491949e-05,0.0,nan,nan,nan
53.60581,1.491354e-05,0.0,nan,nan,nan
53.68969,1.491493e-05,0.0,nan,nan,nan
53.77333,1.491363e-05,0.0,nan,nan,nan
53.85697,1.491067e-05,0.0,nan,nan,nan
53.9766,1.491405e-05,0.0,nan,nan,nan
54.06019,1.491652e-05,0.0,nan,nan,nan
54.14413,1.491376e-05,0.0,nan,nan,nan
54.22808,1.491707e-05,0.0,nan,nan,nan
54.31157,1.491855e-05,0.0,nan,nan,nan
54.39499,1.491871e-05,0.0,nan,nan,nan
54.47882,1.491551e-05,0.0,nan,nan,nan
54.56217,1.491543e-05,0.0,nan,nan,nan
54.64596,1.491654e-05,0.0,nan,nan,nan
54.72971,1.491956e-05,0.0,nan,nan,nan
54.8132,1.49215e-05,0.0,nan,nan,nan
54.89689,1.492002e-05,0.0,nan,nan,nan
54.9806,1.49248e-05,0.0,nan,nan,nan
55.06406,1.492338e-05,0.0,nan,nan,nan
55.14746,1.492115e-05,0.0,nan,nan,nan
55.23121,1.492076e-05,0.0,nan,nan,nan
55.31473,1.492087e-05,0.0,nan,nan,nan
55.39845,1.491835e-05,0.0,nan,nan,nan
55.48201,1.491753e-05,0.0,nan,nan,nan
55.5658,1.491672e-05,0.0,nan,nan,nan
55.64955,1.491865e-05,0.0,nan,nan,nan
55.73352,1.492187e-05,0.0,nan,nan,nan
55.81723,1.491867e-05,0.0,nan,nan,nan
55.90075,1.492265e-05,0.0,nan,nan,nan
55.98438,1.492617e-05,0.0,nan,nan,nan
56.06848,1.491778e-05,0.0,nan,nan,nan
56.15185,1.491563e-05,0.0,nan,nan,nan
56.23525,1.491896e-05,0.0,nan,nan,nan
56.31869,1.491697e-05,0.0,nan,nan,nan
56.40218,1.491835e-05,0.0,nan,nan,nan
56.48587,1.492152e-05,0.0,nan,nan,nan
56.56922,1.49198e-05,0.0,nan,nan,nan
56.65283,1.491689e-05,0.0,nan,nan,nan
56.7363,1.491744e-05,0.0,nan,nan,nan
56.81995,1.491364e-05,0.0,nan,nan,nan
56.90336,1.491732e-05,0.0,nan,nan,nan
56.98702,1.491836e-05,0.0,nan,nan,nan
57.07044,1.491614e-05,0.0,nan,nan,nan
57.15417,1.491993e-05,0.0,nan,nan,nan
57.2377,1.491936e-05,0.0,nan,nan,nan
57.32127,1.491695e-05,0.0,nan,nan,nan
57.40516,1.491539e-05,0.0,nan,nan,nan
57.48898,1.491713e-05,0.0,nan,nan,nan
57.57268,1.491733e-05,0.0,nan,nan,nan
57.65619,1.491827e-05,0.0,nan,nan,nan
57.73998,1.492042e-05,0.0,nan,nan,nan
57.82354,1.491722e-05,0.0,nan,nan,nan
57.90711,1.491772e-05,0.0,nan,nan,nan
57.99088,1.49148e-05,0.0,nan,nan,nan
58.0932,1.491755e-05,0.0,nan,nan,nan
58.17697,1.491812e-05,0.0,nan,nan,nan
58.26077,1.49192e-05,0.0,nan,nan,nan
58.34425,1.491819e-05,0.0,nan,nan,nan
58.42766,1.491503e-05,0.0,nan,nan,nan
58.51156,1.491552e-05,0.0,nan,nan,nan
58.59505,1.492154e-05,0.0,nan,nan,nan
58.6788,1.491827e-05,0.0,nan,nan,nan
58.76229,1.492037e-05,0.0,nan,nan,nan
58.84582,1.491904e-05,0.0,nan,nan,nan
58.92959,1.491836e-05,0.0,nan,nan,nan
59.01319,1.491609e-05,0.0,nan,nan,nan
59.09664,1.491919e-05,0.0,nan,nan,nan
59.18024,1.491883e-05,0.0,nan,nan,nan
59.26379,1.491536e-05,0.0,nan,nan,nan
59.34761,1.491451e-05,0.0,nan,nan,nan
59.43108,1.491403e-05,0.0,nan,nan,nan
59.51492,1.491519e-05,0.0,nan,nan,nan
59.5987,1.491256e-05,0.0,nan,nan,nan
59.68247,1.491487e-05,0.0,nan,nan,nan
59.76605,1.49155e-05,0.0,nan,nan,nan
59.8497,1.491453e-05,0.0,nan,nan,nan
59.93392,1.491132e-05,0.0,nan,nan,nan
60.01765,1.491262e-05,0.0,nan,nan,nan
60.10147,1.491572e-05,4.83,nan,nan,nan
60.18486,1.49137e-05,4.83,nan,nan,nan
60.26861,1.491194e-05,4.83,nan,nan,nan
60.35248,1.491055e-05,4.83,nan,nan,nan
60.43599,1.490953e-05,4.83,nan,nan,nan
60.51949,1.490838e-05,4.83,nan,nan,nan
60.60318,1.490888e-05,4.83,nan,nan,nan
60.68668,1.490694e-05,4.83,nan,nan,nan
60.77031,1.490921e-05,4.83,nan,nan,nan
60.85366,1.490753e-05,4.83,nan,nan,nan
60.937,1.490715e-05,4.83,nan,nan,nan
61.02063,1.490599e-05,4.83,nan,nan,nan
61.10454,1.490563e-05,4.83,nan,nan,nan
61.18799,1.490208e-05,4.83,nan,nan,nan
61.27153,1.489933e-05,4.83,nan,nan,nan
61.35515,1.489756e-05,4.83,nan,nan,nan
61.43854,1.489686e-05,4.83,nan,nan,nan
61.52231,1.489927e-05,4.83,nan,nan,nan
61.6059,1.489819e-05,4.83,nan,nan,nan
61.68976,1.489707e-05,4.83,nan,nan,nan
61.77317,1.489675e-05,4.83,nan,nan,nan
61.85673,1.48898e-05,4.83,nan,nan,nan
61.94048,1.489796e-05,4.83,nan,nan,nan
62.02426,1.489735e-05,4.83,nan,nan,nan
62.10804,1.48968e-05,4.83,nan,nan,nan
62.20148,1.489624e-05,4.83,nan,nan,nan
62.28501,1.489505e-05,4.83,nan,nan,nan
62.36853,1.489136e-05,4.83,nan,nan,nan
62.45197,1.489283e-05,4.83,nan,nan,nan
62.5357,1.488778e-05,4.83,nan,nan,nan
62.61931,1.488872e-05,4.83,nan,nan,nan
62.70309,1.488851e-05,4.83,nan,nan,nan
62.78655,1.488635e-05,4.83,nan,nan,nan
62.87017,1.488626e-05,4.83,nan,nan,nan
62.95375,1.4888e-05,4.83,nan,nan,nan
63.03741,1.48845e-05,4.83,nan,nan,nan
63.12078,1.488719e-05,4.83,nan,nan,nan
63.20442,1.48851e-05,4.83,nan,nan,nan
63.28778,1.488545e-05,4.83,nan,nan,nan
63.37153,1.488477e-05,4.83,nan,nan,nan
63.45495,1.488128e-05,4.83,nan,nan,nan
63.53852,1.488214e-05,4.83,nan,nan,nan
63.62233,1.488529e-05,4.83,nan,nan,nan
63.70592,1.488062e-05,4.83,nan,nan,nan
63.78943,1.487876e-05,4.83,nan,nan,nan
63.87326,1.488435e-05,4.83,nan,nan,nan
63.95661,1.487847e-05,4.83,nan,nan,nan
64.04032,1.487499e-05,4.83,nan,nan,nan
64.12396,1.487535e-05,4.83,nan,nan,nan
64.2081,1.487716e-05,4.83,nan,nan,nan
64.32011,1.48709e-05,4.83,nan,nan,nan
64.40379,1.487326e-05,4.83,nan,nan,nan
64.4875,1.487072e-05,4.83,nan,nan,nan
64.57132,1.487634e-05,4.83,nan,nan,nan
64.65501,1.486891e-05,4.83,nan,nan,nan
64.73875,1.487213e-05,4.83,nan,nan,nan
64.82265,1.48713e-05,4.83,nan,nan,nan
64.90627,1.486986e-05,4.83,nan,nan,nan
64.98961,1.486922e-05,4.83,nan,nan,nan
65.07332,1.486666e-05,4.83,nan,nan,nan
65.1572,1.486596e-05,4.83,nan,nan,nan
65.24133,1.486978e-05,4.83,nan,nan,nan
65.32519,1.48666e-05,4.83,nan,nan,nan
65.40872,1.486687e-05,4.83,nan,nan,nan
65.49244,1.486647e-05,4.83,nan,nan,nan
65.57614,1.486234e-05,4.83,nan,nan,nan
65.65988,1.486332e-05,4.83,nan,nan,nan
65.74358,1.486567e-05,4.83,nan,nan,nan
65.8275,1.486377e-05,4.83,nan,nan,nan
65.91116,1.486274e-05,4.83,nan,nan,nan
65.99469,1.485518e-05,4.83,nan,nan,nan
66.07825,1.48565e-05,4.83,nan,nan,nan
66.16202,1.485168e-05,4.83,nan,nan,nan
66.24708,1.48565e-05,4.83,nan,nan,nan
66.36018,1.485293e-05,4.83,nan,nan,nan
66.44366,1.485537e-05,4.83,nan,nan,nan
66.52715,1.485394e-05,4.83,nan,nan,nan
66.61074,1.485343e-05,4.83,nan,nan,nan
66.69442,1.485141e-05,4.83,nan,nan,nan
66.77801,1.485241e-05,4.83,nan,nan,nan
66.86216,1.484788e-05,4.83,nan,nan,nan
66.94575,1.485143e-05,4.83,nan,nan,nan
67.02929,1.484248e-05,4.83,nan,nan,nan
67.1129,1.484381e-05,4.83,nan,nan,nan
67.1967,1.484462e-05,4.83,nan,nan,nan
67.28076,1.484569e-05,4.83,nan,nan,nan
67.36431,1.484477e-05,4.83,nan,nan,nan
67.44763,1.484273e-05,4.83,nan,nan,nan
67.5312,1.484164e-05,4.83,nan,nan,nan
67.61452,1.484208e-05,4.83,nan,nan,nan
67.69813,1.484615e-05,4.83,nan,nan,nan
67.78179,1.484303e-05,4.83,nan,nan,nan
67.86514,1.484055e-05,4.83,nan,nan,nan
67.94867,1.483836e-05,4.83,nan,nan,nan
68.03238,1.484251e-05,4.83,nan,nan,nan
68.11616,1.484479e-05,4.83,nan,nan,nan
68.19964,1.484535e-05,4.83,nan,nan,nan
68.28369,1.484267e-05,4.83,nan,nan,nan
68.36715,1.484095e-05,4.83,nan,nan,nan
68.4688,1.484295e-05,4.83,nan,nan,nan
68.55223,1.483969e-05,4.83,nan,nan,nan
68.63562,1.484135e-05,4.83,nan,nan,nan
68.71902,1.483912e-05,4.83,nan,nan,nan
68.80262,1.483904e-05,4.83,nan,nan,nan
68.88629,1.483958e-05,4.83,nan,nan,nan
68.97,1.483896e-05,4.83,nan,nan,nan
69.05367,1.483783e-05,4.83,nan,nan,nan
69.13726,1.483407e-05,4.83,nan,nan,nan
69.22077,1.48352e-05,4.83,nan,nan,nan
69.30569,1.4834e-05,4.83,nan,nan,nan
69.3892,1.482994e-05,4.83,nan,nan,nan
69.4728,1.482759e-05,4.83,nan,nan,nan
69.55628,1.482846e-05,4.83,nan,nan,nan
69.63974,1.4823e-05,4.83,nan,nan,nan
69.72304,1.482478e-05,4.83,nan,nan,nan
69.80651,1.482697e-05,4.83,nan,nan,nan
69.88989,1.482803e-05,4.83,nan,nan,nan
69.97337,1.483288e-05,4.83,nan,nan,nan
70.05681,1.482706e-05,4.83,nan,nan,nan
70.14017,1.48266e-05,4.83,nan,nan,nan
70.22363,1.482854e-05,4.83,nan,nan,nan
70.30715,1.482836e-05,4.83,nan,nan,nan
70.39081,1.483276e-05,4.83,nan,nan,nan
70.47427,1.482658e-05,4.83,nan,nan,nan
70.57812,1.481935e-05,4.83,nan,nan,nan
70.66168,1.482416e-05,4.83,nan,nan,nan
70.7453,1.482732e-05,4.83,nan,nan,nan
70.82867,1.482405e-05,4.83,nan,nan,nan
70.91361,1.48264e-05,4.83,nan,nan,nan
70.99711,1.482087e-05,4.83,nan,nan,nan
71.08073,1.48193e-05,4.83,nan,nan,nan
71.16438,1.482106e-05,4.83,nan,nan,nan
71.24787,1.482055e-05,4.83,nan,nan,nan
71.33139,1.481837e-05,4.83,nan,nan,nan
71.41488,1.482038e-05,4.83,nan,nan,nan
71.49819,1.481884e-05,4.83,nan,nan,nan
71.58162,1.481966e-05,4.83,nan,nan,nan
71.66524,1.481864e-05,4.83,nan,nan,nan
71.7489,1.481819e-05,4.83,nan,nan,nan
71.83234,1.481503e-05,4.83,nan,nan,nan
71.91598,1.481206e-05,4.83,nan,nan,nan
71.99973,1.481193e-05,4.83,nan,nan,nan
72.08361,1.481438e-05,4.83,nan,nan,nan
72.16712,1.481467e-05,4.83,nan,nan,nan
72.25069,1.481518e-05,4.83,nan,nan,nan
72.3341,1.481261e-05,4.83,nan,nan,nan
72.41763,1.481386e-05,4.83,nan,nan,nan
72.50103,1.481301e-05,4.83,nan,nan,nan
72.62453,1.480508e-05,4.83,nan,nan,nan
72.70805,1.48091e-05,4.83,nan,nan,nan
72.79145,1.480642e-05,4.83,nan,nan,nan
72.8749,1.480794e-05,4.83,nan,nan,nan
72.9589,1.480293e-05,4.83,nan,nan,nan
73.04243,1.480509e-05,4.83,nan,nan,nan
73.1259,1.480297e-05,4.83,nan,nan,nan
73.20961,1.480678e-05,4.83,nan,nan,nan
73.29305,1.481001e-05,4.83,nan,nan,nan
73.37679,1.481142e-05,4.83,nan,nan,nan
73.46002,1.480614e-05,4.83,nan,nan,nan
73.5434,1.480487e-05,4.83,nan,nan,nan
73.6269,1.480209e-05,4.83,nan,nan,nan
73.71039,1.480608e-05,4.83,nan,nan,nan
73.79387,1.480421e-05,4.83,nan,nan,nan
73.87737,1.480187e-05,4.83,nan,nan,nan
73.96084,1.48042e-05,4.83,nan,nan,nan
74.04451,1.480374e-05,4.83,nan,nan,nan
74.12791,1.479859e-05,4.83,nan,nan,nan
74.21143,1.480231e-05,4.83,nan,nan,nan
74.29485,1.480213e-05,4.83,nan,nan,nan
74.37852,1.479612e-05,4.83,nan,nan,nan
74.46207,1.479791e-05,4.83,nan,nan,nan
74.54547,1.479927e-05,4.83,nan,nan,nan
74.62916,1.479936e-05,4.83,nan,nan,nan
74.71262,1.479619e-05,4.83,nan,nan,nan
74.7961,1.479751e-05,4.83,nan,nan,nan
74.87949,1.479758e-05,4.83,nan,nan,nan
74.96315,1.480069e-05,4.83,nan,nan,nan
75.04671,1.480016e-05,4.83,nan,nan,nan
75.1301,1.480118e-05,4.83,nan,nan,nan
75.21368,1.479776e-05,4.83,nan,nan,nan
75.29703,1.479893e-05,4.83,nan,nan,nan
75.38042,1.47995e-05,4.83,nan,nan,nan
75.46403,1.479967e-05,4.83,nan,nan,nan
75.54759,1.479715e-05,4.83,nan,nan,nan
75.63138,1.480028e-05,4.83,nan,nan,nan
75.71484,1.479951e-05,4.83,nan,nan,nan
75.79813,1.479609e-05,4.83,nan,nan,nan
75.88174,1.479385e-05,4.83,nan,nan,nan
75.96539,1.479242e-05,4.83,nan,nan,nan
76.04905,1.479042e-05,4.83,nan,nan,nan
76.13266,1.47943e-05,4.83,nan,nan,nan
76.21638,1.479522e-05,4.83,nan,nan,nan
76.30021,1.479703e-05,4.83,nan,nan,nan
76.38399,1.479307e-05,4.83,nan,nan,nan
76.46758,1.478828e-05,4.83,nan,nan,nan
76.55107,1.479209e-05,4.83,nan,nan,nan
76.63449,1.479284e-05,4.83,nan,nan,nan
76.74668,1.478887e-05,4.83,nan,nan,nan
76.83007,1.479439e-05,4.83,nan,nan,nan
76.91358,1.478787e-05,4.83,nan,nan,nan
76.99736,1.47857e-05,4.83,nan,nan,nan
77.08086,1.478377e-05,4.83,nan,nan,nan
77.16439,1.478724e-05,4.83,nan,nan,nan
77.24776,1.478952e-05,4.83,nan,nan,nan
77.33127,1.478899e-05,4.83,nan,nan,nan
77.41509,1.478642e-05,4.83,nan,nan,nan
77.49852,1.478662e-05,4.83,nan,nan,nan
77.58197,1.478292e-05,4.83,nan,nan,nan
77.66549,1.478298e-05,4.83,nan,nan,nan
77.74895,1.478912e-05,4.83,nan,nan,nan
77.83477,1.478374e-05,4.83,nan,nan,nan
77.91822,1.47806e-05,4.83,nan,nan,nan
78.00173,1.478113e-05,4.83,nan,nan,nan
78.08523,1.478114e-05,4.83,nan,nan,nan
78.16875,1.477987e-05,4.83,nan,nan,nan
78.25226,1.478054e-05,4.83,nan,nan,nan
78.33571,1.478096e-05,4.83,nan,nan,nan
78.41924,1.47814e-05,4.83,nan,nan,nan
78.50276,1.477899e-05,4.83,nan,nan,nan
78.58615,1.477458e-05,4.83,nan,nan,nan
78.66973,1.477785e-05,4.83,nan,nan,nan
78.75312,1.477828e-05,4.83,nan,nan,nan
78.83656,1.478089e-05,4.83,nan,nan,nan
78.91991,1.47769e-05,4.83,nan,nan,nan
79.00346,1.477105e-05,4.83,nan,nan,nan
79.08703,1.477034e-05,4.83,nan,nan,nan
79.1706,1.477154e-05,4.83,nan,nan,nan
79.25423,1.476735e-05,4.83,nan,nan,nan
79.33771,1.477095e-05,4.83,nan,nan,nan
79.42117,1.47734e-05,4.83,nan,nan,nan
79.50472,1.476979e-05,4.83,nan,nan,nan
79.5889,1.476692e-05,4.83,nan,nan,nan
79.67262,1.476769e-05,4.83,nan,nan,nan
79.75618,1.476672e-05,4.83,nan,nan,nan
79.83983,1.476234e-05,4.83,nan,nan,nan
79.92344,1.476416e-05,4.83,nan,nan,nan
80.00686,1.476437e-05,4.83,nan,nan,nan
80.09026,1.476754e-05,4.83,nan,nan,nan
80.17384,1.476759e-05,4.83,nan,nan,nan
80.25738,1.476468e-05,4.83,nan,nan,nan
80.34071,1.476354e-05,4.83,nan,nan,nan
80.42424,1.476726e-05,4.83,nan,nan,nan
80.5077,1.477019e-05,4.83,nan,nan,nan
80.59109,1.476874e-05,4.83,nan,nan,nan
80.67457,1.476898e-05,4.83,nan,nan,nan
80.75803,1.47664e-05,4.83,nan,nan,nan
80.87298,1.476526e-05,4.83,nan,nan,nan
80.95635,1.477008e-05,4.83,nan,nan,nan
81.03981,1.47663e-05,4.83,nan,nan,nan
81.12329,1.476306e-05,4.83,nan,nan,nan
81.20674,1.475956e-05,4.83,nan,nan,nan
81.29025,1.476469e-05,4.83,nan,nan,nan
81.37381,1.475833e-05,4.83,nan,nan,nan
81.45721,1.476709e-05,4.83,nan,nan,nan
81.54058,1.47642e-05,4.83,nan,nan,nan
81.62413,1.476111e-05,4.83,nan,nan,nan
81.70768,1.476152e-05,4.83,nan,nan,nan
81.7912,1.476153e-05,4.83,nan,nan,nan
81.87473,1.476173e-05,4.83,nan,nan,nan
81.95842,1.475963e-05,4.83,nan,nan,nan
82.04194,1.476294e-05,4.83,nan,nan,nan
82.12542,1.475989e-05,4.83,nan,nan,nan
82.20906,1.475915e-05,4.83,nan,nan,nan
82.29263,1.476101e-05,4.83,nan,nan,nan
82.37607,1.476088e-05,4.83,nan,nan,nan
82.45947,1.475391e-05,4.83,nan,nan,nan
82.54289,1.475479e-05,4.83,nan,nan,nan
82.62622,1.475333e-05,4.83,nan,nan,nan
82.71006,1.474951e-05,4.83,nan,nan,nan
82.79354,1.474606e-05,4.83,nan,nan,nan
82.87695,1.474777e-05,4.83,nan,nan,nan
82.9602,1.475001e-05,4.83,nan,nan,nan
83.04369,1.474874e-05,4.83,nan,nan,nan
83.12711,1.475063e-05,4.83,nan,nan,nan
83.21069,1.47489e-05,4.83,nan,nan,nan
83.29411,1.474498e-05,4.83,nan,nan,nan
83.37772,1.474577e-05,4.83,nan,nan,nan
83.46116,1.474799e-05,4.83,nan,nan,nan
83.54498,1.474505e-05,4.83,nan,nan,nan
83.62848,1.474446e-05,4.83,nan,nan,nan
83.71194,1.474334e-05,4.83,nan,nan,nan
83.79533,1.47445e-05,4.83,nan,nan,nan
83.87887,1.474158e-05,4.83,nan,nan,nan
83.96235,1.474594e-05,4.83,nan,nan,nan
84.04595,1.474519e-05,4.83,nan,nan,nan
84.1312,1.474068e-05,4.83,nan,nan,nan
84.21474,1.473983e-05,4.83,nan,nan,nan
84.29821,1.473895e-05,4.83,nan,nan,nan
84.38177,1.473455e-05,4.83,nan,nan,nan
84.46532,1.473428e-05,4.83,nan,nan,nan
84.54906,1.473931e-05,4.83,nan,nan,nan
84.63255,1.473521e-05,4.83,nan,nan,nan
84.71617,1.473482e-05,4.83,nan,nan,nan
84.79983,1.473829e-05,4.83,nan,nan,nan
84.8833,1.473748e-05,4.83,nan,nan,nan
84.99736,1.473333e-05,4.83,nan,nan,nan
85.08075,1.473455e-05,4.83,nan,nan,nan
85.16421,1.473718e-05,4.83,nan,nan,nan
85.24842,1.473719e-05,4.83,nan,nan,nan
85.33182,1.473428e-05,4.83,nan,nan,nan
85.41551,1.473544e-05,4.83,nan,nan,nan
85.49894,1.473279e-05,4.83,nan,nan,nan
85.58245,1.473407e-05,4.83,nan,nan,nan
85.66608,1.4731e-05,4.83,nan,nan,nan
85.7504,1.473227e-05,4.83,nan,nan,nan
85.83411,1.473097e-05,4.83,nan,nan,nan
85.91769,1.473275e-05,4.83,nan,nan,nan
86.0013,1.473311e-05,4.83,nan,nan,nan
86.08469,1.473409e-05,4.83,nan,nan,nan
86.16826,1.473661e-05,4.83,nan,nan,nan
86.25173,1.473755e-05,4.83,nan,nan,nan
86.33505,1.473119e-05,4.83,nan,nan,nan
86.41844,1.473445e-05,4.83,nan,nan,nan
86.50218,1.473156e-05,4.83,nan,nan,nan
86.58583,1.472627e-05,4.83,nan,nan,nan
86.6692,1.472419e-05,4.83,nan,nan,nan
86.75255,1.472589e-05,4.83,nan,nan,nan
86.83616,1.472719e-05,4.83,nan,nan,nan
86.91955,1.472708e-05,4.83,nan,nan,nan
87.00305,1.472859e-05,4.83,nan,nan,nan
87.0866,1.473175e-05,4.83,nan,nan,nan
87.17018,1.472699e-05,4.83,nan,nan,nan
87.25369,1.472788e-05,4.83,nan,nan,nan
87.33702,1.472655e-05,4.83,nan,nan,nan
87.42068,1.472549e-05,4.83,nan,nan,nan
87.50412,1.472106e-05,4.83,nan,nan,nan
87.58759,1.472562e-05,4.83,nan,nan,nan
