#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761063110.348436
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53428,1.449559e-05,4.6,nan,nan,nan
87.61804,1.449482e-05,4.6,nan,nan,nan
87.70148,1.449578e-05,4.6,nan,nan,nan
87.78486,1.448909e-05,4.6,nan,nan,nan
87.86846,1.449243e-05,4.6,nan,nan,nan
87.95201,1.449508e-05,4.6,nan,nan,nan
88.03533,1.449192e-05,4.6,nan,nan,nan
88.11876,1.448625e-05,4.6,nan,nan,nan
88.5615,1.447218e-05,4.6,nan,nan,nan
88.64504,1.448383e-05,4.6,nan,nan,nan
88.72858,1.447561e-05,4.6,nan,nan,nan
88.8119,1.446159e-05,4.6,nan,nan,nan
88.89534,1.446703e-05,4.6,nan,nan,nan
88.97896,1.447295e-05,4.6,nan,nan,nan
89.06266,1.445356e-05,4.6,nan,nan,nan
89.14609,1.444593e-05,4.6,nan,nan,nan
89.22949,1.44573e-05,4.6,nan,nan,nan
89.31354,1.446055e-05,4.6,nan,nan,nan
89.39705,1.445466e-05,4.6,nan,nan,nan
89.48076,1.446309e-05,4.6,nan,nan,nan
89.56425,1.445696e-05,4.6,nan,nan,nan
89.64787,1.445663e-05,4.6,nan,nan,nan
89.73132,1.445597e-05,4.6,nan,nan,nan
89.81474,1.446039e-05,4.6,nan,nan,nan
89.89824,1.445235e-05,4.6,nan,nan,nan
89.98177,1.445309e-05,4.6,nan,nan,nan
90.06595,1.444201e-05,4.6,nan,nan,nan
90.14942,1.444149e-05,4.6,nan,nan,nan
90.23297,1.444348e-05,4.6,nan,nan,nan
90.3165,1.445215e-05,4.6,nan,nan,nan
90.39989,1.444784e-05,4.6,nan,nan,nan
90.48344,1.443743e-05,4.6,nan,nan,nan
90.56688,1.4445e-05,4.6,nan,nan,nan
90.68411,1.444139e-05,4.6,nan,nan,nan
90.76756,1.443543e-05,4.6,nan,nan,nan
90.8511,1.443183e-05,4.6,nan,nan,nan
90.93523,1.443337e-05,4.6,nan,nan,nan
91.01914,1.442701e-05,4.6,nan,nan,nan
91.10301,1.442664e-05,4.6,nan,nan,nan
91.18658,1.441955e-05,4.6,nan,nan,nan
91.27036,1.441775e-05,4.6,nan,nan,nan
91.35399,1.441908e-05,4.6,nan,nan,nan
91.43754,1.440165e-05,4.6,nan,nan,nan
91.52101,1.440573e-05,4.6,nan,nan,nan
91.60495,1.440029e-05,4.6,nan,nan,nan
91.68866,1.439153e-05,4.6,nan,nan,nan
91.77222,1.439331e-05,4.6,nan,nan,nan
91.8557,1.439315e-05,4.6,nan,nan,nan
91.93898,1.438847e-05,4.6,nan,nan,nan
92.02263,1.438473e-05,4.6,nan,nan,nan
92.10625,1.438893e-05,4.6,nan,nan,nan
92.18989,1.43756e-05,4.6,nan,nan,nan
92.2736,1.43861e-05,4.6,nan,nan,nan
92.35776,1.43773e-05,4.6,nan,nan,nan
92.44158,1.437518e-05,4.6,nan,nan,nan
92.52484,1.437347e-05,4.6,nan,nan,nan
92.6085,1.43761e-05,4.6,nan,nan,nan
92.69208,1.437493e-05,4.6,nan,nan,nan
92.7928,1.437775e-05,4.6,nan,nan,nan
92.8762,1.437768e-05,4.6,nan,nan,nan
92.96123,1.437699e-05,4.6,nan,nan,nan
93.04498,1.437968e-05,4.6,nan,nan,nan
93.1285,1.436855e-05,4.6,nan,nan,nan
93.21208,1.437743e-05,4.6,nan,nan,nan
93.29571,1.436879e-05,4.6,nan,nan,nan
93.37948,1.436305e-05,4.6,nan,nan,nan
93.46287,1.436671e-05,4.6,nan,nan,nan
93.54631,1.436087e-05,4.6,nan,nan,nan
93.63012,1.436432e-05,4.6,nan,nan,nan
93.71395,1.435794e-05,4.6,nan,nan,nan
93.79739,1.436202e-05,4.6,nan,nan,nan
93.88097,1.435684e-05,4.6,nan,nan,nan
93.96442,1.435245e-05,4.6,nan,nan,nan
94.04823,1.435653e-05,4.6,nan,nan,nan
94.13167,1.435648e-05,4.6,nan,nan,nan
94.21507,1.435491e-05,4.6,nan,nan,nan
94.29885,1.434583e-05,4.6,nan,nan,nan
94.38335,1.434891e-05,4.6,nan,nan,nan
94.46671,1.433993e-05,4.6,nan,nan,nan
94.55036,1.433144e-05,4.6,nan,nan,nan
94.63409,1.43357e-05,4.6,nan,nan,nan
94.71788,1.43253e-05,4.6,nan,nan,nan
94.80175,1.43253e-05,4.6,nan,nan,nan
94.88534,1.431557e-05,4.6,nan,nan,nan
94.96919,1.431943e-05,4.6,nan,nan,nan
95.05274,1.432025e-05,4.6,nan,nan,nan
95.13652,1.432811e-05,4.6,nan,nan,nan
95.22298,1.432118e-05,4.6,nan,nan,nan
95.30648,1.432509e-05,4.6,nan,nan,nan
95.39027,1.43288e-05,4.6,nan,nan,nan
95.47372,1.432562e-05,4.6,nan,nan,nan
95.55737,1.431611e-05,4.6,nan,nan,nan
95.64112,1.431651e-05,4.6,nan,nan,nan
95.72471,1.431225e-05,4.6,nan,nan,nan
95.80803,1.431731e-05,4.6,nan,nan,nan
95.89185,1.43154e-05,4.6,nan,nan,nan
95.97558,1.431431e-05,4.6,nan,nan,nan
96.05922,1.43197e-05,4.6,nan,nan,nan
96.14283,1.431081e-05,4.6,nan,nan,nan
96.22696,1.431084e-05,4.6,nan,nan,nan
96.31065,1.430673e-05,4.6,nan,nan,nan
96.39424,1.430692e-05,4.6,nan,nan,nan
96.47871,1.431035e-05,4.6,nan,nan,nan
96.56212,1.431467e-05,4.6,nan,nan,nan
96.64545,1.431618e-05,4.6,nan,nan,nan
96.72906,1.431386e-05,4.6,nan,nan,nan
96.81272,1.430312e-05,4.6,nan,nan,nan
96.92622,1.431623e-05,4.6,nan,nan,nan
97.00962,1.431883e-05,4.6,nan,nan,nan
97.09306,1.431478e-05,4.6,nan,nan,nan
97.17656,1.432072e-05,4.6,nan,nan,nan
97.26022,1.431111e-05,4.6,nan,nan,nan
97.3442,1.431785e-05,4.6,nan,nan,nan
97.4277,1.432281e-05,4.6,nan,nan,nan
97.5141,1.43166e-05,4.6,nan,nan,nan
97.59747,1.432127e-05,4.6,nan,nan,nan
97.68123,1.431883e-05,4.6,nan,nan,nan
97.76453,1.432167e-05,4.6,nan,nan,nan
97.84995,1.431214e-05,4.6,nan,nan,nan
97.93345,1.430019e-05,4.6,nan,nan,nan
98.01708,1.430663e-05,4.6,nan,nan,nan
98.10072,1.429689e-05,4.6,nan,nan,nan
98.18416,1.429747e-05,4.6,nan,nan,nan
98.26872,1.430488e-05,4.6,nan,nan,nan
98.35271,1.430509e-05,4.6,nan,nan,nan
98.43611,1.429907e-05,4.6,nan,nan,nan
98.51969,1.431216e-05,4.6,nan,nan,nan
98.60329,1.430431e-05,4.6,nan,nan,nan
98.68691,1.429267e-05,4.6,nan,nan,nan
98.77053,1.430411e-05,4.6,nan,nan,nan
98.85533,1.430044e-05,4.6,nan,nan,nan
98.93898,1.429844e-05,4.6,nan,nan,nan
99.04389,1.430124e-05,4.6,nan,nan,nan
99.12763,1.429628e-05,4.6,nan,nan,nan
99.21133,1.428864e-05,4.6,nan,nan,nan
99.29506,1.428413e-05,4.6,nan,nan,nan
99.37862,1.428664e-05,4.6,nan,nan,nan
99.4622,1.429298e-05,4.6,nan,nan,nan
99.54564,1.428039e-05,4.6,nan,nan,nan
99.62937,1.42954e-05,4.6,nan,nan,nan
99.71339,1.429435e-05,4.6,nan,nan,nan
99.79717,1.429261e-05,4.6,nan,nan,nan
99.8815,1.429051e-05,4.6,nan,nan,nan
99.96531,1.428837e-05,4.6,nan,nan,nan
100.049,1.429232e-05,4.6,nan,nan,nan
100.1326,1.427737e-05,4.6,nan,nan,nan
100.2163,1.428364e-05,4.6,nan,nan,nan
100.3,1.42868e-05,4.6,nan,nan,nan
100.3839,1.428398e-05,4.6,nan,nan,nan
100.4674,1.428525e-05,4.6,nan,nan,nan
100.5511,1.427031e-05,4.6,nan,nan,nan
100.6345,1.426106e-05,4.6,nan,nan,nan
100.7182,1.426926e-05,4.6,nan,nan,nan
100.8016,1.427685e-05,4.6,nan,nan,nan
100.8851,1.427629e-05,4.6,nan,nan,nan
100.9687,1.427496e-05,4.6,nan,nan,nan
101.0523,1.426837e-05,4.6,nan,nan,nan
101.1383,1.427161e-05,4.6,nan,nan,nan
101.222,1.426397e-05,4.6,nan,nan,nan
101.3061,1.426175e-05,4.6,nan,nan,nan
101.3898,1.425861e-05,4.6,nan,nan,nan
101.4736,1.427154e-05,4.6,nan,nan,nan
101.5571,1.426389e-05,4.6,nan,nan,nan
101.6412,1.427125e-05,4.6,nan,nan,nan
101.7247,1.426974e-05,4.6,nan,nan,nan
101.8086,1.426805e-05,4.6,nan,nan,nan
101.8923,1.426205e-05,4.6,nan,nan,nan
101.9757,1.426184e-05,4.6,nan,nan,nan
102.0593,1.425817e-05,4.6,nan,nan,nan
102.1428,1.425578e-05,4.6,nan,nan,nan
102.2264,1.425482e-05,4.6,nan,nan,nan
102.3099,1.424883e-05,4.6,nan,nan,nan
102.3934,1.424859e-05,4.6,nan,nan,nan
102.4771,1.42441e-05,4.6,nan,nan,nan
102.5609,1.423836e-05,4.6,nan,nan,nan
102.6448,1.4238e-05,4.6,nan,nan,nan
102.7287,1.42366e-05,4.6,nan,nan,nan
102.8124,1.423601e-05,4.6,nan,nan,nan
102.8979,1.423292e-05,4.6,nan,nan,nan
102.9813,1.423116e-05,4.6,nan,nan,nan
103.0651,1.422089e-05,4.6,nan,nan,nan
103.2246,1.423135e-05,4.6,nan,nan,nan
103.3086,1.422886e-05,4.6,nan,nan,nan
103.3927,1.422729e-05,4.6,nan,nan,nan
103.4764,1.42315e-05,4.6,nan,nan,nan
103.5602,1.422587e-05,4.6,nan,nan,nan
103.6438,1.42171e-05,4.6,nan,nan,nan
103.7275,1.421959e-05,4.6,nan,nan,nan
103.811,1.422806e-05,4.6,nan,nan,nan
103.8944,1.42393e-05,4.6,nan,nan,nan
103.9783,1.422648e-05,4.6,nan,nan,nan
104.0618,1.422863e-05,4.6,nan,nan,nan
104.1456,1.422031e-05,4.6,nan,nan,nan
104.2294,1.422213e-05,4.6,nan,nan,nan
104.3131,1.423066e-05,4.6,nan,nan,nan
104.3965,1.423266e-05,4.6,nan,nan,nan
104.4802,1.422789e-05,4.6,nan,nan,nan
104.5636,1.422629e-05,4.6,nan,nan,nan
104.6473,1.422094e-05,4.6,nan,nan,nan
104.7309,1.421981e-05,4.6,nan,nan,nan
104.8146,1.421928e-05,4.6,nan,nan,nan
104.8982,1.421094e-05,4.6,nan,nan,nan
104.9816,1.421657e-05,4.6,nan,nan,nan
105.065,1.420362e-05,4.6,nan,nan,nan
105.1497,1.420369e-05,4.6,nan,nan,nan
105.2333,1.420302e-05,4.6,nan,nan,nan
105.3373,1.419911e-05,4.6,nan,nan,nan
105.4211,1.419315e-05,4.6,nan,nan,nan
105.5049,1.42089e-05,4.6,nan,nan,nan
105.5885,1.419158e-05,4.6,nan,nan,nan
105.6721,1.419297e-05,4.6,nan,nan,nan
105.7562,1.419337e-05,4.6,nan,nan,nan
105.8396,1.418952e-05,4.6,nan,nan,nan
105.9233,1.418997e-05,4.6,nan,nan,nan
106.007,1.419162e-05,4.6,nan,nan,nan
106.0906,1.418921e-05,4.6,nan,nan,nan
106.1742,1.419126e-05,4.6,nan,nan,nan
106.2578,1.417796e-05,4.6,nan,nan,nan
106.3413,1.418095e-05,4.6,nan,nan,nan
106.4246,1.418315e-05,4.6,nan,nan,nan
106.5079,1.417882e-05,4.6,nan,nan,nan
106.5926,1.418111e-05,4.6,nan,nan,nan
106.6761,1.418259e-05,4.6,nan,nan,nan
106.7596,1.418201e-05,4.6,nan,nan,nan
106.8432,1.419023e-05,4.6,nan,nan,nan
106.9267,1.418382e-05,4.6,nan,nan,nan
107.0103,1.419303e-05,4.6,nan,nan,nan
107.0937,1.419302e-05,4.6,nan,nan,nan
107.1771,1.418703e-05,4.6,nan,nan,nan
107.2605,1.41898e-05,4.6,nan,nan,nan
107.3443,1.418227e-05,4.6,nan,nan,nan
107.4444,1.417651e-05,4.6,nan,nan,nan
107.5282,1.417085e-05,4.6,nan,nan,nan
107.6118,1.416722e-05,4.6,nan,nan,nan
107.6951,1.417187e-05,4.6,nan,nan,nan
107.7788,1.417392e-05,4.6,nan,nan,nan
107.8623,1.417386e-05,4.6,nan,nan,nan
107.9461,1.418117e-05,4.6,nan,nan,nan
108.0295,1.417107e-05,4.6,nan,nan,nan
108.1128,1.416644e-05,4.6,nan,nan,nan
108.1963,1.417321e-05,4.6,nan,nan,nan
108.2798,1.416842e-05,4.6,nan,nan,nan
108.3632,1.415931e-05,4.6,nan,nan,nan
108.4467,1.416408e-05,4.6,nan,nan,nan
108.5301,1.416178e-05,4.6,nan,nan,nan
108.6139,1.415688e-05,4.6,nan,nan,nan
108.6976,1.415767e-05,4.6,nan,nan,nan
108.7813,1.415276e-05,4.6,nan,nan,nan
108.8648,1.41524e-05,4.6,nan,nan,nan
108.9483,1.415531e-05,4.6,nan,nan,nan
109.0327,1.415124e-05,4.6,nan,nan,nan
109.1167,1.414511e-05,4.6,nan,nan,nan
109.2002,1.41477e-05,4.6,nan,nan,nan
109.2838,1.414711e-05,4.6,nan,nan,nan
109.3674,1.414682e-05,4.6,nan,nan,nan
109.4957,1.412991e-05,4.6,nan,nan,nan
109.5791,1.414005e-05,4.6,nan,nan,nan
109.6626,1.413791e-05,4.6,nan,nan,nan
109.746,1.414336e-05,4.6,nan,nan,nan
109.8296,1.413931e-05,4.6,nan,nan,nan
109.9131,1.414226e-05,4.6,nan,nan,nan
109.9967,1.41402e-05,4.6,nan,nan,nan
110.0801,1.41364e-05,4.6,nan,nan,nan
110.1636,1.412918e-05,4.6,nan,nan,nan
110.2469,1.413486e-05,4.6,nan,nan,nan
110.3302,1.413114e-05,4.6,nan,nan,nan
110.4137,1.412441e-05,4.6,nan,nan,nan
110.4971,1.412454e-05,4.6,nan,nan,nan
110.5805,1.412331e-05,4.6,nan,nan,nan
110.6638,1.41188e-05,4.6,nan,nan,nan
110.7472,1.411476e-05,4.6,nan,nan,nan
110.8306,1.411483e-05,4.6,nan,nan,nan
110.9143,1.411689e-05,4.6,nan,nan,nan
110.9976,1.412987e-05,4.6,nan,nan,nan
111.081,1.412704e-05,4.6,nan,nan,nan
111.1645,1.412804e-05,4.6,nan,nan,nan
111.2491,1.412753e-05,4.6,nan,nan,nan
111.3325,1.412811e-05,4.6,nan,nan,nan
111.4159,1.412346e-05,4.6,nan,nan,nan
111.4993,1.412309e-05,4.6,nan,nan,nan
111.588,1.412672e-05,4.6,nan,nan,nan
111.6715,1.411844e-05,4.6,nan,nan,nan
111.7549,1.41198e-05,4.6,nan,nan,nan
111.8383,1.412449e-05,4.6,nan,nan,nan
111.9217,1.411895e-05,4.6,nan,nan,nan
112.0051,1.412374e-05,4.6,nan,nan,nan
112.0885,1.411738e-05,4.6,nan,nan,nan
112.1722,1.411574e-05,4.6,nan,nan,nan
112.2556,1.410952e-05,4.6,nan,nan,nan
112.3391,1.410857e-05,4.6,nan,nan,nan
112.4224,1.411048e-05,4.6,nan,nan,nan
112.5059,1.411868e-05,4.6,nan,nan,nan
112.5894,1.41113e-05,4.6,nan,nan,nan
112.6727,1.410714e-05,4.6,nan,nan,nan
112.7561,1.411227e-05,4.6,nan,nan,nan
112.8394,1.410698e-05,4.6,nan,nan,nan
112.9227,1.410391e-05,4.6,nan,nan,nan
113.0063,1.411053e-05,4.6,nan,nan,nan
113.0903,1.410047e-05,4.6,nan,nan,nan
113.1737,1.410367e-05,4.6,nan,nan,nan
113.2572,1.410183e-05,4.6,nan,nan,nan
113.3406,1.410155e-05,4.6,nan,nan,nan
113.4242,1.410396e-05,4.6,nan,nan,nan
113.5076,1.410305e-05,4.6,nan,nan,nan
113.5912,1.410161e-05,4.6,nan,nan,nan
113.6746,1.409946e-05,4.6,nan,nan,nan
113.7583,1.408851e-05,4.6,nan,nan,nan
113.8423,1.409545e-05,4.6,nan,nan,nan
113.9258,1.409743e-05,4.6,nan,nan,nan
114.0093,1.408929e-05,4.6,nan,nan,nan
114.0927,1.408432e-05,4.6,nan,nan,nan
114.1761,1.409276e-05,4.6,nan,nan,nan
114.26,1.408748e-05,4.6,nan,nan,nan
114.3435,1.408867e-05,4.6,nan,nan,nan
114.4269,1.409024e-05,4.6,nan,nan,nan
114.5111,1.409173e-05,4.6,nan,nan,nan
114.5945,1.408832e-05,4.6,nan,nan,nan
114.6782,1.408463e-05,4.6,nan,nan,nan
114.7621,1.407866e-05,4.6,nan,nan,nan
114.8459,1.407678e-05,4.6,nan,nan,nan
114.9295,1.408778e-05,4.6,nan,nan,nan
115.013,1.407837e-05,4.6,nan,nan,nan
115.0966,1.408289e-05,4.6,nan,nan,nan
115.1803,1.408095e-05,4.6,nan,nan,nan
115.2637,1.409187e-05,4.6,nan,nan,nan
115.3473,1.408216e-05,4.6,nan,nan,nan
115.431,1.407668e-05,4.6,nan,nan,nan
115.5149,1.40781e-05,4.6,nan,nan,nan
115.5983,1.407732e-05,4.6,nan,nan,nan
115.7157,1.408045e-05,4.6,nan,nan,nan
115.7993,1.407915e-05,4.6,nan,nan,nan
115.883,1.408209e-05,4.6,nan,nan,nan
115.9668,1.407329e-05,4.6,nan,nan,nan
116.0507,1.408214e-05,4.6,nan,nan,nan
116.1372,1.407495e-05,4.6,nan,nan,nan
116.2209,1.408003e-05,4.6,nan,nan,nan
116.3044,1.406882e-05,4.6,nan,nan,nan
116.3878,1.407287e-05,4.6,nan,nan,nan
116.4712,1.407081e-05,4.6,nan,nan,nan
116.5604,1.406708e-05,4.6,nan,nan,nan
116.6441,1.406814e-05,4.6,nan,nan,nan
116.7279,1.406066e-05,4.6,nan,nan,nan
116.8117,1.407022e-05,4.6,nan,nan,nan
116.895,1.405456e-05,4.6,nan,nan,nan
116.9787,1.406101e-05,4.6,nan,nan,nan
117.0621,1.406343e-05,4.6,nan,nan,nan
117.1454,1.406243e-05,4.6,nan,nan,nan
117.2293,1.407018e-05,4.6,nan,nan,nan
117.313,1.405892e-05,4.6,nan,nan,nan
117.3967,1.405844e-05,4.6,nan,nan,nan
117.4805,1.406328e-05,4.6,nan,nan,nan
117.5646,1.405536e-05,4.6,nan,nan,nan
117.6483,1.405372e-05,4.6,nan,nan,nan
117.7319,1.40501e-05,4.6,nan,nan,nan
117.8407,1.405996e-05,4.6,nan,nan,nan
117.9245,1.40458e-05,4.6,nan,nan,nan
118.0083,1.405865e-05,4.6,nan,nan,nan
118.0919,1.405385e-05,4.6,nan,nan,nan
118.1757,1.405606e-05,4.6,nan,nan,nan
118.2593,1.405661e-05,4.6,nan,nan,nan
118.3427,1.405438e-05,4.6,nan,nan,nan
118.4262,1.405348e-05,4.6,nan,nan,nan
118.5119,1.405144e-05,4.6,nan,nan,nan
118.5957,1.405263e-05,4.6,nan,nan,nan
118.6792,1.4052e-05,4.6,nan,nan,nan
118.7629,1.405615e-05,4.6,nan,nan,nan
118.8466,1.404974e-05,4.6,nan,nan,nan
118.9301,1.404418e-05,4.6,nan,nan,nan
119.0136,1.404624e-05,4.6,nan,nan,nan
119.0971,1.404968e-05,4.6,nan,nan,nan
119.1814,1.404626e-05,4.6,nan,nan,nan
119.265,1.405076e-05,4.6,nan,nan,nan
119.3488,1.404529e-05,4.6,nan,nan,nan
119.4322,1.404473e-05,4.6,nan,nan,nan
119.5156,1.403501e-05,4.6,nan,nan,nan
119.6011,1.403288e-05,4.6,nan,nan,nan
119.6845,1.403171e-05,4.6,nan,nan,nan
119.7681,1.403274e-05,4.6,nan,nan,nan
119.8517,1.402981e-05,4.6,nan,nan,nan
119.9462,1.403015e-05,4.6,nan,nan,nan
120.0296,1.403291e-05,4.6,nan,nan,nan
120.1138,1.40314e-05,0.0,nan,nan,nan
120.1972,1.403206e-05,0.0,nan,nan,nan
120.2816,1.403986e-05,0.0,nan,nan,nan
120.3649,1.403627e-05,0.0,nan,nan,nan
120.4483,1.404188e-05,0.0,nan,nan,nan
120.5317,1.404341e-05,0.0,nan,nan,nan
120.6154,1.404646e-05,0.0,nan,nan,nan
120.6989,1.404626e-05,0.0,nan,nan,nan
120.7823,1.404444e-05,0.0,nan,nan,nan
120.8657,1.404044e-05,0.0,nan,nan,nan
120.9493,1.404124e-05,0.0,nan,nan,nan
121.0331,1.404514e-05,0.0,nan,nan,nan
121.1164,1.403976e-05,0.0,nan,nan,nan
121.1998,1.404561e-05,0.0,nan,nan,nan
121.2832,1.405028e-05,0.0,nan,nan,nan
121.3669,1.404764e-05,0.0,nan,nan,nan
121.452,1.405192e-05,0.0,nan,nan,nan
121.5355,1.404546e-05,0.0,nan,nan,nan
121.6192,1.404415e-05,0.0,nan,nan,nan
121.7026,1.404798e-05,0.0,nan,nan,nan
121.7865,1.404725e-05,0.0,nan,nan,nan
121.87,1.404806e-05,0.0,nan,nan,nan
121.9899,1.405573e-05,0.0,nan,nan,nan
122.0733,1.404906e-05,0.0,nan,nan,nan
122.1569,1.404553e-05,0.0,nan,nan,nan
122.241,1.405203e-05,0.0,nan,nan,nan
122.3245,1.404821e-05,0.0,nan,nan,nan
122.4082,1.404911e-05,0.0,nan,nan,nan
122.4916,1.404382e-05,0.0,nan,nan,nan
122.5753,1.404492e-05,0.0,nan,nan,nan
122.6598,1.40351e-05,0.0,nan,nan,nan
122.7437,1.404228e-05,0.0,nan,nan,nan
122.8273,1.404479e-05,0.0,nan,nan,nan
122.9108,1.403956e-05,0.0,nan,nan,nan
122.9943,1.404239e-05,0.0,nan,nan,nan
123.0784,1.404775e-05,0.0,nan,nan,nan
123.1618,1.404424e-05,0.0,nan,nan,nan
123.2454,1.404748e-05,0.0,nan,nan,nan
123.3289,1.403937e-05,0.0,nan,nan,nan
123.4123,1.404313e-05,0.0,nan,nan,nan
123.4963,1.404867e-05,0.0,nan,nan,nan
123.5797,1.404939e-05,0.0,nan,nan,nan
123.6657,1.404672e-05,0.0,nan,nan,nan
123.7492,1.404425e-05,0.0,nan,nan,nan
123.8328,1.404756e-05,0.0,nan,nan,nan
123.9166,1.404622e-05,0.0,nan,nan,nan
124.0001,1.404732e-05,0.0,nan,nan,nan
124.0834,1.404844e-05,0.0,nan,nan,nan
124.1669,1.404902e-05,0.0,nan,nan,nan
124.2503,1.405189e-05,0.0,nan,nan,nan
124.3339,1.405777e-05,0.0,nan,nan,nan
124.4174,1.404373e-05,0.0,nan,nan,nan
124.5009,1.405215e-05,0.0,nan,nan,nan
124.5845,1.404861e-05,0.0,nan,nan,nan
124.668,1.405741e-05,0.0,nan,nan,nan
124.7514,1.405847e-05,0.0,nan,nan,nan
124.8347,1.405836e-05,0.0,nan,nan,nan
124.9183,1.405103e-05,0.0,nan,nan,nan
125.0021,1.405954e-05,0.0,nan,nan,nan
125.0857,1.406795e-05,0.0,nan,nan,nan
125.1692,1.406857e-05,0.0,nan,nan,nan
125.2527,1.406089e-05,0.0,nan,nan,nan
125.336,1.406867e-05,0.0,nan,nan,nan
125.4194,1.406379e-05,0.0,nan,nan,nan
125.5029,1.40661e-05,0.0,nan,nan,nan
125.5863,1.406744e-05,0.0,nan,nan,nan
125.6699,1.406045e-05,0.0,nan,nan,nan
125.7534,1.406371e-05,0.0,nan,nan,nan
125.8369,1.405535e-05,0.0,nan,nan,nan
125.9203,1.405932e-05,0.0,nan,nan,nan
126.0037,1.405902e-05,0.0,nan,nan,nan
126.0935,1.40663e-05,0.0,nan,nan,nan
126.1768,1.406453e-05,0.0,nan,nan,nan
126.2602,1.406303e-05,0.0,nan,nan,nan
126.3435,1.406956e-05,0.0,nan,nan,nan
126.4269,1.406108e-05,0.0,nan,nan,nan
126.5106,1.40601e-05,0.0,nan,nan,nan
126.5941,1.406146e-05,0.0,nan,nan,nan
126.6776,1.406742e-05,0.0,nan,nan,nan
126.761,1.406737e-05,0.0,nan,nan,nan
126.8444,1.406736e-05,0.0,nan,nan,nan
126.9285,1.406535e-05,0.0,nan,nan,nan
127.0119,1.407284e-05,0.0,nan,nan,nan
127.0953,1.40705e-05,0.0,nan,nan,nan
127.1787,1.406807e-05,0.0,nan,nan,nan
127.2621,1.406748e-05,0.0,nan,nan,nan
127.3456,1.406047e-05,0.0,nan,nan,nan
127.4289,1.406516e-05,0.0,nan,nan,nan
127.5123,1.406794e-05,0.0,nan,nan,nan
127.5956,1.406549e-05,0.0,nan,nan,nan
127.6793,1.407143e-05,0.0,nan,nan,nan
127.7637,1.407408e-05,0.0,nan,nan,nan
127.8471,1.407316e-05,0.0,nan,nan,nan
127.9319,1.407116e-05,0.0,nan,nan,nan
128.0153,1.407682e-05,0.0,nan,nan,nan
128.0987,1.406513e-05,0.0,nan,nan,nan
128.1823,1.406642e-05,0.0,nan,nan,nan
128.2658,1.40706e-05,0.0,nan,nan,nan
128.3492,1.406794e-05,0.0,nan,nan,nan
128.4328,1.406712e-05,0.0,nan,nan,nan
128.5161,1.407494e-05,0.0,nan,nan,nan
128.5995,1.406742e-05,0.0,nan,nan,nan
128.6829,1.406391e-05,0.0,nan,nan,nan
128.7664,1.406466e-05,0.0,nan,nan,nan
128.8498,1.406882e-05,0.0,nan,nan,nan
128.934,1.406601e-05,0.0,nan,nan,nan
129.0174,1.407293e-05,0.0,nan,nan,nan
129.1008,1.40695e-05,0.0,nan,nan,nan
129.1843,1.406293e-05,0.0,nan,nan,nan
129.2679,1.406761e-05,0.0,nan,nan,nan
129.3515,1.406311e-05,0.0,nan,nan,nan
129.4349,1.4068e-05,0.0,nan,nan,nan
129.5183,1.406803e-05,0.0,nan,nan,nan
129.602,1.406703e-05,0.0,nan,nan,nan
129.6857,1.40729e-05,0.0,nan,nan,nan
129.7692,1.407459e-05,0.0,nan,nan,nan
129.8526,1.406786e-05,0.0,nan,nan,nan
129.9361,1.407303e-05,0.0,nan,nan,nan
130.0195,1.407715e-05,0.0,nan,nan,nan
130.1032,1.40773e-05,0.0,nan,nan,nan
130.2107,1.407834e-05,0.0,nan,nan,nan
130.294,1.407535e-05,0.0,nan,nan,nan
130.378,1.407863e-05,0.0,nan,nan,nan
130.4615,1.408157e-05,0.0,nan,nan,nan
130.5449,1.407458e-05,0.0,nan,nan,nan
130.6284,1.407335e-05,0.0,nan,nan,nan
130.7119,1.407436e-05,0.0,nan,nan,nan
130.7956,1.407694e-05,0.0,nan,nan,nan
130.8789,1.407653e-05,0.0,nan,nan,nan
130.9624,1.407742e-05,0.0,nan,nan,nan
131.0458,1.408364e-05,0.0,nan,nan,nan
131.1292,1.407904e-05,0.0,nan,nan,nan
131.2127,1.408017e-05,0.0,nan,nan,nan
131.2961,1.408403e-05,0.0,nan,nan,nan
131.3795,1.408367e-05,0.0,nan,nan,nan
131.4629,1.40829e-05,0.0,nan,nan,nan
131.5463,1.408369e-05,0.0,nan,nan,nan
131.6298,1.408095e-05,0.0,nan,nan,nan
131.7132,1.408642e-05,0.0,nan,nan,nan
131.7966,1.408595e-05,0.0,nan,nan,nan
131.8801,1.407997e-05,0.0,nan,nan,nan
131.9638,1.407886e-05,0.0,nan,nan,nan
132.0473,1.407721e-05,0.0,nan,nan,nan
132.1307,1.40752e-05,0.0,nan,nan,nan
132.2142,1.408013e-05,0.0,nan,nan,nan
132.2976,1.408459e-05,0.0,nan,nan,nan
