#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761079224.575237
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,2.680854e-05,nan,nan,nan
-3.5500000000000003,2.669194e-05,nan,nan,nan
-3.5,2.657132e-05,nan,nan,nan
-3.45,2.644553e-05,nan,nan,nan
-3.4000000000000004,2.632731e-05,nan,nan,nan
-3.35,2.620715e-05,nan,nan,nan
-3.3000000000000003,2.608016e-05,nan,nan,nan
-3.25,2.59347e-05,nan,nan,nan
-3.2,2.581408e-05,nan,nan,nan
-3.1500000000000004,2.568203e-05,nan,nan,nan
-3.1,2.555074e-05,nan,nan,nan
-3.0500000000000003,2.540884e-05,nan,nan,nan
-3.0,2.527973e-05,nan,nan,nan
-2.95,2.51372e-05,nan,nan,nan
-2.9000000000000004,2.497549e-05,nan,nan,nan
-2.85,2.483421e-05,nan,nan,nan
-2.8000000000000003,2.468702e-05,nan,nan,nan
-2.75,2.453943e-05,nan,nan,nan
-2.7,2.440092e-05,nan,nan,nan
-2.6500000000000004,2.424133e-05,nan,nan,nan
-2.6,2.408319e-05,nan,nan,nan
-2.5500000000000003,2.392753e-05,nan,nan,nan
-2.5,2.377111e-05,nan,nan,nan
-2.45,2.360857e-05,nan,nan,nan
-2.4000000000000004,2.343662e-05,nan,nan,nan
-2.35,2.326823e-05,nan,nan,nan
-2.3000000000000003,2.310121e-05,nan,nan,nan
-2.25,2.29213e-05,nan,nan,nan
-2.2,2.274421e-05,nan,nan,nan
-2.15,2.25515e-05,nan,nan,nan
-2.1,2.237491e-05,nan,nan,nan
-2.0500000000000003,2.218542e-05,nan,nan,nan
-2.0,2.199191e-05,nan,nan,nan
-1.9500000000000002,2.180416e-05,nan,nan,nan
-1.9000000000000001,2.161473e-05,nan,nan,nan
-1.85,2.14235e-05,nan,nan,nan
-1.8,2.122682e-05,nan,nan,nan
-1.75,2.102831e-05,nan,nan,nan
-1.7000000000000002,2.081733e-05,nan,nan,nan
-1.6500000000000001,2.061355e-05,nan,nan,nan
-1.6,2.040246e-05,nan,nan,nan
-1.55,2.005318e-05,nan,nan,nan
-1.5,1.998123e-05,nan,nan,nan
-1.4500000000000002,1.974969e-05,nan,nan,nan
-1.4000000000000001,1.953486e-05,nan,nan,nan
-1.35,1.931367e-05,nan,nan,nan
-1.3,1.909423e-05,nan,nan,nan
-1.25,1.888325e-05,nan,nan,nan
-1.2000000000000002,1.866844e-05,nan,nan,nan
-1.1500000000000001,1.844228e-05,nan,nan,nan
-1.1,1.820805e-05,nan,nan,nan
-1.05,1.797249e-05,nan,nan,nan
-1.0,1.775628e-05,nan,nan,nan
-0.9500000000000001,1.75184e-05,nan,nan,nan
-0.9,1.728813e-05,nan,nan,nan
-0.8500000000000001,1.704679e-05,nan,nan,nan
-0.8,1.683617e-05,nan,nan,nan
-0.75,1.660699e-05,nan,nan,nan
-0.7000000000000001,1.638691e-05,nan,nan,nan
-0.65,1.613877e-05,nan,nan,nan
-0.6000000000000001,1.591006e-05,nan,nan,nan
-0.55,1.569011e-05,nan,nan,nan
-0.5,1.547683e-05,nan,nan,nan
-0.45,1.52567e-05,nan,nan,nan
-0.4,1.504797e-05,nan,nan,nan
-0.35000000000000003,1.486033e-05,nan,nan,nan
-0.30000000000000004,1.466745e-05,nan,nan,nan
-0.25,1.448516e-05,nan,nan,nan
-0.2,1.428894e-05,nan,nan,nan
-0.15000000000000002,1.414624e-05,nan,nan,nan
-0.1,1.397358e-05,nan,nan,nan
-0.05,1.380939e-05,nan,nan,nan
0.0,1.370632e-05,nan,nan,nan
