#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761063396.417156
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.223886e-05,nan,nan,nan
-3.5500000000000003,3.211501e-05,nan,nan,nan
-3.5,3.19636e-05,nan,nan,nan
-3.45,3.182637e-05,nan,nan,nan
-3.4000000000000004,3.17033e-05,nan,nan,nan
-3.35,3.146071e-05,nan,nan,nan
-3.3000000000000003,3.140654e-05,nan,nan,nan
-3.25,3.126609e-05,nan,nan,nan
-3.2,3.11276e-05,nan,nan,nan
-3.1500000000000004,3.097545e-05,nan,nan,nan
-3.1,3.083624e-05,nan,nan,nan
-3.0500000000000003,3.068876e-05,nan,nan,nan
-3.0,3.053794e-05,nan,nan,nan
-2.95,3.03869e-05,nan,nan,nan
-2.9000000000000004,3.02339e-05,nan,nan,nan
-2.85,3.007807e-05,nan,nan,nan
-2.8000000000000003,2.992765e-05,nan,nan,nan
-2.75,2.977262e-05,nan,nan,nan
-2.7,2.962251e-05,nan,nan,nan
-2.6500000000000004,2.944829e-05,nan,nan,nan
-2.6,2.929434e-05,nan,nan,nan
-2.5500000000000003,2.91359e-05,nan,nan,nan
-2.5,2.896336e-05,nan,nan,nan
-2.45,2.880114e-05,nan,nan,nan
-2.4000000000000004,2.860906e-05,nan,nan,nan
-2.35,2.844349e-05,nan,nan,nan
-2.3000000000000003,2.826845e-05,nan,nan,nan
-2.25,2.808226e-05,nan,nan,nan
-2.2,2.789733e-05,nan,nan,nan
-2.15,2.759441e-05,nan,nan,nan
-2.1,2.75183e-05,nan,nan,nan
-2.0500000000000003,2.732572e-05,nan,nan,nan
-2.0,2.713302e-05,nan,nan,nan
-1.9500000000000002,2.693545e-05,nan,nan,nan
-1.9000000000000001,2.672897e-05,nan,nan,nan
-1.85,2.652537e-05,nan,nan,nan
-1.8,2.630794e-05,nan,nan,nan
-1.75,2.60677e-05,nan,nan,nan
-1.7000000000000002,2.585783e-05,nan,nan,nan
-1.6500000000000001,2.563873e-05,nan,nan,nan
-1.6,2.539118e-05,nan,nan,nan
-1.55,2.515237e-05,nan,nan,nan
-1.5,2.489204e-05,nan,nan,nan
-1.4500000000000002,2.46155e-05,nan,nan,nan
-1.4000000000000001,2.43305e-05,nan,nan,nan
-1.35,2.403645e-05,nan,nan,nan
-1.3,2.376515e-05,nan,nan,nan
-1.25,2.347272e-05,nan,nan,nan
-1.2000000000000002,2.316563e-05,nan,nan,nan
-1.1500000000000001,2.282347e-05,nan,nan,nan
-1.1,2.247604e-05,nan,nan,nan
-1.05,2.211089e-05,nan,nan,nan
-1.0,2.172594e-05,nan,nan,nan
-0.9500000000000001,2.109637e-05,nan,nan,nan
-0.9,2.089996e-05,nan,nan,nan
-0.8500000000000001,2.044247e-05,nan,nan,nan
-0.8,2.001034e-05,nan,nan,nan
-0.75,1.953545e-05,nan,nan,nan
-0.7000000000000001,1.902386e-05,nan,nan,nan
-0.65,1.841985e-05,nan,nan,nan
-0.6000000000000001,1.779271e-05,nan,nan,nan
-0.55,1.717724e-05,nan,nan,nan
-0.5,1.655228e-05,nan,nan,nan
-0.45,1.588012e-05,nan,nan,nan
-0.4,1.510163e-05,nan,nan,nan
-0.35000000000000003,1.426454e-05,nan,nan,nan
-0.30000000000000004,1.345953e-05,nan,nan,nan
-0.25,1.251101e-05,nan,nan,nan
-0.2,1.17378e-05,nan,nan,nan
-0.15000000000000002,1.092204e-05,nan,nan,nan
-0.1,1.009227e-05,nan,nan,nan
-0.05,9.471735e-06,nan,nan,nan
0.0,9.079461e-06,nan,nan,nan
