#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761063559.884542
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.225134e-05,nan,nan,nan
-3.5500000000000003,3.211803e-05,nan,nan,nan
-3.5,3.198263e-05,nan,nan,nan
-3.45,3.183424e-05,nan,nan,nan
-3.4000000000000004,3.170341e-05,nan,nan,nan
-3.35,3.156276e-05,nan,nan,nan
-3.3000000000000003,3.142019e-05,nan,nan,nan
-3.25,3.128104e-05,nan,nan,nan
-3.2,3.114008e-05,nan,nan,nan
-3.1500000000000004,3.098523e-05,nan,nan,nan
-3.1,3.084351e-05,nan,nan,nan
-3.0500000000000003,3.070323e-05,nan,nan,nan
-3.0,3.05506e-05,nan,nan,nan
-2.95,3.04012e-05,nan,nan,nan
-2.9000000000000004,3.024423e-05,nan,nan,nan
-2.85,3.008971e-05,nan,nan,nan
-2.8000000000000003,2.993688e-05,nan,nan,nan
-2.75,2.975247e-05,nan,nan,nan
-2.7,2.963667e-05,nan,nan,nan
-2.6500000000000004,2.947059e-05,nan,nan,nan
-2.6,2.930747e-05,nan,nan,nan
-2.5500000000000003,2.913988e-05,nan,nan,nan
-2.5,2.897643e-05,nan,nan,nan
-2.45,2.881605e-05,nan,nan,nan
-2.4000000000000004,2.862979e-05,nan,nan,nan
-2.35,2.845194e-05,nan,nan,nan
-2.3000000000000003,2.827082e-05,nan,nan,nan
-2.25,2.809117e-05,nan,nan,nan
-2.2,2.791621e-05,nan,nan,nan
-2.15,2.771781e-05,nan,nan,nan
-2.1,2.754363e-05,nan,nan,nan
-2.0500000000000003,2.733497e-05,nan,nan,nan
-2.0,2.713657e-05,nan,nan,nan
-1.9500000000000002,2.69533e-05,nan,nan,nan
-1.9000000000000001,2.673807e-05,nan,nan,nan
-1.85,2.654848e-05,nan,nan,nan
-1.8,2.632315e-05,nan,nan,nan
-1.75,2.607962e-05,nan,nan,nan
-1.7000000000000002,2.587983e-05,nan,nan,nan
-1.6500000000000001,2.564108e-05,nan,nan,nan
-1.6,2.540142e-05,nan,nan,nan
-1.55,2.499249e-05,nan,nan,nan
-1.5,2.490187e-05,nan,nan,nan
-1.4500000000000002,2.462742e-05,nan,nan,nan
-1.4000000000000001,2.434634e-05,nan,nan,nan
-1.35,2.406358e-05,nan,nan,nan
-1.3,2.377421e-05,nan,nan,nan
-1.25,2.347158e-05,nan,nan,nan
-1.2000000000000002,2.317838e-05,nan,nan,nan
-1.1500000000000001,2.284515e-05,nan,nan,nan
-1.1,2.248858e-05,nan,nan,nan
-1.05,2.213026e-05,nan,nan,nan
-1.0,2.17577e-05,nan,nan,nan
-0.9500000000000001,2.135769e-05,nan,nan,nan
-0.9,2.092882e-05,nan,nan,nan
-0.8500000000000001,2.047535e-05,nan,nan,nan
-0.8,2.003563e-05,nan,nan,nan
-0.75,1.953961e-05,nan,nan,nan
-0.7000000000000001,1.904205e-05,nan,nan,nan
-0.65,1.84467e-05,nan,nan,nan
-0.6000000000000001,1.784685e-05,nan,nan,nan
-0.55,1.715581e-05,nan,nan,nan
-0.5,1.656552e-05,nan,nan,nan
-0.45,1.591319e-05,nan,nan,nan
-0.4,1.509661e-05,nan,nan,nan
-0.35000000000000003,1.43968e-05,nan,nan,nan
-0.30000000000000004,1.35559e-05,nan,nan,nan
-0.25,1.268361e-05,nan,nan,nan
-0.2,1.175199e-05,nan,nan,nan
-0.15000000000000002,1.088765e-05,nan,nan,nan
-0.1,1.012822e-05,nan,nan,nan
-0.05,9.535496e-06,nan,nan,nan
0.0,9.050128e-06,nan,nan,nan
