#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761078614.032633
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.695185e-05,nan,nan,nan
-3.6,2.682405e-05,nan,nan,nan
-3.5500000000000003,2.669777e-05,nan,nan,nan
-3.5,2.658888e-05,nan,nan,nan
-3.45,2.645726e-05,nan,nan,nan
-3.4000000000000004,2.63429e-05,nan,nan,nan
-3.35,2.621165e-05,nan,nan,nan
-3.3000000000000003,2.608801e-05,nan,nan,nan
-3.25,2.596057e-05,nan,nan,nan
-3.2,2.583262e-05,nan,nan,nan
-3.1500000000000004,2.569747e-05,nan,nan,nan
-3.1,2.556613e-05,nan,nan,nan
-3.0500000000000003,2.54327e-05,nan,nan,nan
-3.0,2.521516e-05,nan,nan,nan
-2.95,2.514955e-05,nan,nan,nan
-2.9000000000000004,2.499399e-05,nan,nan,nan
-2.85,2.485981e-05,nan,nan,nan
-2.8000000000000003,2.471146e-05,nan,nan,nan
-2.75,2.455867e-05,nan,nan,nan
-2.7,2.441056e-05,nan,nan,nan
-2.6500000000000004,2.425731e-05,nan,nan,nan
-2.6,2.411271e-05,nan,nan,nan
-2.5500000000000003,2.394593e-05,nan,nan,nan
-2.5,2.379049e-05,nan,nan,nan
-2.45,2.362544e-05,nan,nan,nan
-2.4000000000000004,2.345612e-05,nan,nan,nan
-2.35,2.327919e-05,nan,nan,nan
-2.3000000000000003,2.312864e-05,nan,nan,nan
-2.25,2.294825e-05,nan,nan,nan
-2.2,2.276407e-05,nan,nan,nan
-2.15,2.257079e-05,nan,nan,nan
-2.1,2.23888e-05,nan,nan,nan
-2.0500000000000003,2.219471e-05,nan,nan,nan
-2.0,2.201726e-05,nan,nan,nan
-1.9500000000000002,2.183072e-05,nan,nan,nan
-1.9000000000000001,2.163477e-05,nan,nan,nan
-1.85,2.145105e-05,nan,nan,nan
-1.8,2.112188e-05,nan,nan,nan
-1.75,2.103805e-05,nan,nan,nan
-1.7000000000000002,2.083461e-05,nan,nan,nan
-1.6500000000000001,2.063493e-05,nan,nan,nan
-1.6,2.042259e-05,nan,nan,nan
-1.55,2.02153e-05,nan,nan,nan
-1.5,1.999684e-05,nan,nan,nan
-1.4500000000000002,1.977585e-05,nan,nan,nan
-1.4000000000000001,1.956113e-05,nan,nan,nan
-1.35,1.934438e-05,nan,nan,nan
-1.3,1.912287e-05,nan,nan,nan
-1.25,1.890261e-05,nan,nan,nan
-1.2000000000000002,1.869296e-05,nan,nan,nan
-1.1500000000000001,1.846766e-05,nan,nan,nan
-1.1,1.823131e-05,nan,nan,nan
-1.05,1.801281e-05,nan,nan,nan
-1.0,1.778657e-05,nan,nan,nan
-0.9500000000000001,1.754869e-05,nan,nan,nan
-0.9,1.730876e-05,nan,nan,nan
-0.8500000000000001,1.706528e-05,nan,nan,nan
-0.8,1.685782e-05,nan,nan,nan
-0.75,1.662922e-05,nan,nan,nan
-0.7000000000000001,1.639124e-05,nan,nan,nan
-0.65,1.616131e-05,nan,nan,nan
-0.6000000000000001,1.576569e-05,nan,nan,nan
-0.55,1.572386e-05,nan,nan,nan
-0.5,1.5494e-05,nan,nan,nan
-0.45,1.528504e-05,nan,nan,nan
-0.4,1.50834e-05,nan,nan,nan
-0.35000000000000003,1.487866e-05,nan,nan,nan
-0.30000000000000004,1.467835e-05,nan,nan,nan
-0.25,1.448454e-05,nan,nan,nan
-0.2,1.431995e-05,nan,nan,nan
-0.15000000000000002,1.416571e-05,nan,nan,nan
-0.1,1.398539e-05,nan,nan,nan
-0.05,1.384741e-05,nan,nan,nan
0.0,1.372776e-05,nan,nan,nan
