#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761019935.8614628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18145,1.441744e-05,0.0,nan,nan,nan
43.26486,1.441199e-05,0.0,nan,nan,nan
43.34831,1.441935e-05,0.0,nan,nan,nan
43.43183,1.442268e-05,0.0,nan,nan,nan
43.5153,1.442995e-05,0.0,nan,nan,nan
43.59908,1.442531e-05,0.0,nan,nan,nan
43.68248,1.442164e-05,0.0,nan,nan,nan
43.76586,1.442327e-05,0.0,nan,nan,nan
43.84931,1.443177e-05,0.0,nan,nan,nan
43.93294,1.442289e-05,0.0,nan,nan,nan
44.01644,1.442509e-05,0.0,nan,nan,nan
44.1,1.44268e-05,0.0,nan,nan,nan
44.1835,1.442732e-05,0.0,nan,nan,nan
44.26718,1.442352e-05,0.0,nan,nan,nan
44.35062,1.442457e-05,0.0,nan,nan,nan
44.43473,1.441884e-05,0.0,nan,nan,nan
44.51833,1.441849e-05,0.0,nan,nan,nan
44.60183,1.441508e-05,0.0,nan,nan,nan
44.68527,1.442348e-05,0.0,nan,nan,nan
44.7688,1.442526e-05,0.0,nan,nan,nan
44.85224,1.441696e-05,0.0,nan,nan,nan
44.93593,1.441486e-05,0.0,nan,nan,nan
45.01944,1.443412e-05,0.0,nan,nan,nan
45.10336,1.442609e-05,0.0,nan,nan,nan
45.18689,1.442396e-05,0.0,nan,nan,nan
45.27032,1.442775e-05,0.0,nan,nan,nan
45.35468,1.442382e-05,0.0,nan,nan,nan
45.43828,1.44281e-05,0.0,nan,nan,nan
45.52288,1.443463e-05,0.0,nan,nan,nan
45.60659,1.442755e-05,0.0,nan,nan,nan
45.69008,1.443097e-05,0.0,nan,nan,nan
45.77362,1.443284e-05,0.0,nan,nan,nan
45.85756,1.444626e-05,0.0,nan,nan,nan
45.94095,1.443612e-05,0.0,nan,nan,nan
46.02462,1.443126e-05,0.0,nan,nan,nan
46.1085,1.443794e-05,0.0,nan,nan,nan
46.19205,1.443132e-05,0.0,nan,nan,nan
46.27555,1.443869e-05,0.0,nan,nan,nan
46.35893,1.443378e-05,0.0,nan,nan,nan
46.44253,1.443892e-05,0.0,nan,nan,nan
46.52587,1.44359e-05,0.0,nan,nan,nan
46.60924,1.442775e-05,0.0,nan,nan,nan
46.69277,1.442672e-05,0.0,nan,nan,nan
46.77629,1.442831e-05,0.0,nan,nan,nan
46.85962,1.442077e-05,0.0,nan,nan,nan
46.96301,1.443268e-05,0.0,nan,nan,nan
47.04649,1.443213e-05,0.0,nan,nan,nan
47.13,1.442228e-05,0.0,nan,nan,nan
47.21351,1.441999e-05,0.0,nan,nan,nan
47.29713,1.442515e-05,0.0,nan,nan,nan
47.38049,1.442691e-05,0.0,nan,nan,nan
47.46406,1.442277e-05,0.0,nan,nan,nan
47.54757,1.443243e-05,0.0,nan,nan,nan
47.63135,1.442941e-05,0.0,nan,nan,nan
47.71482,1.4426e-05,0.0,nan,nan,nan
47.79842,1.443495e-05,0.0,nan,nan,nan
47.88211,1.443452e-05,0.0,nan,nan,nan
47.96568,1.442966e-05,0.0,nan,nan,nan
48.04936,1.443175e-05,0.0,nan,nan,nan
48.13262,1.44263e-05,0.0,nan,nan,nan
48.21606,1.442391e-05,0.0,nan,nan,nan
48.29957,1.442486e-05,0.0,nan,nan,nan
48.38304,1.44323e-05,0.0,nan,nan,nan
48.46644,1.442501e-05,0.0,nan,nan,nan
48.55011,1.442438e-05,0.0,nan,nan,nan
48.6335,1.443304e-05,0.0,nan,nan,nan
48.71738,1.442853e-05,0.0,nan,nan,nan
48.8013,1.442634e-05,0.0,nan,nan,nan
48.88498,1.443354e-05,0.0,nan,nan,nan
48.96833,1.443193e-05,0.0,nan,nan,nan
49.05217,1.442724e-05,0.0,nan,nan,nan
49.13558,1.442937e-05,0.0,nan,nan,nan
49.2193,1.443112e-05,0.0,nan,nan,nan
49.30277,1.44367e-05,0.0,nan,nan,nan
49.3863,1.44329e-05,0.0,nan,nan,nan
49.46982,1.443919e-05,0.0,nan,nan,nan
49.55506,1.443217e-05,0.0,nan,nan,nan
49.63844,1.442844e-05,0.0,nan,nan,nan
49.72191,1.442551e-05,0.0,nan,nan,nan
49.80538,1.443504e-05,0.0,nan,nan,nan
49.88883,1.442856e-05,0.0,nan,nan,nan
49.97233,1.443002e-05,0.0,nan,nan,nan
50.05571,1.442695e-05,0.0,nan,nan,nan
50.13922,1.442902e-05,0.0,nan,nan,nan
50.22256,1.443033e-05,0.0,nan,nan,nan
50.30598,1.443703e-05,0.0,nan,nan,nan
50.38931,1.443405e-05,0.0,nan,nan,nan
50.47272,1.444051e-05,0.0,nan,nan,nan
50.55616,1.443843e-05,0.0,nan,nan,nan
50.63955,1.442686e-05,0.0,nan,nan,nan
50.72305,1.44316e-05,0.0,nan,nan,nan
50.80678,1.443974e-05,0.0,nan,nan,nan
50.89027,1.443285e-05,0.0,nan,nan,nan
50.97357,1.443726e-05,0.0,nan,nan,nan
51.08109,1.444093e-05,0.0,nan,nan,nan
51.16474,1.442933e-05,0.0,nan,nan,nan
51.24813,1.443509e-05,0.0,nan,nan,nan
51.33155,1.44374e-05,0.0,nan,nan,nan
51.41508,1.444175e-05,0.0,nan,nan,nan
51.4987,1.44372e-05,0.0,nan,nan,nan
51.58207,1.442354e-05,0.0,nan,nan,nan
51.66561,1.443942e-05,0.0,nan,nan,nan
51.74924,1.443763e-05,0.0,nan,nan,nan
51.83261,1.444064e-05,0.0,nan,nan,nan
51.91605,1.443912e-05,0.0,nan,nan,nan
51.99958,1.443587e-05,0.0,nan,nan,nan
52.08305,1.443871e-05,0.0,nan,nan,nan
52.16659,1.443552e-05,0.0,nan,nan,nan
52.25016,1.442831e-05,0.0,nan,nan,nan
52.33366,1.443373e-05,0.0,nan,nan,nan
52.41733,1.443478e-05,0.0,nan,nan,nan
52.50085,1.443824e-05,0.0,nan,nan,nan
52.58433,1.444619e-05,0.0,nan,nan,nan
52.66808,1.443886e-05,0.0,nan,nan,nan
52.75183,1.444117e-05,0.0,nan,nan,nan
52.83554,1.443192e-05,0.0,nan,nan,nan
52.91895,1.443391e-05,0.0,nan,nan,nan
53.00246,1.444134e-05,0.0,nan,nan,nan
53.08594,1.443577e-05,0.0,nan,nan,nan
53.1694,1.443588e-05,0.0,nan,nan,nan
53.25328,1.444094e-05,0.0,nan,nan,nan
53.33678,1.444911e-05,0.0,nan,nan,nan
53.42177,1.443891e-05,0.0,nan,nan,nan
53.50591,1.44373e-05,0.0,nan,nan,nan
53.58938,1.44387e-05,0.0,nan,nan,nan
53.67282,1.44393e-05,0.0,nan,nan,nan
53.75641,1.443909e-05,0.0,nan,nan,nan
53.83985,1.443401e-05,0.0,nan,nan,nan
53.92343,1.443553e-05,0.0,nan,nan,nan
54.00689,1.442849e-05,0.0,nan,nan,nan
54.0904,1.443431e-05,0.0,nan,nan,nan
54.17405,1.443833e-05,0.0,nan,nan,nan
54.25759,1.443278e-05,0.0,nan,nan,nan
54.34099,1.443439e-05,0.0,nan,nan,nan
54.42446,1.444181e-05,0.0,nan,nan,nan
54.50808,1.443769e-05,0.0,nan,nan,nan
54.59157,1.443822e-05,0.0,nan,nan,nan
54.67501,1.443845e-05,0.0,nan,nan,nan
54.75848,1.443488e-05,0.0,nan,nan,nan
54.84198,1.443929e-05,0.0,nan,nan,nan
54.92558,1.442858e-05,0.0,nan,nan,nan
55.00917,1.443493e-05,0.0,nan,nan,nan
55.09265,1.443775e-05,0.0,nan,nan,nan
55.19011,1.443478e-05,0.0,nan,nan,nan
55.2736,1.444691e-05,0.0,nan,nan,nan
55.35729,1.444112e-05,0.0,nan,nan,nan
55.44068,1.443545e-05,0.0,nan,nan,nan
55.52421,1.443939e-05,0.0,nan,nan,nan
55.60769,1.443194e-05,0.0,nan,nan,nan
55.69108,1.443364e-05,0.0,nan,nan,nan
55.77468,1.443865e-05,0.0,nan,nan,nan
55.85836,1.443422e-05,0.0,nan,nan,nan
55.94175,1.444033e-05,0.0,nan,nan,nan
56.02527,1.443721e-05,0.0,nan,nan,nan
56.10862,1.443444e-05,0.0,nan,nan,nan
56.1924,1.443479e-05,0.0,nan,nan,nan
56.2759,1.443153e-05,0.0,nan,nan,nan
56.35963,1.443001e-05,0.0,nan,nan,nan
56.44303,1.443663e-05,0.0,nan,nan,nan
56.52643,1.443011e-05,0.0,nan,nan,nan
56.61002,1.443692e-05,0.0,nan,nan,nan
56.69351,1.442965e-05,0.0,nan,nan,nan
56.77712,1.442927e-05,0.0,nan,nan,nan
56.86057,1.44248e-05,0.0,nan,nan,nan
56.94402,1.442358e-05,0.0,nan,nan,nan
57.02772,1.442463e-05,0.0,nan,nan,nan
57.11115,1.443517e-05,0.0,nan,nan,nan
57.23241,1.44298e-05,0.0,nan,nan,nan
57.31614,1.443937e-05,0.0,nan,nan,nan
57.39976,1.443864e-05,0.0,nan,nan,nan
57.48309,1.443635e-05,0.0,nan,nan,nan
57.56671,1.4435e-05,0.0,nan,nan,nan
57.65043,1.443326e-05,0.0,nan,nan,nan
57.73376,1.44338e-05,0.0,nan,nan,nan
57.81738,1.443919e-05,0.0,nan,nan,nan
57.9012,1.442657e-05,0.0,nan,nan,nan
57.98492,1.443888e-05,0.0,nan,nan,nan
58.06841,1.443465e-05,0.0,nan,nan,nan
58.15205,1.443837e-05,0.0,nan,nan,nan
58.2356,1.444105e-05,0.0,nan,nan,nan
58.31943,1.44315e-05,0.0,nan,nan,nan
58.40284,1.443965e-05,0.0,nan,nan,nan
58.48627,1.44354e-05,0.0,nan,nan,nan
58.56994,1.444543e-05,0.0,nan,nan,nan
58.65339,1.443913e-05,0.0,nan,nan,nan
58.73703,1.444224e-05,0.0,nan,nan,nan
58.82038,1.443544e-05,0.0,nan,nan,nan
58.90391,1.44378e-05,0.0,nan,nan,nan
58.98753,1.444123e-05,0.0,nan,nan,nan
59.07106,1.443737e-05,0.0,nan,nan,nan
59.15466,1.4441e-05,0.0,nan,nan,nan
59.23818,1.444127e-05,0.0,nan,nan,nan
59.32213,1.443557e-05,0.0,nan,nan,nan
59.40567,1.443771e-05,0.0,nan,nan,nan
59.48925,1.443702e-05,0.0,nan,nan,nan
59.57261,1.443649e-05,0.0,nan,nan,nan
59.65606,1.443818e-05,0.0,nan,nan,nan
59.73984,1.444362e-05,0.0,nan,nan,nan
59.82344,1.443632e-05,0.0,nan,nan,nan
59.90721,1.443066e-05,0.0,nan,nan,nan
59.99063,1.443673e-05,0.0,nan,nan,nan
60.07417,1.44333e-05,0.0,nan,nan,nan
60.15789,1.44406e-05,4.6,nan,nan,nan
60.24141,1.435965e-05,4.6,nan,nan,nan
60.3249,1.433478e-05,4.6,nan,nan,nan
60.40838,1.431071e-05,4.6,nan,nan,nan
60.49189,1.428132e-05,4.6,nan,nan,nan
60.5755,1.426865e-05,4.6,nan,nan,nan
60.65908,1.424874e-05,4.6,nan,nan,nan
60.74257,1.424199e-05,4.6,nan,nan,nan
60.82615,1.422071e-05,4.6,nan,nan,nan
60.90961,1.422914e-05,4.6,nan,nan,nan
60.99305,1.421434e-05,4.6,nan,nan,nan
61.07662,1.419203e-05,4.6,nan,nan,nan
61.16002,1.418814e-05,4.6,nan,nan,nan
61.24376,1.416881e-05,4.6,nan,nan,nan
61.33657,1.416199e-05,4.6,nan,nan,nan
61.4204,1.415515e-05,4.6,nan,nan,nan
61.50379,1.415559e-05,4.6,nan,nan,nan
61.58729,1.414845e-05,4.6,nan,nan,nan
61.67074,1.413576e-05,4.6,nan,nan,nan
61.75439,1.413506e-05,4.6,nan,nan,nan
61.8379,1.413923e-05,4.6,nan,nan,nan
61.92144,1.412277e-05,4.6,nan,nan,nan
62.005,1.412673e-05,4.6,nan,nan,nan
62.08851,1.412435e-05,4.6,nan,nan,nan
62.17202,1.41109e-05,4.6,nan,nan,nan
62.25549,1.41054e-05,4.6,nan,nan,nan
62.3389,1.410571e-05,4.6,nan,nan,nan
62.42251,1.409433e-05,4.6,nan,nan,nan
62.50603,1.409017e-05,4.6,nan,nan,nan
62.59002,1.40922e-05,4.6,nan,nan,nan
62.67356,1.407598e-05,4.6,nan,nan,nan
62.75707,1.408117e-05,4.6,nan,nan,nan
62.84158,1.407269e-05,4.6,nan,nan,nan
62.92526,1.407346e-05,4.6,nan,nan,nan
63.00861,1.407273e-05,4.6,nan,nan,nan
63.09218,1.406551e-05,4.6,nan,nan,nan
63.17552,1.406221e-05,4.6,nan,nan,nan
63.25891,1.404956e-05,4.6,nan,nan,nan
63.3425,1.40477e-05,4.6,nan,nan,nan
63.42593,1.404032e-05,4.6,nan,nan,nan
63.50939,1.403619e-05,4.6,nan,nan,nan
63.59299,1.402929e-05,4.6,nan,nan,nan
63.67653,1.402129e-05,4.6,nan,nan,nan
63.76049,1.400352e-05,4.6,nan,nan,nan
63.844,1.401326e-05,4.6,nan,nan,nan
63.92763,1.401338e-05,4.6,nan,nan,nan
64.01113,1.400958e-05,4.6,nan,nan,nan
64.09488,1.400055e-05,4.6,nan,nan,nan
64.1784,1.400939e-05,4.6,nan,nan,nan
64.26199,1.40027e-05,4.6,nan,nan,nan
64.34547,1.400946e-05,4.6,nan,nan,nan
64.42893,1.399088e-05,4.6,nan,nan,nan
64.51254,1.400208e-05,4.6,nan,nan,nan
64.5967,1.399114e-05,4.6,nan,nan,nan
64.68019,1.398657e-05,4.6,nan,nan,nan
64.76387,1.39825e-05,4.6,nan,nan,nan
64.84735,1.397371e-05,4.6,nan,nan,nan
64.93094,1.397233e-05,4.6,nan,nan,nan
65.01428,1.396658e-05,4.6,nan,nan,nan
65.09784,1.397014e-05,4.6,nan,nan,nan
65.18136,1.396303e-05,4.6,nan,nan,nan
65.26474,1.396146e-05,4.6,nan,nan,nan
65.34805,1.396666e-05,4.6,nan,nan,nan
65.45106,1.395522e-05,4.6,nan,nan,nan
65.53473,1.395506e-05,4.6,nan,nan,nan
65.61815,1.395288e-05,4.6,nan,nan,nan
65.70165,1.395087e-05,4.6,nan,nan,nan
65.78543,1.394276e-05,4.6,nan,nan,nan
65.87001,1.394345e-05,4.6,nan,nan,nan
65.95351,1.393019e-05,4.6,nan,nan,nan
66.0371,1.393895e-05,4.6,nan,nan,nan
66.12067,1.39436e-05,4.6,nan,nan,nan
66.20412,1.393891e-05,4.6,nan,nan,nan
66.2878,1.393503e-05,4.6,nan,nan,nan
66.37124,1.393262e-05,4.6,nan,nan,nan
66.45492,1.393079e-05,4.6,nan,nan,nan
66.53872,1.391901e-05,4.6,nan,nan,nan
66.62224,1.392283e-05,4.6,nan,nan,nan
66.7057,1.392592e-05,4.6,nan,nan,nan
66.78939,1.392724e-05,4.6,nan,nan,nan
66.87299,1.392897e-05,4.6,nan,nan,nan
66.95651,1.392304e-05,4.6,nan,nan,nan
67.04005,1.392094e-05,4.6,nan,nan,nan
67.1234,1.391627e-05,4.6,nan,nan,nan
67.20696,1.391666e-05,4.6,nan,nan,nan
67.29036,1.390958e-05,4.6,nan,nan,nan
67.37392,1.390458e-05,4.6,nan,nan,nan
67.45729,1.389292e-05,4.6,nan,nan,nan
67.54085,1.389159e-05,4.6,nan,nan,nan
67.62423,1.389057e-05,4.6,nan,nan,nan
67.70777,1.390073e-05,4.6,nan,nan,nan
67.79136,1.389039e-05,4.6,nan,nan,nan
67.87481,1.389125e-05,4.6,nan,nan,nan
67.95829,1.388687e-05,4.6,nan,nan,nan
68.04175,1.388154e-05,4.6,nan,nan,nan
68.12517,1.388655e-05,4.6,nan,nan,nan
68.20889,1.388388e-05,4.6,nan,nan,nan
68.29225,1.389093e-05,4.6,nan,nan,nan
68.37575,1.388282e-05,4.6,nan,nan,nan
68.45913,1.387204e-05,4.6,nan,nan,nan
68.54254,1.387686e-05,4.6,nan,nan,nan
68.62625,1.38758e-05,4.6,nan,nan,nan
68.70973,1.387708e-05,4.6,nan,nan,nan
68.79348,1.387907e-05,4.6,nan,nan,nan
68.87689,1.388435e-05,4.6,nan,nan,nan
68.96039,1.388046e-05,4.6,nan,nan,nan
69.04385,1.387387e-05,4.6,nan,nan,nan
69.12738,1.386981e-05,4.6,nan,nan,nan
69.21089,1.386584e-05,4.6,nan,nan,nan
69.2956,1.386792e-05,4.6,nan,nan,nan
69.37897,1.386134e-05,4.6,nan,nan,nan
69.46268,1.3861e-05,4.6,nan,nan,nan
69.57161,1.385805e-05,4.6,nan,nan,nan
69.65515,1.385386e-05,4.6,nan,nan,nan
69.73874,1.3852e-05,4.6,nan,nan,nan
69.82224,1.384928e-05,4.6,nan,nan,nan
69.90587,1.385088e-05,4.6,nan,nan,nan
69.98939,1.38532e-05,4.6,nan,nan,nan
70.07288,1.384445e-05,4.6,nan,nan,nan
70.1566,1.38378e-05,4.6,nan,nan,nan
70.24005,1.38339e-05,4.6,nan,nan,nan
70.3235,1.383026e-05,4.6,nan,nan,nan
70.40689,1.383526e-05,4.6,nan,nan,nan
70.4904,1.38247e-05,4.6,nan,nan,nan
70.57389,1.382076e-05,4.6,nan,nan,nan
70.65753,1.382416e-05,4.6,nan,nan,nan
70.74152,1.38146e-05,4.6,nan,nan,nan
70.82487,1.381573e-05,4.6,nan,nan,nan
70.90838,1.381351e-05,4.6,nan,nan,nan
70.99197,1.381992e-05,4.6,nan,nan,nan
71.07554,1.381152e-05,4.6,nan,nan,nan
71.1591,1.380953e-05,4.6,nan,nan,nan
71.2425,1.379666e-05,4.6,nan,nan,nan
71.32597,1.37945e-05,4.6,nan,nan,nan
71.40946,1.380158e-05,4.6,nan,nan,nan
71.49288,1.379209e-05,4.6,nan,nan,nan
71.57627,1.379005e-05,4.6,nan,nan,nan
71.65972,1.378474e-05,4.6,nan,nan,nan
71.74337,1.378232e-05,4.6,nan,nan,nan
71.82708,1.378303e-05,4.6,nan,nan,nan
71.9105,1.37771e-05,4.6,nan,nan,nan
71.99397,1.37778e-05,4.6,nan,nan,nan
72.07753,1.377553e-05,4.6,nan,nan,nan
72.16098,1.37753e-05,4.6,nan,nan,nan
72.24444,1.377626e-05,4.6,nan,nan,nan
72.32798,1.377789e-05,4.6,nan,nan,nan
72.41143,1.377376e-05,4.6,nan,nan,nan
72.49495,1.376137e-05,4.6,nan,nan,nan
72.57839,1.376437e-05,4.6,nan,nan,nan
72.6619,1.375671e-05,4.6,nan,nan,nan
72.74555,1.376901e-05,4.6,nan,nan,nan
72.82906,1.37636e-05,4.6,nan,nan,nan
72.91286,1.376417e-05,4.6,nan,nan,nan
72.99638,1.375645e-05,4.6,nan,nan,nan
73.07995,1.376341e-05,4.6,nan,nan,nan
73.16353,1.375898e-05,4.6,nan,nan,nan
73.24708,1.375744e-05,4.6,nan,nan,nan
73.3307,1.375453e-05,4.6,nan,nan,nan
73.4142,1.375278e-05,4.6,nan,nan,nan
73.4976,1.374578e-05,4.6,nan,nan,nan
73.58096,1.374962e-05,4.6,nan,nan,nan
73.68989,1.374144e-05,4.6,nan,nan,nan
73.77346,1.37344e-05,4.6,nan,nan,nan
73.85689,1.372834e-05,4.6,nan,nan,nan
73.94057,1.372405e-05,4.6,nan,nan,nan
74.02398,1.372623e-05,4.6,nan,nan,nan
74.10733,1.372094e-05,4.6,nan,nan,nan
74.19074,1.372245e-05,4.6,nan,nan,nan
74.2743,1.372173e-05,4.6,nan,nan,nan
74.35785,1.371924e-05,4.6,nan,nan,nan
74.44122,1.371838e-05,4.6,nan,nan,nan
74.52483,1.372211e-05,4.6,nan,nan,nan
74.60816,1.371233e-05,4.6,nan,nan,nan
74.69157,1.371278e-05,4.6,nan,nan,nan
74.7751,1.371651e-05,4.6,nan,nan,nan
74.85864,1.370717e-05,4.6,nan,nan,nan
74.94226,1.370161e-05,4.6,nan,nan,nan
75.02561,1.369744e-05,4.6,nan,nan,nan
75.10906,1.37023e-05,4.6,nan,nan,nan
75.19264,1.369564e-05,4.6,nan,nan,nan
75.27616,1.369745e-05,4.6,nan,nan,nan
75.35986,1.369903e-05,4.6,nan,nan,nan
75.44338,1.368864e-05,4.6,nan,nan,nan
75.52683,1.368478e-05,4.6,nan,nan,nan
75.61061,1.368574e-05,4.6,nan,nan,nan
75.72448,1.369052e-05,4.6,nan,nan,nan
75.80808,1.368017e-05,4.6,nan,nan,nan
75.89147,1.368682e-05,4.6,nan,nan,nan
75.97499,1.368301e-05,4.6,nan,nan,nan
76.05844,1.368167e-05,4.6,nan,nan,nan
76.14191,1.369124e-05,4.6,nan,nan,nan
76.22533,1.367679e-05,4.6,nan,nan,nan
76.30875,1.367394e-05,4.6,nan,nan,nan
76.39225,1.367955e-05,4.6,nan,nan,nan
76.47559,1.367335e-05,4.6,nan,nan,nan
76.55913,1.367448e-05,4.6,nan,nan,nan
76.64257,1.367927e-05,4.6,nan,nan,nan
76.72613,1.367674e-05,4.6,nan,nan,nan
76.80981,1.36765e-05,4.6,nan,nan,nan
76.89331,1.366291e-05,4.6,nan,nan,nan
76.97711,1.367054e-05,4.6,nan,nan,nan
77.06044,1.366285e-05,4.6,nan,nan,nan
77.14399,1.366862e-05,4.6,nan,nan,nan
77.2276,1.366956e-05,4.6,nan,nan,nan
77.3111,1.366761e-05,4.6,nan,nan,nan
77.39478,1.365952e-05,4.6,nan,nan,nan
77.47821,1.366052e-05,4.6,nan,nan,nan
77.56172,1.365421e-05,4.6,nan,nan,nan
77.64502,1.365745e-05,4.6,nan,nan,nan
77.7286,1.365789e-05,4.6,nan,nan,nan
77.81208,1.365381e-05,4.6,nan,nan,nan
77.89548,1.365339e-05,4.6,nan,nan,nan
77.97903,1.365973e-05,4.6,nan,nan,nan
78.06272,1.364875e-05,4.6,nan,nan,nan
78.14615,1.365429e-05,4.6,nan,nan,nan
78.22976,1.36468e-05,4.6,nan,nan,nan
78.31326,1.365524e-05,4.6,nan,nan,nan
78.39708,1.364742e-05,4.6,nan,nan,nan
78.48072,1.364643e-05,4.6,nan,nan,nan
78.56431,1.363848e-05,4.6,nan,nan,nan
78.64788,1.364113e-05,4.6,nan,nan,nan
78.7314,1.363172e-05,4.6,nan,nan,nan
78.815,1.363138e-05,4.6,nan,nan,nan
78.89863,1.362095e-05,4.6,nan,nan,nan
78.98215,1.362476e-05,4.6,nan,nan,nan
79.06561,1.362111e-05,4.6,nan,nan,nan
79.1491,1.361662e-05,4.6,nan,nan,nan
79.23281,1.361564e-05,4.6,nan,nan,nan
79.31624,1.361622e-05,4.6,nan,nan,nan
79.39975,1.361488e-05,4.6,nan,nan,nan
79.4832,1.361007e-05,4.6,nan,nan,nan
79.56673,1.36108e-05,4.6,nan,nan,nan
79.65056,1.360869e-05,4.6,nan,nan,nan
79.73476,1.359538e-05,4.6,nan,nan,nan
79.85358,1.35984e-05,4.6,nan,nan,nan
79.93724,1.359153e-05,4.6,nan,nan,nan
80.02063,1.359618e-05,4.6,nan,nan,nan
80.10421,1.359652e-05,4.6,nan,nan,nan
80.18872,1.359189e-05,4.6,nan,nan,nan
80.27229,1.358848e-05,4.6,nan,nan,nan
80.35645,1.358221e-05,4.6,nan,nan,nan
80.43979,1.359461e-05,4.6,nan,nan,nan
80.52325,1.359875e-05,4.6,nan,nan,nan
80.60675,1.359387e-05,4.6,nan,nan,nan
80.69013,1.360273e-05,4.6,nan,nan,nan
80.77353,1.358932e-05,4.6,nan,nan,nan
80.85713,1.359379e-05,4.6,nan,nan,nan
80.94054,1.358723e-05,4.6,nan,nan,nan
81.02394,1.359471e-05,4.6,nan,nan,nan
81.10749,1.359631e-05,4.6,nan,nan,nan
81.19099,1.357782e-05,4.6,nan,nan,nan
81.27462,1.357854e-05,4.6,nan,nan,nan
81.35806,1.357769e-05,4.6,nan,nan,nan
81.4415,1.357939e-05,4.6,nan,nan,nan
81.52496,1.357476e-05,4.6,nan,nan,nan
81.60847,1.357826e-05,4.6,nan,nan,nan
81.69211,1.358177e-05,4.6,nan,nan,nan
81.77545,1.357814e-05,4.6,nan,nan,nan
81.85919,1.358018e-05,4.6,nan,nan,nan
81.94309,1.358156e-05,4.6,nan,nan,nan
82.02655,1.356253e-05,4.6,nan,nan,nan
82.11014,1.357136e-05,4.6,nan,nan,nan
82.19355,1.355833e-05,4.6,nan,nan,nan
82.27711,1.356734e-05,4.6,nan,nan,nan
82.36044,1.356738e-05,4.6,nan,nan,nan
82.44407,1.356605e-05,4.6,nan,nan,nan
82.52768,1.356151e-05,4.6,nan,nan,nan
82.61103,1.355874e-05,4.6,nan,nan,nan
82.69447,1.35598e-05,4.6,nan,nan,nan
82.77791,1.356115e-05,4.6,nan,nan,nan
82.86138,1.356342e-05,4.6,nan,nan,nan
82.9447,1.356397e-05,4.6,nan,nan,nan
83.02821,1.355804e-05,4.6,nan,nan,nan
83.11177,1.356814e-05,4.6,nan,nan,nan
83.19525,1.35646e-05,4.6,nan,nan,nan
83.27875,1.356977e-05,4.6,nan,nan,nan
83.3625,1.355759e-05,4.6,nan,nan,nan
83.4459,1.355259e-05,4.6,nan,nan,nan
83.52935,1.355063e-05,4.6,nan,nan,nan
83.61276,1.354607e-05,4.6,nan,nan,nan
83.69618,1.35457e-05,4.6,nan,nan,nan
83.77959,1.354518e-05,4.6,nan,nan,nan
83.86304,1.353773e-05,4.6,nan,nan,nan
83.95744,1.354266e-05,4.6,nan,nan,nan
84.04093,1.354716e-05,4.6,nan,nan,nan
84.12429,1.354308e-05,4.6,nan,nan,nan
84.20778,1.35416e-05,4.6,nan,nan,nan
84.29122,1.354013e-05,4.6,nan,nan,nan
84.37481,1.353324e-05,4.6,nan,nan,nan
84.45818,1.353093e-05,4.6,nan,nan,nan
84.5417,1.352955e-05,4.6,nan,nan,nan
84.6252,1.353179e-05,4.6,nan,nan,nan
84.70882,1.35253e-05,4.6,nan,nan,nan
84.79228,1.35148e-05,4.6,nan,nan,nan
84.87569,1.352706e-05,4.6,nan,nan,nan
84.95932,1.351093e-05,4.6,nan,nan,nan
85.04283,1.351159e-05,4.6,nan,nan,nan
85.12629,1.350946e-05,4.6,nan,nan,nan
85.20993,1.351051e-05,4.6,nan,nan,nan
85.29344,1.350286e-05,4.6,nan,nan,nan
85.37695,1.350378e-05,4.6,nan,nan,nan
85.46032,1.350713e-05,4.6,nan,nan,nan
85.54389,1.350149e-05,4.6,nan,nan,nan
85.62868,1.349451e-05,4.6,nan,nan,nan
85.71249,1.349428e-05,4.6,nan,nan,nan
85.79622,1.349276e-05,4.6,nan,nan,nan
85.87968,1.349143e-05,4.6,nan,nan,nan
85.96356,1.348669e-05,4.6,nan,nan,nan
86.04713,1.348332e-05,4.6,nan,nan,nan
86.13055,1.348178e-05,4.6,nan,nan,nan
86.21401,1.349118e-05,4.6,nan,nan,nan
86.29742,1.348097e-05,4.6,nan,nan,nan
86.38116,1.349152e-05,4.6,nan,nan,nan
86.46486,1.348838e-05,4.6,nan,nan,nan
86.54828,1.348136e-05,4.6,nan,nan,nan
86.63192,1.346642e-05,4.6,nan,nan,nan
86.71546,1.348715e-05,4.6,nan,nan,nan
86.79906,1.347806e-05,4.6,nan,nan,nan
86.8827,1.34844e-05,4.6,nan,nan,nan
86.96614,1.347603e-05,4.6,nan,nan,nan
87.04973,1.348564e-05,4.6,nan,nan,nan
87.13316,1.348362e-05,4.6,nan,nan,nan
87.21657,1.347925e-05,4.6,nan,nan,nan
87.30003,1.348077e-05,4.6,nan,nan,nan
