#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761077029.4431612
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.845291e-05,nan,nan,nan
-3.6,2.833025e-05,nan,nan,nan
-3.5500000000000003,2.820974e-05,nan,nan,nan
-3.5,2.809859e-05,nan,nan,nan
-3.45,2.797556e-05,nan,nan,nan
-3.4000000000000004,2.78512e-05,nan,nan,nan
-3.35,2.77236e-05,nan,nan,nan
-3.3000000000000003,2.761073e-05,nan,nan,nan
-3.25,2.748657e-05,nan,nan,nan
-3.2,2.736258e-05,nan,nan,nan
-3.1500000000000004,2.724137e-05,nan,nan,nan
-3.1,2.712006e-05,nan,nan,nan
-3.0500000000000003,2.699162e-05,nan,nan,nan
-3.0,2.685919e-05,nan,nan,nan
-2.95,2.671651e-05,nan,nan,nan
-2.9000000000000004,2.658571e-05,nan,nan,nan
-2.85,2.645534e-05,nan,nan,nan
-2.8000000000000003,2.632363e-05,nan,nan,nan
-2.75,2.61906e-05,nan,nan,nan
-2.7,2.605956e-05,nan,nan,nan
-2.6500000000000004,2.592249e-05,nan,nan,nan
-2.6,2.578388e-05,nan,nan,nan
-2.5500000000000003,2.563998e-05,nan,nan,nan
-2.5,2.550137e-05,nan,nan,nan
-2.45,2.53446e-05,nan,nan,nan
-2.4000000000000004,2.519602e-05,nan,nan,nan
-2.35,2.504935e-05,nan,nan,nan
-2.3000000000000003,2.489955e-05,nan,nan,nan
-2.25,2.474435e-05,nan,nan,nan
-2.2,2.459024e-05,nan,nan,nan
-2.15,2.441734e-05,nan,nan,nan
-2.1,2.426409e-05,nan,nan,nan
-2.0500000000000003,2.409016e-05,nan,nan,nan
-2.0,2.392887e-05,nan,nan,nan
-1.9500000000000002,2.375898e-05,nan,nan,nan
-1.9000000000000001,2.358786e-05,nan,nan,nan
-1.85,2.342108e-05,nan,nan,nan
-1.8,2.323684e-05,nan,nan,nan
-1.75,2.306746e-05,nan,nan,nan
-1.7000000000000002,2.287793e-05,nan,nan,nan
-1.6500000000000001,2.269016e-05,nan,nan,nan
-1.6,2.250696e-05,nan,nan,nan
-1.55,2.231851e-05,nan,nan,nan
-1.5,2.212534e-05,nan,nan,nan
-1.4500000000000002,2.191771e-05,nan,nan,nan
-1.4000000000000001,2.17162e-05,nan,nan,nan
-1.35,2.151542e-05,nan,nan,nan
-1.3,2.13162e-05,nan,nan,nan
-1.25,2.111639e-05,nan,nan,nan
-1.2000000000000002,2.091482e-05,nan,nan,nan
-1.1500000000000001,2.069964e-05,nan,nan,nan
-1.1,2.047173e-05,nan,nan,nan
-1.05,2.026225e-05,nan,nan,nan
-1.0,2.003319e-05,nan,nan,nan
-0.9500000000000001,1.980856e-05,nan,nan,nan
-0.9,1.958087e-05,nan,nan,nan
-0.8500000000000001,1.934686e-05,nan,nan,nan
-0.8,1.91284e-05,nan,nan,nan
-0.75,1.889692e-05,nan,nan,nan
-0.7000000000000001,1.865506e-05,nan,nan,nan
-0.65,1.843786e-05,nan,nan,nan
-0.6000000000000001,1.817723e-05,nan,nan,nan
-0.55,1.79662e-05,nan,nan,nan
-0.5,1.771155e-05,nan,nan,nan
-0.45,1.748141e-05,nan,nan,nan
-0.4,1.725113e-05,nan,nan,nan
-0.35000000000000003,1.703214e-05,nan,nan,nan
-0.30000000000000004,1.655985e-05,nan,nan,nan
-0.25,1.653751e-05,nan,nan,nan
-0.2,1.628956e-05,nan,nan,nan
-0.15000000000000002,1.610922e-05,nan,nan,nan
-0.1,1.585142e-05,nan,nan,nan
-0.05,1.563417e-05,nan,nan,nan
0.0,1.537976e-05,nan,nan,nan
