#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077727.3889132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.32705,1.530248e-05,0.0,nan,nan,nan
43.41038,1.530409e-05,0.0,nan,nan,nan
43.49391,1.529981e-05,0.0,nan,nan,nan
43.57751,1.530048e-05,0.0,nan,nan,nan
43.66116,1.529812e-05,0.0,nan,nan,nan
43.74458,1.529824e-05,0.0,nan,nan,nan
43.82829,1.530073e-05,0.0,nan,nan,nan
43.91186,1.529963e-05,0.0,nan,nan,nan
43.99551,1.530282e-05,0.0,nan,nan,nan
44.07906,1.529855e-05,0.0,nan,nan,nan
44.16272,1.530096e-05,0.0,nan,nan,nan
44.24624,1.530124e-05,0.0,nan,nan,nan
44.32962,1.5299e-05,0.0,nan,nan,nan
44.41358,1.529857e-05,0.0,nan,nan,nan
44.49703,1.529992e-05,0.0,nan,nan,nan
44.58047,1.529527e-05,0.0,nan,nan,nan
44.66392,1.529604e-05,0.0,nan,nan,nan
44.74735,1.530121e-05,0.0,nan,nan,nan
44.83095,1.529797e-05,0.0,nan,nan,nan
44.91437,1.530243e-05,0.0,nan,nan,nan
44.99778,1.529876e-05,0.0,nan,nan,nan
45.08129,1.529915e-05,0.0,nan,nan,nan
45.16491,1.529621e-05,0.0,nan,nan,nan
45.24842,1.529545e-05,0.0,nan,nan,nan
45.33206,1.529755e-05,0.0,nan,nan,nan
45.4158,1.529602e-05,0.0,nan,nan,nan
45.49934,1.529667e-05,0.0,nan,nan,nan
45.58304,1.529816e-05,0.0,nan,nan,nan
45.66654,1.529974e-05,0.0,nan,nan,nan
45.74994,1.529546e-05,0.0,nan,nan,nan
45.83346,1.529542e-05,0.0,nan,nan,nan
45.91694,1.529549e-05,0.0,nan,nan,nan
46.00035,1.529483e-05,0.0,nan,nan,nan
46.08371,1.529898e-05,0.0,nan,nan,nan
46.16717,1.529424e-05,0.0,nan,nan,nan
46.25047,1.53011e-05,0.0,nan,nan,nan
46.334,1.530213e-05,0.0,nan,nan,nan
46.41753,1.529559e-05,0.0,nan,nan,nan
46.50092,1.529749e-05,0.0,nan,nan,nan
46.5843,1.53019e-05,0.0,nan,nan,nan
46.6677,1.530111e-05,0.0,nan,nan,nan
46.77218,1.529905e-05,0.0,nan,nan,nan
46.8556,1.529857e-05,0.0,nan,nan,nan
46.93919,1.529562e-05,0.0,nan,nan,nan
47.02253,1.529652e-05,0.0,nan,nan,nan
47.10616,1.529796e-05,0.0,nan,nan,nan
47.18971,1.529654e-05,0.0,nan,nan,nan
47.27312,1.529545e-05,0.0,nan,nan,nan
47.35659,1.529596e-05,0.0,nan,nan,nan
47.44016,1.529458e-05,0.0,nan,nan,nan
47.52376,1.529697e-05,0.0,nan,nan,nan
47.60729,1.529384e-05,0.0,nan,nan,nan
47.69058,1.52949e-05,0.0,nan,nan,nan
47.77429,1.529959e-05,0.0,nan,nan,nan
47.85789,1.529709e-05,0.0,nan,nan,nan
47.94153,1.52977e-05,0.0,nan,nan,nan
48.02494,1.530036e-05,0.0,nan,nan,nan
48.1084,1.529966e-05,0.0,nan,nan,nan
48.19181,1.52988e-05,0.0,nan,nan,nan
48.27533,1.529559e-05,0.0,nan,nan,nan
48.35997,1.529998e-05,0.0,nan,nan,nan
48.44352,1.529798e-05,0.0,nan,nan,nan
48.52695,1.529777e-05,0.0,nan,nan,nan
48.61045,1.530203e-05,0.0,nan,nan,nan
48.69402,1.530238e-05,0.0,nan,nan,nan
48.79362,1.529574e-05,0.0,nan,nan,nan
48.87697,1.529801e-05,0.0,nan,nan,nan
48.96102,1.529805e-05,0.0,nan,nan,nan
49.0444,1.530048e-05,0.0,nan,nan,nan
49.12819,1.529976e-05,0.0,nan,nan,nan
49.21174,1.530334e-05,0.0,nan,nan,nan
49.29532,1.529963e-05,0.0,nan,nan,nan
49.37917,1.52989e-05,0.0,nan,nan,nan
49.46254,1.529973e-05,0.0,nan,nan,nan
49.54602,1.529896e-05,0.0,nan,nan,nan
49.62969,1.530167e-05,0.0,nan,nan,nan
49.71326,1.529922e-05,0.0,nan,nan,nan
49.7967,1.529723e-05,0.0,nan,nan,nan
49.88039,1.529714e-05,0.0,nan,nan,nan
49.9639,1.529487e-05,0.0,nan,nan,nan
50.04729,1.529434e-05,0.0,nan,nan,nan
50.13082,1.529772e-05,0.0,nan,nan,nan
50.21439,1.529551e-05,0.0,nan,nan,nan
50.29797,1.529547e-05,0.0,nan,nan,nan
50.38135,1.529723e-05,0.0,nan,nan,nan
50.46477,1.529778e-05,0.0,nan,nan,nan
50.54828,1.529617e-05,0.0,nan,nan,nan
50.63205,1.529682e-05,0.0,nan,nan,nan
50.71563,1.530064e-05,0.0,nan,nan,nan
50.79932,1.529852e-05,0.0,nan,nan,nan
50.88273,1.529817e-05,0.0,nan,nan,nan
50.9662,1.529933e-05,0.0,nan,nan,nan
51.04979,1.529491e-05,0.0,nan,nan,nan
51.13333,1.530145e-05,0.0,nan,nan,nan
51.21669,1.530009e-05,0.0,nan,nan,nan
51.30001,1.530025e-05,0.0,nan,nan,nan
51.38347,1.530031e-05,0.0,nan,nan,nan
51.46701,1.530402e-05,0.0,nan,nan,nan
51.55049,1.529481e-05,0.0,nan,nan,nan
51.63389,1.530034e-05,0.0,nan,nan,nan
51.71727,1.529948e-05,0.0,nan,nan,nan
51.80069,1.530146e-05,0.0,nan,nan,nan
51.88424,1.529847e-05,0.0,nan,nan,nan
51.96756,1.530101e-05,0.0,nan,nan,nan
52.05105,1.529875e-05,0.0,nan,nan,nan
52.13454,1.52993e-05,0.0,nan,nan,nan
52.21781,1.52997e-05,0.0,nan,nan,nan
52.3015,1.529163e-05,0.0,nan,nan,nan
52.38488,1.529786e-05,0.0,nan,nan,nan
52.46843,1.529636e-05,0.0,nan,nan,nan
52.552,1.530364e-05,0.0,nan,nan,nan
52.63534,1.530216e-05,0.0,nan,nan,nan
52.71888,1.529944e-05,0.0,nan,nan,nan
52.80227,1.530106e-05,0.0,nan,nan,nan
52.9092,1.530052e-05,0.0,nan,nan,nan
52.99267,1.53001e-05,0.0,nan,nan,nan
53.07616,1.530342e-05,0.0,nan,nan,nan
53.15967,1.529996e-05,0.0,nan,nan,nan
53.2432,1.53006e-05,0.0,nan,nan,nan
53.32678,1.53011e-05,0.0,nan,nan,nan
53.41005,1.530214e-05,0.0,nan,nan,nan
53.4937,1.530027e-05,0.0,nan,nan,nan
53.57708,1.530528e-05,0.0,nan,nan,nan
53.66048,1.530392e-05,0.0,nan,nan,nan
53.74385,1.530984e-05,0.0,nan,nan,nan
53.82749,1.530436e-05,0.0,nan,nan,nan
53.91088,1.530396e-05,0.0,nan,nan,nan
53.99439,1.530402e-05,0.0,nan,nan,nan
54.07794,1.530573e-05,0.0,nan,nan,nan
54.16128,1.530452e-05,0.0,nan,nan,nan
54.24493,1.530267e-05,0.0,nan,nan,nan
54.32866,1.529863e-05,0.0,nan,nan,nan
54.41232,1.530122e-05,0.0,nan,nan,nan
54.496,1.530385e-05,0.0,nan,nan,nan
54.57929,1.530453e-05,0.0,nan,nan,nan
54.66273,1.530339e-05,0.0,nan,nan,nan
54.74626,1.530123e-05,0.0,nan,nan,nan
54.82985,1.529992e-05,0.0,nan,nan,nan
54.91329,1.530091e-05,0.0,nan,nan,nan
54.99691,1.53014e-05,0.0,nan,nan,nan
55.08051,1.529909e-05,0.0,nan,nan,nan
55.16399,1.530397e-05,0.0,nan,nan,nan
55.24736,1.530423e-05,0.0,nan,nan,nan
55.33066,1.530141e-05,0.0,nan,nan,nan
55.41398,1.529915e-05,0.0,nan,nan,nan
55.49752,1.52992e-05,0.0,nan,nan,nan
55.58087,1.529586e-05,0.0,nan,nan,nan
55.66424,1.529589e-05,0.0,nan,nan,nan
55.74778,1.530133e-05,0.0,nan,nan,nan
55.83128,1.53036e-05,0.0,nan,nan,nan
55.91513,1.530562e-05,0.0,nan,nan,nan
55.99861,1.530572e-05,0.0,nan,nan,nan
56.0821,1.530375e-05,0.0,nan,nan,nan
56.16593,1.530116e-05,0.0,nan,nan,nan
56.24957,1.530148e-05,0.0,nan,nan,nan
56.33299,1.530145e-05,0.0,nan,nan,nan
56.41657,1.529795e-05,0.0,nan,nan,nan
56.49998,1.529845e-05,0.0,nan,nan,nan
56.5835,1.530085e-05,0.0,nan,nan,nan
56.66704,1.530103e-05,0.0,nan,nan,nan
56.75041,1.530728e-05,0.0,nan,nan,nan
56.83379,1.530141e-05,0.0,nan,nan,nan
56.9174,1.529982e-05,0.0,nan,nan,nan
57.02065,1.530268e-05,0.0,nan,nan,nan
57.10415,1.53003e-05,0.0,nan,nan,nan
57.18763,1.530081e-05,0.0,nan,nan,nan
57.27117,1.530425e-05,0.0,nan,nan,nan
57.35457,1.530183e-05,0.0,nan,nan,nan
57.43811,1.530023e-05,0.0,nan,nan,nan
57.52164,1.530049e-05,0.0,nan,nan,nan
57.60516,1.530254e-05,0.0,nan,nan,nan
57.68867,1.529745e-05,0.0,nan,nan,nan
57.77298,1.529678e-05,0.0,nan,nan,nan
57.8564,1.52955e-05,0.0,nan,nan,nan
57.93998,1.529328e-05,0.0,nan,nan,nan
58.02366,1.529518e-05,0.0,nan,nan,nan
58.10703,1.52987e-05,0.0,nan,nan,nan
58.19055,1.529704e-05,0.0,nan,nan,nan
58.27409,1.52967e-05,0.0,nan,nan,nan
58.3576,1.529746e-05,0.0,nan,nan,nan
58.44112,1.529805e-05,0.0,nan,nan,nan
58.52459,1.529845e-05,0.0,nan,nan,nan
58.60823,1.529567e-05,0.0,nan,nan,nan
58.69171,1.530176e-05,0.0,nan,nan,nan
58.77532,1.529679e-05,0.0,nan,nan,nan
58.85886,1.529915e-05,0.0,nan,nan,nan
58.94228,1.529812e-05,0.0,nan,nan,nan
59.0425,1.529906e-05,0.0,nan,nan,nan
59.12592,1.529856e-05,0.0,nan,nan,nan
59.20967,1.529798e-05,0.0,nan,nan,nan
59.29347,1.530273e-05,0.0,nan,nan,nan
59.37689,1.530192e-05,0.0,nan,nan,nan
59.46052,1.530173e-05,0.0,nan,nan,nan
59.54403,1.529994e-05,0.0,nan,nan,nan
59.6274,1.530268e-05,0.0,nan,nan,nan
59.71086,1.529957e-05,0.0,nan,nan,nan
59.79421,1.530149e-05,0.0,nan,nan,nan
59.87775,1.530332e-05,0.0,nan,nan,nan
59.96142,1.53035e-05,0.0,nan,nan,nan
60.04485,1.529836e-05,0.0,nan,nan,nan
60.12859,1.53031e-05,3.59,nan,nan,nan
60.21189,1.530308e-05,3.59,nan,nan,nan
60.29529,1.530012e-05,3.59,nan,nan,nan
60.37873,1.5295e-05,3.59,nan,nan,nan
60.46212,1.529369e-05,3.59,nan,nan,nan
60.54562,1.529224e-05,3.59,nan,nan,nan
60.62903,1.529148e-05,3.59,nan,nan,nan
60.71254,1.529335e-05,3.59,nan,nan,nan
60.79609,1.529098e-05,3.59,nan,nan,nan
60.87978,1.529219e-05,3.59,nan,nan,nan
60.96321,1.529122e-05,3.59,nan,nan,nan
61.04667,1.528964e-05,3.59,nan,nan,nan
61.13021,1.528551e-05,3.59,nan,nan,nan
61.21373,1.528664e-05,3.59,nan,nan,nan
61.29721,1.528421e-05,3.59,nan,nan,nan
61.38077,1.528558e-05,3.59,nan,nan,nan
61.46433,1.528885e-05,3.59,nan,nan,nan
61.54774,1.52801e-05,3.59,nan,nan,nan
61.6312,1.527544e-05,3.59,nan,nan,nan
61.71462,1.527725e-05,3.59,nan,nan,nan
61.79812,1.527679e-05,3.59,nan,nan,nan
61.88159,1.527569e-05,3.59,nan,nan,nan
61.96527,1.527641e-05,3.59,nan,nan,nan
62.04896,1.527737e-05,3.59,nan,nan,nan
62.13232,1.527363e-05,3.59,nan,nan,nan
62.21614,1.527577e-05,3.59,nan,nan,nan
62.29971,1.527512e-05,3.59,nan,nan,nan
62.38315,1.527797e-05,3.59,nan,nan,nan
62.46686,1.527391e-05,3.59,nan,nan,nan
62.55036,1.527119e-05,3.59,nan,nan,nan
62.63382,1.527045e-05,3.59,nan,nan,nan
62.71723,1.526806e-05,3.59,nan,nan,nan
62.80071,1.526558e-05,3.59,nan,nan,nan
62.88419,1.526838e-05,3.59,nan,nan,nan
62.96779,1.526809e-05,3.59,nan,nan,nan
63.0513,1.526377e-05,3.59,nan,nan,nan
63.15816,1.526026e-05,3.59,nan,nan,nan
63.24139,1.525917e-05,3.59,nan,nan,nan
63.32503,1.526339e-05,3.59,nan,nan,nan
63.40867,1.526183e-05,3.59,nan,nan,nan
63.49245,1.526127e-05,3.59,nan,nan,nan
63.576,1.526106e-05,3.59,nan,nan,nan
63.65959,1.525904e-05,3.59,nan,nan,nan
63.7432,1.525816e-05,3.59,nan,nan,nan
63.82675,1.525883e-05,3.59,nan,nan,nan
63.91025,1.526098e-05,3.59,nan,nan,nan
63.99377,1.525514e-05,3.59,nan,nan,nan
64.07726,1.525503e-05,3.59,nan,nan,nan
64.16065,1.525049e-05,3.59,nan,nan,nan
64.24417,1.524754e-05,3.59,nan,nan,nan
64.32774,1.525006e-05,3.59,nan,nan,nan
64.41129,1.5247e-05,3.59,nan,nan,nan
64.49477,1.52485e-05,3.59,nan,nan,nan
64.57821,1.524811e-05,3.59,nan,nan,nan
64.66169,1.525063e-05,3.59,nan,nan,nan
64.74503,1.524938e-05,3.59,nan,nan,nan
64.82845,1.524944e-05,3.59,nan,nan,nan
64.91206,1.524456e-05,3.59,nan,nan,nan
64.99557,1.524798e-05,3.59,nan,nan,nan
65.07904,1.524586e-05,3.59,nan,nan,nan
65.16253,1.524568e-05,3.59,nan,nan,nan
65.2461,1.524862e-05,3.59,nan,nan,nan
65.32959,1.524792e-05,3.59,nan,nan,nan
65.41296,1.524661e-05,3.59,nan,nan,nan
65.49792,1.524098e-05,3.59,nan,nan,nan
65.58173,1.524123e-05,3.59,nan,nan,nan
65.66537,1.52407e-05,3.59,nan,nan,nan
65.74922,1.523799e-05,3.59,nan,nan,nan
65.83275,1.523579e-05,3.59,nan,nan,nan
65.9163,1.523449e-05,3.59,nan,nan,nan
65.99975,1.523433e-05,3.59,nan,nan,nan
66.0831,1.523395e-05,3.59,nan,nan,nan
66.16705,1.523452e-05,3.59,nan,nan,nan
66.25052,1.522855e-05,3.59,nan,nan,nan
66.33399,1.523548e-05,3.59,nan,nan,nan
66.41751,1.523146e-05,3.59,nan,nan,nan
66.50101,1.522855e-05,3.59,nan,nan,nan
66.58449,1.523175e-05,3.59,nan,nan,nan
66.66782,1.522835e-05,3.59,nan,nan,nan
66.75131,1.522446e-05,3.59,nan,nan,nan
66.83486,1.522321e-05,3.59,nan,nan,nan
66.91854,1.522841e-05,3.59,nan,nan,nan
67.00214,1.522381e-05,3.59,nan,nan,nan
67.0856,1.52283e-05,3.59,nan,nan,nan
67.16896,1.522853e-05,3.59,nan,nan,nan
67.26884,1.52262e-05,3.59,nan,nan,nan
67.35363,1.522659e-05,3.59,nan,nan,nan
67.43709,1.52275e-05,3.59,nan,nan,nan
67.5208,1.522315e-05,3.59,nan,nan,nan
67.6042,1.522378e-05,3.59,nan,nan,nan
67.68788,1.522378e-05,3.59,nan,nan,nan
67.77144,1.522088e-05,3.59,nan,nan,nan
67.85483,1.521718e-05,3.59,nan,nan,nan
67.9383,1.522127e-05,3.59,nan,nan,nan
68.0218,1.522068e-05,3.59,nan,nan,nan
68.10536,1.521766e-05,3.59,nan,nan,nan
68.1888,1.522079e-05,3.59,nan,nan,nan
68.27243,1.521616e-05,3.59,nan,nan,nan
68.35596,1.521636e-05,3.59,nan,nan,nan
68.43958,1.52109e-05,3.59,nan,nan,nan
68.52317,1.520844e-05,3.59,nan,nan,nan
68.60684,1.520794e-05,3.59,nan,nan,nan
68.69034,1.521187e-05,3.59,nan,nan,nan
68.77402,1.520811e-05,3.59,nan,nan,nan
68.85754,1.520749e-05,3.59,nan,nan,nan
68.94096,1.520804e-05,3.59,nan,nan,nan
69.02458,1.520767e-05,3.59,nan,nan,nan
69.10813,1.521197e-05,3.59,nan,nan,nan
69.19168,1.520786e-05,3.59,nan,nan,nan
69.27532,1.52052e-05,3.59,nan,nan,nan
69.35871,1.520528e-05,3.59,nan,nan,nan
69.44222,1.520357e-05,3.59,nan,nan,nan
69.52575,1.520584e-05,3.59,nan,nan,nan
69.60918,1.520438e-05,3.59,nan,nan,nan
69.6927,1.519981e-05,3.59,nan,nan,nan
69.77623,1.519715e-05,3.59,nan,nan,nan
69.85957,1.519405e-05,3.59,nan,nan,nan
69.94302,1.519211e-05,3.59,nan,nan,nan
70.0281,1.519047e-05,3.59,nan,nan,nan
70.11145,1.519552e-05,3.59,nan,nan,nan
70.1949,1.519274e-05,3.59,nan,nan,nan
70.27856,1.519387e-05,3.59,nan,nan,nan
70.36193,1.519716e-05,3.59,nan,nan,nan
70.44556,1.519556e-05,3.59,nan,nan,nan
70.52904,1.519318e-05,3.59,nan,nan,nan
70.61254,1.519408e-05,3.59,nan,nan,nan
70.69585,1.519038e-05,3.59,nan,nan,nan
70.77939,1.518973e-05,3.59,nan,nan,nan
70.86302,1.518584e-05,3.59,nan,nan,nan
70.94645,1.518553e-05,3.59,nan,nan,nan
71.02992,1.518441e-05,3.59,nan,nan,nan
71.11334,1.518487e-05,3.59,nan,nan,nan
71.19675,1.518225e-05,3.59,nan,nan,nan
71.28071,1.518457e-05,3.59,nan,nan,nan
71.36944,1.518097e-05,3.59,nan,nan,nan
71.45374,1.518411e-05,3.59,nan,nan,nan
71.53705,1.518145e-05,3.59,nan,nan,nan
71.62051,1.517687e-05,3.59,nan,nan,nan
71.70406,1.518015e-05,3.59,nan,nan,nan
71.78749,1.518179e-05,3.59,nan,nan,nan
71.87128,1.51787e-05,3.59,nan,nan,nan
71.95475,1.518008e-05,3.59,nan,nan,nan
72.03828,1.517559e-05,3.59,nan,nan,nan
72.12175,1.517603e-05,3.59,nan,nan,nan
72.20534,1.51783e-05,3.59,nan,nan,nan
72.28896,1.517872e-05,3.59,nan,nan,nan
72.37254,1.517524e-05,3.59,nan,nan,nan
72.45617,1.51767e-05,3.59,nan,nan,nan
72.53957,1.517649e-05,3.59,nan,nan,nan
72.6231,1.517444e-05,3.59,nan,nan,nan
72.70666,1.517345e-05,3.59,nan,nan,nan
72.7901,1.517248e-05,3.59,nan,nan,nan
72.87364,1.517226e-05,3.59,nan,nan,nan
72.95721,1.51739e-05,3.59,nan,nan,nan
73.04094,1.517161e-05,3.59,nan,nan,nan
73.12432,1.517067e-05,3.59,nan,nan,nan
73.20771,1.516752e-05,3.59,nan,nan,nan
73.29119,1.51661e-05,3.59,nan,nan,nan
73.37464,1.516891e-05,3.59,nan,nan,nan
73.4581,1.516612e-05,3.59,nan,nan,nan
73.54166,1.516276e-05,3.59,nan,nan,nan
73.62521,1.516116e-05,3.59,nan,nan,nan
73.70906,1.516081e-05,3.59,nan,nan,nan
73.79266,1.516414e-05,3.59,nan,nan,nan
73.8761,1.516109e-05,3.59,nan,nan,nan
73.95972,1.516151e-05,3.59,nan,nan,nan
74.04341,1.516376e-05,3.59,nan,nan,nan
74.12691,1.515975e-05,3.59,nan,nan,nan
74.21042,1.515887e-05,3.59,nan,nan,nan
74.29398,1.515938e-05,3.59,nan,nan,nan
74.37759,1.516089e-05,3.59,nan,nan,nan
74.46118,1.515978e-05,3.59,nan,nan,nan
74.5446,1.515371e-05,3.59,nan,nan,nan
74.62808,1.515935e-05,3.59,nan,nan,nan
74.71171,1.515496e-05,3.59,nan,nan,nan
74.79511,1.515742e-05,3.59,nan,nan,nan
74.87853,1.515367e-05,3.59,nan,nan,nan
74.96221,1.515946e-05,3.59,nan,nan,nan
75.04579,1.515393e-05,3.59,nan,nan,nan
75.12956,1.515192e-05,3.59,nan,nan,nan
75.21308,1.515096e-05,3.59,nan,nan,nan
75.2964,1.514957e-05,3.59,nan,nan,nan
75.37972,1.514728e-05,3.59,nan,nan,nan
75.46852,1.514676e-05,3.59,nan,nan,nan
75.55277,1.514941e-05,3.59,nan,nan,nan
75.63633,1.514537e-05,3.59,nan,nan,nan
75.71976,1.514691e-05,3.59,nan,nan,nan
75.80314,1.514676e-05,3.59,nan,nan,nan
75.88654,1.514543e-05,3.59,nan,nan,nan
75.97009,1.514822e-05,3.59,nan,nan,nan
76.05344,1.514686e-05,3.59,nan,nan,nan
76.13681,1.51458e-05,3.59,nan,nan,nan
76.22033,1.514477e-05,3.59,nan,nan,nan
76.30385,1.514482e-05,3.59,nan,nan,nan
76.38733,1.514753e-05,3.59,nan,nan,nan
76.47069,1.514547e-05,3.59,nan,nan,nan
76.55422,1.5146e-05,3.59,nan,nan,nan
76.63782,1.514724e-05,3.59,nan,nan,nan
76.72123,1.513673e-05,3.59,nan,nan,nan
76.80487,1.514149e-05,3.59,nan,nan,nan
76.88833,1.514231e-05,3.59,nan,nan,nan
76.97178,1.514421e-05,3.59,nan,nan,nan
77.05526,1.514519e-05,3.59,nan,nan,nan
77.13864,1.514485e-05,3.59,nan,nan,nan
77.22214,1.514306e-05,3.59,nan,nan,nan
77.30574,1.514175e-05,3.59,nan,nan,nan
77.38922,1.513565e-05,3.59,nan,nan,nan
77.47291,1.513652e-05,3.59,nan,nan,nan
77.5564,1.513644e-05,3.59,nan,nan,nan
77.64014,1.513313e-05,3.59,nan,nan,nan
77.72358,1.513152e-05,3.59,nan,nan,nan
77.8072,1.513114e-05,3.59,nan,nan,nan
77.89075,1.513171e-05,3.59,nan,nan,nan
77.97414,1.512848e-05,3.59,nan,nan,nan
78.05752,1.512698e-05,3.59,nan,nan,nan
78.14096,1.513029e-05,3.59,nan,nan,nan
78.22453,1.512959e-05,3.59,nan,nan,nan
78.30802,1.512558e-05,3.59,nan,nan,nan
78.39157,1.512691e-05,3.59,nan,nan,nan
78.47554,1.512904e-05,3.59,nan,nan,nan
78.55898,1.512867e-05,3.59,nan,nan,nan
78.64269,1.512787e-05,3.59,nan,nan,nan
78.72625,1.513261e-05,3.59,nan,nan,nan
78.80968,1.512307e-05,3.59,nan,nan,nan
78.89313,1.51245e-05,3.59,nan,nan,nan
78.97653,1.512714e-05,3.59,nan,nan,nan
79.06004,1.512355e-05,3.59,nan,nan,nan
79.14348,1.512141e-05,3.59,nan,nan,nan
79.22704,1.512292e-05,3.59,nan,nan,nan
79.31063,1.51236e-05,3.59,nan,nan,nan
79.39491,1.512449e-05,3.59,nan,nan,nan
79.47834,1.511814e-05,3.59,nan,nan,nan
79.5708,1.512124e-05,3.59,nan,nan,nan
79.65442,1.51204e-05,3.59,nan,nan,nan
79.73787,1.511839e-05,3.59,nan,nan,nan
79.82147,1.512608e-05,3.59,nan,nan,nan
79.90495,1.512137e-05,3.59,nan,nan,nan
79.98851,1.511932e-05,3.59,nan,nan,nan
80.07205,1.511851e-05,3.59,nan,nan,nan
80.15562,1.512182e-05,3.59,nan,nan,nan
80.2392,1.511471e-05,3.59,nan,nan,nan
80.32267,1.511965e-05,3.59,nan,nan,nan
80.40632,1.511531e-05,3.59,nan,nan,nan
80.48986,1.511138e-05,3.59,nan,nan,nan
80.57349,1.511291e-05,3.59,nan,nan,nan
80.65695,1.510958e-05,3.59,nan,nan,nan
80.74052,1.511125e-05,3.59,nan,nan,nan
80.82413,1.511269e-05,3.59,nan,nan,nan
80.90775,1.510682e-05,3.59,nan,nan,nan
80.99113,1.510882e-05,3.59,nan,nan,nan
81.07464,1.510446e-05,3.59,nan,nan,nan
81.15826,1.510731e-05,3.59,nan,nan,nan
81.24186,1.510867e-05,3.59,nan,nan,nan
81.32526,1.510724e-05,3.59,nan,nan,nan
81.4087,1.510753e-05,3.59,nan,nan,nan
81.49219,1.510763e-05,3.59,nan,nan,nan
81.60899,1.510559e-05,3.59,nan,nan,nan
81.69249,1.51051e-05,3.59,nan,nan,nan
81.77609,1.510507e-05,3.59,nan,nan,nan
81.85986,1.510554e-05,3.59,nan,nan,nan
81.94347,1.510601e-05,3.59,nan,nan,nan
82.027,1.51068e-05,3.59,nan,nan,nan
82.11055,1.509958e-05,3.59,nan,nan,nan
82.19424,1.510179e-05,3.59,nan,nan,nan
82.27919,1.509733e-05,3.59,nan,nan,nan
82.36281,1.509847e-05,3.59,nan,nan,nan
82.44614,1.509526e-05,3.59,nan,nan,nan
82.52954,1.50972e-05,3.59,nan,nan,nan
82.61317,1.509584e-05,3.59,nan,nan,nan
82.69651,1.509665e-05,3.59,nan,nan,nan
82.78015,1.50952e-05,3.59,nan,nan,nan
82.86348,1.509146e-05,3.59,nan,nan,nan
82.94712,1.509347e-05,3.59,nan,nan,nan
83.03049,1.50955e-05,3.59,nan,nan,nan
83.11386,1.509247e-05,3.59,nan,nan,nan
83.19743,1.509273e-05,3.59,nan,nan,nan
83.28117,1.50913e-05,3.59,nan,nan,nan
83.36505,1.509103e-05,3.59,nan,nan,nan
83.44845,1.509219e-05,3.59,nan,nan,nan
83.53204,1.508967e-05,3.59,nan,nan,nan
83.61547,1.508634e-05,3.59,nan,nan,nan
83.69898,1.508909e-05,3.59,nan,nan,nan
83.78261,1.508597e-05,3.59,nan,nan,nan
83.86605,1.5085e-05,3.59,nan,nan,nan
83.94961,1.508366e-05,3.59,nan,nan,nan
84.03304,1.508328e-05,3.59,nan,nan,nan
84.11662,1.508834e-05,3.59,nan,nan,nan
84.20028,1.508564e-05,3.59,nan,nan,nan
84.28368,1.508851e-05,3.59,nan,nan,nan
84.36712,1.508892e-05,3.59,nan,nan,nan
84.45051,1.508459e-05,3.59,nan,nan,nan
84.53397,1.508474e-05,3.59,nan,nan,nan
84.61752,1.508242e-05,3.59,nan,nan,nan
84.70123,1.507716e-05,3.59,nan,nan,nan
84.78462,1.508226e-05,3.59,nan,nan,nan
84.8683,1.508322e-05,3.59,nan,nan,nan
84.95164,1.508361e-05,3.59,nan,nan,nan
85.03511,1.508375e-05,3.59,nan,nan,nan
85.11857,1.507879e-05,3.59,nan,nan,nan
85.20204,1.507591e-05,3.59,nan,nan,nan
85.28546,1.507732e-05,3.59,nan,nan,nan
85.3689,1.507258e-05,3.59,nan,nan,nan
85.45226,1.507554e-05,3.59,nan,nan,nan
85.53572,1.507147e-05,3.59,nan,nan,nan
85.61923,1.507861e-05,3.59,nan,nan,nan
85.71411,1.507664e-05,3.59,nan,nan,nan
85.79767,1.507688e-05,3.59,nan,nan,nan
85.88121,1.507905e-05,3.59,nan,nan,nan
85.96501,1.507652e-05,3.59,nan,nan,nan
86.04849,1.507033e-05,3.59,nan,nan,nan
86.13189,1.507363e-05,3.59,nan,nan,nan
86.21557,1.507657e-05,3.59,nan,nan,nan
86.2991,1.507642e-05,3.59,nan,nan,nan
86.38267,1.507506e-05,3.59,nan,nan,nan
86.4662,1.507292e-05,3.59,nan,nan,nan
86.54984,1.507103e-05,3.59,nan,nan,nan
86.63335,1.507571e-05,3.59,nan,nan,nan
86.71677,1.507548e-05,3.59,nan,nan,nan
86.80024,1.507563e-05,3.59,nan,nan,nan
86.88361,1.507388e-05,3.59,nan,nan,nan
86.96735,1.507127e-05,3.59,nan,nan,nan
87.05077,1.507273e-05,3.59,nan,nan,nan
87.13416,1.507148e-05,3.59,nan,nan,nan
87.2181,1.507298e-05,3.59,nan,nan,nan
87.30156,1.507069e-05,3.59,nan,nan,nan
87.38504,1.507183e-05,3.59,nan,nan,nan
