#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077547.2335052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
85.00558,1.554114e-05,2.39,nan,nan,nan
85.08938,1.553875e-05,2.39,nan,nan,nan
85.17306,1.554234e-05,2.39,nan,nan,nan
85.28168,1.553842e-05,2.39,nan,nan,nan
85.36506,1.553711e-05,2.39,nan,nan,nan
85.4484,1.553251e-05,2.39,nan,nan,nan
85.53175,1.55323e-05,2.39,nan,nan,nan
85.61507,1.553202e-05,2.39,nan,nan,nan
85.69848,1.552597e-05,2.39,nan,nan,nan
85.78226,1.552596e-05,2.39,nan,nan,nan
85.86594,1.552505e-05,2.39,nan,nan,nan
85.9493,1.552888e-05,2.39,nan,nan,nan
86.0327,1.553185e-05,2.39,nan,nan,nan
86.11616,1.552823e-05,2.39,nan,nan,nan
86.19946,1.55315e-05,2.39,nan,nan,nan
86.28289,1.55258e-05,2.39,nan,nan,nan
86.36662,1.552745e-05,2.39,nan,nan,nan
86.45007,1.552699e-05,2.39,nan,nan,nan
86.53407,1.553086e-05,2.39,nan,nan,nan
86.61765,1.5525e-05,2.39,nan,nan,nan
86.70112,1.552663e-05,2.39,nan,nan,nan
86.7847,1.552533e-05,2.39,nan,nan,nan
86.86802,1.552059e-05,2.39,nan,nan,nan
86.95165,1.55218e-05,2.39,nan,nan,nan
87.03513,1.552157e-05,2.39,nan,nan,nan
87.11853,1.551707e-05,2.39,nan,nan,nan
87.2019,1.551824e-05,2.39,nan,nan,nan
87.28543,1.551702e-05,2.39,nan,nan,nan
87.36901,1.551525e-05,2.39,nan,nan,nan
87.45259,1.55176e-05,2.39,nan,nan,nan
87.536,1.551156e-05,2.39,nan,nan,nan
87.61953,1.550943e-05,2.39,nan,nan,nan
87.70302,1.551015e-05,2.39,nan,nan,nan
87.7865,1.551139e-05,2.39,nan,nan,nan
87.87,1.550535e-05,2.39,nan,nan,nan
87.95489,1.550339e-05,2.39,nan,nan,nan
88.03836,1.550726e-05,2.39,nan,nan,nan
88.12177,1.55057e-05,2.39,nan,nan,nan
88.20528,1.550572e-05,2.39,nan,nan,nan
88.28876,1.550863e-05,2.39,nan,nan,nan
88.3725,1.550587e-05,2.39,nan,nan,nan
88.45618,1.550671e-05,2.39,nan,nan,nan
88.53957,1.550468e-05,2.39,nan,nan,nan
88.62534,1.550374e-05,2.39,nan,nan,nan
88.70914,1.550072e-05,2.39,nan,nan,nan
88.79274,1.55042e-05,2.39,nan,nan,nan
88.87624,1.550076e-05,2.39,nan,nan,nan
88.95973,1.550196e-05,2.39,nan,nan,nan
89.04313,1.55058e-05,2.39,nan,nan,nan
89.12667,1.550358e-05,2.39,nan,nan,nan
89.21025,1.550495e-05,2.39,nan,nan,nan
89.29396,1.550302e-05,2.39,nan,nan,nan
89.38364,1.550277e-05,2.39,nan,nan,nan
89.467,1.549925e-05,2.39,nan,nan,nan
89.55051,1.549739e-05,2.39,nan,nan,nan
89.6339,1.549738e-05,2.39,nan,nan,nan
89.71749,1.550023e-05,2.39,nan,nan,nan
89.8008,1.550012e-05,2.39,nan,nan,nan
89.88446,1.54945e-05,2.39,nan,nan,nan
89.96802,1.549269e-05,2.39,nan,nan,nan
90.05141,1.549551e-05,2.39,nan,nan,nan
90.13475,1.549541e-05,2.39,nan,nan,nan
90.21836,1.54922e-05,2.39,nan,nan,nan
90.30175,1.549208e-05,2.39,nan,nan,nan
90.38522,1.549376e-05,2.39,nan,nan,nan
90.46884,1.549647e-05,2.39,nan,nan,nan
90.55224,1.549342e-05,2.39,nan,nan,nan
90.63585,1.549703e-05,2.39,nan,nan,nan
90.71936,1.549154e-05,2.39,nan,nan,nan
90.80269,1.548918e-05,2.39,nan,nan,nan
90.88611,1.548671e-05,2.39,nan,nan,nan
90.9696,1.54868e-05,2.39,nan,nan,nan
91.05315,1.548664e-05,2.39,nan,nan,nan
91.13647,1.548087e-05,2.39,nan,nan,nan
91.21987,1.548392e-05,2.39,nan,nan,nan
91.30355,1.548419e-05,2.39,nan,nan,nan
91.38699,1.548478e-05,2.39,nan,nan,nan
91.47042,1.548184e-05,2.39,nan,nan,nan
91.55386,1.54813e-05,2.39,nan,nan,nan
91.63749,1.548167e-05,2.39,nan,nan,nan
91.72118,1.547486e-05,2.39,nan,nan,nan
91.80485,1.547955e-05,2.39,nan,nan,nan
91.88824,1.548186e-05,2.39,nan,nan,nan
91.97163,1.547615e-05,2.39,nan,nan,nan
92.05521,1.547759e-05,2.39,nan,nan,nan
92.13864,1.547972e-05,2.39,nan,nan,nan
92.22443,1.547704e-05,2.39,nan,nan,nan
92.30788,1.547718e-05,2.39,nan,nan,nan
92.39143,1.547516e-05,2.39,nan,nan,nan
92.47476,1.5473e-05,2.39,nan,nan,nan
92.55812,1.547495e-05,2.39,nan,nan,nan
92.64188,1.547186e-05,2.39,nan,nan,nan
92.72518,1.547044e-05,2.39,nan,nan,nan
92.80862,1.546767e-05,2.39,nan,nan,nan
92.89199,1.547218e-05,2.39,nan,nan,nan
92.97537,1.546956e-05,2.39,nan,nan,nan
93.05917,1.547017e-05,2.39,nan,nan,nan
93.14253,1.547087e-05,2.39,nan,nan,nan
93.22602,1.547628e-05,2.39,nan,nan,nan
93.30947,1.547121e-05,2.39,nan,nan,nan
93.39298,1.546773e-05,2.39,nan,nan,nan
93.4991,1.546962e-05,2.39,nan,nan,nan
93.5825,1.546458e-05,2.39,nan,nan,nan
93.66623,1.546171e-05,2.39,nan,nan,nan
93.74991,1.54655e-05,2.39,nan,nan,nan
93.83325,1.546109e-05,2.39,nan,nan,nan
93.91664,1.546134e-05,2.39,nan,nan,nan
94.00004,1.546244e-05,2.39,nan,nan,nan
94.08359,1.546392e-05,2.39,nan,nan,nan
94.16696,1.546174e-05,2.39,nan,nan,nan
94.25039,1.546038e-05,2.39,nan,nan,nan
94.33387,1.546253e-05,2.39,nan,nan,nan
94.4174,1.546258e-05,2.39,nan,nan,nan
94.50072,1.54623e-05,2.39,nan,nan,nan
94.58412,1.545783e-05,2.39,nan,nan,nan
94.66911,1.546204e-05,2.39,nan,nan,nan
94.75266,1.545882e-05,2.39,nan,nan,nan
94.83613,1.545554e-05,2.39,nan,nan,nan
94.91972,1.545353e-05,2.39,nan,nan,nan
95.00313,1.545067e-05,2.39,nan,nan,nan
95.08649,1.545211e-05,2.39,nan,nan,nan
95.16998,1.545454e-05,2.39,nan,nan,nan
95.25339,1.544937e-05,2.39,nan,nan,nan
95.33694,1.545257e-05,2.39,nan,nan,nan
95.42049,1.54526e-05,2.39,nan,nan,nan
95.50386,1.545023e-05,2.39,nan,nan,nan
95.58724,1.544764e-05,2.39,nan,nan,nan
95.67055,1.544609e-05,2.39,nan,nan,nan
95.75405,1.544863e-05,2.39,nan,nan,nan
95.83749,1.544744e-05,2.39,nan,nan,nan
95.92086,1.544507e-05,2.39,nan,nan,nan
96.0043,1.543988e-05,2.39,nan,nan,nan
96.08892,1.54416e-05,2.39,nan,nan,nan
96.17259,1.543803e-05,2.39,nan,nan,nan
96.25617,1.543595e-05,2.39,nan,nan,nan
96.33976,1.543546e-05,2.39,nan,nan,nan
96.42329,1.543452e-05,2.39,nan,nan,nan
96.50694,1.54365e-05,2.39,nan,nan,nan
96.59047,1.543571e-05,2.39,nan,nan,nan
96.67387,1.543955e-05,2.39,nan,nan,nan
96.75744,1.543547e-05,2.39,nan,nan,nan
96.8409,1.543656e-05,2.39,nan,nan,nan
96.92452,1.543542e-05,2.39,nan,nan,nan
97.00787,1.543358e-05,2.39,nan,nan,nan
97.09147,1.543081e-05,2.39,nan,nan,nan
97.17496,1.543288e-05,2.39,nan,nan,nan
97.2584,1.543046e-05,2.39,nan,nan,nan
97.34173,1.543028e-05,2.39,nan,nan,nan
97.4252,1.54275e-05,2.39,nan,nan,nan
97.51068,1.542727e-05,2.39,nan,nan,nan
97.6309,1.542661e-05,2.39,nan,nan,nan
97.71484,1.542326e-05,2.39,nan,nan,nan
97.79835,1.54252e-05,2.39,nan,nan,nan
97.88176,1.542793e-05,2.39,nan,nan,nan
97.96536,1.542543e-05,2.39,nan,nan,nan
98.04873,1.542434e-05,2.39,nan,nan,nan
98.1322,1.541991e-05,2.39,nan,nan,nan
98.21565,1.541407e-05,2.39,nan,nan,nan
98.29898,1.541473e-05,2.39,nan,nan,nan
98.38248,1.54127e-05,2.39,nan,nan,nan
98.46598,1.54208e-05,2.39,nan,nan,nan
98.54937,1.541995e-05,2.39,nan,nan,nan
98.63275,1.541779e-05,2.39,nan,nan,nan
98.71629,1.54143e-05,2.39,nan,nan,nan
98.79971,1.541475e-05,2.39,nan,nan,nan
98.88321,1.541741e-05,2.39,nan,nan,nan
98.96661,1.54172e-05,2.39,nan,nan,nan
99.05008,1.541623e-05,2.39,nan,nan,nan
99.13374,1.541505e-05,2.39,nan,nan,nan
99.21718,1.541461e-05,2.39,nan,nan,nan
99.30062,1.541971e-05,2.39,nan,nan,nan
99.38409,1.541615e-05,2.39,nan,nan,nan
99.46786,1.541628e-05,2.39,nan,nan,nan
99.55145,1.541607e-05,2.39,nan,nan,nan
99.63479,1.541437e-05,2.39,nan,nan,nan
99.71816,1.541842e-05,2.39,nan,nan,nan
99.80151,1.541626e-05,2.39,nan,nan,nan
99.88507,1.541665e-05,2.39,nan,nan,nan
99.96858,1.541501e-05,2.39,nan,nan,nan
100.0521,1.541572e-05,2.39,nan,nan,nan
100.1355,1.541129e-05,2.39,nan,nan,nan
100.2189,1.54079e-05,2.39,nan,nan,nan
100.3026,1.541382e-05,2.39,nan,nan,nan
100.3862,1.54104e-05,2.39,nan,nan,nan
100.4702,1.540799e-05,2.39,nan,nan,nan
100.5536,1.540893e-05,2.39,nan,nan,nan
100.637,1.540795e-05,2.39,nan,nan,nan
100.7206,1.540868e-05,2.39,nan,nan,nan
100.804,1.540833e-05,2.39,nan,nan,nan
100.8874,1.540699e-05,2.39,nan,nan,nan
100.9708,1.540955e-05,2.39,nan,nan,nan
101.0542,1.540572e-05,2.39,nan,nan,nan
101.1377,1.540685e-05,2.39,nan,nan,nan
101.2211,1.540426e-05,2.39,nan,nan,nan
101.305,1.540768e-05,2.39,nan,nan,nan
101.3883,1.540491e-05,2.39,nan,nan,nan
101.4717,1.540622e-05,2.39,nan,nan,nan
101.5552,1.540472e-05,2.39,nan,nan,nan
101.6386,1.540726e-05,2.39,nan,nan,nan
101.751,1.540312e-05,2.39,nan,nan,nan
101.8342,1.539901e-05,2.39,nan,nan,nan
101.9176,1.539846e-05,2.39,nan,nan,nan
102.001,1.539799e-05,2.39,nan,nan,nan
102.0845,1.539657e-05,2.39,nan,nan,nan
102.168,1.539886e-05,2.39,nan,nan,nan
102.2514,1.539775e-05,2.39,nan,nan,nan
102.3348,1.539644e-05,2.39,nan,nan,nan
102.4182,1.539234e-05,2.39,nan,nan,nan
102.5018,1.539476e-05,2.39,nan,nan,nan
102.586,1.539467e-05,2.39,nan,nan,nan
102.6695,1.539537e-05,2.39,nan,nan,nan
102.7529,1.539242e-05,2.39,nan,nan,nan
102.8366,1.539563e-05,2.39,nan,nan,nan
102.9199,1.539026e-05,2.39,nan,nan,nan
103.0033,1.539168e-05,2.39,nan,nan,nan
103.0868,1.539057e-05,2.39,nan,nan,nan
103.1702,1.538989e-05,2.39,nan,nan,nan
103.2537,1.5385e-05,2.39,nan,nan,nan
103.3371,1.538102e-05,2.39,nan,nan,nan
103.4214,1.538668e-05,2.39,nan,nan,nan
103.5048,1.538453e-05,2.39,nan,nan,nan
103.5884,1.538655e-05,2.39,nan,nan,nan
103.6717,1.538304e-05,2.39,nan,nan,nan
103.755,1.538313e-05,2.39,nan,nan,nan
103.8423,1.538285e-05,2.39,nan,nan,nan
103.9259,1.538015e-05,2.39,nan,nan,nan
104.0095,1.538006e-05,2.39,nan,nan,nan
104.093,1.538039e-05,2.39,nan,nan,nan
104.1765,1.537887e-05,2.39,nan,nan,nan
104.2602,1.537901e-05,2.39,nan,nan,nan
104.3436,1.537783e-05,2.39,nan,nan,nan
104.427,1.537933e-05,2.39,nan,nan,nan
104.5105,1.538129e-05,2.39,nan,nan,nan
104.5938,1.537863e-05,2.39,nan,nan,nan
104.6772,1.538097e-05,2.39,nan,nan,nan
104.7607,1.537976e-05,2.39,nan,nan,nan
104.8448,1.537833e-05,2.39,nan,nan,nan
104.9283,1.538143e-05,2.39,nan,nan,nan
105.0118,1.537992e-05,2.39,nan,nan,nan
105.0952,1.537426e-05,2.39,nan,nan,nan
105.1786,1.537583e-05,2.39,nan,nan,nan
105.2621,1.537601e-05,2.39,nan,nan,nan
105.3455,1.537384e-05,2.39,nan,nan,nan
105.429,1.537772e-05,2.39,nan,nan,nan
105.5125,1.537164e-05,2.39,nan,nan,nan
105.5958,1.536706e-05,2.39,nan,nan,nan
105.6792,1.537362e-05,2.39,nan,nan,nan
105.7625,1.537118e-05,2.39,nan,nan,nan
105.8461,1.536987e-05,2.39,nan,nan,nan
105.9296,1.537261e-05,2.39,nan,nan,nan
106.0129,1.537087e-05,2.39,nan,nan,nan
106.0963,1.537391e-05,2.39,nan,nan,nan
106.1797,1.536748e-05,2.39,nan,nan,nan
106.2645,1.536852e-05,2.39,nan,nan,nan
106.3479,1.536812e-05,2.39,nan,nan,nan
106.4315,1.536936e-05,2.39,nan,nan,nan
106.5152,1.536565e-05,2.39,nan,nan,nan
106.5986,1.53653e-05,2.39,nan,nan,nan
106.682,1.536869e-05,2.39,nan,nan,nan
106.7655,1.536458e-05,2.39,nan,nan,nan
106.8489,1.536364e-05,2.39,nan,nan,nan
106.9327,1.535924e-05,2.39,nan,nan,nan
107.0163,1.535744e-05,2.39,nan,nan,nan
107.0997,1.536027e-05,2.39,nan,nan,nan
107.183,1.53579e-05,2.39,nan,nan,nan
107.2664,1.535923e-05,2.39,nan,nan,nan
107.3498,1.535576e-05,2.39,nan,nan,nan
107.4332,1.535769e-05,2.39,nan,nan,nan
107.5168,1.535433e-05,2.39,nan,nan,nan
107.6002,1.535561e-05,2.39,nan,nan,nan
107.6837,1.535201e-05,2.39,nan,nan,nan
107.7671,1.535253e-05,2.39,nan,nan,nan
107.8504,1.535166e-05,2.39,nan,nan,nan
107.948,1.535813e-05,2.39,nan,nan,nan
108.0315,1.535506e-05,2.39,nan,nan,nan
108.115,1.535506e-05,2.39,nan,nan,nan
108.1984,1.535608e-05,2.39,nan,nan,nan
108.2819,1.535372e-05,2.39,nan,nan,nan
108.3652,1.535008e-05,2.39,nan,nan,nan
108.4486,1.534943e-05,2.39,nan,nan,nan
108.532,1.535381e-05,2.39,nan,nan,nan
108.6155,1.535425e-05,2.39,nan,nan,nan
108.6994,1.535442e-05,2.39,nan,nan,nan
108.7829,1.534805e-05,2.39,nan,nan,nan
108.8663,1.534502e-05,2.39,nan,nan,nan
108.9499,1.534688e-05,2.39,nan,nan,nan
109.0335,1.534743e-05,2.39,nan,nan,nan
109.1171,1.534999e-05,2.39,nan,nan,nan
109.2006,1.534999e-05,2.39,nan,nan,nan
109.2844,1.534398e-05,2.39,nan,nan,nan
109.3678,1.53455e-05,2.39,nan,nan,nan
109.4514,1.534248e-05,2.39,nan,nan,nan
109.5349,1.534737e-05,2.39,nan,nan,nan
109.6183,1.53472e-05,2.39,nan,nan,nan
109.7018,1.534613e-05,2.39,nan,nan,nan
109.7854,1.534031e-05,2.39,nan,nan,nan
109.869,1.534283e-05,2.39,nan,nan,nan
109.9524,1.534077e-05,2.39,nan,nan,nan
110.0358,1.534129e-05,2.39,nan,nan,nan
110.1191,1.534145e-05,2.39,nan,nan,nan
110.2024,1.534002e-05,2.39,nan,nan,nan
110.286,1.533634e-05,2.39,nan,nan,nan
110.3694,1.533533e-05,2.39,nan,nan,nan
110.4529,1.533844e-05,2.39,nan,nan,nan
110.5368,1.533816e-05,2.39,nan,nan,nan
110.6202,1.533595e-05,2.39,nan,nan,nan
110.7038,1.534036e-05,2.39,nan,nan,nan
110.7874,1.533855e-05,2.39,nan,nan,nan
110.8707,1.533865e-05,2.39,nan,nan,nan
110.954,1.533299e-05,2.39,nan,nan,nan
111.0375,1.533639e-05,2.39,nan,nan,nan
111.1209,1.533699e-05,2.39,nan,nan,nan
111.2045,1.533319e-05,2.39,nan,nan,nan
111.2882,1.533617e-05,2.39,nan,nan,nan
111.3716,1.533138e-05,2.39,nan,nan,nan
111.4552,1.532973e-05,2.39,nan,nan,nan
111.5393,1.533011e-05,2.39,nan,nan,nan
111.6229,1.532754e-05,2.39,nan,nan,nan
111.7065,1.532632e-05,2.39,nan,nan,nan
111.7904,1.532832e-05,2.39,nan,nan,nan
111.8741,1.533012e-05,2.39,nan,nan,nan
111.9575,1.532875e-05,2.39,nan,nan,nan
112.0699,1.532497e-05,2.39,nan,nan,nan
112.1535,1.532515e-05,2.39,nan,nan,nan
112.237,1.532586e-05,2.39,nan,nan,nan
112.3206,1.532529e-05,2.39,nan,nan,nan
112.4041,1.532728e-05,2.39,nan,nan,nan
112.4877,1.53248e-05,2.39,nan,nan,nan
112.571,1.531737e-05,2.39,nan,nan,nan
112.6549,1.531937e-05,2.39,nan,nan,nan
112.7383,1.532322e-05,2.39,nan,nan,nan
112.8219,1.532307e-05,2.39,nan,nan,nan
112.9053,1.53228e-05,2.39,nan,nan,nan
112.9906,1.532174e-05,2.39,nan,nan,nan
113.074,1.532381e-05,2.39,nan,nan,nan
113.1575,1.532115e-05,2.39,nan,nan,nan
113.2411,1.531937e-05,2.39,nan,nan,nan
113.3246,1.531819e-05,2.39,nan,nan,nan
113.4079,1.531882e-05,2.39,nan,nan,nan
113.4914,1.531495e-05,2.39,nan,nan,nan
113.5749,1.531946e-05,2.39,nan,nan,nan
113.6585,1.531182e-05,2.39,nan,nan,nan
113.742,1.531418e-05,2.39,nan,nan,nan
113.8254,1.531255e-05,2.39,nan,nan,nan
113.9088,1.531383e-05,2.39,nan,nan,nan
113.9923,1.531267e-05,2.39,nan,nan,nan
114.0756,1.530494e-05,2.39,nan,nan,nan
114.1592,1.530731e-05,2.39,nan,nan,nan
114.2427,1.530979e-05,2.39,nan,nan,nan
114.3261,1.530736e-05,2.39,nan,nan,nan
114.4094,1.531184e-05,2.39,nan,nan,nan
114.493,1.530434e-05,2.39,nan,nan,nan
114.5764,1.530624e-05,2.39,nan,nan,nan
114.6598,1.530352e-05,2.39,nan,nan,nan
114.7433,1.530498e-05,2.39,nan,nan,nan
114.8268,1.530138e-05,2.39,nan,nan,nan
114.9101,1.530057e-05,2.39,nan,nan,nan
114.9935,1.530067e-05,2.39,nan,nan,nan
115.077,1.530213e-05,2.39,nan,nan,nan
115.1609,1.530379e-05,2.39,nan,nan,nan
115.2442,1.529897e-05,2.39,nan,nan,nan
115.3278,1.530195e-05,2.39,nan,nan,nan
115.4116,1.530007e-05,2.39,nan,nan,nan
115.4952,1.529483e-05,2.39,nan,nan,nan
115.5786,1.529343e-05,2.39,nan,nan,nan
115.6622,1.52947e-05,2.39,nan,nan,nan
115.7458,1.529213e-05,2.39,nan,nan,nan
115.8293,1.52958e-05,2.39,nan,nan,nan
115.9127,1.529738e-05,2.39,nan,nan,nan
115.9962,1.529714e-05,2.39,nan,nan,nan
116.0796,1.529657e-05,2.39,nan,nan,nan
116.1854,1.529677e-05,2.39,nan,nan,nan
116.2687,1.529578e-05,2.39,nan,nan,nan
116.352,1.529475e-05,2.39,nan,nan,nan
116.4354,1.529822e-05,2.39,nan,nan,nan
116.5189,1.529428e-05,2.39,nan,nan,nan
116.6026,1.529378e-05,2.39,nan,nan,nan
116.6863,1.528993e-05,2.39,nan,nan,nan
116.7698,1.529105e-05,2.39,nan,nan,nan
116.8535,1.529007e-05,2.39,nan,nan,nan
116.9371,1.528972e-05,2.39,nan,nan,nan
117.0205,1.528572e-05,2.39,nan,nan,nan
117.104,1.528557e-05,2.39,nan,nan,nan
117.1877,1.528468e-05,2.39,nan,nan,nan
117.271,1.528339e-05,2.39,nan,nan,nan
117.3544,1.528198e-05,2.39,nan,nan,nan
117.4379,1.528513e-05,2.39,nan,nan,nan
117.5212,1.529005e-05,2.39,nan,nan,nan
117.6048,1.528399e-05,2.39,nan,nan,nan
117.6882,1.528463e-05,2.39,nan,nan,nan
117.7715,1.528556e-05,2.39,nan,nan,nan
117.8548,1.528626e-05,2.39,nan,nan,nan
117.9382,1.528347e-05,2.39,nan,nan,nan
118.0217,1.528127e-05,2.39,nan,nan,nan
118.1051,1.528225e-05,2.39,nan,nan,nan
118.1887,1.528387e-05,2.39,nan,nan,nan
118.2722,1.528102e-05,2.39,nan,nan,nan
118.3558,1.52807e-05,2.39,nan,nan,nan
118.4397,1.528183e-05,2.39,nan,nan,nan
118.5235,1.528083e-05,2.39,nan,nan,nan
118.6073,1.528355e-05,2.39,nan,nan,nan
118.6912,1.528107e-05,2.39,nan,nan,nan
118.7748,1.528345e-05,2.39,nan,nan,nan
118.8583,1.527926e-05,2.39,nan,nan,nan
118.9416,1.528004e-05,2.39,nan,nan,nan
119.025,1.527649e-05,2.39,nan,nan,nan
119.1085,1.527755e-05,2.39,nan,nan,nan
119.192,1.527461e-05,2.39,nan,nan,nan
119.2753,1.527662e-05,2.39,nan,nan,nan
119.3588,1.527463e-05,2.39,nan,nan,nan
119.4421,1.527469e-05,2.39,nan,nan,nan
119.5257,1.527286e-05,2.39,nan,nan,nan
119.6093,1.527306e-05,2.39,nan,nan,nan
119.6929,1.527406e-05,2.39,nan,nan,nan
119.7765,1.527192e-05,2.39,nan,nan,nan
119.8601,1.52704e-05,2.39,nan,nan,nan
119.9437,1.526991e-05,2.39,nan,nan,nan
120.027,1.527449e-05,2.39,nan,nan,nan
120.1106,1.527314e-05,0.0,nan,nan,nan
120.1946,1.527329e-05,0.0,nan,nan,nan
120.2935,1.527097e-05,0.0,nan,nan,nan
120.3771,1.526968e-05,0.0,nan,nan,nan
120.4607,1.527625e-05,0.0,nan,nan,nan
120.5442,1.527259e-05,0.0,nan,nan,nan
120.6277,1.527334e-05,0.0,nan,nan,nan
120.7113,1.527404e-05,0.0,nan,nan,nan
120.7947,1.527114e-05,0.0,nan,nan,nan
120.878,1.527048e-05,0.0,nan,nan,nan
120.9615,1.527507e-05,0.0,nan,nan,nan
121.0452,1.52771e-05,0.0,nan,nan,nan
121.1287,1.527592e-05,0.0,nan,nan,nan
121.2121,1.527288e-05,0.0,nan,nan,nan
121.2955,1.526617e-05,0.0,nan,nan,nan
121.3789,1.526879e-05,0.0,nan,nan,nan
121.4622,1.527095e-05,0.0,nan,nan,nan
121.546,1.526847e-05,0.0,nan,nan,nan
121.6293,1.527376e-05,0.0,nan,nan,nan
121.7127,1.526983e-05,0.0,nan,nan,nan
121.7963,1.526973e-05,0.0,nan,nan,nan
121.8797,1.527288e-05,0.0,nan,nan,nan
121.9643,1.5273e-05,0.0,nan,nan,nan
122.0477,1.527653e-05,0.0,nan,nan,nan
122.131,1.527386e-05,0.0,nan,nan,nan
122.2145,1.527445e-05,0.0,nan,nan,nan
122.2979,1.527241e-05,0.0,nan,nan,nan
122.3814,1.527045e-05,0.0,nan,nan,nan
122.4648,1.52776e-05,0.0,nan,nan,nan
122.5484,1.527315e-05,0.0,nan,nan,nan
122.6319,1.527388e-05,0.0,nan,nan,nan
122.7155,1.527288e-05,0.0,nan,nan,nan
122.7992,1.527287e-05,0.0,nan,nan,nan
122.8827,1.527443e-05,0.0,nan,nan,nan
122.9662,1.527761e-05,0.0,nan,nan,nan
123.0498,1.527174e-05,0.0,nan,nan,nan
123.1331,1.52708e-05,0.0,nan,nan,nan
123.2166,1.527211e-05,0.0,nan,nan,nan
123.3,1.527191e-05,0.0,nan,nan,nan
123.3835,1.527243e-05,0.0,nan,nan,nan
123.467,1.527106e-05,0.0,nan,nan,nan
123.5506,1.527029e-05,0.0,nan,nan,nan
123.6341,1.527545e-05,0.0,nan,nan,nan
123.7176,1.527658e-05,0.0,nan,nan,nan
123.801,1.527555e-05,0.0,nan,nan,nan
123.8845,1.527747e-05,0.0,nan,nan,nan
123.9679,1.527845e-05,0.0,nan,nan,nan
124.0523,1.527499e-05,0.0,nan,nan,nan
124.1363,1.527343e-05,0.0,nan,nan,nan
124.2199,1.527903e-05,0.0,nan,nan,nan
124.3033,1.527544e-05,0.0,nan,nan,nan
124.3946,1.52771e-05,0.0,nan,nan,nan
124.4781,1.52746e-05,0.0,nan,nan,nan
124.5616,1.527798e-05,0.0,nan,nan,nan
124.6451,1.527584e-05,0.0,nan,nan,nan
124.7286,1.5277e-05,0.0,nan,nan,nan
124.8122,1.527069e-05,0.0,nan,nan,nan
124.8958,1.527182e-05,0.0,nan,nan,nan
124.9794,1.527509e-05,0.0,nan,nan,nan
125.0628,1.527483e-05,0.0,nan,nan,nan
125.1463,1.527478e-05,0.0,nan,nan,nan
125.2298,1.527469e-05,0.0,nan,nan,nan
125.3133,1.527698e-05,0.0,nan,nan,nan
125.3968,1.52778e-05,0.0,nan,nan,nan
125.4804,1.527908e-05,0.0,nan,nan,nan
125.5641,1.527645e-05,0.0,nan,nan,nan
125.6478,1.527682e-05,0.0,nan,nan,nan
125.7314,1.527381e-05,0.0,nan,nan,nan
125.815,1.527837e-05,0.0,nan,nan,nan
125.8987,1.527267e-05,0.0,nan,nan,nan
125.982,1.527072e-05,0.0,nan,nan,nan
126.0654,1.527713e-05,0.0,nan,nan,nan
126.1487,1.527511e-05,0.0,nan,nan,nan
126.233,1.527456e-05,0.0,nan,nan,nan
126.3167,1.527985e-05,0.0,nan,nan,nan
126.4442,1.528171e-05,0.0,nan,nan,nan
126.5276,1.528247e-05,0.0,nan,nan,nan
126.611,1.527983e-05,0.0,nan,nan,nan
126.6945,1.528115e-05,0.0,nan,nan,nan
126.7781,1.527816e-05,0.0,nan,nan,nan
126.8615,1.527455e-05,0.0,nan,nan,nan
126.9449,1.527557e-05,0.0,nan,nan,nan
127.0284,1.527721e-05,0.0,nan,nan,nan
127.112,1.527833e-05,0.0,nan,nan,nan
127.1953,1.52771e-05,0.0,nan,nan,nan
127.2788,1.527884e-05,0.0,nan,nan,nan
127.3623,1.52811e-05,0.0,nan,nan,nan
127.4458,1.527824e-05,0.0,nan,nan,nan
127.5294,1.528261e-05,0.0,nan,nan,nan
127.6127,1.527911e-05,0.0,nan,nan,nan
127.6961,1.527681e-05,0.0,nan,nan,nan
127.7796,1.527684e-05,0.0,nan,nan,nan
127.8631,1.527584e-05,0.0,nan,nan,nan
127.9467,1.527129e-05,0.0,nan,nan,nan
128.0303,1.527725e-05,0.0,nan,nan,nan
128.114,1.527543e-05,0.0,nan,nan,nan
128.1977,1.52766e-05,0.0,nan,nan,nan
128.2812,1.527494e-05,0.0,nan,nan,nan
128.3648,1.527317e-05,0.0,nan,nan,nan
128.4481,1.527765e-05,0.0,nan,nan,nan
128.5317,1.527768e-05,0.0,nan,nan,nan
128.6152,1.527728e-05,0.0,nan,nan,nan
128.6988,1.527913e-05,0.0,nan,nan,nan
128.7823,1.527829e-05,0.0,nan,nan,nan
128.8665,1.527748e-05,0.0,nan,nan,nan
128.9502,1.528005e-05,0.0,nan,nan,nan
129.0335,1.527396e-05,0.0,nan,nan,nan
129.117,1.527861e-05,0.0,nan,nan,nan
129.2003,1.527751e-05,0.0,nan,nan,nan
129.2853,1.528043e-05,0.0,nan,nan,nan
