#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761078871.7614777
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.694637e-05,nan,nan,nan
-3.6,2.682825e-05,nan,nan,nan
-3.5500000000000003,2.670221e-05,nan,nan,nan
-3.5,2.658664e-05,nan,nan,nan
-3.45,2.645844e-05,nan,nan,nan
-3.4000000000000004,2.633814e-05,nan,nan,nan
-3.35,2.621185e-05,nan,nan,nan
-3.3000000000000003,2.601064e-05,nan,nan,nan
-3.25,2.595752e-05,nan,nan,nan
-3.2,2.581921e-05,nan,nan,nan
-3.1500000000000004,2.569361e-05,nan,nan,nan
-3.1,2.556285e-05,nan,nan,nan
-3.0500000000000003,2.542118e-05,nan,nan,nan
-3.0,2.529044e-05,nan,nan,nan
-2.95,2.514158e-05,nan,nan,nan
-2.9000000000000004,2.499874e-05,nan,nan,nan
-2.85,2.485944e-05,nan,nan,nan
-2.8000000000000003,2.471336e-05,nan,nan,nan
-2.75,2.456477e-05,nan,nan,nan
-2.7,2.441724e-05,nan,nan,nan
-2.6500000000000004,2.425904e-05,nan,nan,nan
-2.6,2.410556e-05,nan,nan,nan
-2.5500000000000003,2.394158e-05,nan,nan,nan
-2.5,2.378725e-05,nan,nan,nan
-2.45,2.362219e-05,nan,nan,nan
-2.4000000000000004,2.345259e-05,nan,nan,nan
-2.35,2.327613e-05,nan,nan,nan
-2.3000000000000003,2.311188e-05,nan,nan,nan
-2.25,2.293478e-05,nan,nan,nan
-2.2,2.275428e-05,nan,nan,nan
-2.15,2.256561e-05,nan,nan,nan
-2.1,2.228341e-05,nan,nan,nan
-2.0500000000000003,2.219838e-05,nan,nan,nan
-2.0,2.201818e-05,nan,nan,nan
-1.9500000000000002,2.18298e-05,nan,nan,nan
-1.9000000000000001,2.163979e-05,nan,nan,nan
-1.85,2.14431e-05,nan,nan,nan
-1.8,2.125259e-05,nan,nan,nan
-1.75,2.10441e-05,nan,nan,nan
-1.7000000000000002,2.084095e-05,nan,nan,nan
-1.6500000000000001,2.06389e-05,nan,nan,nan
-1.6,2.04314e-05,nan,nan,nan
-1.55,2.020683e-05,nan,nan,nan
-1.5,1.994457e-05,nan,nan,nan
-1.4500000000000002,1.977393e-05,nan,nan,nan
-1.4000000000000001,1.955812e-05,nan,nan,nan
-1.35,1.932445e-05,nan,nan,nan
-1.3,1.911705e-05,nan,nan,nan
-1.25,1.891585e-05,nan,nan,nan
-1.2000000000000002,1.869545e-05,nan,nan,nan
-1.1500000000000001,1.846518e-05,nan,nan,nan
-1.1,1.823456e-05,nan,nan,nan
-1.05,1.801091e-05,nan,nan,nan
-1.0,1.776826e-05,nan,nan,nan
-0.9500000000000001,1.754858e-05,nan,nan,nan
-0.9,1.714374e-05,nan,nan,nan
-0.8500000000000001,1.70628e-05,nan,nan,nan
-0.8,1.685224e-05,nan,nan,nan
-0.75,1.662017e-05,nan,nan,nan
-0.7000000000000001,1.639394e-05,nan,nan,nan
-0.65,1.616758e-05,nan,nan,nan
-0.6000000000000001,1.593085e-05,nan,nan,nan
-0.55,1.569568e-05,nan,nan,nan
-0.5,1.549848e-05,nan,nan,nan
-0.45,1.529536e-05,nan,nan,nan
-0.4,1.507989e-05,nan,nan,nan
-0.35000000000000003,1.487658e-05,nan,nan,nan
-0.30000000000000004,1.46887e-05,nan,nan,nan
-0.25,1.449155e-05,nan,nan,nan
-0.2,1.430051e-05,nan,nan,nan
-0.15000000000000002,1.415234e-05,nan,nan,nan
-0.1,1.399397e-05,nan,nan,nan
-0.05,1.383444e-05,nan,nan,nan
0.0,1.372827e-05,nan,nan,nan
