#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760023026.8876002
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.2,0.000106972,nan,nan,nan
-3.1500000000000004,0.0001064813,nan,nan,nan
-3.1,0.0001059174,nan,nan,nan
-3.0500000000000003,0.000105275,nan,nan,nan
-3.0,0.0001047586,nan,nan,nan
-2.95,0.0001041557,nan,nan,nan
-2.9000000000000004,0.0001035425,nan,nan,nan
-2.85,0.0001029161,nan,nan,nan
-2.8000000000000003,0.0001023003,nan,nan,nan
-2.75,0.0001016891,nan,nan,nan
-2.7,0.0001010639,nan,nan,nan
-2.6500000000000004,0.0001004371,nan,nan,nan
-2.6,9.975938e-05,nan,nan,nan
-2.5500000000000003,9.915021e-05,nan,nan,nan
-2.5,9.854918e-05,nan,nan,nan
-2.45,9.792161e-05,nan,nan,nan
-2.4000000000000004,9.722266e-05,nan,nan,nan
-2.35,9.649342e-05,nan,nan,nan
-2.3000000000000003,9.584405e-05,nan,nan,nan
-2.25,9.510995e-05,nan,nan,nan
-2.2,9.443317e-05,nan,nan,nan
-2.15,9.365966e-05,nan,nan,nan
-2.1,9.291243e-05,nan,nan,nan
-2.0500000000000003,9.217315e-05,nan,nan,nan
-2.0,9.14175e-05,nan,nan,nan
-1.9500000000000002,9.067874e-05,nan,nan,nan
-1.9000000000000001,8.98815e-05,nan,nan,nan
-1.85,8.91435e-05,nan,nan,nan
-1.8,8.829201e-05,nan,nan,nan
-1.75,8.742073e-05,nan,nan,nan
-1.7000000000000002,8.65941e-05,nan,nan,nan
-1.6500000000000001,8.576699e-05,nan,nan,nan
-1.6,8.481251e-05,nan,nan,nan
-1.55,8.391501e-05,nan,nan,nan
-1.5,8.292841e-05,nan,nan,nan
-1.4500000000000002,8.192338e-05,nan,nan,nan
-1.4000000000000001,8.091416e-05,nan,nan,nan
-1.35,7.987233e-05,nan,nan,nan
-1.3,7.884241e-05,nan,nan,nan
-1.25,7.781958e-05,nan,nan,nan
-1.2000000000000002,7.672291e-05,nan,nan,nan
-1.1500000000000001,7.551035e-05,nan,nan,nan
-1.1,7.428011e-05,nan,nan,nan
-1.05,7.301228e-05,nan,nan,nan
-1.0,7.169189e-05,nan,nan,nan
-0.9500000000000001,7.031283e-05,nan,nan,nan
-0.9,6.888058e-05,nan,nan,nan
-0.8500000000000001,6.637885e-05,nan,nan,nan
-0.8,6.57634e-05,nan,nan,nan
-0.75,6.419865e-05,nan,nan,nan
-0.7000000000000001,6.256779e-05,nan,nan,nan
-0.65,6.059643e-05,nan,nan,nan
-0.6000000000000001,5.870947e-05,nan,nan,nan
-0.55,5.66882e-05,nan,nan,nan
-0.5,5.471852e-05,nan,nan,nan
-0.45,5.24449e-05,nan,nan,nan
-0.4,5.027187e-05,nan,nan,nan
-0.35000000000000003,4.810066e-05,nan,nan,nan
-0.30000000000000004,4.571821e-05,nan,nan,nan
-0.25,4.32096e-05,nan,nan,nan
-0.2,4.049489e-05,nan,nan,nan
-0.15000000000000002,3.835095e-05,nan,nan,nan
-0.1,3.581894e-05,nan,nan,nan
-0.05,3.352752e-05,nan,nan,nan
0.0,3.15032e-05,nan,nan,nan
