#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027495.2615764
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.13237,4.13545e-05,0.0,nan,nan,nan
43.216,4.135142e-05,0.0,nan,nan,nan
43.29951,4.137281e-05,0.0,nan,nan,nan
43.38304,4.136858e-05,0.0,nan,nan,nan
43.46686,4.138098e-05,0.0,nan,nan,nan
43.55106,4.135222e-05,0.0,nan,nan,nan
43.63464,4.134557e-05,0.0,nan,nan,nan
43.71818,4.138062e-05,0.0,nan,nan,nan
43.80174,4.137629e-05,0.0,nan,nan,nan
43.88524,4.136989e-05,0.0,nan,nan,nan
43.96864,4.138685e-05,0.0,nan,nan,nan
44.05225,4.138998e-05,0.0,nan,nan,nan
44.13588,4.13865e-05,0.0,nan,nan,nan
44.21943,4.137843e-05,0.0,nan,nan,nan
44.30318,4.13726e-05,0.0,nan,nan,nan
44.38675,4.137586e-05,0.0,nan,nan,nan
44.47037,4.138256e-05,0.0,nan,nan,nan
44.55417,4.136549e-05,0.0,nan,nan,nan
44.63821,4.136427e-05,0.0,nan,nan,nan
44.72187,4.135867e-05,0.0,nan,nan,nan
44.80557,4.135717e-05,0.0,nan,nan,nan
44.88894,4.135847e-05,0.0,nan,nan,nan
44.97268,4.137521e-05,0.0,nan,nan,nan
45.05594,4.136e-05,0.0,nan,nan,nan
45.13945,4.135144e-05,0.0,nan,nan,nan
45.22304,4.135853e-05,0.0,nan,nan,nan
45.30661,4.134197e-05,0.0,nan,nan,nan
45.3901,4.137701e-05,0.0,nan,nan,nan
45.47368,4.13496e-05,0.0,nan,nan,nan
45.55722,4.135093e-05,0.0,nan,nan,nan
45.6407,4.137968e-05,0.0,nan,nan,nan
45.72414,4.136874e-05,0.0,nan,nan,nan
45.80766,4.135562e-05,0.0,nan,nan,nan
45.89119,4.136096e-05,0.0,nan,nan,nan
45.97482,4.138989e-05,0.0,nan,nan,nan
46.05832,4.135132e-05,0.0,nan,nan,nan
46.14195,4.135203e-05,0.0,nan,nan,nan
46.22548,4.139378e-05,0.0,nan,nan,nan
46.30908,4.137649e-05,0.0,nan,nan,nan
46.39256,4.138627e-05,0.0,nan,nan,nan
46.47617,4.136875e-05,0.0,nan,nan,nan
46.55967,4.140802e-05,0.0,nan,nan,nan
46.64329,4.137883e-05,0.0,nan,nan,nan
46.72697,4.136648e-05,0.0,nan,nan,nan
46.81066,4.136308e-05,0.0,nan,nan,nan
46.89845,4.137555e-05,0.0,nan,nan,nan
46.9822,4.137273e-05,0.0,nan,nan,nan
47.06609,4.137532e-05,0.0,nan,nan,nan
47.14977,4.137771e-05,0.0,nan,nan,nan
47.23341,4.13829e-05,0.0,nan,nan,nan
47.31681,4.138201e-05,0.0,nan,nan,nan
47.40034,4.138997e-05,0.0,nan,nan,nan
47.48365,4.13713e-05,0.0,nan,nan,nan
47.56714,4.138987e-05,0.0,nan,nan,nan
47.65134,4.140029e-05,0.0,nan,nan,nan
47.73487,4.137239e-05,0.0,nan,nan,nan
47.81836,4.138191e-05,0.0,nan,nan,nan
47.90183,4.136715e-05,0.0,nan,nan,nan
47.98524,4.136259e-05,0.0,nan,nan,nan
48.06856,4.133877e-05,0.0,nan,nan,nan
48.15215,4.13386e-05,0.0,nan,nan,nan
48.2357,4.135269e-05,0.0,nan,nan,nan
48.31921,4.135455e-05,0.0,nan,nan,nan
48.4027,4.134102e-05,0.0,nan,nan,nan
48.48642,4.135834e-05,0.0,nan,nan,nan
48.57023,4.134004e-05,0.0,nan,nan,nan
48.65398,4.133216e-05,0.0,nan,nan,nan
48.73779,4.135709e-05,0.0,nan,nan,nan
48.82134,4.131878e-05,0.0,nan,nan,nan
48.90492,4.131528e-05,0.0,nan,nan,nan
48.98849,4.131109e-05,0.0,nan,nan,nan
49.07315,4.13312e-05,0.0,nan,nan,nan
49.15679,4.131295e-05,0.0,nan,nan,nan
49.24098,4.129313e-05,0.0,nan,nan,nan
49.32448,4.128696e-05,0.0,nan,nan,nan
49.4081,4.131167e-05,0.0,nan,nan,nan
49.49189,4.128404e-05,0.0,nan,nan,nan
49.57548,4.132152e-05,0.0,nan,nan,nan
49.65903,4.130489e-05,0.0,nan,nan,nan
49.74245,4.131025e-05,0.0,nan,nan,nan
49.82603,4.131397e-05,0.0,nan,nan,nan
49.90941,4.13102e-05,0.0,nan,nan,nan
49.99304,4.133427e-05,0.0,nan,nan,nan
50.0766,4.132957e-05,0.0,nan,nan,nan
50.16014,4.135065e-05,0.0,nan,nan,nan
50.24367,4.134421e-05,0.0,nan,nan,nan
50.32704,4.134368e-05,0.0,nan,nan,nan
50.41067,4.13499e-05,0.0,nan,nan,nan
50.49482,4.1335e-05,0.0,nan,nan,nan
50.57854,4.134949e-05,0.0,nan,nan,nan
50.66215,4.132311e-05,0.0,nan,nan,nan
50.74562,4.1327e-05,0.0,nan,nan,nan
50.82939,4.131786e-05,0.0,nan,nan,nan
50.91295,4.133824e-05,0.0,nan,nan,nan
51.01471,4.131687e-05,0.0,nan,nan,nan
51.09878,4.132019e-05,0.0,nan,nan,nan
51.18251,4.134055e-05,0.0,nan,nan,nan
51.26627,4.131145e-05,0.0,nan,nan,nan
51.34992,4.132801e-05,0.0,nan,nan,nan
51.43376,4.134091e-05,0.0,nan,nan,nan
51.52011,4.134012e-05,0.0,nan,nan,nan
51.60377,4.134044e-05,0.0,nan,nan,nan
51.68728,4.133047e-05,0.0,nan,nan,nan
51.77114,4.132937e-05,0.0,nan,nan,nan
51.85468,4.133018e-05,0.0,nan,nan,nan
51.93845,4.132063e-05,0.0,nan,nan,nan
52.02189,4.133958e-05,0.0,nan,nan,nan
52.1053,4.136103e-05,0.0,nan,nan,nan
52.18886,4.133194e-05,0.0,nan,nan,nan
52.27248,4.131985e-05,0.0,nan,nan,nan
52.35589,4.132133e-05,0.0,nan,nan,nan
52.43941,4.132574e-05,0.0,nan,nan,nan
52.5228,4.132403e-05,0.0,nan,nan,nan
52.60646,4.134081e-05,0.0,nan,nan,nan
52.68995,4.132275e-05,0.0,nan,nan,nan
52.77336,4.133659e-05,0.0,nan,nan,nan
52.8569,4.132714e-05,0.0,nan,nan,nan
52.94039,4.132335e-05,0.0,nan,nan,nan
53.02394,4.133805e-05,0.0,nan,nan,nan
53.10752,4.133079e-05,0.0,nan,nan,nan
53.19102,4.132638e-05,0.0,nan,nan,nan
53.27468,4.1352e-05,0.0,nan,nan,nan
53.35866,4.133218e-05,0.0,nan,nan,nan
53.44224,4.1345e-05,0.0,nan,nan,nan
53.5259,4.131285e-05,0.0,nan,nan,nan
53.60955,4.133227e-05,0.0,nan,nan,nan
53.6933,4.136764e-05,0.0,nan,nan,nan
53.77681,4.135222e-05,0.0,nan,nan,nan
53.86056,4.135833e-05,0.0,nan,nan,nan
53.94414,4.134674e-05,0.0,nan,nan,nan
54.02775,4.132789e-05,0.0,nan,nan,nan
54.11124,4.135115e-05,0.0,nan,nan,nan
54.19465,4.132864e-05,0.0,nan,nan,nan
54.27819,4.132326e-05,0.0,nan,nan,nan
54.36215,4.13321e-05,0.0,nan,nan,nan
54.44583,4.134462e-05,0.0,nan,nan,nan
54.52932,4.135769e-05,0.0,nan,nan,nan
54.61277,4.136662e-05,0.0,nan,nan,nan
54.69642,4.13641e-05,0.0,nan,nan,nan
54.77991,4.135043e-05,0.0,nan,nan,nan
54.86349,4.135776e-05,0.0,nan,nan,nan
54.94743,4.136951e-05,0.0,nan,nan,nan
55.03088,4.133883e-05,0.0,nan,nan,nan
55.12924,4.131665e-05,0.0,nan,nan,nan
55.21291,4.134936e-05,0.0,nan,nan,nan
55.2965,4.132653e-05,0.0,nan,nan,nan
55.38067,4.135421e-05,0.0,nan,nan,nan
55.46425,4.134864e-05,0.0,nan,nan,nan
55.54823,4.135404e-05,0.0,nan,nan,nan
55.63186,4.137167e-05,0.0,nan,nan,nan
55.71526,4.137855e-05,0.0,nan,nan,nan
55.79891,4.136669e-05,0.0,nan,nan,nan
55.88255,4.137028e-05,0.0,nan,nan,nan
55.96625,4.135582e-05,0.0,nan,nan,nan
56.04972,4.135507e-05,0.0,nan,nan,nan
56.1333,4.133833e-05,0.0,nan,nan,nan
56.21675,4.133772e-05,0.0,nan,nan,nan
56.30039,4.134022e-05,0.0,nan,nan,nan
56.38418,4.132794e-05,0.0,nan,nan,nan
56.46788,4.133966e-05,0.0,nan,nan,nan
56.55161,4.136678e-05,0.0,nan,nan,nan
56.63521,4.136829e-05,0.0,nan,nan,nan
56.71872,4.139815e-05,0.0,nan,nan,nan
56.80248,4.139783e-05,0.0,nan,nan,nan
56.88585,4.138278e-05,0.0,nan,nan,nan
56.9703,4.137141e-05,0.0,nan,nan,nan
57.05394,4.135921e-05,0.0,nan,nan,nan
57.14005,4.137866e-05,0.0,nan,nan,nan
57.22349,4.138611e-05,0.0,nan,nan,nan
57.30704,4.138901e-05,0.0,nan,nan,nan
57.39069,4.138839e-05,0.0,nan,nan,nan
57.47428,4.139651e-05,0.0,nan,nan,nan
57.55773,4.137527e-05,0.0,nan,nan,nan
57.64106,4.136705e-05,0.0,nan,nan,nan
57.72466,4.136647e-05,0.0,nan,nan,nan
57.80794,4.13684e-05,0.0,nan,nan,nan
57.89139,4.139106e-05,0.0,nan,nan,nan
57.97481,4.138357e-05,0.0,nan,nan,nan
58.05834,4.139352e-05,0.0,nan,nan,nan
58.14204,4.138052e-05,0.0,nan,nan,nan
58.22565,4.139279e-05,0.0,nan,nan,nan
58.30927,4.138725e-05,0.0,nan,nan,nan
58.39285,4.140013e-05,0.0,nan,nan,nan
58.47649,4.137842e-05,0.0,nan,nan,nan
58.56012,4.140401e-05,0.0,nan,nan,nan
58.64377,4.140885e-05,0.0,nan,nan,nan
58.72733,4.138926e-05,0.0,nan,nan,nan
58.81093,4.138091e-05,0.0,nan,nan,nan
58.89428,4.139455e-05,0.0,nan,nan,nan
58.97794,4.139214e-05,0.0,nan,nan,nan
59.06153,4.142425e-05,0.0,nan,nan,nan
59.14511,4.142225e-05,0.0,nan,nan,nan
59.22855,4.137727e-05,0.0,nan,nan,nan
59.31201,4.139343e-05,0.0,nan,nan,nan
59.39572,4.138858e-05,0.0,nan,nan,nan
59.47911,4.141051e-05,0.0,nan,nan,nan
59.56286,4.140048e-05,0.0,nan,nan,nan
59.64637,4.137636e-05,0.0,nan,nan,nan
59.72989,4.137226e-05,0.0,nan,nan,nan
59.81362,4.136703e-05,0.0,nan,nan,nan
59.89735,4.135229e-05,0.0,nan,nan,nan
59.98103,4.136837e-05,0.0,nan,nan,nan
60.06449,4.137247e-05,0.0,nan,nan,nan
60.14849,4.137375e-05,4.67,nan,nan,nan
60.23216,4.12958e-05,4.67,nan,nan,nan
60.31567,4.12757e-05,4.67,nan,nan,nan
60.39925,4.122251e-05,4.67,nan,nan,nan
60.48275,4.122111e-05,4.67,nan,nan,nan
60.56634,4.11853e-05,4.67,nan,nan,nan
60.65005,4.11626e-05,4.67,nan,nan,nan
60.73359,4.110626e-05,4.67,nan,nan,nan
60.81719,4.109338e-05,4.67,nan,nan,nan
60.90053,4.105731e-05,4.67,nan,nan,nan
60.98396,4.104935e-05,4.67,nan,nan,nan
61.06746,4.103894e-05,4.67,nan,nan,nan
61.15098,4.101902e-05,4.67,nan,nan,nan
61.24819,4.102114e-05,4.67,nan,nan,nan
61.33184,4.10003e-05,4.67,nan,nan,nan
61.41543,4.098196e-05,4.67,nan,nan,nan
61.49924,4.097082e-05,4.67,nan,nan,nan
61.58264,4.097167e-05,4.67,nan,nan,nan
61.66641,4.097713e-05,4.67,nan,nan,nan
61.75021,4.097502e-05,4.67,nan,nan,nan
61.83386,4.093115e-05,4.67,nan,nan,nan
61.91748,4.093079e-05,4.67,nan,nan,nan
62.00126,4.092774e-05,4.67,nan,nan,nan
62.08503,4.093761e-05,4.67,nan,nan,nan
62.16879,4.08961e-05,4.67,nan,nan,nan
62.25238,4.088073e-05,4.67,nan,nan,nan
62.33597,4.087228e-05,4.67,nan,nan,nan
62.41947,4.084736e-05,4.67,nan,nan,nan
62.50298,4.081997e-05,4.67,nan,nan,nan
62.58662,4.083321e-05,4.67,nan,nan,nan
62.67023,4.085417e-05,4.67,nan,nan,nan
62.75361,4.080723e-05,4.67,nan,nan,nan
62.83722,4.083028e-05,4.67,nan,nan,nan
62.92108,4.084715e-05,4.67,nan,nan,nan
63.00461,4.084634e-05,4.67,nan,nan,nan
63.08834,4.084036e-05,4.67,nan,nan,nan
63.17202,4.084871e-05,4.67,nan,nan,nan
63.25548,4.085159e-05,4.67,nan,nan,nan
63.33891,4.083044e-05,4.67,nan,nan,nan
63.42233,4.08178e-05,4.67,nan,nan,nan
63.50585,4.08107e-05,4.67,nan,nan,nan
63.58936,4.079415e-05,4.67,nan,nan,nan
63.67282,4.079018e-05,4.67,nan,nan,nan
63.75664,4.075735e-05,4.67,nan,nan,nan
63.83999,4.078306e-05,4.67,nan,nan,nan
63.92357,4.07538e-05,4.67,nan,nan,nan
64.00711,4.075363e-05,4.67,nan,nan,nan
64.09051,4.073272e-05,4.67,nan,nan,nan
64.1741,4.071531e-05,4.67,nan,nan,nan
64.25761,4.073043e-05,4.67,nan,nan,nan
64.34128,4.067062e-05,4.67,nan,nan,nan
64.42472,4.068707e-05,4.67,nan,nan,nan
64.50824,4.071244e-05,4.67,nan,nan,nan
64.59186,4.069016e-05,4.67,nan,nan,nan
64.67529,4.067777e-05,4.67,nan,nan,nan
64.75875,4.066776e-05,4.67,nan,nan,nan
64.84222,4.064498e-05,4.67,nan,nan,nan
64.92579,4.064746e-05,4.67,nan,nan,nan
65.00926,4.067709e-05,4.67,nan,nan,nan
65.09271,4.064125e-05,4.67,nan,nan,nan
65.17631,4.061671e-05,4.67,nan,nan,nan
65.25979,4.061766e-05,4.67,nan,nan,nan
65.34852,4.063567e-05,4.67,nan,nan,nan
65.43232,4.062942e-05,4.67,nan,nan,nan
65.516,4.063154e-05,4.67,nan,nan,nan
65.59957,4.061151e-05,4.67,nan,nan,nan
65.683,4.061759e-05,4.67,nan,nan,nan
65.76674,4.059295e-05,4.67,nan,nan,nan
65.85022,4.060104e-05,4.67,nan,nan,nan
65.93403,4.056609e-05,4.67,nan,nan,nan
66.01809,4.058725e-05,4.67,nan,nan,nan
66.10173,4.059748e-05,4.67,nan,nan,nan
66.18538,4.05658e-05,4.67,nan,nan,nan
66.26911,4.057067e-05,4.67,nan,nan,nan
66.35263,4.055921e-05,4.67,nan,nan,nan
66.43658,4.053966e-05,4.67,nan,nan,nan
66.52019,4.053601e-05,4.67,nan,nan,nan
66.60388,4.051879e-05,4.67,nan,nan,nan
66.68763,4.049155e-05,4.67,nan,nan,nan
66.77137,4.048143e-05,4.67,nan,nan,nan
66.85469,4.046543e-05,4.67,nan,nan,nan
66.93821,4.047855e-05,4.67,nan,nan,nan
67.0218,4.04883e-05,4.67,nan,nan,nan
67.10533,4.048386e-05,4.67,nan,nan,nan
67.18875,4.046906e-05,4.67,nan,nan,nan
67.27217,4.046393e-05,4.67,nan,nan,nan
67.35557,4.046019e-05,4.67,nan,nan,nan
67.43895,4.045768e-05,4.67,nan,nan,nan
67.52238,4.047174e-05,4.67,nan,nan,nan
67.60579,4.042657e-05,4.67,nan,nan,nan
67.68931,4.041688e-05,4.67,nan,nan,nan
67.77272,4.042256e-05,4.67,nan,nan,nan
67.85616,4.041891e-05,4.67,nan,nan,nan
67.93949,4.043105e-05,4.67,nan,nan,nan
68.02305,4.04137e-05,4.67,nan,nan,nan
68.10656,4.041892e-05,4.67,nan,nan,nan
68.19025,4.041875e-05,4.67,nan,nan,nan
68.27384,4.042494e-05,4.67,nan,nan,nan
68.35732,4.040502e-05,4.67,nan,nan,nan
68.44093,4.039954e-05,4.67,nan,nan,nan
68.52445,4.03686e-05,4.67,nan,nan,nan
68.6079,4.037893e-05,4.67,nan,nan,nan
68.69158,4.038532e-05,4.67,nan,nan,nan
68.77517,4.036026e-05,4.67,nan,nan,nan
68.85868,4.037579e-05,4.67,nan,nan,nan
68.94231,4.03752e-05,4.67,nan,nan,nan
69.02595,4.040676e-05,4.67,nan,nan,nan
69.10942,4.036999e-05,4.67,nan,nan,nan
69.193,4.036753e-05,4.67,nan,nan,nan
69.27666,4.036468e-05,4.67,nan,nan,nan
69.36025,4.036184e-05,4.67,nan,nan,nan
69.46445,4.034435e-05,4.67,nan,nan,nan
69.5481,4.033564e-05,4.67,nan,nan,nan
69.63183,4.030842e-05,4.67,nan,nan,nan
69.71585,4.032057e-05,4.67,nan,nan,nan
69.7995,4.031595e-05,4.67,nan,nan,nan
69.88314,4.028808e-05,4.67,nan,nan,nan
69.96657,4.02858e-05,4.67,nan,nan,nan
70.04997,4.026891e-05,4.67,nan,nan,nan
70.13395,4.028299e-05,4.67,nan,nan,nan
70.21768,4.030254e-05,4.67,nan,nan,nan
70.3016,4.027841e-05,4.67,nan,nan,nan
70.38505,4.028741e-05,4.67,nan,nan,nan
70.46858,4.024516e-05,4.67,nan,nan,nan
70.55362,4.023171e-05,4.67,nan,nan,nan
70.63722,4.021881e-05,4.67,nan,nan,nan
70.72117,4.025266e-05,4.67,nan,nan,nan
70.80483,4.023879e-05,4.67,nan,nan,nan
70.88825,4.024597e-05,4.67,nan,nan,nan
70.9718,4.023043e-05,4.67,nan,nan,nan
71.05523,4.022222e-05,4.67,nan,nan,nan
71.13864,4.024103e-05,4.67,nan,nan,nan
71.2221,4.022596e-05,4.67,nan,nan,nan
71.30562,4.020481e-05,4.67,nan,nan,nan
71.38918,4.02306e-05,4.67,nan,nan,nan
71.47261,4.025823e-05,4.67,nan,nan,nan
71.5562,4.027018e-05,4.67,nan,nan,nan
71.6397,4.024123e-05,4.67,nan,nan,nan
71.72324,4.025924e-05,4.67,nan,nan,nan
71.80666,4.023768e-05,4.67,nan,nan,nan
71.89005,4.026674e-05,4.67,nan,nan,nan
71.97355,4.025795e-05,4.67,nan,nan,nan
72.05706,4.023551e-05,4.67,nan,nan,nan
72.14049,4.023546e-05,4.67,nan,nan,nan
72.22398,4.023594e-05,4.67,nan,nan,nan
72.30769,4.022955e-05,4.67,nan,nan,nan
72.3911,4.023219e-05,4.67,nan,nan,nan
72.47471,4.021845e-05,4.67,nan,nan,nan
72.55837,4.020543e-05,4.67,nan,nan,nan
72.64189,4.020678e-05,4.67,nan,nan,nan
72.72543,4.022014e-05,4.67,nan,nan,nan
72.80901,4.019689e-05,4.67,nan,nan,nan
72.89255,4.019913e-05,4.67,nan,nan,nan
72.97658,4.01785e-05,4.67,nan,nan,nan
73.06031,4.020026e-05,4.67,nan,nan,nan
73.14389,4.016864e-05,4.67,nan,nan,nan
73.22733,4.015876e-05,4.67,nan,nan,nan
73.31082,4.014881e-05,4.67,nan,nan,nan
73.3944,4.014705e-05,4.67,nan,nan,nan
73.47801,4.014688e-05,4.67,nan,nan,nan
73.5653,4.017076e-05,4.67,nan,nan,nan
73.64877,4.017025e-05,4.67,nan,nan,nan
73.73217,4.01586e-05,4.67,nan,nan,nan
73.81595,4.01517e-05,4.67,nan,nan,nan
73.89957,4.014494e-05,4.67,nan,nan,nan
73.98315,4.012849e-05,4.67,nan,nan,nan
74.06686,4.011454e-05,4.67,nan,nan,nan
74.15035,4.011124e-05,4.67,nan,nan,nan
74.23392,4.012651e-05,4.67,nan,nan,nan
74.31753,4.012166e-05,4.67,nan,nan,nan
74.40148,4.009705e-05,4.67,nan,nan,nan
74.48504,4.010121e-05,4.67,nan,nan,nan
74.56842,4.01e-05,4.67,nan,nan,nan
74.65179,4.009347e-05,4.67,nan,nan,nan
74.73518,4.008069e-05,4.67,nan,nan,nan
74.81885,4.01043e-05,4.67,nan,nan,nan
74.90248,4.010113e-05,4.67,nan,nan,nan
74.98609,4.008047e-05,4.67,nan,nan,nan
75.06959,4.005406e-05,4.67,nan,nan,nan
75.15322,4.004263e-05,4.67,nan,nan,nan
75.23681,4.002168e-05,4.67,nan,nan,nan
75.32053,4.001962e-05,4.67,nan,nan,nan
75.40429,4.000568e-05,4.67,nan,nan,nan
75.48811,4.003401e-05,4.67,nan,nan,nan
75.57167,3.999526e-05,4.67,nan,nan,nan
75.65548,3.998603e-05,4.67,nan,nan,nan
75.73892,3.996985e-05,4.67,nan,nan,nan
75.82244,3.998306e-05,4.67,nan,nan,nan
75.90589,3.996061e-05,4.67,nan,nan,nan
75.98947,3.999156e-05,4.67,nan,nan,nan
76.0729,3.995811e-05,4.67,nan,nan,nan
76.15633,3.999947e-05,4.67,nan,nan,nan
76.23979,3.998371e-05,4.67,nan,nan,nan
76.32321,3.999005e-05,4.67,nan,nan,nan
76.40672,3.999315e-05,4.67,nan,nan,nan
76.4902,3.999326e-05,4.67,nan,nan,nan
76.57379,3.999413e-05,4.67,nan,nan,nan
76.65728,3.999973e-05,4.67,nan,nan,nan
76.7407,3.996481e-05,4.67,nan,nan,nan
76.82444,3.994714e-05,4.67,nan,nan,nan
76.90804,3.991391e-05,4.67,nan,nan,nan
76.99165,3.995784e-05,4.67,nan,nan,nan
77.07523,3.994334e-05,4.67,nan,nan,nan
77.15878,3.996491e-05,4.67,nan,nan,nan
77.24223,3.9944e-05,4.67,nan,nan,nan
77.3258,3.995632e-05,4.67,nan,nan,nan
77.40946,3.9935e-05,4.67,nan,nan,nan
77.49295,3.992292e-05,4.67,nan,nan,nan
77.57656,3.990285e-05,4.67,nan,nan,nan
77.67639,3.988969e-05,4.67,nan,nan,nan
77.76002,3.988514e-05,4.67,nan,nan,nan
77.84365,3.987195e-05,4.67,nan,nan,nan
77.92733,3.98675e-05,4.67,nan,nan,nan
78.01095,3.985038e-05,4.67,nan,nan,nan
78.09547,3.983973e-05,4.67,nan,nan,nan
78.17906,3.983572e-05,4.67,nan,nan,nan
78.26264,3.98281e-05,4.67,nan,nan,nan
78.34633,3.980661e-05,4.67,nan,nan,nan
78.43018,3.981719e-05,4.67,nan,nan,nan
78.51374,3.981768e-05,4.67,nan,nan,nan
78.5974,3.98166e-05,4.67,nan,nan,nan
78.68126,3.981837e-05,4.67,nan,nan,nan
78.76528,3.980581e-05,4.67,nan,nan,nan
78.84875,3.981387e-05,4.67,nan,nan,nan
78.93216,3.978677e-05,4.67,nan,nan,nan
79.01566,3.978741e-05,4.67,nan,nan,nan
79.09913,3.980625e-05,4.67,nan,nan,nan
79.18264,3.983092e-05,4.67,nan,nan,nan
79.26606,3.982276e-05,4.67,nan,nan,nan
79.34955,3.983748e-05,4.67,nan,nan,nan
79.43314,3.979674e-05,4.67,nan,nan,nan
79.51667,3.981539e-05,4.67,nan,nan,nan
79.60064,3.980902e-05,4.67,nan,nan,nan
79.71473,3.981825e-05,4.67,nan,nan,nan
79.79868,3.982106e-05,4.67,nan,nan,nan
79.88219,3.981096e-05,4.67,nan,nan,nan
79.96569,3.979663e-05,4.67,nan,nan,nan
80.04911,3.97755e-05,4.67,nan,nan,nan
80.13254,3.975053e-05,4.67,nan,nan,nan
80.21612,3.976635e-05,4.67,nan,nan,nan
80.29981,3.97779e-05,4.67,nan,nan,nan
80.38326,3.977773e-05,4.67,nan,nan,nan
80.46684,3.975886e-05,4.67,nan,nan,nan
80.55035,3.97861e-05,4.67,nan,nan,nan
80.63369,3.978091e-05,4.67,nan,nan,nan
80.7174,3.977695e-05,4.67,nan,nan,nan
80.80102,3.974494e-05,4.67,nan,nan,nan
80.88464,3.973674e-05,4.67,nan,nan,nan
80.96812,3.975303e-05,4.67,nan,nan,nan
81.05168,3.974437e-05,4.67,nan,nan,nan
81.1377,3.974087e-05,4.67,nan,nan,nan
81.22118,3.975072e-05,4.67,nan,nan,nan
81.30494,3.973525e-05,4.67,nan,nan,nan
81.38854,3.974722e-05,4.67,nan,nan,nan
81.47192,3.973959e-05,4.67,nan,nan,nan
81.55531,3.97476e-05,4.67,nan,nan,nan
81.63878,3.973116e-05,4.67,nan,nan,nan
81.72237,3.973621e-05,4.67,nan,nan,nan
81.80579,3.970269e-05,4.67,nan,nan,nan
81.88918,3.969057e-05,4.67,nan,nan,nan
81.97424,3.968002e-05,4.67,nan,nan,nan
82.05782,3.967055e-05,4.67,nan,nan,nan
82.14146,3.972825e-05,4.67,nan,nan,nan
82.22513,3.971413e-05,4.67,nan,nan,nan
82.30861,3.966732e-05,4.67,nan,nan,nan
82.39239,3.964436e-05,4.67,nan,nan,nan
82.47604,3.964629e-05,4.67,nan,nan,nan
82.55969,3.963241e-05,4.67,nan,nan,nan
82.64324,3.962238e-05,4.67,nan,nan,nan
82.72684,3.961962e-05,4.67,nan,nan,nan
82.81028,3.963616e-05,4.67,nan,nan,nan
82.89387,3.961229e-05,4.67,nan,nan,nan
82.97722,3.961563e-05,4.67,nan,nan,nan
83.06088,3.959572e-05,4.67,nan,nan,nan
83.14457,3.960903e-05,4.67,nan,nan,nan
83.22813,3.959844e-05,4.67,nan,nan,nan
83.31175,3.96281e-05,4.67,nan,nan,nan
83.39532,3.96365e-05,4.67,nan,nan,nan
83.47922,3.963813e-05,4.67,nan,nan,nan
83.56301,3.962668e-05,4.67,nan,nan,nan
83.64646,3.960762e-05,4.67,nan,nan,nan
83.73006,3.961125e-05,4.67,nan,nan,nan
83.82464,3.963114e-05,4.67,nan,nan,nan
83.9082,3.961243e-05,4.67,nan,nan,nan
83.99166,3.960832e-05,4.67,nan,nan,nan
84.07518,3.960545e-05,4.67,nan,nan,nan
84.15863,3.96253e-05,4.67,nan,nan,nan
84.24218,3.961582e-05,4.67,nan,nan,nan
84.32563,3.958115e-05,4.67,nan,nan,nan
84.40907,3.959323e-05,4.67,nan,nan,nan
84.49262,3.958158e-05,4.67,nan,nan,nan
84.57616,3.956165e-05,4.67,nan,nan,nan
84.65972,3.954693e-05,4.67,nan,nan,nan
84.74336,3.956043e-05,4.67,nan,nan,nan
84.82751,3.955315e-05,4.67,nan,nan,nan
84.91112,3.953895e-05,4.67,nan,nan,nan
84.99462,3.954086e-05,4.67,nan,nan,nan
85.07825,3.953753e-05,4.67,nan,nan,nan
85.1619,3.954318e-05,4.67,nan,nan,nan
85.24544,3.9528e-05,4.67,nan,nan,nan
85.32911,3.951834e-05,4.67,nan,nan,nan
85.41279,3.953501e-05,4.67,nan,nan,nan
85.49642,3.952386e-05,4.67,nan,nan,nan
85.58017,3.95383e-05,4.67,nan,nan,nan
85.66355,3.955662e-05,4.67,nan,nan,nan
85.74714,3.954779e-05,4.67,nan,nan,nan
85.83092,3.954733e-05,4.67,nan,nan,nan
85.91457,3.952535e-05,4.67,nan,nan,nan
85.99839,3.953218e-05,4.67,nan,nan,nan
86.08177,3.95074e-05,4.67,nan,nan,nan
86.16531,3.95295e-05,4.67,nan,nan,nan
86.24877,3.954265e-05,4.67,nan,nan,nan
86.33248,3.951945e-05,4.67,nan,nan,nan
86.41596,3.949183e-05,4.67,nan,nan,nan
86.49955,3.950208e-05,4.67,nan,nan,nan
86.58327,3.950148e-05,4.67,nan,nan,nan
86.66674,3.947283e-05,4.67,nan,nan,nan
86.75019,3.947495e-05,4.67,nan,nan,nan
86.83375,3.94927e-05,4.67,nan,nan,nan
86.91718,3.9471e-05,4.67,nan,nan,nan
87.00073,3.948552e-05,4.67,nan,nan,nan
87.08416,3.944008e-05,4.67,nan,nan,nan
87.16772,3.945794e-05,4.67,nan,nan,nan
