#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
129.1587,3.878202e-05,2.09,nan,nan,nan
129.2425,3.878057e-05,2.09,nan,nan,nan
129.3261,3.876616e-05,2.09,nan,nan,nan
129.4096,3.877011e-05,2.09,nan,nan,nan
129.4931,3.877458e-05,2.09,nan,nan,nan
129.5779,3.876702e-05,2.09,nan,nan,nan
129.6615,3.873539e-05,2.09,nan,nan,nan
129.7452,3.875971e-05,2.09,nan,nan,nan
129.8288,3.873587e-05,2.09,nan,nan,nan
129.9127,3.874942e-05,2.09,nan,nan,nan
129.9962,3.870756e-05,2.09,nan,nan,nan
130.08,3.871623e-05,2.09,nan,nan,nan
130.1638,3.872047e-05,2.09,nan,nan,nan
130.2472,3.870804e-05,2.09,nan,nan,nan
130.3309,3.867752e-05,2.09,nan,nan,nan
130.4143,3.865884e-05,2.09,nan,nan,nan
130.4982,3.865826e-05,2.09,nan,nan,nan
130.582,3.866234e-05,2.09,nan,nan,nan
130.6657,3.864338e-05,2.09,nan,nan,nan
130.7495,3.864542e-05,2.09,nan,nan,nan
130.8421,3.86522e-05,2.09,nan,nan,nan
130.9259,3.866896e-05,2.09,nan,nan,nan
131.0106,3.867158e-05,2.09,nan,nan,nan
131.0941,3.865324e-05,2.09,nan,nan,nan
131.1778,3.864701e-05,2.09,nan,nan,nan
131.2614,3.864028e-05,2.09,nan,nan,nan
131.345,3.862021e-05,2.09,nan,nan,nan
131.4292,3.863604e-05,2.09,nan,nan,nan
131.5128,3.861234e-05,2.09,nan,nan,nan
131.5963,3.860021e-05,2.09,nan,nan,nan
131.68,3.86088e-05,2.09,nan,nan,nan
131.7635,3.858615e-05,2.09,nan,nan,nan
131.847,3.856003e-05,2.09,nan,nan,nan
131.9304,3.855327e-05,2.09,nan,nan,nan
132.0141,3.856405e-05,2.09,nan,nan,nan
132.0977,3.856314e-05,2.09,nan,nan,nan
132.1812,3.856556e-05,2.09,nan,nan,nan
132.2648,3.855428e-05,2.09,nan,nan,nan
132.3486,3.853262e-05,2.09,nan,nan,nan
132.4324,3.853914e-05,2.09,nan,nan,nan
132.5158,3.850458e-05,2.09,nan,nan,nan
132.5995,3.851477e-05,2.09,nan,nan,nan
132.683,3.849919e-05,2.09,nan,nan,nan
132.7667,3.849584e-05,2.09,nan,nan,nan
132.8627,3.848155e-05,2.09,nan,nan,nan
132.9466,3.849557e-05,2.09,nan,nan,nan
133.0302,3.850277e-05,2.09,nan,nan,nan
133.1137,3.847962e-05,2.09,nan,nan,nan
133.1972,3.845868e-05,2.09,nan,nan,nan
133.2832,3.848367e-05,2.09,nan,nan,nan
133.3668,3.847458e-05,2.09,nan,nan,nan
133.4504,3.847777e-05,2.09,nan,nan,nan
133.5343,3.847329e-05,2.09,nan,nan,nan
133.6179,3.848915e-05,2.09,nan,nan,nan
133.7015,3.846988e-05,2.09,nan,nan,nan
133.7853,3.845734e-05,2.09,nan,nan,nan
133.8689,3.843182e-05,2.09,nan,nan,nan
133.9524,3.844004e-05,2.09,nan,nan,nan
134.0361,3.844338e-05,2.09,nan,nan,nan
134.1197,3.843467e-05,2.09,nan,nan,nan
134.2031,3.843128e-05,2.09,nan,nan,nan
134.2884,3.842815e-05,2.09,nan,nan,nan
134.3717,3.840837e-05,2.09,nan,nan,nan
134.4551,3.838117e-05,2.09,nan,nan,nan
134.5384,3.841163e-05,2.09,nan,nan,nan
134.622,3.842123e-05,2.09,nan,nan,nan
134.7052,3.842005e-05,2.09,nan,nan,nan
134.7887,3.841825e-05,2.09,nan,nan,nan
134.8723,3.841439e-05,2.09,nan,nan,nan
134.9559,3.839792e-05,2.09,nan,nan,nan
135.0395,3.840002e-05,2.09,nan,nan,nan
135.1229,3.839073e-05,2.09,nan,nan,nan
135.2064,3.840398e-05,2.09,nan,nan,nan
135.29,3.836793e-05,2.09,nan,nan,nan
135.3737,3.837277e-05,2.09,nan,nan,nan
135.4573,3.835934e-05,2.09,nan,nan,nan
135.5408,3.834188e-05,2.09,nan,nan,nan
135.6244,3.833502e-05,2.09,nan,nan,nan
135.708,3.831372e-05,2.09,nan,nan,nan
135.7915,3.830461e-05,2.09,nan,nan,nan
135.8752,3.830737e-05,2.09,nan,nan,nan
135.9588,3.832264e-05,2.09,nan,nan,nan
136.0424,3.830178e-05,2.09,nan,nan,nan
136.126,3.829425e-05,2.09,nan,nan,nan
136.2099,3.831403e-05,2.09,nan,nan,nan
136.2936,3.829184e-05,2.09,nan,nan,nan
136.3771,3.83122e-05,2.09,nan,nan,nan
136.4608,3.831227e-05,2.09,nan,nan,nan
136.5444,3.831441e-05,2.09,nan,nan,nan
136.628,3.830586e-05,2.09,nan,nan,nan
136.7115,3.831109e-05,2.09,nan,nan,nan
136.7953,3.829301e-05,2.09,nan,nan,nan
136.8792,3.828949e-05,2.09,nan,nan,nan
136.994,3.828441e-05,2.09,nan,nan,nan
137.0776,3.82895e-05,2.09,nan,nan,nan
137.1612,3.829418e-05,2.09,nan,nan,nan
137.2448,3.828731e-05,2.09,nan,nan,nan
137.3281,3.825059e-05,2.09,nan,nan,nan
137.4121,3.825254e-05,2.09,nan,nan,nan
137.4957,3.824684e-05,2.09,nan,nan,nan
137.5791,3.82509e-05,2.09,nan,nan,nan
137.6631,3.823262e-05,2.09,nan,nan,nan
137.7468,3.825275e-05,2.09,nan,nan,nan
137.8303,3.821609e-05,2.09,nan,nan,nan
137.9138,3.823687e-05,2.09,nan,nan,nan
137.9974,3.822662e-05,2.09,nan,nan,nan
138.0811,3.821779e-05,2.09,nan,nan,nan
138.1649,3.821054e-05,2.09,nan,nan,nan
138.2484,3.820663e-05,2.09,nan,nan,nan
138.3319,3.818335e-05,2.09,nan,nan,nan
138.4154,3.821032e-05,2.09,nan,nan,nan
138.4989,3.819034e-05,2.09,nan,nan,nan
138.5839,3.817739e-05,2.09,nan,nan,nan
138.6675,3.819593e-05,2.09,nan,nan,nan
138.7512,3.815996e-05,2.09,nan,nan,nan
138.8348,3.815449e-05,2.09,nan,nan,nan
138.9188,3.815154e-05,2.09,nan,nan,nan
139.0388,3.815836e-05,2.09,nan,nan,nan
139.1224,3.815889e-05,2.09,nan,nan,nan
139.2062,3.816746e-05,2.09,nan,nan,nan
139.2897,3.814929e-05,2.09,nan,nan,nan
139.3732,3.814561e-05,2.09,nan,nan,nan
139.4568,3.81429e-05,2.09,nan,nan,nan
139.5402,3.811716e-05,2.09,nan,nan,nan
139.6237,3.812364e-05,2.09,nan,nan,nan
139.7073,3.811637e-05,2.09,nan,nan,nan
139.7909,3.811472e-05,2.09,nan,nan,nan
139.8746,3.81087e-05,2.09,nan,nan,nan
139.9582,3.810441e-05,2.09,nan,nan,nan
140.0418,3.81157e-05,2.09,nan,nan,nan
140.1254,3.811375e-05,2.09,nan,nan,nan
140.209,3.811091e-05,2.09,nan,nan,nan
140.2927,3.812302e-05,2.09,nan,nan,nan
140.3762,3.811147e-05,2.09,nan,nan,nan
140.4597,3.810874e-05,2.09,nan,nan,nan
140.5434,3.810554e-05,2.09,nan,nan,nan
140.6269,3.809718e-05,2.09,nan,nan,nan
140.7104,3.807673e-05,2.09,nan,nan,nan
140.7939,3.808714e-05,2.09,nan,nan,nan
140.8775,3.807484e-05,2.09,nan,nan,nan
140.9613,3.806046e-05,2.09,nan,nan,nan
141.0446,3.803206e-05,2.09,nan,nan,nan
141.128,3.802149e-05,2.09,nan,nan,nan
141.2114,3.80335e-05,2.09,nan,nan,nan
141.2948,3.801664e-05,2.09,nan,nan,nan
141.3783,3.801104e-05,2.09,nan,nan,nan
141.4618,3.80181e-05,2.09,nan,nan,nan
141.5452,3.801869e-05,2.09,nan,nan,nan
141.6287,3.803958e-05,2.09,nan,nan,nan
141.7122,3.801443e-05,2.09,nan,nan,nan
141.7957,3.801585e-05,2.09,nan,nan,nan
141.8791,3.800932e-05,2.09,nan,nan,nan
141.9626,3.800658e-05,2.09,nan,nan,nan
142.046,3.798201e-05,2.09,nan,nan,nan
142.1295,3.797702e-05,2.09,nan,nan,nan
142.2129,3.79827e-05,2.09,nan,nan,nan
142.2963,3.798689e-05,2.09,nan,nan,nan
142.3801,3.800183e-05,2.09,nan,nan,nan
142.465,3.800777e-05,2.09,nan,nan,nan
142.5484,3.800138e-05,2.09,nan,nan,nan
142.6319,3.79565e-05,2.09,nan,nan,nan
142.7153,3.796784e-05,2.09,nan,nan,nan
142.799,3.79689e-05,2.09,nan,nan,nan
142.8826,3.797967e-05,2.09,nan,nan,nan
142.966,3.797807e-05,2.09,nan,nan,nan
143.0494,3.797017e-05,2.09,nan,nan,nan
143.14,3.796326e-05,2.09,nan,nan,nan
143.2235,3.796344e-05,2.09,nan,nan,nan
143.307,3.794623e-05,2.09,nan,nan,nan
143.3905,3.795752e-05,2.09,nan,nan,nan
143.474,3.796058e-05,2.09,nan,nan,nan
143.5573,3.795594e-05,2.09,nan,nan,nan
143.6408,3.794428e-05,2.09,nan,nan,nan
143.7242,3.794492e-05,2.09,nan,nan,nan
143.8076,3.79439e-05,2.09,nan,nan,nan
143.8912,3.792929e-05,2.09,nan,nan,nan
143.9746,3.793534e-05,2.09,nan,nan,nan
144.0581,3.794282e-05,2.09,nan,nan,nan
144.1415,3.794112e-05,2.09,nan,nan,nan
144.2251,3.793383e-05,2.09,nan,nan,nan
144.3086,3.79281e-05,2.09,nan,nan,nan
144.3921,3.792095e-05,2.09,nan,nan,nan
144.4756,3.791933e-05,2.09,nan,nan,nan
144.5592,3.791686e-05,2.09,nan,nan,nan
144.6428,3.791279e-05,2.09,nan,nan,nan
144.7264,3.790238e-05,2.09,nan,nan,nan
144.81,3.790423e-05,2.09,nan,nan,nan
144.8937,3.789066e-05,2.09,nan,nan,nan
144.9772,3.789492e-05,2.09,nan,nan,nan
145.0607,3.787155e-05,2.09,nan,nan,nan
145.1442,3.788512e-05,2.09,nan,nan,nan
145.2277,3.789054e-05,2.09,nan,nan,nan
145.3111,3.78647e-05,2.09,nan,nan,nan
145.3946,3.788869e-05,2.09,nan,nan,nan
145.4783,3.787116e-05,2.09,nan,nan,nan
145.5619,3.784404e-05,2.09,nan,nan,nan
145.6455,3.783964e-05,2.09,nan,nan,nan
145.7293,3.783826e-05,2.09,nan,nan,nan
145.813,3.784e-05,2.09,nan,nan,nan
145.8964,3.781007e-05,2.09,nan,nan,nan
145.9799,3.781833e-05,2.09,nan,nan,nan
146.0636,3.782676e-05,2.09,nan,nan,nan
146.147,3.781358e-05,2.09,nan,nan,nan
146.2305,3.780866e-05,2.09,nan,nan,nan
146.3139,3.780792e-05,2.09,nan,nan,nan
146.3974,3.781118e-05,2.09,nan,nan,nan
146.4808,3.782966e-05,2.09,nan,nan,nan
146.5642,3.780863e-05,2.09,nan,nan,nan
146.6476,3.77861e-05,2.09,nan,nan,nan
146.7311,3.779792e-05,2.09,nan,nan,nan
146.8146,3.779532e-05,2.09,nan,nan,nan
146.8981,3.777121e-05,2.09,nan,nan,nan
146.9816,3.777596e-05,2.09,nan,nan,nan
147.065,3.775869e-05,2.09,nan,nan,nan
147.1487,3.776693e-05,2.09,nan,nan,nan
147.2383,3.777441e-05,2.09,nan,nan,nan
147.3217,3.777809e-05,2.09,nan,nan,nan
147.4053,3.777143e-05,2.09,nan,nan,nan
147.4887,3.773988e-05,2.09,nan,nan,nan
147.5721,3.773397e-05,2.09,nan,nan,nan
147.6557,3.772538e-05,2.09,nan,nan,nan
147.7394,3.770302e-05,2.09,nan,nan,nan
147.8229,3.771965e-05,2.09,nan,nan,nan
147.9065,3.770775e-05,2.09,nan,nan,nan
147.9901,3.769681e-05,2.09,nan,nan,nan
148.0737,3.76694e-05,2.09,nan,nan,nan
148.1573,3.767553e-05,2.09,nan,nan,nan
148.2409,3.767684e-05,2.09,nan,nan,nan
148.3244,3.770233e-05,2.09,nan,nan,nan
148.4079,3.772117e-05,2.09,nan,nan,nan
148.4915,3.770562e-05,2.09,nan,nan,nan
148.5749,3.767062e-05,2.09,nan,nan,nan
148.6586,3.767508e-05,2.09,nan,nan,nan
148.7422,3.76653e-05,2.09,nan,nan,nan
148.8257,3.767737e-05,2.09,nan,nan,nan
148.9094,3.768108e-05,2.09,nan,nan,nan
148.9931,3.765753e-05,2.09,nan,nan,nan
149.0767,3.763561e-05,2.09,nan,nan,nan
149.1603,3.764551e-05,2.09,nan,nan,nan
149.244,3.762957e-05,2.09,nan,nan,nan
149.3276,3.762418e-05,2.09,nan,nan,nan
149.4113,3.762471e-05,2.09,nan,nan,nan
149.495,3.758928e-05,2.09,nan,nan,nan
149.5789,3.75863e-05,2.09,nan,nan,nan
149.6625,3.758842e-05,2.09,nan,nan,nan
149.7462,3.758436e-05,2.09,nan,nan,nan
149.8298,3.757107e-05,2.09,nan,nan,nan
149.9134,3.755868e-05,2.09,nan,nan,nan
149.9968,3.755616e-05,2.09,nan,nan,nan
150.0803,3.756557e-05,2.09,nan,nan,nan
150.1637,3.756053e-05,2.09,nan,nan,nan
150.2471,3.754881e-05,2.09,nan,nan,nan
150.3305,3.752791e-05,2.09,nan,nan,nan
150.414,3.752218e-05,2.09,nan,nan,nan
150.4976,3.752208e-05,2.09,nan,nan,nan
150.581,3.753047e-05,2.09,nan,nan,nan
150.6645,3.750362e-05,2.09,nan,nan,nan
150.7485,3.750019e-05,2.09,nan,nan,nan
150.832,3.748583e-05,2.09,nan,nan,nan
150.9153,3.746652e-05,2.09,nan,nan,nan
150.9988,3.748216e-05,2.09,nan,nan,nan
151.0821,3.745676e-05,2.09,nan,nan,nan
151.1656,3.744911e-05,2.09,nan,nan,nan
151.2491,3.74722e-05,2.09,nan,nan,nan
151.3418,3.746108e-05,2.09,nan,nan,nan
151.4254,3.748845e-05,2.09,nan,nan,nan
151.5089,3.747503e-05,2.09,nan,nan,nan
151.5925,3.747457e-05,2.09,nan,nan,nan
151.6761,3.7466e-05,2.09,nan,nan,nan
151.7598,3.746287e-05,2.09,nan,nan,nan
151.8434,3.746451e-05,2.09,nan,nan,nan
151.927,3.745935e-05,2.09,nan,nan,nan
152.0106,3.743642e-05,2.09,nan,nan,nan
152.0943,3.744117e-05,2.09,nan,nan,nan
152.1779,3.743782e-05,2.09,nan,nan,nan
152.2614,3.743457e-05,2.09,nan,nan,nan
152.3449,3.742303e-05,2.09,nan,nan,nan
152.4285,3.740902e-05,2.09,nan,nan,nan
152.5122,3.740689e-05,2.09,nan,nan,nan
152.596,3.741516e-05,2.09,nan,nan,nan
152.6794,3.740948e-05,2.09,nan,nan,nan
152.7631,3.738246e-05,2.09,nan,nan,nan
152.8469,3.739963e-05,2.09,nan,nan,nan
152.9307,3.739078e-05,2.09,nan,nan,nan
153.0143,3.73834e-05,2.09,nan,nan,nan
153.0977,3.737158e-05,2.09,nan,nan,nan
153.1813,3.736305e-05,2.09,nan,nan,nan
153.2652,3.73517e-05,2.09,nan,nan,nan
153.379,3.737048e-05,2.09,nan,nan,nan
153.4632,3.734513e-05,2.09,nan,nan,nan
153.5467,3.734205e-05,2.09,nan,nan,nan
153.6304,3.736011e-05,2.09,nan,nan,nan
153.7139,3.735777e-05,2.09,nan,nan,nan
153.7975,3.734262e-05,2.09,nan,nan,nan
153.881,3.735091e-05,2.09,nan,nan,nan
153.9647,3.734088e-05,2.09,nan,nan,nan
154.0482,3.734215e-05,2.09,nan,nan,nan
154.1316,3.733977e-05,2.09,nan,nan,nan
154.2152,3.735135e-05,2.09,nan,nan,nan
154.2986,3.73303e-05,2.09,nan,nan,nan
154.3821,3.733057e-05,2.09,nan,nan,nan
154.4657,3.732657e-05,2.09,nan,nan,nan
154.5492,3.733506e-05,2.09,nan,nan,nan
154.6329,3.732048e-05,2.09,nan,nan,nan
154.7164,3.730704e-05,2.09,nan,nan,nan
154.7999,3.730852e-05,2.09,nan,nan,nan
154.8839,3.731989e-05,2.09,nan,nan,nan
154.9675,3.729662e-05,2.09,nan,nan,nan
155.0512,3.726869e-05,2.09,nan,nan,nan
155.1352,3.72865e-05,2.09,nan,nan,nan
155.2189,3.727511e-05,2.09,nan,nan,nan
155.3025,3.72622e-05,2.09,nan,nan,nan
155.3859,3.726875e-05,2.09,nan,nan,nan
155.4693,3.724957e-05,2.09,nan,nan,nan
155.5528,3.724291e-05,2.09,nan,nan,nan
155.6362,3.725586e-05,2.09,nan,nan,nan
155.7198,3.725247e-05,2.09,nan,nan,nan
155.8036,3.725804e-05,2.09,nan,nan,nan
155.8872,3.725896e-05,2.09,nan,nan,nan
155.9711,3.724312e-05,2.09,nan,nan,nan
156.0545,3.723555e-05,2.09,nan,nan,nan
156.1401,3.72337e-05,2.09,nan,nan,nan
156.2237,3.722357e-05,2.09,nan,nan,nan
156.3073,3.723353e-05,2.09,nan,nan,nan
156.3908,3.721754e-05,2.09,nan,nan,nan
156.4743,3.72239e-05,2.09,nan,nan,nan
156.5579,3.719301e-05,2.09,nan,nan,nan
156.6416,3.718337e-05,2.09,nan,nan,nan
156.7252,3.718805e-05,2.09,nan,nan,nan
156.8086,3.717914e-05,2.09,nan,nan,nan
156.8923,3.717458e-05,2.09,nan,nan,nan
156.9759,3.715695e-05,2.09,nan,nan,nan
157.0595,3.716485e-05,2.09,nan,nan,nan
157.143,3.714863e-05,2.09,nan,nan,nan
157.2266,3.718268e-05,2.09,nan,nan,nan
157.3102,3.71811e-05,2.09,nan,nan,nan
157.3939,3.718197e-05,2.09,nan,nan,nan
157.4906,3.715934e-05,2.09,nan,nan,nan
157.5741,3.716417e-05,2.09,nan,nan,nan
157.6578,3.716863e-05,2.09,nan,nan,nan
157.7415,3.717219e-05,2.09,nan,nan,nan
157.825,3.715976e-05,2.09,nan,nan,nan
157.9084,3.716421e-05,2.09,nan,nan,nan
157.9921,3.71673e-05,2.09,nan,nan,nan
158.0757,3.716909e-05,2.09,nan,nan,nan
158.1592,3.715124e-05,2.09,nan,nan,nan
158.2429,3.714526e-05,2.09,nan,nan,nan
158.3265,3.71388e-05,2.09,nan,nan,nan
158.4102,3.713668e-05,2.09,nan,nan,nan
158.494,3.71392e-05,2.09,nan,nan,nan
158.5776,3.714535e-05,2.09,nan,nan,nan
158.6613,3.713419e-05,2.09,nan,nan,nan
158.7453,3.712863e-05,2.09,nan,nan,nan
158.8289,3.712842e-05,2.09,nan,nan,nan
158.9129,3.711916e-05,2.09,nan,nan,nan
158.9963,3.712154e-05,2.09,nan,nan,nan
159.0798,3.709905e-05,2.09,nan,nan,nan
159.1634,3.707361e-05,2.09,nan,nan,nan
159.2469,3.709304e-05,2.09,nan,nan,nan
159.3305,3.707994e-05,2.09,nan,nan,nan
159.4138,3.708584e-05,2.09,nan,nan,nan
159.5287,3.705837e-05,2.09,nan,nan,nan
159.6123,3.705389e-05,2.09,nan,nan,nan
159.6962,3.705922e-05,2.09,nan,nan,nan
159.7797,3.707663e-05,2.09,nan,nan,nan
159.8632,3.707187e-05,2.09,nan,nan,nan
159.9467,3.706401e-05,2.09,nan,nan,nan
160.03,3.706732e-05,2.09,nan,nan,nan
160.1137,3.707746e-05,2.09,nan,nan,nan
160.1972,3.704321e-05,2.09,nan,nan,nan
160.2809,3.701817e-05,2.09,nan,nan,nan
160.3645,3.701381e-05,2.09,nan,nan,nan
160.4481,3.702973e-05,2.09,nan,nan,nan
160.5319,3.702057e-05,2.09,nan,nan,nan
160.6162,3.701062e-05,2.09,nan,nan,nan
160.6996,3.700027e-05,2.09,nan,nan,nan
160.7832,3.698489e-05,2.09,nan,nan,nan
160.8667,3.700339e-05,2.09,nan,nan,nan
160.9503,3.700062e-05,2.09,nan,nan,nan
161.0339,3.700799e-05,2.09,nan,nan,nan
161.1176,3.698297e-05,2.09,nan,nan,nan
161.2013,3.698909e-05,2.09,nan,nan,nan
161.2849,3.699721e-05,2.09,nan,nan,nan
161.3688,3.699003e-05,2.09,nan,nan,nan
161.4525,3.697219e-05,2.09,nan,nan,nan
161.5359,3.698572e-05,2.09,nan,nan,nan
161.6197,3.698023e-05,2.09,nan,nan,nan
161.7033,3.699415e-05,2.09,nan,nan,nan
161.787,3.697908e-05,2.09,nan,nan,nan
161.8704,3.696898e-05,2.09,nan,nan,nan
161.9539,3.694671e-05,2.09,nan,nan,nan
162.0374,3.692962e-05,2.09,nan,nan,nan
162.1211,3.694198e-05,2.09,nan,nan,nan
162.2046,3.692601e-05,2.09,nan,nan,nan
162.2882,3.691025e-05,2.09,nan,nan,nan
162.3716,3.690805e-05,2.09,nan,nan,nan
162.4551,3.688147e-05,2.09,nan,nan,nan
162.5388,3.687648e-05,2.09,nan,nan,nan
162.6225,3.686079e-05,2.09,nan,nan,nan
162.7061,3.684705e-05,2.09,nan,nan,nan
162.7895,3.684972e-05,2.09,nan,nan,nan
162.873,3.685359e-05,2.09,nan,nan,nan
162.9565,3.687214e-05,2.09,nan,nan,nan
163.04,3.687482e-05,2.09,nan,nan,nan
163.1235,3.685261e-05,2.09,nan,nan,nan
163.207,3.685924e-05,2.09,nan,nan,nan
163.2906,3.685146e-05,2.09,nan,nan,nan
163.3741,3.687027e-05,2.09,nan,nan,nan
163.4578,3.68461e-05,2.09,nan,nan,nan
163.5415,3.685023e-05,2.09,nan,nan,nan
163.6391,3.685266e-05,2.09,nan,nan,nan
163.7226,3.685529e-05,2.09,nan,nan,nan
163.8062,3.684345e-05,2.09,nan,nan,nan
163.8898,3.684105e-05,2.09,nan,nan,nan
163.9733,3.682523e-05,2.09,nan,nan,nan
164.0569,3.683722e-05,2.09,nan,nan,nan
164.1405,3.683413e-05,2.09,nan,nan,nan
164.224,3.683045e-05,2.09,nan,nan,nan
164.3076,3.682416e-05,2.09,nan,nan,nan
164.3912,3.682543e-05,2.09,nan,nan,nan
164.4749,3.681114e-05,2.09,nan,nan,nan
164.5585,3.680414e-05,2.09,nan,nan,nan
164.6421,3.67968e-05,2.09,nan,nan,nan
164.7258,3.681533e-05,2.09,nan,nan,nan
164.8096,3.68077e-05,2.09,nan,nan,nan
164.8934,3.677811e-05,2.09,nan,nan,nan
164.9771,3.679727e-05,2.09,nan,nan,nan
165.0605,3.681958e-05,2.09,nan,nan,nan
165.1441,3.681279e-05,2.09,nan,nan,nan
165.2278,3.680281e-05,2.09,nan,nan,nan
165.3114,3.682232e-05,2.09,nan,nan,nan
165.3953,3.680788e-05,2.09,nan,nan,nan
165.4798,3.680309e-05,2.09,nan,nan,nan
165.5633,3.681651e-05,2.09,nan,nan,nan
165.6787,3.678158e-05,2.09,nan,nan,nan
165.7625,3.678806e-05,2.09,nan,nan,nan
165.8462,3.676364e-05,2.09,nan,nan,nan
165.9296,3.675457e-05,2.09,nan,nan,nan
166.0133,3.674483e-05,2.09,nan,nan,nan
166.0971,3.67274e-05,2.09,nan,nan,nan
166.1807,3.674318e-05,2.09,nan,nan,nan
166.2643,3.67383e-05,2.09,nan,nan,nan
166.3478,3.674755e-05,2.09,nan,nan,nan
166.4313,3.672998e-05,2.09,nan,nan,nan
166.5148,3.672968e-05,2.09,nan,nan,nan
166.5987,3.674275e-05,2.09,nan,nan,nan
166.6822,3.673029e-05,2.09,nan,nan,nan
166.7656,3.672939e-05,2.09,nan,nan,nan
166.8495,3.671311e-05,2.09,nan,nan,nan
166.933,3.669057e-05,2.09,nan,nan,nan
167.0167,3.670205e-05,2.09,nan,nan,nan
167.1003,3.670253e-05,2.09,nan,nan,nan
167.1838,3.671649e-05,2.09,nan,nan,nan
167.2675,3.668656e-05,2.09,nan,nan,nan
167.3511,3.669415e-05,2.09,nan,nan,nan
167.4349,3.668029e-05,2.09,nan,nan,nan
167.5185,3.669918e-05,2.09,nan,nan,nan
167.602,3.669077e-05,2.09,nan,nan,nan
167.6855,3.669405e-05,2.09,nan,nan,nan
167.7691,3.66823e-05,2.09,nan,nan,nan
167.8527,3.66792e-05,2.09,nan,nan,nan
167.9361,3.666427e-05,2.09,nan,nan,nan
168.0195,3.666802e-05,2.09,nan,nan,nan
168.1031,3.666833e-05,2.09,nan,nan,nan
168.1866,3.665252e-05,2.09,nan,nan,nan
168.27,3.664769e-05,2.09,nan,nan,nan
168.3534,3.664069e-05,2.09,nan,nan,nan
168.437,3.664905e-05,2.09,nan,nan,nan
168.5204,3.664641e-05,2.09,nan,nan,nan
168.6038,3.666017e-05,2.09,nan,nan,nan
168.6873,3.663833e-05,2.09,nan,nan,nan
168.7709,3.663328e-05,2.09,nan,nan,nan
168.8545,3.664853e-05,2.09,nan,nan,nan
168.938,3.663271e-05,2.09,nan,nan,nan
169.0214,3.661165e-05,2.09,nan,nan,nan
169.105,3.661358e-05,2.09,nan,nan,nan
169.1884,3.660128e-05,2.09,nan,nan,nan
169.2719,3.660239e-05,2.09,nan,nan,nan
169.3555,3.658731e-05,2.09,nan,nan,nan
169.4391,3.660759e-05,2.09,nan,nan,nan
169.5227,3.659748e-05,2.09,nan,nan,nan
169.6062,3.659606e-05,2.09,nan,nan,nan
169.6896,3.659435e-05,2.09,nan,nan,nan
169.7931,3.658685e-05,2.09,nan,nan,nan
169.8766,3.659566e-05,2.09,nan,nan,nan
169.9602,3.658911e-05,2.09,nan,nan,nan
170.0438,3.657546e-05,2.09,nan,nan,nan
170.1274,3.659133e-05,2.09,nan,nan,nan
170.211,3.657137e-05,2.09,nan,nan,nan
170.2948,3.656853e-05,2.09,nan,nan,nan
170.3783,3.660188e-05,2.09,nan,nan,nan
170.462,3.657194e-05,2.09,nan,nan,nan
170.5456,3.65735e-05,2.09,nan,nan,nan
170.6294,3.6581e-05,2.09,nan,nan,nan
170.7131,3.656868e-05,2.09,nan,nan,nan
170.7966,3.656238e-05,2.09,nan,nan,nan
170.8803,3.656584e-05,2.09,nan,nan,nan
170.964,3.656657e-05,2.09,nan,nan,nan
171.0475,3.656287e-05,2.09,nan,nan,nan
171.1309,3.655385e-05,2.09,nan,nan,nan
171.2143,3.654278e-05,2.09,nan,nan,nan
171.298,3.655656e-05,2.09,nan,nan,nan
171.3816,3.656038e-05,2.09,nan,nan,nan
171.4651,3.65515e-05,2.09,nan,nan,nan
171.5486,3.6528e-05,2.09,nan,nan,nan
171.6321,3.651813e-05,2.09,nan,nan,nan
171.7156,3.652749e-05,2.09,nan,nan,nan
171.8291,3.650532e-05,2.09,nan,nan,nan
171.9126,3.648821e-05,2.09,nan,nan,nan
171.9962,3.648243e-05,2.09,nan,nan,nan
172.0797,3.649306e-05,2.09,nan,nan,nan
172.1633,3.647645e-05,2.09,nan,nan,nan
172.2467,3.647506e-05,2.09,nan,nan,nan
172.3302,3.647233e-05,2.09,nan,nan,nan
172.4136,3.646262e-05,2.09,nan,nan,nan
172.4971,3.646305e-05,2.09,nan,nan,nan
172.5806,3.645583e-05,2.09,nan,nan,nan
172.6643,3.642603e-05,2.09,nan,nan,nan
172.748,3.645945e-05,2.09,nan,nan,nan
172.8315,3.644766e-05,2.09,nan,nan,nan
172.9152,3.645392e-05,2.09,nan,nan,nan
172.9989,3.644722e-05,2.09,nan,nan,nan
173.0825,3.645277e-05,2.09,nan,nan,nan
173.1661,3.644431e-05,2.09,nan,nan,nan
173.2516,3.645634e-05,2.09,nan,nan,nan
173.3355,3.645559e-05,2.09,nan,nan,nan
173.4192,3.643876e-05,2.09,nan,nan,nan
173.5027,3.643207e-05,2.09,nan,nan,nan
