#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
266.1398,3.184089e-05,2.09,nan,nan,nan
266.2232,3.183673e-05,2.09,nan,nan,nan
266.3068,3.181598e-05,2.09,nan,nan,nan
266.3904,3.182032e-05,2.09,nan,nan,nan
266.4742,3.18089e-05,2.09,nan,nan,nan
266.5578,3.180874e-05,2.09,nan,nan,nan
266.6413,3.178949e-05,2.09,nan,nan,nan
266.7249,3.179162e-05,2.09,nan,nan,nan
266.8086,3.181596e-05,2.09,nan,nan,nan
266.8922,3.179941e-05,2.09,nan,nan,nan
266.9757,3.180495e-05,2.09,nan,nan,nan
267.0594,3.178894e-05,2.09,nan,nan,nan
267.143,3.178019e-05,2.09,nan,nan,nan
267.2269,3.180026e-05,2.09,nan,nan,nan
267.3107,3.179318e-05,2.09,nan,nan,nan
267.3943,3.179038e-05,2.09,nan,nan,nan
267.4781,3.179954e-05,2.09,nan,nan,nan
267.5629,3.180812e-05,2.09,nan,nan,nan
267.6469,3.179089e-05,2.09,nan,nan,nan
267.7543,3.179612e-05,2.09,nan,nan,nan
267.8382,3.177941e-05,2.09,nan,nan,nan
267.9222,3.177364e-05,2.09,nan,nan,nan
268.0058,3.17811e-05,2.09,nan,nan,nan
268.0894,3.178947e-05,2.09,nan,nan,nan
268.1729,3.178394e-05,2.09,nan,nan,nan
268.2564,3.177252e-05,2.09,nan,nan,nan
268.3401,3.176645e-05,2.09,nan,nan,nan
268.4243,3.176746e-05,2.09,nan,nan,nan
268.5079,3.178117e-05,2.09,nan,nan,nan
268.5914,3.176108e-05,2.09,nan,nan,nan
268.6751,3.175695e-05,2.09,nan,nan,nan
268.7588,3.176567e-05,2.09,nan,nan,nan
268.8426,3.175242e-05,2.09,nan,nan,nan
268.926,3.176945e-05,2.09,nan,nan,nan
269.0095,3.17568e-05,2.09,nan,nan,nan
269.0931,3.175581e-05,2.09,nan,nan,nan
269.1769,3.173392e-05,2.09,nan,nan,nan
269.2604,3.173816e-05,2.09,nan,nan,nan
269.3442,3.17397e-05,2.09,nan,nan,nan
269.4279,3.172236e-05,2.09,nan,nan,nan
269.5116,3.171992e-05,2.09,nan,nan,nan
269.595,3.17234e-05,2.09,nan,nan,nan
269.6789,3.172434e-05,2.09,nan,nan,nan
269.7736,3.17201e-05,2.09,nan,nan,nan
269.8572,3.17191e-05,2.09,nan,nan,nan
269.9409,3.172033e-05,2.09,nan,nan,nan
270.0243,3.172313e-05,2.09,nan,nan,nan
270.108,3.171403e-05,2.09,nan,nan,nan
270.1914,3.172852e-05,2.09,nan,nan,nan
270.2751,3.170593e-05,2.09,nan,nan,nan
270.3585,3.171396e-05,2.09,nan,nan,nan
270.4421,3.1705e-05,2.09,nan,nan,nan
270.5258,3.17017e-05,2.09,nan,nan,nan
270.6095,3.16877e-05,2.09,nan,nan,nan
270.6932,3.169297e-05,2.09,nan,nan,nan
270.777,3.169452e-05,2.09,nan,nan,nan
270.8606,3.168225e-05,2.09,nan,nan,nan
270.9444,3.168364e-05,2.09,nan,nan,nan
271.0283,3.16953e-05,2.09,nan,nan,nan
271.1119,3.169979e-05,2.09,nan,nan,nan
271.1956,3.170177e-05,2.09,nan,nan,nan
271.2793,3.171594e-05,2.09,nan,nan,nan
271.3629,3.168172e-05,2.09,nan,nan,nan
271.4466,3.168394e-05,2.09,nan,nan,nan
271.5306,3.168582e-05,2.09,nan,nan,nan
271.6145,3.169052e-05,2.09,nan,nan,nan
271.6982,3.167388e-05,2.09,nan,nan,nan
271.7821,3.166917e-05,2.09,nan,nan,nan
271.8794,3.170729e-05,2.09,nan,nan,nan
271.9633,3.169259e-05,2.09,nan,nan,nan
272.0471,3.168325e-05,2.09,nan,nan,nan
272.1308,3.169408e-05,2.09,nan,nan,nan
272.2145,3.169306e-05,2.09,nan,nan,nan
272.2982,3.169127e-05,2.09,nan,nan,nan
272.3822,3.16873e-05,2.09,nan,nan,nan
272.466,3.16562e-05,2.09,nan,nan,nan
272.5499,3.168973e-05,2.09,nan,nan,nan
272.6336,3.168899e-05,2.09,nan,nan,nan
272.7173,3.169553e-05,2.09,nan,nan,nan
272.8011,3.170004e-05,2.09,nan,nan,nan
272.8849,3.171659e-05,2.09,nan,nan,nan
272.9685,3.172171e-05,2.09,nan,nan,nan
273.0524,3.171941e-05,2.09,nan,nan,nan
273.1361,3.171588e-05,2.09,nan,nan,nan
273.2199,3.171469e-05,2.09,nan,nan,nan
273.3035,3.171021e-05,2.09,nan,nan,nan
273.3872,3.170392e-05,2.09,nan,nan,nan
273.4709,3.168336e-05,2.09,nan,nan,nan
273.5545,3.168809e-05,2.09,nan,nan,nan
273.6388,3.165067e-05,2.09,nan,nan,nan
273.7224,3.166931e-05,2.09,nan,nan,nan
273.8059,3.166357e-05,2.09,nan,nan,nan
273.9318,3.166953e-05,2.09,nan,nan,nan
274.0155,3.167146e-05,2.09,nan,nan,nan
274.0992,3.165879e-05,2.09,nan,nan,nan
274.1829,3.165233e-05,2.09,nan,nan,nan
274.2664,3.167025e-05,2.09,nan,nan,nan
274.3503,3.167341e-05,2.09,nan,nan,nan
274.434,3.166813e-05,2.09,nan,nan,nan
274.5184,3.167373e-05,2.09,nan,nan,nan
274.6023,3.167426e-05,2.09,nan,nan,nan
274.686,3.166136e-05,2.09,nan,nan,nan
274.7696,3.167485e-05,2.09,nan,nan,nan
274.8536,3.165392e-05,2.09,nan,nan,nan
274.9372,3.165465e-05,2.09,nan,nan,nan
275.0211,3.164913e-05,2.09,nan,nan,nan
275.1051,3.164999e-05,2.09,nan,nan,nan
275.1887,3.164954e-05,2.09,nan,nan,nan
275.2723,3.164032e-05,2.09,nan,nan,nan
275.356,3.165382e-05,2.09,nan,nan,nan
275.4396,3.164515e-05,2.09,nan,nan,nan
275.5231,3.163301e-05,2.09,nan,nan,nan
275.6065,3.161979e-05,2.09,nan,nan,nan
275.6902,3.16277e-05,2.09,nan,nan,nan
275.7736,3.162506e-05,2.09,nan,nan,nan
275.8571,3.162519e-05,2.09,nan,nan,nan
275.982,3.161648e-05,2.09,nan,nan,nan
276.0655,3.162466e-05,2.09,nan,nan,nan
276.1512,3.161803e-05,2.09,nan,nan,nan
276.2351,3.162105e-05,2.09,nan,nan,nan
276.3185,3.161293e-05,2.09,nan,nan,nan
276.4024,3.15835e-05,2.09,nan,nan,nan
276.4861,3.158719e-05,2.09,nan,nan,nan
276.5697,3.160001e-05,2.09,nan,nan,nan
276.6533,3.158365e-05,2.09,nan,nan,nan
276.737,3.159104e-05,2.09,nan,nan,nan
276.821,3.157799e-05,2.09,nan,nan,nan
276.9048,3.157079e-05,2.09,nan,nan,nan
276.9885,3.158669e-05,2.09,nan,nan,nan
277.0722,3.159138e-05,2.09,nan,nan,nan
277.1556,3.15977e-05,2.09,nan,nan,nan
277.2395,3.160164e-05,2.09,nan,nan,nan
277.323,3.160649e-05,2.09,nan,nan,nan
277.4065,3.160708e-05,2.09,nan,nan,nan
277.4899,3.161473e-05,2.09,nan,nan,nan
277.5735,3.160688e-05,2.09,nan,nan,nan
277.6571,3.160797e-05,2.09,nan,nan,nan
277.7408,3.160658e-05,2.09,nan,nan,nan
277.8243,3.16129e-05,2.09,nan,nan,nan
277.9078,3.161954e-05,2.09,nan,nan,nan
277.9942,3.162447e-05,2.09,nan,nan,nan
278.078,3.161309e-05,2.09,nan,nan,nan
278.1616,3.162152e-05,2.09,nan,nan,nan
278.2451,3.160683e-05,2.09,nan,nan,nan
278.3289,3.163063e-05,2.09,nan,nan,nan
278.4125,3.16271e-05,2.09,nan,nan,nan
278.4964,3.162632e-05,2.09,nan,nan,nan
278.5801,3.161195e-05,2.09,nan,nan,nan
278.6636,3.161249e-05,2.09,nan,nan,nan
278.7475,3.162618e-05,2.09,nan,nan,nan
278.831,3.161989e-05,2.09,nan,nan,nan
278.915,3.161097e-05,2.09,nan,nan,nan
278.9998,3.161681e-05,2.09,nan,nan,nan
279.0835,3.160871e-05,2.09,nan,nan,nan
279.1671,3.159748e-05,2.09,nan,nan,nan
279.2507,3.16093e-05,2.09,nan,nan,nan
279.3345,3.162564e-05,2.09,nan,nan,nan
279.4182,3.161553e-05,2.09,nan,nan,nan
279.5017,3.16127e-05,2.09,nan,nan,nan
279.5855,3.158919e-05,2.09,nan,nan,nan
279.6692,3.161146e-05,2.09,nan,nan,nan
279.7529,3.161061e-05,2.09,nan,nan,nan
279.8383,3.161191e-05,2.09,nan,nan,nan
279.9222,3.160645e-05,2.09,nan,nan,nan
280.0059,3.159797e-05,2.09,nan,nan,nan
280.1153,3.158298e-05,2.09,nan,nan,nan
280.1991,3.159688e-05,2.09,nan,nan,nan
280.2826,3.160041e-05,2.09,nan,nan,nan
280.3662,3.159596e-05,2.09,nan,nan,nan
280.452,3.15936e-05,2.09,nan,nan,nan
280.5356,3.159387e-05,2.09,nan,nan,nan
280.6195,3.159465e-05,2.09,nan,nan,nan
280.7033,3.159743e-05,2.09,nan,nan,nan
280.7871,3.159132e-05,2.09,nan,nan,nan
280.8709,3.157897e-05,2.09,nan,nan,nan
280.9547,3.158265e-05,2.09,nan,nan,nan
281.0386,3.157136e-05,2.09,nan,nan,nan
281.1223,3.157255e-05,2.09,nan,nan,nan
281.2061,3.156322e-05,2.09,nan,nan,nan
281.2897,3.155158e-05,2.09,nan,nan,nan
281.3731,3.155815e-05,2.09,nan,nan,nan
281.4568,3.155118e-05,2.09,nan,nan,nan
281.5406,3.15553e-05,2.09,nan,nan,nan
281.6241,3.157862e-05,2.09,nan,nan,nan
281.7076,3.1588e-05,2.09,nan,nan,nan
281.7911,3.158602e-05,2.09,nan,nan,nan
281.8749,3.16047e-05,2.09,nan,nan,nan
281.9589,3.160932e-05,2.09,nan,nan,nan
282.0425,3.159173e-05,2.09,nan,nan,nan
282.1261,3.159746e-05,2.09,nan,nan,nan
282.2096,3.159503e-05,2.09,nan,nan,nan
282.2935,3.159355e-05,2.09,nan,nan,nan
282.3773,3.160257e-05,2.09,nan,nan,nan
282.461,3.157471e-05,2.09,nan,nan,nan
282.5449,3.157294e-05,2.09,nan,nan,nan
282.6286,3.156012e-05,2.09,nan,nan,nan
282.7123,3.156554e-05,2.09,nan,nan,nan
282.796,3.157465e-05,2.09,nan,nan,nan
282.8798,3.157151e-05,2.09,nan,nan,nan
282.9634,3.156845e-05,2.09,nan,nan,nan
283.0473,3.156147e-05,2.09,nan,nan,nan
283.1308,3.154763e-05,2.09,nan,nan,nan
283.2148,3.156273e-05,2.09,nan,nan,nan
283.2996,3.155733e-05,2.09,nan,nan,nan
283.3832,3.15402e-05,2.09,nan,nan,nan
283.4668,3.154202e-05,2.09,nan,nan,nan
283.5504,3.155487e-05,2.09,nan,nan,nan
283.6343,3.154289e-05,2.09,nan,nan,nan
283.7178,3.152501e-05,2.09,nan,nan,nan
283.8015,3.152443e-05,2.09,nan,nan,nan
283.8854,3.15147e-05,2.09,nan,nan,nan
283.9691,3.150764e-05,2.09,nan,nan,nan
284.0527,3.15159e-05,2.09,nan,nan,nan
284.1364,3.149782e-05,2.09,nan,nan,nan
284.2487,3.151566e-05,2.09,nan,nan,nan
284.3326,3.150636e-05,2.09,nan,nan,nan
284.4163,3.15158e-05,2.09,nan,nan,nan
284.5012,3.150501e-05,2.09,nan,nan,nan
284.5846,3.150032e-05,2.09,nan,nan,nan
284.6682,3.150914e-05,2.09,nan,nan,nan
284.7518,3.150682e-05,2.09,nan,nan,nan
284.8354,3.150685e-05,2.09,nan,nan,nan
284.9192,3.147374e-05,2.09,nan,nan,nan
285.003,3.146316e-05,2.09,nan,nan,nan
285.0869,3.147547e-05,2.09,nan,nan,nan
285.1707,3.146331e-05,2.09,nan,nan,nan
285.2547,3.147859e-05,2.09,nan,nan,nan
285.3386,3.146924e-05,2.09,nan,nan,nan
285.4223,3.147589e-05,2.09,nan,nan,nan
285.5073,3.147301e-05,2.09,nan,nan,nan
285.5909,3.147482e-05,2.09,nan,nan,nan
285.6747,3.145944e-05,2.09,nan,nan,nan
285.7583,3.146533e-05,2.09,nan,nan,nan
285.842,3.146188e-05,2.09,nan,nan,nan
285.9255,3.146244e-05,2.09,nan,nan,nan
286.0092,3.146279e-05,2.09,nan,nan,nan
286.093,3.146643e-05,2.09,nan,nan,nan
286.1769,3.145897e-05,2.09,nan,nan,nan
286.2607,3.145907e-05,2.09,nan,nan,nan
286.3609,3.146119e-05,2.09,nan,nan,nan
286.4444,3.148182e-05,2.09,nan,nan,nan
286.5279,3.14846e-05,2.09,nan,nan,nan
286.6115,3.149075e-05,2.09,nan,nan,nan
286.6955,3.146995e-05,2.09,nan,nan,nan
286.7792,3.148095e-05,2.09,nan,nan,nan
286.8628,3.14582e-05,2.09,nan,nan,nan
286.9462,3.148001e-05,2.09,nan,nan,nan
287.0297,3.148551e-05,2.09,nan,nan,nan
287.1135,3.147036e-05,2.09,nan,nan,nan
287.1972,3.145793e-05,2.09,nan,nan,nan
287.281,3.147145e-05,2.09,nan,nan,nan
287.3665,3.145199e-05,2.09,nan,nan,nan
287.4504,3.14539e-05,2.09,nan,nan,nan
287.5342,3.145829e-05,2.09,nan,nan,nan
287.618,3.144558e-05,2.09,nan,nan,nan
287.7017,3.146215e-05,2.09,nan,nan,nan
287.7851,3.144861e-05,2.09,nan,nan,nan
287.869,3.145117e-05,2.09,nan,nan,nan
287.9525,3.143656e-05,2.09,nan,nan,nan
288.0364,3.142625e-05,2.09,nan,nan,nan
288.1202,3.143034e-05,2.09,nan,nan,nan
288.2062,3.142769e-05,2.09,nan,nan,nan
288.2896,3.143245e-05,2.09,nan,nan,nan
288.3822,3.142053e-05,2.09,nan,nan,nan
288.4658,3.141599e-05,2.09,nan,nan,nan
288.5492,3.142388e-05,2.09,nan,nan,nan
288.6326,3.142104e-05,2.09,nan,nan,nan
288.716,3.14172e-05,2.09,nan,nan,nan
288.7995,3.140846e-05,2.09,nan,nan,nan
288.8831,3.140229e-05,2.09,nan,nan,nan
288.9686,3.137538e-05,2.09,nan,nan,nan
289.0524,3.137294e-05,2.09,nan,nan,nan
289.1363,3.137234e-05,2.09,nan,nan,nan
289.2201,3.139248e-05,2.09,nan,nan,nan
289.3038,3.138818e-05,2.09,nan,nan,nan
289.3875,3.139907e-05,2.09,nan,nan,nan
289.4713,3.139681e-05,2.09,nan,nan,nan
289.5554,3.138401e-05,2.09,nan,nan,nan
289.6392,3.138675e-05,2.09,nan,nan,nan
289.7226,3.137684e-05,2.09,nan,nan,nan
289.8072,3.137955e-05,2.09,nan,nan,nan
289.8907,3.139038e-05,2.09,nan,nan,nan
289.9742,3.138692e-05,2.09,nan,nan,nan
290.0575,3.137777e-05,2.09,nan,nan,nan
290.1413,3.139189e-05,2.09,nan,nan,nan
290.2253,3.13755e-05,2.09,nan,nan,nan
290.3092,3.139618e-05,2.09,nan,nan,nan
290.3929,3.138234e-05,2.09,nan,nan,nan
290.4929,3.137521e-05,2.09,nan,nan,nan
290.5769,3.137745e-05,2.09,nan,nan,nan
290.6605,3.136883e-05,2.09,nan,nan,nan
290.7442,3.1387e-05,2.09,nan,nan,nan
290.8278,3.13974e-05,2.09,nan,nan,nan
290.9117,3.138671e-05,2.09,nan,nan,nan
290.9956,3.138118e-05,2.09,nan,nan,nan
291.0793,3.137515e-05,2.09,nan,nan,nan
291.163,3.137981e-05,2.09,nan,nan,nan
291.2473,3.138266e-05,2.09,nan,nan,nan
291.3311,3.137389e-05,2.09,nan,nan,nan
291.4149,3.137448e-05,2.09,nan,nan,nan
291.4988,3.136449e-05,2.09,nan,nan,nan
291.5827,3.138012e-05,2.09,nan,nan,nan
291.6662,3.136671e-05,2.09,nan,nan,nan
291.7501,3.137543e-05,2.09,nan,nan,nan
291.8339,3.136609e-05,2.09,nan,nan,nan
291.9174,3.137227e-05,2.09,nan,nan,nan
292.0009,3.136928e-05,2.09,nan,nan,nan
292.0845,3.136212e-05,2.09,nan,nan,nan
292.1682,3.136767e-05,2.09,nan,nan,nan
292.2528,3.136778e-05,2.09,nan,nan,nan
292.3366,3.135251e-05,2.09,nan,nan,nan
292.4201,3.135349e-05,2.09,nan,nan,nan
292.5487,3.137474e-05,2.09,nan,nan,nan
292.6325,3.136565e-05,2.09,nan,nan,nan
292.7164,3.136414e-05,2.09,nan,nan,nan
292.8001,3.136266e-05,2.09,nan,nan,nan
292.8841,3.137247e-05,2.09,nan,nan,nan
292.9676,3.134525e-05,2.09,nan,nan,nan
293.0531,3.138386e-05,2.09,nan,nan,nan
293.1369,3.135443e-05,2.09,nan,nan,nan
293.2207,3.136343e-05,2.09,nan,nan,nan
293.3044,3.135779e-05,2.09,nan,nan,nan
293.3882,3.137005e-05,2.09,nan,nan,nan
293.473,3.137447e-05,2.09,nan,nan,nan
293.5564,3.136315e-05,2.09,nan,nan,nan
293.6402,3.134993e-05,2.09,nan,nan,nan
293.7236,3.135635e-05,2.09,nan,nan,nan
293.8071,3.133208e-05,2.09,nan,nan,nan
293.8912,3.133997e-05,2.09,nan,nan,nan
293.9748,3.134727e-05,2.09,nan,nan,nan
294.0587,3.135014e-05,2.09,nan,nan,nan
294.1422,3.135305e-05,2.09,nan,nan,nan
294.2259,3.132909e-05,2.09,nan,nan,nan
294.3096,3.134134e-05,2.09,nan,nan,nan
294.3934,3.133453e-05,2.09,nan,nan,nan
294.4771,3.134966e-05,2.09,nan,nan,nan
294.5606,3.132912e-05,2.09,nan,nan,nan
294.6445,3.133799e-05,2.09,nan,nan,nan
294.7281,3.135127e-05,2.09,nan,nan,nan
294.812,3.136405e-05,2.09,nan,nan,nan
294.8956,3.134815e-05,2.09,nan,nan,nan
294.9795,3.134886e-05,2.09,nan,nan,nan
295.0633,3.135729e-05,2.09,nan,nan,nan
295.147,3.135219e-05,2.09,nan,nan,nan
295.2308,3.135864e-05,2.09,nan,nan,nan
295.3183,3.134622e-05,2.09,nan,nan,nan
295.4022,3.135978e-05,2.09,nan,nan,nan
295.4858,3.136284e-05,2.09,nan,nan,nan
295.5694,3.135914e-05,2.09,nan,nan,nan
295.6529,3.1355e-05,2.09,nan,nan,nan
295.7364,3.134477e-05,2.09,nan,nan,nan
295.82,3.135157e-05,2.09,nan,nan,nan
295.9037,3.134269e-05,2.09,nan,nan,nan
295.9873,3.134079e-05,2.09,nan,nan,nan
296.0711,3.135389e-05,2.09,nan,nan,nan
296.1549,3.135726e-05,2.09,nan,nan,nan
296.2388,3.136191e-05,2.09,nan,nan,nan
296.3223,3.136087e-05,2.09,nan,nan,nan
296.4057,3.135443e-05,2.09,nan,nan,nan
296.4893,3.134356e-05,2.09,nan,nan,nan
296.5729,3.134573e-05,2.09,nan,nan,nan
296.6952,3.132975e-05,2.09,nan,nan,nan
296.7788,3.133202e-05,2.09,nan,nan,nan
296.8627,3.133926e-05,2.09,nan,nan,nan
296.9466,3.132234e-05,2.09,nan,nan,nan
297.0303,3.132234e-05,2.09,nan,nan,nan
297.1141,3.13237e-05,2.09,nan,nan,nan
297.1977,3.133108e-05,2.09,nan,nan,nan
297.2815,3.132547e-05,2.09,nan,nan,nan
297.3652,3.132154e-05,2.09,nan,nan,nan
297.4492,3.132036e-05,2.09,nan,nan,nan
297.5335,3.129153e-05,2.09,nan,nan,nan
297.6171,3.131262e-05,2.09,nan,nan,nan
297.7011,3.130643e-05,2.09,nan,nan,nan
297.7847,3.131609e-05,2.09,nan,nan,nan
297.8682,3.13239e-05,2.09,nan,nan,nan
297.9517,3.131945e-05,2.09,nan,nan,nan
298.0354,3.131233e-05,2.09,nan,nan,nan
298.1192,3.13202e-05,2.09,nan,nan,nan
298.2033,3.132513e-05,2.09,nan,nan,nan
298.2869,3.133056e-05,2.09,nan,nan,nan
298.3705,3.133973e-05,2.09,nan,nan,nan
298.4546,3.13302e-05,2.09,nan,nan,nan
298.5386,3.13231e-05,2.09,nan,nan,nan
298.6224,3.13137e-05,2.09,nan,nan,nan
298.7499,3.133257e-05,2.09,nan,nan,nan
298.8337,3.132537e-05,2.09,nan,nan,nan
298.9175,3.13247e-05,2.09,nan,nan,nan
299.001,3.131832e-05,2.09,nan,nan,nan
299.0848,3.131657e-05,2.09,nan,nan,nan
299.1684,3.131751e-05,2.09,nan,nan,nan
299.252,3.131563e-05,2.09,nan,nan,nan
299.3359,3.13034e-05,2.09,nan,nan,nan
299.4195,3.130892e-05,2.09,nan,nan,nan
299.5033,3.131139e-05,2.09,nan,nan,nan
299.5875,3.132405e-05,2.09,nan,nan,nan
299.6714,3.133046e-05,2.09,nan,nan,nan
299.7553,3.132546e-05,2.09,nan,nan,nan
299.8389,3.130938e-05,2.09,nan,nan,nan
299.9224,3.132137e-05,2.09,nan,nan,nan
300.0075,3.130595e-05,2.09,nan,nan,nan
300.0909,3.130678e-05,2.09,nan,nan,nan
300.1744,3.128112e-05,2.09,nan,nan,nan
300.258,3.130082e-05,2.09,nan,nan,nan
300.3419,3.128164e-05,2.09,nan,nan,nan
300.4272,3.129762e-05,2.09,nan,nan,nan
300.5111,3.127381e-05,2.09,nan,nan,nan
300.5947,3.127601e-05,2.09,nan,nan,nan
300.6784,3.127859e-05,2.09,nan,nan,nan
300.7621,3.127192e-05,2.09,nan,nan,nan
300.8457,3.127902e-05,2.09,nan,nan,nan
300.9294,3.1279e-05,2.09,nan,nan,nan
301.0133,3.126583e-05,2.09,nan,nan,nan
301.0972,3.126418e-05,2.09,nan,nan,nan
301.181,3.127854e-05,2.09,nan,nan,nan
301.2647,3.126575e-05,2.09,nan,nan,nan
301.3485,3.126611e-05,2.09,nan,nan,nan
301.4323,3.126587e-05,2.09,nan,nan,nan
301.5159,3.125505e-05,2.09,nan,nan,nan
301.5996,3.125464e-05,2.09,nan,nan,nan
301.683,3.125035e-05,2.09,nan,nan,nan
301.7665,3.125469e-05,2.09,nan,nan,nan
301.8502,3.124729e-05,2.09,nan,nan,nan
301.9339,3.124242e-05,2.09,nan,nan,nan
302.0177,3.122456e-05,2.09,nan,nan,nan
302.1012,3.121105e-05,2.09,nan,nan,nan
302.1851,3.122174e-05,2.09,nan,nan,nan
302.2689,3.121275e-05,2.09,nan,nan,nan
302.3527,3.120243e-05,2.09,nan,nan,nan
302.4366,3.120453e-05,2.09,nan,nan,nan
302.5204,3.120961e-05,2.09,nan,nan,nan
302.604,3.121233e-05,2.09,nan,nan,nan
302.6879,3.12332e-05,2.09,nan,nan,nan
302.7716,3.122383e-05,2.09,nan,nan,nan
302.8929,3.123668e-05,2.09,nan,nan,nan
302.9766,3.122761e-05,2.09,nan,nan,nan
303.0605,3.123503e-05,2.09,nan,nan,nan
303.1442,3.12233e-05,2.09,nan,nan,nan
303.228,3.122636e-05,2.09,nan,nan,nan
303.3118,3.122171e-05,2.09,nan,nan,nan
303.3955,3.122285e-05,2.09,nan,nan,nan
303.479,3.121391e-05,2.09,nan,nan,nan
303.5627,3.121248e-05,2.09,nan,nan,nan
303.6466,3.122104e-05,2.09,nan,nan,nan
303.7303,3.121689e-05,2.09,nan,nan,nan
303.8139,3.123397e-05,2.09,nan,nan,nan
303.8981,3.122716e-05,2.09,nan,nan,nan
303.9819,3.124035e-05,2.09,nan,nan,nan
304.0659,3.123436e-05,2.09,nan,nan,nan
304.1494,3.124097e-05,2.09,nan,nan,nan
304.2329,3.124059e-05,2.09,nan,nan,nan
304.3166,3.123291e-05,2.09,nan,nan,nan
304.4003,3.1224e-05,2.09,nan,nan,nan
304.4838,3.12362e-05,2.09,nan,nan,nan
304.5674,3.123162e-05,2.09,nan,nan,nan
304.6509,3.12222e-05,2.09,nan,nan,nan
304.7394,3.121644e-05,2.09,nan,nan,nan
304.8229,3.120692e-05,2.09,nan,nan,nan
304.9321,3.117854e-05,2.09,nan,nan,nan
305.016,3.118271e-05,2.09,nan,nan,nan
305.0994,3.120444e-05,2.09,nan,nan,nan
305.183,3.120231e-05,2.09,nan,nan,nan
305.2665,3.119258e-05,2.09,nan,nan,nan
305.3503,3.120682e-05,2.09,nan,nan,nan
305.434,3.119311e-05,2.09,nan,nan,nan
305.5183,3.119716e-05,2.09,nan,nan,nan
305.6017,3.120236e-05,2.09,nan,nan,nan
305.6855,3.121058e-05,2.09,nan,nan,nan
305.769,3.118736e-05,2.09,nan,nan,nan
305.8529,3.118647e-05,2.09,nan,nan,nan
305.9366,3.117606e-05,2.09,nan,nan,nan
306.0202,3.118824e-05,2.09,nan,nan,nan
306.104,3.118832e-05,2.09,nan,nan,nan
306.188,3.120046e-05,2.09,nan,nan,nan
306.2717,3.119378e-05,2.09,nan,nan,nan
306.3559,3.119484e-05,2.09,nan,nan,nan
306.4395,3.118601e-05,2.09,nan,nan,nan
306.5232,3.117709e-05,2.09,nan,nan,nan
306.6068,3.116029e-05,2.09,nan,nan,nan
306.6901,3.113181e-05,2.09,nan,nan,nan
306.7737,3.11359e-05,2.09,nan,nan,nan
306.8573,3.114429e-05,2.09,nan,nan,nan
306.9409,3.114363e-05,2.09,nan,nan,nan
307.0303,3.113229e-05,2.09,nan,nan,nan
307.1141,3.113328e-05,2.09,nan,nan,nan
307.1979,3.113388e-05,2.09,nan,nan,nan
307.2815,3.114936e-05,2.09,nan,nan,nan
307.3655,3.115451e-05,2.09,nan,nan,nan
307.4491,3.115374e-05,2.09,nan,nan,nan
307.5327,3.115268e-05,2.09,nan,nan,nan
307.6164,3.114995e-05,2.09,nan,nan,nan
307.7003,3.116029e-05,2.09,nan,nan,nan
307.7839,3.115377e-05,2.09,nan,nan,nan
307.8674,3.113643e-05,2.09,nan,nan,nan
307.951,3.114581e-05,2.09,nan,nan,nan
308.0345,3.113263e-05,2.09,nan,nan,nan
308.1181,3.113806e-05,2.09,nan,nan,nan
308.2016,3.114316e-05,2.09,nan,nan,nan
308.2852,3.114622e-05,2.09,nan,nan,nan
308.3689,3.114456e-05,2.09,nan,nan,nan
308.4526,3.114084e-05,2.09,nan,nan,nan
308.5363,3.113534e-05,2.09,nan,nan,nan
308.6201,3.112916e-05,2.09,nan,nan,nan
308.7039,3.11266e-05,2.09,nan,nan,nan
308.7878,3.114497e-05,2.09,nan,nan,nan
308.8718,3.112876e-05,2.09,nan,nan,nan
308.9554,3.113045e-05,2.09,nan,nan,nan
309.0736,3.113531e-05,2.09,nan,nan,nan
309.1572,3.110648e-05,2.09,nan,nan,nan
309.2407,3.109101e-05,2.09,nan,nan,nan
309.3245,3.110619e-05,2.09,nan,nan,nan
309.4084,3.110583e-05,2.09,nan,nan,nan
309.4919,3.111605e-05,2.09,nan,nan,nan
309.5754,3.112579e-05,2.09,nan,nan,nan
309.6591,3.11177e-05,2.09,nan,nan,nan
309.7429,3.110304e-05,2.09,nan,nan,nan
309.8268,3.11045e-05,2.09,nan,nan,nan
309.9105,3.111674e-05,2.09,nan,nan,nan
309.9941,3.110564e-05,2.09,nan,nan,nan
310.0775,3.109212e-05,2.09,nan,nan,nan
310.1615,3.108678e-05,2.09,nan,nan,nan
310.2451,3.108172e-05,2.09,nan,nan,nan
310.3287,3.106935e-05,2.09,nan,nan,nan
310.4125,3.107122e-05,2.09,nan,nan,nan
310.496,3.108553e-05,2.09,nan,nan,nan
310.5796,3.107702e-05,2.09,nan,nan,nan
310.6632,3.10921e-05,2.09,nan,nan,nan
310.7469,3.108699e-05,2.09,nan,nan,nan
