#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
113.3489,3.802478e-05,0.0,nan,nan,nan
113.4326,3.801974e-05,0.0,nan,nan,nan
113.5162,3.802596e-05,0.0,nan,nan,nan
113.5997,3.802303e-05,0.0,nan,nan,nan
113.6833,3.803877e-05,0.0,nan,nan,nan
113.7666,3.803457e-05,0.0,nan,nan,nan
113.8502,3.801996e-05,0.0,nan,nan,nan
113.9339,3.801846e-05,0.0,nan,nan,nan
114.0175,3.801904e-05,0.0,nan,nan,nan
114.1011,3.801948e-05,0.0,nan,nan,nan
114.1847,3.801536e-05,0.0,nan,nan,nan
114.2683,3.803861e-05,0.0,nan,nan,nan
114.3525,3.803154e-05,0.0,nan,nan,nan
114.474,3.803458e-05,0.0,nan,nan,nan
114.5578,3.803586e-05,0.0,nan,nan,nan
114.6417,3.803674e-05,0.0,nan,nan,nan
114.7252,3.804171e-05,0.0,nan,nan,nan
114.8086,3.800625e-05,0.0,nan,nan,nan
114.8923,3.802033e-05,0.0,nan,nan,nan
114.9757,3.802198e-05,0.0,nan,nan,nan
115.0591,3.800652e-05,0.0,nan,nan,nan
115.1425,3.80076e-05,0.0,nan,nan,nan
115.226,3.801718e-05,0.0,nan,nan,nan
115.3096,3.802962e-05,0.0,nan,nan,nan
115.393,3.803208e-05,0.0,nan,nan,nan
115.4765,3.801917e-05,0.0,nan,nan,nan
115.56,3.801724e-05,0.0,nan,nan,nan
115.6437,3.802893e-05,0.0,nan,nan,nan
115.7271,3.801909e-05,0.0,nan,nan,nan
115.8105,3.800034e-05,0.0,nan,nan,nan
115.8942,3.800512e-05,0.0,nan,nan,nan
115.9778,3.79967e-05,0.0,nan,nan,nan
116.0613,3.798826e-05,0.0,nan,nan,nan
116.1449,3.796722e-05,0.0,nan,nan,nan
116.2285,3.800152e-05,0.0,nan,nan,nan
116.312,3.801391e-05,0.0,nan,nan,nan
116.3954,3.799727e-05,0.0,nan,nan,nan
116.4789,3.798978e-05,0.0,nan,nan,nan
116.5625,3.799139e-05,0.0,nan,nan,nan
116.6458,3.797726e-05,0.0,nan,nan,nan
116.7294,3.800832e-05,0.0,nan,nan,nan
116.8129,3.799045e-05,0.0,nan,nan,nan
116.8964,3.800622e-05,0.0,nan,nan,nan
116.9799,3.801014e-05,0.0,nan,nan,nan
117.0635,3.801292e-05,0.0,nan,nan,nan
117.1472,3.800861e-05,0.0,nan,nan,nan
117.2309,3.801071e-05,0.0,nan,nan,nan
117.3146,3.801393e-05,0.0,nan,nan,nan
117.3982,3.799973e-05,0.0,nan,nan,nan
117.4818,3.800014e-05,0.0,nan,nan,nan
117.5657,3.800078e-05,0.0,nan,nan,nan
117.6492,3.802469e-05,0.0,nan,nan,nan
117.7329,3.801999e-05,0.0,nan,nan,nan
117.8167,3.802377e-05,0.0,nan,nan,nan
117.9003,3.803507e-05,0.0,nan,nan,nan
117.9841,3.801533e-05,0.0,nan,nan,nan
118.0677,3.802336e-05,0.0,nan,nan,nan
118.1514,3.802934e-05,0.0,nan,nan,nan
118.2358,3.801593e-05,0.0,nan,nan,nan
118.3194,3.803372e-05,0.0,nan,nan,nan
118.403,3.800843e-05,0.0,nan,nan,nan
118.4865,3.803976e-05,0.0,nan,nan,nan
118.5803,3.801265e-05,0.0,nan,nan,nan
118.6639,3.802031e-05,0.0,nan,nan,nan
118.7475,3.800535e-05,0.0,nan,nan,nan
118.831,3.798263e-05,0.0,nan,nan,nan
118.9146,3.79905e-05,0.0,nan,nan,nan
118.9982,3.796969e-05,0.0,nan,nan,nan
119.082,3.799422e-05,0.0,nan,nan,nan
119.1657,3.797873e-05,0.0,nan,nan,nan
119.2494,3.797672e-05,0.0,nan,nan,nan
119.333,3.800272e-05,0.0,nan,nan,nan
119.4169,3.79924e-05,0.0,nan,nan,nan
119.5005,3.799863e-05,0.0,nan,nan,nan
119.584,3.801109e-05,0.0,nan,nan,nan
119.6677,3.801588e-05,0.0,nan,nan,nan
119.7512,3.799981e-05,0.0,nan,nan,nan
119.8348,3.802292e-05,0.0,nan,nan,nan
119.9182,3.803406e-05,0.0,nan,nan,nan
120.0019,3.799887e-05,0.0,nan,nan,nan
120.0861,3.80015e-05,0.0,nan,nan,nan
120.1695,3.801932e-05,0.0,nan,nan,nan
120.2528,3.799968e-05,0.0,nan,nan,nan
120.3364,3.799586e-05,0.0,nan,nan,nan
120.42,3.799751e-05,0.0,nan,nan,nan
120.5038,3.800264e-05,0.0,nan,nan,nan
120.6185,3.799741e-05,0.0,nan,nan,nan
120.7989,3.796859e-05,0.0,nan,nan,nan
120.8826,3.798371e-05,0.0,nan,nan,nan
120.9662,3.797028e-05,0.0,nan,nan,nan
121.0498,3.799843e-05,0.0,nan,nan,nan
121.1335,3.798328e-05,0.0,nan,nan,nan
121.2173,3.799868e-05,0.0,nan,nan,nan
121.301,3.795107e-05,0.0,nan,nan,nan
121.3846,3.794219e-05,0.0,nan,nan,nan
121.4687,3.797074e-05,0.0,nan,nan,nan
121.5519,3.797653e-05,0.0,nan,nan,nan
121.6355,3.797719e-05,0.0,nan,nan,nan
121.7194,3.799312e-05,0.0,nan,nan,nan
121.803,3.797556e-05,0.0,nan,nan,nan
121.8868,3.796664e-05,0.0,nan,nan,nan
121.9704,3.796728e-05,0.0,nan,nan,nan
122.0539,3.798238e-05,0.0,nan,nan,nan
122.1373,3.79659e-05,0.0,nan,nan,nan
122.2212,3.796486e-05,0.0,nan,nan,nan
122.3047,3.798601e-05,0.0,nan,nan,nan
122.3883,3.798341e-05,0.0,nan,nan,nan
122.4721,3.798827e-05,0.0,nan,nan,nan
122.5555,3.797453e-05,0.0,nan,nan,nan
122.6391,3.798056e-05,0.0,nan,nan,nan
122.7228,3.800064e-05,0.0,nan,nan,nan
122.8443,3.79941e-05,0.0,nan,nan,nan
122.9278,3.796745e-05,0.0,nan,nan,nan
123.0114,3.797396e-05,0.0,nan,nan,nan
123.0949,3.797581e-05,0.0,nan,nan,nan
123.1785,3.79873e-05,0.0,nan,nan,nan
123.262,3.7973e-05,0.0,nan,nan,nan
123.3458,3.797647e-05,0.0,nan,nan,nan
123.4294,3.799861e-05,0.0,nan,nan,nan
123.5129,3.79739e-05,0.0,nan,nan,nan
123.5964,3.800258e-05,0.0,nan,nan,nan
123.6801,3.798748e-05,0.0,nan,nan,nan
123.7637,3.797211e-05,0.0,nan,nan,nan
123.8473,3.796512e-05,0.0,nan,nan,nan
123.9309,3.797075e-05,0.0,nan,nan,nan
124.0145,3.795245e-05,0.0,nan,nan,nan
124.0981,3.796651e-05,0.0,nan,nan,nan
124.1816,3.79353e-05,0.0,nan,nan,nan
124.265,3.796601e-05,0.0,nan,nan,nan
124.3487,3.794631e-05,0.0,nan,nan,nan
124.4322,3.793418e-05,0.0,nan,nan,nan
124.5158,3.794587e-05,0.0,nan,nan,nan
124.5994,3.792762e-05,0.0,nan,nan,nan
124.6831,3.793827e-05,0.0,nan,nan,nan
124.7667,3.794201e-05,0.0,nan,nan,nan
124.8503,3.794317e-05,0.0,nan,nan,nan
124.934,3.791153e-05,0.0,nan,nan,nan
125.0176,3.79253e-05,0.0,nan,nan,nan
125.1014,3.792141e-05,0.0,nan,nan,nan
125.1853,3.793138e-05,0.0,nan,nan,nan
125.2689,3.793386e-05,0.0,nan,nan,nan
125.3526,3.79509e-05,0.0,nan,nan,nan
125.436,3.794916e-05,0.0,nan,nan,nan
125.5195,3.79455e-05,0.0,nan,nan,nan
125.6032,3.794524e-05,0.0,nan,nan,nan
125.6866,3.795149e-05,0.0,nan,nan,nan
125.7709,3.792548e-05,0.0,nan,nan,nan
125.8545,3.793113e-05,0.0,nan,nan,nan
125.938,3.795193e-05,0.0,nan,nan,nan
126.0225,3.797237e-05,0.0,nan,nan,nan
126.1061,3.797218e-05,0.0,nan,nan,nan
126.1899,3.796373e-05,0.0,nan,nan,nan
126.2735,3.79603e-05,0.0,nan,nan,nan
126.3573,3.795298e-05,0.0,nan,nan,nan
126.4412,3.796742e-05,0.0,nan,nan,nan
126.5249,3.794821e-05,0.0,nan,nan,nan
126.6086,3.794357e-05,0.0,nan,nan,nan
126.6919,3.795764e-05,0.0,nan,nan,nan
126.7754,3.798289e-05,0.0,nan,nan,nan
126.8594,3.797015e-05,0.0,nan,nan,nan
126.9447,3.796682e-05,0.0,nan,nan,nan
127.0281,3.795946e-05,0.0,nan,nan,nan
127.1117,3.795025e-05,0.0,nan,nan,nan
127.1954,3.797741e-05,0.0,nan,nan,nan
127.2788,3.795922e-05,0.0,nan,nan,nan
127.3624,3.794006e-05,0.0,nan,nan,nan
127.4459,3.793845e-05,0.0,nan,nan,nan
127.5294,3.794753e-05,0.0,nan,nan,nan
127.613,3.794612e-05,0.0,nan,nan,nan
127.6966,3.792506e-05,0.0,nan,nan,nan
127.7802,3.792779e-05,0.0,nan,nan,nan
127.8638,3.794329e-05,0.0,nan,nan,nan
127.9474,3.795353e-05,0.0,nan,nan,nan
128.0309,3.795478e-05,0.0,nan,nan,nan
128.1145,3.796146e-05,0.0,nan,nan,nan
128.1981,3.796255e-05,0.0,nan,nan,nan
128.2818,3.794647e-05,0.0,nan,nan,nan
128.3653,3.79597e-05,0.0,nan,nan,nan
128.449,3.796506e-05,0.0,nan,nan,nan
128.5326,3.796334e-05,0.0,nan,nan,nan
128.6163,3.797154e-05,0.0,nan,nan,nan
128.6998,3.797824e-05,0.0,nan,nan,nan
128.7835,3.796777e-05,0.0,nan,nan,nan
128.8676,3.796111e-05,0.0,nan,nan,nan
128.9513,3.796368e-05,0.0,nan,nan,nan
129.035,3.792649e-05,0.0,nan,nan,nan
129.1186,3.791928e-05,0.0,nan,nan,nan
129.2021,3.793406e-05,0.0,nan,nan,nan
129.2856,3.794506e-05,0.0,nan,nan,nan
129.3691,3.794265e-05,0.0,nan,nan,nan
129.4527,3.793299e-05,0.0,nan,nan,nan
129.5362,3.793588e-05,0.0,nan,nan,nan
129.6198,3.792753e-05,0.0,nan,nan,nan
129.7034,3.791461e-05,0.0,nan,nan,nan
129.7868,3.787506e-05,0.0,nan,nan,nan
129.8702,3.788881e-05,0.0,nan,nan,nan
129.9536,3.788893e-05,0.0,nan,nan,nan
130.0372,3.790232e-05,0.0,nan,nan,nan
130.1208,3.790615e-05,0.0,nan,nan,nan
130.2043,3.790165e-05,0.0,nan,nan,nan
130.2878,3.793067e-05,0.0,nan,nan,nan
130.3716,3.792307e-05,0.0,nan,nan,nan
130.4553,3.792412e-05,0.0,nan,nan,nan
130.5389,3.793881e-05,0.0,nan,nan,nan
130.6226,3.792525e-05,0.0,nan,nan,nan
130.7061,3.795068e-05,0.0,nan,nan,nan
130.7895,3.799047e-05,0.0,nan,nan,nan
130.8731,3.798376e-05,0.0,nan,nan,nan
130.9568,3.797973e-05,0.0,nan,nan,nan
131.0451,3.798275e-05,0.0,nan,nan,nan
131.1285,3.798426e-05,0.0,nan,nan,nan
131.2121,3.797814e-05,0.0,nan,nan,nan
131.2955,3.798282e-05,0.0,nan,nan,nan
131.379,3.794481e-05,0.0,nan,nan,nan
131.4626,3.794425e-05,0.0,nan,nan,nan
131.5462,3.79581e-05,0.0,nan,nan,nan
131.6299,3.795758e-05,0.0,nan,nan,nan
131.7135,3.795695e-05,0.0,nan,nan,nan
131.797,3.79629e-05,0.0,nan,nan,nan
131.8806,3.796982e-05,0.0,nan,nan,nan
131.9642,3.797392e-05,0.0,nan,nan,nan
132.0479,3.797834e-05,0.0,nan,nan,nan
132.1317,3.796941e-05,0.0,nan,nan,nan
132.2154,3.796208e-05,0.0,nan,nan,nan
132.299,3.79583e-05,0.0,nan,nan,nan
132.3826,3.797861e-05,0.0,nan,nan,nan
132.4663,3.797601e-05,0.0,nan,nan,nan
132.5502,3.796984e-05,0.0,nan,nan,nan
132.6338,3.800222e-05,0.0,nan,nan,nan
132.7174,3.797784e-05,0.0,nan,nan,nan
132.801,3.799994e-05,0.0,nan,nan,nan
132.8846,3.801649e-05,0.0,nan,nan,nan
132.9684,3.800336e-05,0.0,nan,nan,nan
133.0849,3.800819e-05,0.0,nan,nan,nan
133.1686,3.801701e-05,0.0,nan,nan,nan
133.252,3.801092e-05,0.0,nan,nan,nan
133.3355,3.799928e-05,0.0,nan,nan,nan
133.4191,3.801057e-05,0.0,nan,nan,nan
133.5026,3.800466e-05,0.0,nan,nan,nan
133.5864,3.797331e-05,0.0,nan,nan,nan
133.6701,3.799283e-05,0.0,nan,nan,nan
133.7537,3.801915e-05,0.0,nan,nan,nan
133.8375,3.801219e-05,0.0,nan,nan,nan
133.9211,3.802089e-05,0.0,nan,nan,nan
134.0048,3.802461e-05,0.0,nan,nan,nan
134.0884,3.802545e-05,0.0,nan,nan,nan
134.172,3.803166e-05,0.0,nan,nan,nan
134.2557,3.80164e-05,0.0,nan,nan,nan
134.3392,3.801915e-05,0.0,nan,nan,nan
134.4228,3.804501e-05,0.0,nan,nan,nan
134.5062,3.804489e-05,0.0,nan,nan,nan
134.5898,3.804862e-05,0.0,nan,nan,nan
134.6734,3.803806e-05,0.0,nan,nan,nan
134.7571,3.804745e-05,0.0,nan,nan,nan
134.8409,3.803732e-05,0.0,nan,nan,nan
134.9247,3.803455e-05,0.0,nan,nan,nan
135.0083,3.804316e-05,0.0,nan,nan,nan
135.0918,3.804463e-05,0.0,nan,nan,nan
135.1753,3.805876e-05,0.0,nan,nan,nan
135.2587,3.806989e-05,0.0,nan,nan,nan
135.3422,3.807487e-05,0.0,nan,nan,nan
135.4256,3.805761e-05,0.0,nan,nan,nan
135.509,3.806053e-05,0.0,nan,nan,nan
135.5925,3.806178e-05,0.0,nan,nan,nan
135.6759,3.807351e-05,0.0,nan,nan,nan
135.7597,3.805643e-05,0.0,nan,nan,nan
135.8431,3.803635e-05,0.0,nan,nan,nan
135.9267,3.805579e-05,0.0,nan,nan,nan
136.0101,3.803762e-05,0.0,nan,nan,nan
136.0936,3.805731e-05,0.0,nan,nan,nan
136.1773,3.803552e-05,0.0,nan,nan,nan
136.2608,3.80341e-05,0.0,nan,nan,nan
136.3444,3.801122e-05,0.0,nan,nan,nan
136.4278,3.800019e-05,0.0,nan,nan,nan
136.5114,3.801994e-05,0.0,nan,nan,nan
136.5952,3.802938e-05,0.0,nan,nan,nan
136.6787,3.803795e-05,0.0,nan,nan,nan
136.7621,3.803877e-05,0.0,nan,nan,nan
136.8456,3.802771e-05,0.0,nan,nan,nan
136.9293,3.801838e-05,0.0,nan,nan,nan
137.0129,3.802082e-05,0.0,nan,nan,nan
137.0964,3.803067e-05,0.0,nan,nan,nan
137.1978,3.80291e-05,0.0,nan,nan,nan
137.2814,3.802176e-05,0.0,nan,nan,nan
137.3652,3.80104e-05,0.0,nan,nan,nan
137.4487,3.802158e-05,0.0,nan,nan,nan
137.5323,3.801426e-05,0.0,nan,nan,nan
137.6159,3.800298e-05,0.0,nan,nan,nan
137.6996,3.803231e-05,0.0,nan,nan,nan
137.7835,3.801177e-05,0.0,nan,nan,nan
137.867,3.800146e-05,0.0,nan,nan,nan
137.9505,3.799531e-05,0.0,nan,nan,nan
138.0342,3.799052e-05,0.0,nan,nan,nan
138.1177,3.7989e-05,0.0,nan,nan,nan
138.2016,3.799313e-05,0.0,nan,nan,nan
138.2852,3.800324e-05,0.0,nan,nan,nan
138.3689,3.801535e-05,0.0,nan,nan,nan
138.4524,3.801993e-05,0.0,nan,nan,nan
138.5359,3.801364e-05,0.0,nan,nan,nan
138.6193,3.799145e-05,0.0,nan,nan,nan
138.7027,3.7992e-05,0.0,nan,nan,nan
138.7863,3.800178e-05,0.0,nan,nan,nan
138.8704,3.801956e-05,0.0,nan,nan,nan
138.954,3.801711e-05,0.0,nan,nan,nan
139.0377,3.801525e-05,0.0,nan,nan,nan
139.1212,3.803034e-05,0.0,nan,nan,nan
139.2359,3.802461e-05,0.0,nan,nan,nan
139.3196,3.802001e-05,0.0,nan,nan,nan
139.4034,3.80272e-05,0.0,nan,nan,nan
139.4884,3.803142e-05,0.0,nan,nan,nan
139.5718,3.800341e-05,0.0,nan,nan,nan
139.6554,3.800109e-05,0.0,nan,nan,nan
139.7388,3.803024e-05,0.0,nan,nan,nan
139.8223,3.801821e-05,0.0,nan,nan,nan
139.9063,3.803472e-05,0.0,nan,nan,nan
139.9898,3.802456e-05,0.0,nan,nan,nan
140.0734,3.805067e-05,0.0,nan,nan,nan
140.1568,3.803954e-05,0.0,nan,nan,nan
140.2405,3.802931e-05,0.0,nan,nan,nan
140.3241,3.80519e-05,0.0,nan,nan,nan
140.408,3.805396e-05,0.0,nan,nan,nan
140.4914,3.805518e-05,0.0,nan,nan,nan
140.575,3.805066e-05,0.0,nan,nan,nan
140.6585,3.804745e-05,0.0,nan,nan,nan
140.7422,3.804431e-05,0.0,nan,nan,nan
140.8258,3.80387e-05,0.0,nan,nan,nan
140.9092,3.803572e-05,0.0,nan,nan,nan
140.9927,3.802567e-05,0.0,nan,nan,nan
141.0761,3.802923e-05,0.0,nan,nan,nan
141.1596,3.80338e-05,0.0,nan,nan,nan
141.243,3.803008e-05,0.0,nan,nan,nan
141.3265,3.802467e-05,0.0,nan,nan,nan
141.41,3.802271e-05,0.0,nan,nan,nan
141.4936,3.801973e-05,0.0,nan,nan,nan
141.5772,3.80136e-05,0.0,nan,nan,nan
141.6607,3.804859e-05,0.0,nan,nan,nan
141.7442,3.80339e-05,0.0,nan,nan,nan
141.8277,3.802589e-05,0.0,nan,nan,nan
141.9113,3.803196e-05,0.0,nan,nan,nan
141.9949,3.804034e-05,0.0,nan,nan,nan
142.0785,3.805559e-05,0.0,nan,nan,nan
142.1621,3.802495e-05,0.0,nan,nan,nan
142.2457,3.804915e-05,0.0,nan,nan,nan
142.3292,3.803467e-05,0.0,nan,nan,nan
142.4128,3.804685e-05,0.0,nan,nan,nan
142.4964,3.803267e-05,0.0,nan,nan,nan
142.58,3.801877e-05,0.0,nan,nan,nan
142.6637,3.802768e-05,0.0,nan,nan,nan
142.7472,3.803414e-05,0.0,nan,nan,nan
142.8307,3.803807e-05,0.0,nan,nan,nan
142.9144,3.803766e-05,0.0,nan,nan,nan
142.9981,3.802347e-05,0.0,nan,nan,nan
143.0817,3.801928e-05,0.0,nan,nan,nan
143.1653,3.80175e-05,0.0,nan,nan,nan
143.249,3.8009e-05,0.0,nan,nan,nan
143.3349,3.800797e-05,0.0,nan,nan,nan
143.4186,3.800255e-05,0.0,nan,nan,nan
143.5024,3.79927e-05,0.0,nan,nan,nan
143.5859,3.802818e-05,0.0,nan,nan,nan
143.6695,3.801575e-05,0.0,nan,nan,nan
143.7529,3.802713e-05,0.0,nan,nan,nan
143.8366,3.800798e-05,0.0,nan,nan,nan
143.9201,3.803515e-05,0.0,nan,nan,nan
144.0037,3.803657e-05,0.0,nan,nan,nan
144.0872,3.801483e-05,0.0,nan,nan,nan
144.1712,3.801247e-05,0.0,nan,nan,nan
144.2548,3.801977e-05,0.0,nan,nan,nan
144.3386,3.803951e-05,0.0,nan,nan,nan
144.4222,3.80358e-05,0.0,nan,nan,nan
144.5057,3.804031e-05,0.0,nan,nan,nan
144.5893,3.803851e-05,0.0,nan,nan,nan
144.673,3.803549e-05,0.0,nan,nan,nan
144.7566,3.801839e-05,0.0,nan,nan,nan
144.8402,3.802486e-05,0.0,nan,nan,nan
144.9238,3.799487e-05,0.0,nan,nan,nan
145.0076,3.800178e-05,0.0,nan,nan,nan
145.0914,3.80092e-05,0.0,nan,nan,nan
145.175,3.804528e-05,0.0,nan,nan,nan
145.2585,3.803332e-05,0.0,nan,nan,nan
145.3418,3.804135e-05,0.0,nan,nan,nan
145.4253,3.804088e-05,0.0,nan,nan,nan
145.5088,3.804229e-05,0.0,nan,nan,nan
145.5923,3.805241e-05,0.0,nan,nan,nan
145.676,3.80373e-05,0.0,nan,nan,nan
145.7595,3.804367e-05,0.0,nan,nan,nan
145.8429,3.804801e-05,0.0,nan,nan,nan
145.9264,3.805149e-05,0.0,nan,nan,nan
146.01,3.805128e-05,0.0,nan,nan,nan
146.0934,3.804242e-05,0.0,nan,nan,nan
146.1768,3.802707e-05,0.0,nan,nan,nan
146.2603,3.804031e-05,0.0,nan,nan,nan
146.3439,3.799999e-05,0.0,nan,nan,nan
146.4274,3.800804e-05,0.0,nan,nan,nan
146.5111,3.802645e-05,0.0,nan,nan,nan
146.5945,3.801465e-05,0.0,nan,nan,nan
146.6781,3.803698e-05,0.0,nan,nan,nan
146.7617,3.803937e-05,0.0,nan,nan,nan
146.8453,3.804452e-05,0.0,nan,nan,nan
146.9287,3.802664e-05,0.0,nan,nan,nan
147.0123,3.803482e-05,0.0,nan,nan,nan
147.0957,3.800539e-05,0.0,nan,nan,nan
147.1794,3.801869e-05,0.0,nan,nan,nan
147.2629,3.801565e-05,0.0,nan,nan,nan
147.3465,3.801103e-05,0.0,nan,nan,nan
147.4461,3.801591e-05,0.0,nan,nan,nan
147.5297,3.803251e-05,0.0,nan,nan,nan
147.6141,3.803609e-05,0.0,nan,nan,nan
147.6978,3.801961e-05,0.0,nan,nan,nan
147.7814,3.802493e-05,0.0,nan,nan,nan
147.865,3.803039e-05,0.0,nan,nan,nan
147.9486,3.801482e-05,0.0,nan,nan,nan
148.0323,3.80247e-05,0.0,nan,nan,nan
148.1161,3.801685e-05,0.0,nan,nan,nan
148.1997,3.803429e-05,0.0,nan,nan,nan
148.2834,3.802342e-05,0.0,nan,nan,nan
148.367,3.802156e-05,0.0,nan,nan,nan
148.4505,3.802048e-05,0.0,nan,nan,nan
148.5342,3.802024e-05,0.0,nan,nan,nan
148.6179,3.80264e-05,0.0,nan,nan,nan
148.7019,3.800892e-05,0.0,nan,nan,nan
148.7856,3.801168e-05,0.0,nan,nan,nan
148.8691,3.799282e-05,0.0,nan,nan,nan
148.9527,3.800132e-05,0.0,nan,nan,nan
149.0362,3.802755e-05,0.0,nan,nan,nan
149.1198,3.801716e-05,0.0,nan,nan,nan
149.2034,3.800512e-05,0.0,nan,nan,nan
149.2868,3.801604e-05,0.0,nan,nan,nan
149.3703,3.803053e-05,0.0,nan,nan,nan
149.4851,3.803251e-05,0.0,nan,nan,nan
149.5687,3.801527e-05,0.0,nan,nan,nan
149.6521,3.802167e-05,0.0,nan,nan,nan
149.7357,3.7994e-05,0.0,nan,nan,nan
149.819,3.80279e-05,0.0,nan,nan,nan
149.9025,3.802886e-05,0.0,nan,nan,nan
149.986,3.803623e-05,0.0,nan,nan,nan
150.0695,3.802672e-05,0.0,nan,nan,nan
150.1531,3.805452e-05,0.0,nan,nan,nan
150.2365,3.804829e-05,0.0,nan,nan,nan
150.3201,3.803302e-05,0.0,nan,nan,nan
150.4035,3.804095e-05,0.0,nan,nan,nan
150.4873,3.802099e-05,0.0,nan,nan,nan
150.5708,3.8032e-05,0.0,nan,nan,nan
150.6543,3.803918e-05,0.0,nan,nan,nan
150.7378,3.8032e-05,0.0,nan,nan,nan
150.8212,3.803439e-05,0.0,nan,nan,nan
150.9049,3.802621e-05,0.0,nan,nan,nan
150.9887,3.803764e-05,0.0,nan,nan,nan
151.0721,3.806108e-05,0.0,nan,nan,nan
151.1558,3.80716e-05,0.0,nan,nan,nan
151.2397,3.804081e-05,0.0,nan,nan,nan
151.3233,3.806305e-05,0.0,nan,nan,nan
151.4073,3.807605e-05,0.0,nan,nan,nan
151.491,3.807251e-05,0.0,nan,nan,nan
151.5747,3.807085e-05,0.0,nan,nan,nan
151.6583,3.807469e-05,0.0,nan,nan,nan
151.742,3.80741e-05,0.0,nan,nan,nan
151.8254,3.806633e-05,0.0,nan,nan,nan
151.909,3.805275e-05,0.0,nan,nan,nan
151.9925,3.807518e-05,0.0,nan,nan,nan
152.076,3.807137e-05,0.0,nan,nan,nan
152.1595,3.808585e-05,0.0,nan,nan,nan
152.2431,3.808397e-05,0.0,nan,nan,nan
152.3265,3.810234e-05,0.0,nan,nan,nan
152.41,3.810635e-05,0.0,nan,nan,nan
152.4937,3.810998e-05,0.0,nan,nan,nan
152.5773,3.809329e-05,0.0,nan,nan,nan
152.6609,3.80918e-05,0.0,nan,nan,nan
152.7445,3.807075e-05,0.0,nan,nan,nan
152.828,3.808258e-05,0.0,nan,nan,nan
152.9115,3.807948e-05,0.0,nan,nan,nan
152.9952,3.809357e-05,0.0,nan,nan,nan
153.0789,3.809411e-05,0.0,nan,nan,nan
153.1624,3.810627e-05,0.0,nan,nan,nan
153.2459,3.810316e-05,0.0,nan,nan,nan
153.3294,3.809285e-05,0.0,nan,nan,nan
153.413,3.809575e-05,0.0,nan,nan,nan
153.4966,3.809944e-05,0.0,nan,nan,nan
153.5937,3.810843e-05,0.0,nan,nan,nan
153.6773,3.810169e-05,0.0,nan,nan,nan
153.7608,3.808131e-05,0.0,nan,nan,nan
153.8444,3.807138e-05,0.0,nan,nan,nan
153.9279,3.809248e-05,0.0,nan,nan,nan
154.0116,3.807565e-05,0.0,nan,nan,nan
154.0951,3.808401e-05,0.0,nan,nan,nan
154.1787,3.809228e-05,0.0,nan,nan,nan
154.2622,3.809672e-05,0.0,nan,nan,nan
154.3456,3.809652e-05,0.0,nan,nan,nan
154.4292,3.809289e-05,0.0,nan,nan,nan
154.5128,3.81065e-05,0.0,nan,nan,nan
154.5964,3.807495e-05,0.0,nan,nan,nan
154.6799,3.807679e-05,0.0,nan,nan,nan
154.7634,3.807173e-05,0.0,nan,nan,nan
154.847,3.807428e-05,0.0,nan,nan,nan
154.9306,3.806066e-05,0.0,nan,nan,nan
155.0143,3.808892e-05,0.0,nan,nan,nan
155.0979,3.809096e-05,0.0,nan,nan,nan
155.1815,3.807709e-05,0.0,nan,nan,nan
155.2653,3.808335e-05,0.0,nan,nan,nan
155.3488,3.80945e-05,0.0,nan,nan,nan
155.4325,3.810172e-05,0.0,nan,nan,nan
155.5161,3.807167e-05,0.0,nan,nan,nan
155.5997,3.804806e-05,0.0,nan,nan,nan
155.6833,3.807325e-05,0.0,nan,nan,nan
155.7668,3.805748e-05,0.0,nan,nan,nan
155.8504,3.806474e-05,0.0,nan,nan,nan
155.9339,3.806482e-05,0.0,nan,nan,nan
156.0175,3.808506e-05,0.0,nan,nan,nan
156.1011,3.808507e-05,0.0,nan,nan,nan
156.1857,3.807555e-05,0.0,nan,nan,nan
156.2695,3.810507e-05,0.0,nan,nan,nan
156.353,3.808746e-05,0.0,nan,nan,nan
156.4367,3.809229e-05,0.0,nan,nan,nan
156.5201,3.809983e-05,0.0,nan,nan,nan
156.6036,3.809288e-05,0.0,nan,nan,nan
156.6874,3.809437e-05,0.0,nan,nan,nan
156.7709,3.810137e-05,0.0,nan,nan,nan
156.8544,3.810934e-05,0.0,nan,nan,nan
156.938,3.811347e-05,0.0,nan,nan,nan
157.0215,3.809625e-05,0.0,nan,nan,nan
157.1051,3.812347e-05,0.0,nan,nan,nan
157.1889,3.812679e-05,0.0,nan,nan,nan
157.2726,3.812493e-05,0.0,nan,nan,nan
157.3562,3.812711e-05,0.0,nan,nan,nan
157.4398,3.812173e-05,0.0,nan,nan,nan
157.5233,3.810464e-05,0.0,nan,nan,nan
157.6067,3.813411e-05,0.0,nan,nan,nan
157.694,3.812201e-05,0.0,nan,nan,nan
157.7774,3.813382e-05,0.0,nan,nan,nan
