#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760040384.1900086
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.000103301,nan,nan,nan
-3.25,0.0001025956,nan,nan,nan
-3.2,0.000101966,nan,nan,nan
-3.1500000000000004,0.000101246,nan,nan,nan
-3.1,0.0001001852,nan,nan,nan
-3.0500000000000003,9.991755e-05,nan,nan,nan
-3.0,9.924851e-05,nan,nan,nan
-2.95,9.845078e-05,nan,nan,nan
-2.9000000000000004,9.771264e-05,nan,nan,nan
-2.85,9.699996e-05,nan,nan,nan
-2.8000000000000003,9.62877e-05,nan,nan,nan
-2.75,9.555582e-05,nan,nan,nan
-2.7,9.480254e-05,nan,nan,nan
-2.6500000000000004,9.398229e-05,nan,nan,nan
-2.6,9.321832e-05,nan,nan,nan
-2.5500000000000003,9.239788e-05,nan,nan,nan
-2.5,9.16241e-05,nan,nan,nan
-2.45,9.075062e-05,nan,nan,nan
-2.4000000000000004,8.978905e-05,nan,nan,nan
-2.35,8.889379e-05,nan,nan,nan
-2.3000000000000003,8.801292e-05,nan,nan,nan
-2.25,8.707702e-05,nan,nan,nan
-2.2,8.6067e-05,nan,nan,nan
-2.15,8.507701e-05,nan,nan,nan
-2.1,8.408269e-05,nan,nan,nan
-2.0500000000000003,8.303791e-05,nan,nan,nan
-2.0,8.197901e-05,nan,nan,nan
-1.9500000000000002,8.078243e-05,nan,nan,nan
-1.9000000000000001,7.925038e-05,nan,nan,nan
-1.85,7.858781e-05,nan,nan,nan
-1.8,7.73701e-05,nan,nan,nan
-1.75,7.606768e-05,nan,nan,nan
-1.7000000000000002,7.481514e-05,nan,nan,nan
-1.6500000000000001,7.35131e-05,nan,nan,nan
-1.6,7.212656e-05,nan,nan,nan
-1.55,7.071174e-05,nan,nan,nan
-1.5,6.906971e-05,nan,nan,nan
-1.4500000000000002,6.750788e-05,nan,nan,nan
-1.4000000000000001,6.579354e-05,nan,nan,nan
-1.35,6.405004e-05,nan,nan,nan
-1.3,6.239757e-05,nan,nan,nan
-1.25,6.061342e-05,nan,nan,nan
-1.2000000000000002,5.867236e-05,nan,nan,nan
-1.1500000000000001,5.643253e-05,nan,nan,nan
-1.1,5.44313e-05,nan,nan,nan
-1.05,5.224626e-05,nan,nan,nan
-1.0,4.989678e-05,nan,nan,nan
-0.9500000000000001,4.749443e-05,nan,nan,nan
-0.9,4.505842e-05,nan,nan,nan
-0.8500000000000001,4.244501e-05,nan,nan,nan
-0.8,4.027083e-05,nan,nan,nan
-0.75,3.781445e-05,nan,nan,nan
-0.7000000000000001,3.379033e-05,nan,nan,nan
-0.65,3.292094e-05,nan,nan,nan
-0.6000000000000001,3.093523e-05,nan,nan,nan
-0.55,2.911052e-05,nan,nan,nan
-0.5,2.771928e-05,nan,nan,nan
-0.45,2.664649e-05,nan,nan,nan
-0.4,2.59759e-05,nan,nan,nan
-0.35000000000000003,2.5757e-05,nan,nan,nan
-0.30000000000000004,2.597545e-05,nan,nan,nan
-0.25,2.659055e-05,nan,nan,nan
-0.2,2.747147e-05,nan,nan,nan
-0.15000000000000002,2.866509e-05,nan,nan,nan
-0.1,2.989563e-05,nan,nan,nan
-0.05,3.139148e-05,nan,nan,nan
0.0,3.323146e-05,nan,nan,nan
