#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760022181.8421116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.23267,4.001163e-05,0.0,nan,nan,nan
43.31632,4.00138e-05,0.0,nan,nan,nan
43.40011,4.002463e-05,0.0,nan,nan,nan
43.48374,4.00139e-05,0.0,nan,nan,nan
43.5675,4.00035e-05,0.0,nan,nan,nan
43.65114,4.001932e-05,0.0,nan,nan,nan
43.73465,4.001525e-05,0.0,nan,nan,nan
43.81808,4.002399e-05,0.0,nan,nan,nan
43.93003,4.002777e-05,0.0,nan,nan,nan
44.01345,4.001865e-05,0.0,nan,nan,nan
44.09698,4.000695e-05,0.0,nan,nan,nan
44.18063,4.002156e-05,0.0,nan,nan,nan
44.26421,4.001276e-05,0.0,nan,nan,nan
44.34774,4.001885e-05,0.0,nan,nan,nan
44.4313,4.000624e-05,0.0,nan,nan,nan
44.5149,4.000732e-05,0.0,nan,nan,nan
44.59864,4.001666e-05,0.0,nan,nan,nan
44.6822,4.001711e-05,0.0,nan,nan,nan
44.76572,4.001699e-05,0.0,nan,nan,nan
44.84925,4.000634e-05,0.0,nan,nan,nan
44.93303,4.003755e-05,0.0,nan,nan,nan
45.01675,4.000758e-05,0.0,nan,nan,nan
45.10035,4.000924e-05,0.0,nan,nan,nan
45.18395,4.001437e-05,0.0,nan,nan,nan
45.26746,4.002195e-05,0.0,nan,nan,nan
45.35125,4.002693e-05,0.0,nan,nan,nan
45.43467,4.002907e-05,0.0,nan,nan,nan
45.51819,4.002913e-05,0.0,nan,nan,nan
45.60187,4.00341e-05,0.0,nan,nan,nan
45.68522,4.0041e-05,0.0,nan,nan,nan
45.76887,4.003692e-05,0.0,nan,nan,nan
45.85273,4.004816e-05,0.0,nan,nan,nan
45.93638,4.004778e-05,0.0,nan,nan,nan
46.02003,4.003217e-05,0.0,nan,nan,nan
46.10341,4.004908e-05,0.0,nan,nan,nan
46.18719,4.005256e-05,0.0,nan,nan,nan
46.27079,4.00426e-05,0.0,nan,nan,nan
46.35457,4.00535e-05,0.0,nan,nan,nan
46.43811,4.002735e-05,0.0,nan,nan,nan
46.52206,4.002474e-05,0.0,nan,nan,nan
46.60548,4.003843e-05,0.0,nan,nan,nan
46.68925,4.002179e-05,0.0,nan,nan,nan
46.77281,4.002533e-05,0.0,nan,nan,nan
46.85638,4.00085e-05,0.0,nan,nan,nan
46.93987,4.001745e-05,0.0,nan,nan,nan
47.02332,4.001319e-05,0.0,nan,nan,nan
47.10683,4.002409e-05,0.0,nan,nan,nan
47.19022,4.002201e-05,0.0,nan,nan,nan
47.27392,4.001352e-05,0.0,nan,nan,nan
47.35748,4.000977e-05,0.0,nan,nan,nan
47.4411,4.002496e-05,0.0,nan,nan,nan
47.52458,4.000649e-05,0.0,nan,nan,nan
47.60808,4.001008e-05,0.0,nan,nan,nan
47.69156,4.003303e-05,0.0,nan,nan,nan
47.77508,4.002327e-05,0.0,nan,nan,nan
47.85864,4.002272e-05,0.0,nan,nan,nan
47.94218,4.000951e-05,0.0,nan,nan,nan
48.03338,4.001084e-05,0.0,nan,nan,nan
48.11697,4.000549e-05,0.0,nan,nan,nan
48.20078,4.003196e-05,0.0,nan,nan,nan
48.2842,4.002596e-05,0.0,nan,nan,nan
48.36774,4.003303e-05,0.0,nan,nan,nan
48.45149,4.002357e-05,0.0,nan,nan,nan
48.535,4.002835e-05,0.0,nan,nan,nan
48.61868,4.002903e-05,0.0,nan,nan,nan
48.70224,4.002401e-05,0.0,nan,nan,nan
48.78582,4.002683e-05,0.0,nan,nan,nan
48.86945,4.002854e-05,0.0,nan,nan,nan
48.95316,4.0031e-05,0.0,nan,nan,nan
49.0371,4.002785e-05,0.0,nan,nan,nan
49.12062,4.00436e-05,0.0,nan,nan,nan
49.20423,4.004602e-05,0.0,nan,nan,nan
49.28821,4.002195e-05,0.0,nan,nan,nan
49.3721,4.003307e-05,0.0,nan,nan,nan
49.45555,4.00496e-05,0.0,nan,nan,nan
49.53934,4.002346e-05,0.0,nan,nan,nan
49.62288,4.002335e-05,0.0,nan,nan,nan
49.70677,4.001893e-05,0.0,nan,nan,nan
49.79025,4.003508e-05,0.0,nan,nan,nan
49.87374,4.004265e-05,0.0,nan,nan,nan
49.95721,4.002429e-05,0.0,nan,nan,nan
50.08212,4.004586e-05,0.0,nan,nan,nan
50.16583,4.002655e-05,0.0,nan,nan,nan
50.24944,4.002471e-05,0.0,nan,nan,nan
50.33326,4.002825e-05,0.0,nan,nan,nan
50.41693,4.001074e-05,0.0,nan,nan,nan
50.50056,4.003858e-05,0.0,nan,nan,nan
50.58419,4.003647e-05,0.0,nan,nan,nan
50.6678,4.001343e-05,0.0,nan,nan,nan
50.75148,4.001291e-05,0.0,nan,nan,nan
50.83494,4.002108e-05,0.0,nan,nan,nan
50.91855,4.002162e-05,0.0,nan,nan,nan
51.00209,4.004569e-05,0.0,nan,nan,nan
51.08575,4.001478e-05,0.0,nan,nan,nan
51.16947,4.002161e-05,0.0,nan,nan,nan
51.25285,4.002718e-05,0.0,nan,nan,nan
51.33654,4.001888e-05,0.0,nan,nan,nan
51.4202,4.000913e-05,0.0,nan,nan,nan
51.50368,4.000898e-05,0.0,nan,nan,nan
51.58735,4.001597e-05,0.0,nan,nan,nan
51.67088,4.000551e-05,0.0,nan,nan,nan
51.75687,4.003755e-05,0.0,nan,nan,nan
51.84028,4.003526e-05,0.0,nan,nan,nan
51.92431,4.003001e-05,0.0,nan,nan,nan
52.00784,4.002227e-05,0.0,nan,nan,nan
52.09146,4.002279e-05,0.0,nan,nan,nan
52.17508,4.003812e-05,0.0,nan,nan,nan
52.25861,4.003149e-05,0.0,nan,nan,nan
52.34321,4.00397e-05,0.0,nan,nan,nan
52.42668,4.003372e-05,0.0,nan,nan,nan
52.51022,4.002558e-05,0.0,nan,nan,nan
52.59379,4.003052e-05,0.0,nan,nan,nan
52.67721,4.004169e-05,0.0,nan,nan,nan
52.76081,4.004954e-05,0.0,nan,nan,nan
52.84436,4.003888e-05,0.0,nan,nan,nan
52.92784,4.002465e-05,0.0,nan,nan,nan
53.01137,4.001946e-05,0.0,nan,nan,nan
53.09481,4.002566e-05,0.0,nan,nan,nan
53.17828,4.002016e-05,0.0,nan,nan,nan
53.26179,4.003642e-05,0.0,nan,nan,nan
53.34545,4.003281e-05,0.0,nan,nan,nan
53.42896,4.002729e-05,0.0,nan,nan,nan
53.51268,4.003205e-05,0.0,nan,nan,nan
53.59623,4.002206e-05,0.0,nan,nan,nan
53.67991,4.003262e-05,0.0,nan,nan,nan
53.76357,4.003159e-05,0.0,nan,nan,nan
53.84739,4.001521e-05,0.0,nan,nan,nan
53.93099,4.002215e-05,0.0,nan,nan,nan
54.01447,4.001778e-05,0.0,nan,nan,nan
54.09798,4.003608e-05,0.0,nan,nan,nan
54.185,4.001911e-05,0.0,nan,nan,nan
54.26881,4.002905e-05,0.0,nan,nan,nan
54.3526,4.001942e-05,0.0,nan,nan,nan
54.4362,4.002182e-05,0.0,nan,nan,nan
54.51964,4.001539e-05,0.0,nan,nan,nan
54.60328,4.002979e-05,0.0,nan,nan,nan
54.687,4.001303e-05,0.0,nan,nan,nan
54.77071,4.002005e-05,0.0,nan,nan,nan
54.85428,4.00272e-05,0.0,nan,nan,nan
54.93789,4.002104e-05,0.0,nan,nan,nan
55.02181,4.000649e-05,0.0,nan,nan,nan
55.10534,4.000932e-05,0.0,nan,nan,nan
55.18934,4.002409e-05,0.0,nan,nan,nan
55.27524,4.001899e-05,0.0,nan,nan,nan
55.35891,4.001851e-05,0.0,nan,nan,nan
55.44256,4.003201e-05,0.0,nan,nan,nan
55.52621,4.003086e-05,0.0,nan,nan,nan
55.6098,4.001487e-05,0.0,nan,nan,nan
55.69354,4.002992e-05,0.0,nan,nan,nan
55.7771,4.003859e-05,0.0,nan,nan,nan
55.86071,4.003162e-05,0.0,nan,nan,nan
55.94432,4.003395e-05,0.0,nan,nan,nan
56.0278,4.003105e-05,0.0,nan,nan,nan
56.1114,4.002404e-05,0.0,nan,nan,nan
56.21194,4.002778e-05,0.0,nan,nan,nan
56.29562,4.001794e-05,0.0,nan,nan,nan
56.37936,4.002943e-05,0.0,nan,nan,nan
56.4629,4.001979e-05,0.0,nan,nan,nan
56.54642,4.002899e-05,0.0,nan,nan,nan
56.6299,4.002098e-05,0.0,nan,nan,nan
56.71345,4.002181e-05,0.0,nan,nan,nan
56.79673,4.00223e-05,0.0,nan,nan,nan
56.88034,3.999827e-05,0.0,nan,nan,nan
56.96396,4.002247e-05,0.0,nan,nan,nan
57.04742,4.001825e-05,0.0,nan,nan,nan
57.13116,4.003346e-05,0.0,nan,nan,nan
57.21489,4.00257e-05,0.0,nan,nan,nan
57.29833,4.001437e-05,0.0,nan,nan,nan
57.38189,4.003927e-05,0.0,nan,nan,nan
57.46532,4.001223e-05,0.0,nan,nan,nan
57.54885,4.000205e-05,0.0,nan,nan,nan
57.63233,4.0021e-05,0.0,nan,nan,nan
57.71604,4.000932e-05,0.0,nan,nan,nan
57.79959,4.000948e-05,0.0,nan,nan,nan
57.88318,4.002757e-05,0.0,nan,nan,nan
57.96672,4.001737e-05,0.0,nan,nan,nan
58.05117,4.001831e-05,0.0,nan,nan,nan
58.1346,4.000045e-05,0.0,nan,nan,nan
58.21805,4.000013e-05,0.0,nan,nan,nan
58.30171,4.001391e-05,0.0,nan,nan,nan
58.38522,4.002785e-05,0.0,nan,nan,nan
58.46884,4.000799e-05,0.0,nan,nan,nan
58.55232,4.001133e-05,0.0,nan,nan,nan
58.6358,4.002911e-05,0.0,nan,nan,nan
58.71934,4.00158e-05,0.0,nan,nan,nan
58.80269,4.003153e-05,0.0,nan,nan,nan
58.88623,4.002573e-05,0.0,nan,nan,nan
58.96999,4.003767e-05,0.0,nan,nan,nan
59.05338,4.004387e-05,0.0,nan,nan,nan
59.13706,4.005487e-05,0.0,nan,nan,nan
59.22067,4.005266e-05,0.0,nan,nan,nan
59.30428,4.004503e-05,0.0,nan,nan,nan
59.38766,4.001737e-05,0.0,nan,nan,nan
59.47103,4.001857e-05,0.0,nan,nan,nan
59.55479,4.002938e-05,0.0,nan,nan,nan
59.63862,4.003431e-05,0.0,nan,nan,nan
59.72221,4.002044e-05,0.0,nan,nan,nan
59.80578,4.00038e-05,0.0,nan,nan,nan
59.8895,4.001559e-05,0.0,nan,nan,nan
59.97296,4.001963e-05,0.0,nan,nan,nan
60.05639,4.003767e-05,0.0,nan,nan,nan
60.14004,4.002597e-05,1.33,nan,nan,nan
60.22361,4.000417e-05,1.33,nan,nan,nan
60.33743,4.001553e-05,1.33,nan,nan,nan
60.4212,4.00086e-05,1.33,nan,nan,nan
60.5049,4.001714e-05,1.33,nan,nan,nan
60.58864,4.001097e-05,1.33,nan,nan,nan
60.67212,4.001888e-05,1.33,nan,nan,nan
60.75583,4.000612e-05,1.33,nan,nan,nan
60.83959,4.001781e-05,1.33,nan,nan,nan
60.92313,4.001728e-05,1.33,nan,nan,nan
61.00678,4.00033e-05,1.33,nan,nan,nan
61.0903,4.001051e-05,1.33,nan,nan,nan
61.1738,4.000852e-05,1.33,nan,nan,nan
61.25733,3.999928e-05,1.33,nan,nan,nan
61.34073,4.002807e-05,1.33,nan,nan,nan
61.42427,4.000343e-05,1.33,nan,nan,nan
61.50774,4.001279e-05,1.33,nan,nan,nan
61.59112,3.999719e-05,1.33,nan,nan,nan
61.67454,4.001791e-05,1.33,nan,nan,nan
61.75796,4.000618e-05,1.33,nan,nan,nan
61.84188,4.001474e-05,1.33,nan,nan,nan
61.92543,4.000074e-05,1.33,nan,nan,nan
62.00895,4.000354e-05,1.33,nan,nan,nan
62.09287,4.000543e-05,1.33,nan,nan,nan
62.17646,3.999954e-05,1.33,nan,nan,nan
62.26026,4.000561e-05,1.33,nan,nan,nan
62.38577,3.999445e-05,1.33,nan,nan,nan
62.46941,3.999249e-05,1.33,nan,nan,nan
62.55339,3.997529e-05,1.33,nan,nan,nan
62.63711,3.999999e-05,1.33,nan,nan,nan
62.72063,3.998378e-05,1.33,nan,nan,nan
62.80437,3.998251e-05,1.33,nan,nan,nan
62.88846,3.999101e-05,1.33,nan,nan,nan
62.97199,3.999691e-05,1.33,nan,nan,nan
63.05565,3.997076e-05,1.33,nan,nan,nan
63.13933,4.000439e-05,1.33,nan,nan,nan
63.22316,3.997781e-05,1.33,nan,nan,nan
63.30654,3.998365e-05,1.33,nan,nan,nan
63.38994,3.997144e-05,1.33,nan,nan,nan
63.47356,3.99691e-05,1.33,nan,nan,nan
63.55688,3.99688e-05,1.33,nan,nan,nan
63.64029,3.997053e-05,1.33,nan,nan,nan
63.72384,3.998278e-05,1.33,nan,nan,nan
63.80756,3.998435e-05,1.33,nan,nan,nan
63.89123,3.996992e-05,1.33,nan,nan,nan
63.97471,3.998586e-05,1.33,nan,nan,nan
64.05852,3.997484e-05,1.33,nan,nan,nan
64.1431,3.997453e-05,1.33,nan,nan,nan
64.22661,3.997454e-05,1.33,nan,nan,nan
64.31003,3.997023e-05,1.33,nan,nan,nan
64.42334,3.998887e-05,1.33,nan,nan,nan
64.50689,3.997813e-05,1.33,nan,nan,nan
64.59055,3.996706e-05,1.33,nan,nan,nan
64.67407,3.996836e-05,1.33,nan,nan,nan
64.7576,3.997894e-05,1.33,nan,nan,nan
64.84115,3.997317e-05,1.33,nan,nan,nan
64.92512,3.996947e-05,1.33,nan,nan,nan
65.00861,3.997112e-05,1.33,nan,nan,nan
65.09212,3.997677e-05,1.33,nan,nan,nan
65.17562,3.995386e-05,1.33,nan,nan,nan
65.25929,3.994755e-05,1.33,nan,nan,nan
65.34275,3.996591e-05,1.33,nan,nan,nan
65.42614,3.996466e-05,1.33,nan,nan,nan
65.50951,3.996254e-05,1.33,nan,nan,nan
65.59305,3.994889e-05,1.33,nan,nan,nan
65.67661,3.995181e-05,1.33,nan,nan,nan
65.76011,3.99469e-05,1.33,nan,nan,nan
65.84364,3.994112e-05,1.33,nan,nan,nan
65.92701,3.992477e-05,1.33,nan,nan,nan
66.01054,3.992297e-05,1.33,nan,nan,nan
66.09412,3.992351e-05,1.33,nan,nan,nan
66.17804,3.992581e-05,1.33,nan,nan,nan
66.2615,3.992944e-05,1.33,nan,nan,nan
66.34501,3.992648e-05,1.33,nan,nan,nan
66.42852,3.993702e-05,1.33,nan,nan,nan
66.512,3.995161e-05,1.33,nan,nan,nan
66.59551,3.99315e-05,1.33,nan,nan,nan
66.67914,3.99298e-05,1.33,nan,nan,nan
66.76268,3.994298e-05,1.33,nan,nan,nan
66.84599,3.992378e-05,1.33,nan,nan,nan
66.92988,3.992495e-05,1.33,nan,nan,nan
67.01336,3.990871e-05,1.33,nan,nan,nan
67.09687,3.992718e-05,1.33,nan,nan,nan
67.18017,3.993296e-05,1.33,nan,nan,nan
67.26381,3.991884e-05,1.33,nan,nan,nan
67.3476,3.992868e-05,1.33,nan,nan,nan
67.43124,3.99138e-05,1.33,nan,nan,nan
67.51479,3.993074e-05,1.33,nan,nan,nan
67.59812,3.992694e-05,1.33,nan,nan,nan
67.68166,3.993215e-05,1.33,nan,nan,nan
67.7652,3.993573e-05,1.33,nan,nan,nan
67.84869,3.992631e-05,1.33,nan,nan,nan
67.93226,3.9937e-05,1.33,nan,nan,nan
68.01581,3.992937e-05,1.33,nan,nan,nan
68.0995,3.993183e-05,1.33,nan,nan,nan
68.18303,3.990894e-05,1.33,nan,nan,nan
68.26638,3.991825e-05,1.33,nan,nan,nan
68.34998,3.992069e-05,1.33,nan,nan,nan
68.43348,3.990938e-05,1.33,nan,nan,nan
68.53164,3.993173e-05,1.33,nan,nan,nan
68.61604,3.992717e-05,1.33,nan,nan,nan
68.69957,3.991386e-05,1.33,nan,nan,nan
68.78313,3.992375e-05,1.33,nan,nan,nan
68.8667,3.993456e-05,1.33,nan,nan,nan
68.95034,3.991703e-05,1.33,nan,nan,nan
69.03391,3.990672e-05,1.33,nan,nan,nan
69.11735,3.990408e-05,1.33,nan,nan,nan
69.20067,3.991294e-05,1.33,nan,nan,nan
69.28412,3.99182e-05,1.33,nan,nan,nan
69.36762,3.989864e-05,1.33,nan,nan,nan
69.45121,3.99034e-05,1.33,nan,nan,nan
69.53512,3.991086e-05,1.33,nan,nan,nan
69.6189,3.990748e-05,1.33,nan,nan,nan
69.70238,3.991136e-05,1.33,nan,nan,nan
69.78586,3.992116e-05,1.33,nan,nan,nan
69.86952,3.991156e-05,1.33,nan,nan,nan
69.95318,3.992023e-05,1.33,nan,nan,nan
70.03687,3.991493e-05,1.33,nan,nan,nan
70.12024,3.991863e-05,1.33,nan,nan,nan
70.20378,3.991714e-05,1.33,nan,nan,nan
70.28747,3.99221e-05,1.33,nan,nan,nan
70.37106,3.992865e-05,1.33,nan,nan,nan
70.45685,3.991959e-05,1.33,nan,nan,nan
70.57499,3.992879e-05,1.33,nan,nan,nan
70.65829,3.992075e-05,1.33,nan,nan,nan
70.74179,3.993325e-05,1.33,nan,nan,nan
70.82538,3.993055e-05,1.33,nan,nan,nan
70.909,3.994346e-05,1.33,nan,nan,nan
70.99275,3.993263e-05,1.33,nan,nan,nan
71.07624,3.99251e-05,1.33,nan,nan,nan
71.16003,3.992904e-05,1.33,nan,nan,nan
71.24349,3.991323e-05,1.33,nan,nan,nan
71.32696,3.990114e-05,1.33,nan,nan,nan
71.41037,3.990428e-05,1.33,nan,nan,nan
71.4939,3.989486e-05,1.33,nan,nan,nan
71.57738,3.991093e-05,1.33,nan,nan,nan
71.66146,3.991371e-05,1.33,nan,nan,nan
71.74507,3.990766e-05,1.33,nan,nan,nan
71.82864,3.991399e-05,1.33,nan,nan,nan
71.91223,3.991341e-05,1.33,nan,nan,nan
71.99591,3.990678e-05,1.33,nan,nan,nan
72.07946,3.992203e-05,1.33,nan,nan,nan
72.16314,3.991022e-05,1.33,nan,nan,nan
72.24672,3.989428e-05,1.33,nan,nan,nan
72.33039,3.989494e-05,1.33,nan,nan,nan
72.41388,3.989031e-05,1.33,nan,nan,nan
72.49724,3.988875e-05,1.33,nan,nan,nan
72.58073,3.989242e-05,1.33,nan,nan,nan
72.6643,3.990562e-05,1.33,nan,nan,nan
72.74789,3.989532e-05,1.33,nan,nan,nan
72.83152,3.990759e-05,1.33,nan,nan,nan
72.9152,3.989625e-05,1.33,nan,nan,nan
72.99883,3.991187e-05,1.33,nan,nan,nan
73.08325,3.990475e-05,1.33,nan,nan,nan
73.16684,3.989975e-05,1.33,nan,nan,nan
73.25073,3.988827e-05,1.33,nan,nan,nan
73.3346,3.989032e-05,1.33,nan,nan,nan
73.41833,3.98917e-05,1.33,nan,nan,nan
73.50203,3.989141e-05,1.33,nan,nan,nan
73.58595,3.988235e-05,1.33,nan,nan,nan
73.66952,3.987579e-05,1.33,nan,nan,nan
73.75312,3.989228e-05,1.33,nan,nan,nan
73.83674,3.989372e-05,1.33,nan,nan,nan
73.92035,3.990029e-05,1.33,nan,nan,nan
74.00413,3.990142e-05,1.33,nan,nan,nan
74.08779,3.988114e-05,1.33,nan,nan,nan
74.17188,3.988134e-05,1.33,nan,nan,nan
74.25554,3.989418e-05,1.33,nan,nan,nan
74.33923,3.989869e-05,1.33,nan,nan,nan
74.42259,3.988797e-05,1.33,nan,nan,nan
74.5061,3.988402e-05,1.33,nan,nan,nan
74.58958,3.987926e-05,1.33,nan,nan,nan
74.67652,3.986926e-05,1.33,nan,nan,nan
74.76013,3.987568e-05,1.33,nan,nan,nan
74.84383,3.987658e-05,1.33,nan,nan,nan
74.92732,3.987676e-05,1.33,nan,nan,nan
75.01084,3.987975e-05,1.33,nan,nan,nan
75.0945,3.988845e-05,1.33,nan,nan,nan
75.17812,3.987984e-05,1.33,nan,nan,nan
75.26157,3.98753e-05,1.33,nan,nan,nan
75.34512,3.987775e-05,1.33,nan,nan,nan
75.42876,3.987231e-05,1.33,nan,nan,nan
75.51224,3.989333e-05,1.33,nan,nan,nan
75.59581,3.988697e-05,1.33,nan,nan,nan
75.67956,3.988008e-05,1.33,nan,nan,nan
75.76307,3.987408e-05,1.33,nan,nan,nan
75.84662,3.985764e-05,1.33,nan,nan,nan
75.93047,3.987369e-05,1.33,nan,nan,nan
76.01407,3.987841e-05,1.33,nan,nan,nan
76.0975,3.985853e-05,1.33,nan,nan,nan
76.181,3.986365e-05,1.33,nan,nan,nan
76.26459,3.987349e-05,1.33,nan,nan,nan
76.34807,3.986585e-05,1.33,nan,nan,nan
76.43167,3.98681e-05,1.33,nan,nan,nan
76.5153,3.98695e-05,1.33,nan,nan,nan
76.59897,3.986212e-05,1.33,nan,nan,nan
76.68343,3.984616e-05,1.33,nan,nan,nan
76.76686,3.985001e-05,1.33,nan,nan,nan
76.8504,3.985429e-05,1.33,nan,nan,nan
76.93374,3.98544e-05,1.33,nan,nan,nan
77.01723,3.986235e-05,1.33,nan,nan,nan
77.10067,3.986734e-05,1.33,nan,nan,nan
77.18413,3.9841e-05,1.33,nan,nan,nan
77.26769,3.985941e-05,1.33,nan,nan,nan
77.35106,3.986002e-05,1.33,nan,nan,nan
77.43445,3.985052e-05,1.33,nan,nan,nan
77.51803,3.984192e-05,1.33,nan,nan,nan
77.60159,3.98606e-05,1.33,nan,nan,nan
77.68508,3.985658e-05,1.33,nan,nan,nan
77.76858,3.983714e-05,1.33,nan,nan,nan
77.8521,3.982498e-05,1.33,nan,nan,nan
77.93545,3.984188e-05,1.33,nan,nan,nan
78.01906,3.982708e-05,1.33,nan,nan,nan
78.10359,3.984644e-05,1.33,nan,nan,nan
78.18718,3.98382e-05,1.33,nan,nan,nan
78.27059,3.983808e-05,1.33,nan,nan,nan
78.35402,3.983848e-05,1.33,nan,nan,nan
78.43752,3.983366e-05,1.33,nan,nan,nan
78.5209,3.984366e-05,1.33,nan,nan,nan
78.60427,3.983198e-05,1.33,nan,nan,nan
78.6878,3.983422e-05,1.33,nan,nan,nan
78.90737,3.984332e-05,1.33,nan,nan,nan
78.99088,3.983153e-05,1.33,nan,nan,nan
79.07441,3.983289e-05,1.33,nan,nan,nan
79.15775,3.982215e-05,1.33,nan,nan,nan
79.24118,3.982057e-05,1.33,nan,nan,nan
79.3247,3.980959e-05,1.33,nan,nan,nan
79.4081,3.981118e-05,1.33,nan,nan,nan
79.49148,3.981641e-05,1.33,nan,nan,nan
79.57509,3.984121e-05,1.33,nan,nan,nan
79.65855,3.981026e-05,1.33,nan,nan,nan
79.74198,3.982656e-05,1.33,nan,nan,nan
79.82559,3.980835e-05,1.33,nan,nan,nan
79.90907,3.98168e-05,1.33,nan,nan,nan
79.99308,3.983068e-05,1.33,nan,nan,nan
80.07649,3.983926e-05,1.33,nan,nan,nan
80.15992,3.980922e-05,1.33,nan,nan,nan
80.24338,3.981854e-05,1.33,nan,nan,nan
80.3268,3.981816e-05,1.33,nan,nan,nan
80.41036,3.981423e-05,1.33,nan,nan,nan
80.49393,3.981013e-05,1.33,nan,nan,nan
80.57754,3.981807e-05,1.33,nan,nan,nan
80.66093,3.982382e-05,1.33,nan,nan,nan
80.74448,3.982969e-05,1.33,nan,nan,nan
80.82792,3.982504e-05,1.33,nan,nan,nan
80.91142,3.982901e-05,1.33,nan,nan,nan
80.99644,3.98232e-05,1.33,nan,nan,nan
81.07992,3.98124e-05,1.33,nan,nan,nan
81.16375,3.980752e-05,1.33,nan,nan,nan
81.2476,3.982444e-05,1.33,nan,nan,nan
81.33117,3.979517e-05,1.33,nan,nan,nan
81.41455,3.980614e-05,1.33,nan,nan,nan
81.49796,3.979694e-05,1.33,nan,nan,nan
81.58229,3.978778e-05,1.33,nan,nan,nan
81.6658,3.979691e-05,1.33,nan,nan,nan
81.74929,3.978819e-05,1.33,nan,nan,nan
81.8331,3.980612e-05,1.33,nan,nan,nan
81.91667,3.980793e-05,1.33,nan,nan,nan
82.00008,3.980743e-05,1.33,nan,nan,nan
82.08373,3.980398e-05,1.33,nan,nan,nan
82.16731,3.979571e-05,1.33,nan,nan,nan
82.25104,3.980395e-05,1.33,nan,nan,nan
82.33479,3.980121e-05,1.33,nan,nan,nan
82.41838,3.978385e-05,1.33,nan,nan,nan
82.50218,3.978915e-05,1.33,nan,nan,nan
82.58561,3.979019e-05,1.33,nan,nan,nan
82.66935,3.978623e-05,1.33,nan,nan,nan
82.75286,3.978262e-05,1.33,nan,nan,nan
82.83636,3.979326e-05,1.33,nan,nan,nan
82.9198,3.979042e-05,1.33,nan,nan,nan
83.01242,3.979017e-05,1.33,nan,nan,nan
83.09597,3.979103e-05,1.33,nan,nan,nan
83.17936,3.977753e-05,1.33,nan,nan,nan
83.26298,3.978316e-05,1.33,nan,nan,nan
83.34667,3.980209e-05,1.33,nan,nan,nan
83.43016,3.978497e-05,1.33,nan,nan,nan
83.51373,3.978977e-05,1.33,nan,nan,nan
83.59729,3.979061e-05,1.33,nan,nan,nan
83.68091,3.979189e-05,1.33,nan,nan,nan
83.76445,3.980513e-05,1.33,nan,nan,nan
83.84788,3.978619e-05,1.33,nan,nan,nan
83.93134,3.975323e-05,1.33,nan,nan,nan
84.01505,3.976276e-05,1.33,nan,nan,nan
84.09865,3.97709e-05,1.33,nan,nan,nan
84.1822,3.976401e-05,1.33,nan,nan,nan
84.26577,3.975753e-05,1.33,nan,nan,nan
84.34937,3.976782e-05,1.33,nan,nan,nan
84.43302,3.975871e-05,1.33,nan,nan,nan
84.51678,3.97662e-05,1.33,nan,nan,nan
84.6003,3.977396e-05,1.33,nan,nan,nan
84.68377,3.977312e-05,1.33,nan,nan,nan
84.7672,3.976975e-05,1.33,nan,nan,nan
84.85078,3.97568e-05,1.33,nan,nan,nan
84.93436,3.97908e-05,1.33,nan,nan,nan
85.01798,3.975532e-05,1.33,nan,nan,nan
85.10137,3.977378e-05,1.33,nan,nan,nan
85.18495,3.977431e-05,1.33,nan,nan,nan
85.26904,3.977391e-05,1.33,nan,nan,nan
85.35254,3.978137e-05,1.33,nan,nan,nan
85.4359,3.977568e-05,1.33,nan,nan,nan
85.51947,3.978098e-05,1.33,nan,nan,nan
85.60291,3.977617e-05,1.33,nan,nan,nan
85.6863,3.977343e-05,1.33,nan,nan,nan
85.7699,3.975765e-05,1.33,nan,nan,nan
85.85352,3.977672e-05,1.33,nan,nan,nan
85.93698,3.975671e-05,1.33,nan,nan,nan
86.02065,3.97528e-05,1.33,nan,nan,nan
86.1042,3.97609e-05,1.33,nan,nan,nan
86.18784,3.976096e-05,1.33,nan,nan,nan
86.27172,3.975763e-05,1.33,nan,nan,nan
86.35566,3.976113e-05,1.33,nan,nan,nan
86.4392,3.975736e-05,1.33,nan,nan,nan
86.5229,3.975663e-05,1.33,nan,nan,nan
86.60638,3.974841e-05,1.33,nan,nan,nan
86.68996,3.974171e-05,1.33,nan,nan,nan
86.7734,3.974278e-05,1.33,nan,nan,nan
86.85695,3.975841e-05,1.33,nan,nan,nan
86.94267,3.975994e-05,1.33,nan,nan,nan
87.02615,3.976379e-05,1.33,nan,nan,nan
87.15025,3.977582e-05,1.33,nan,nan,nan
87.23366,3.975435e-05,1.33,nan,nan,nan
87.31727,3.975659e-05,1.33,nan,nan,nan
87.40082,3.975858e-05,1.33,nan,nan,nan
87.48427,3.976103e-05,1.33,nan,nan,nan
87.56779,3.975547e-05,1.33,nan,nan,nan
