#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760025046.1002877
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.2546,2.695294e-05,0.0,nan,nan,nan
43.33818,2.694838e-05,0.0,nan,nan,nan
43.42171,2.694656e-05,0.0,nan,nan,nan
43.50521,2.694956e-05,0.0,nan,nan,nan
43.58884,2.694307e-05,0.0,nan,nan,nan
43.67227,2.69482e-05,0.0,nan,nan,nan
43.756,2.694308e-05,0.0,nan,nan,nan
43.83947,2.694735e-05,0.0,nan,nan,nan
43.92368,2.69541e-05,0.0,nan,nan,nan
44.00742,2.694942e-05,0.0,nan,nan,nan
44.09091,2.69457e-05,0.0,nan,nan,nan
44.17426,2.693933e-05,0.0,nan,nan,nan
44.25799,2.69446e-05,0.0,nan,nan,nan
44.34172,2.693843e-05,0.0,nan,nan,nan
44.4253,2.696196e-05,0.0,nan,nan,nan
44.50879,2.695335e-05,0.0,nan,nan,nan
44.5923,2.694792e-05,0.0,nan,nan,nan
44.67589,2.694724e-05,0.0,nan,nan,nan
44.75949,2.694647e-05,0.0,nan,nan,nan
44.84321,2.695011e-05,0.0,nan,nan,nan
44.92673,2.694884e-05,0.0,nan,nan,nan
45.01031,2.695423e-05,0.0,nan,nan,nan
45.09396,2.695374e-05,0.0,nan,nan,nan
45.17744,2.695577e-05,0.0,nan,nan,nan
45.26099,2.695917e-05,0.0,nan,nan,nan
45.34444,2.6951e-05,0.0,nan,nan,nan
45.42786,2.695744e-05,0.0,nan,nan,nan
45.51141,2.694763e-05,0.0,nan,nan,nan
45.59496,2.695138e-05,0.0,nan,nan,nan
45.6785,2.694321e-05,0.0,nan,nan,nan
45.76188,2.695793e-05,0.0,nan,nan,nan
45.84545,2.696825e-05,0.0,nan,nan,nan
45.929,2.696305e-05,0.0,nan,nan,nan
46.0126,2.695177e-05,0.0,nan,nan,nan
46.09621,2.696632e-05,0.0,nan,nan,nan
46.19186,2.695547e-05,0.0,nan,nan,nan
46.27544,2.696403e-05,0.0,nan,nan,nan
46.35886,2.695762e-05,0.0,nan,nan,nan
46.44232,2.695135e-05,0.0,nan,nan,nan
46.52571,2.696315e-05,0.0,nan,nan,nan
46.60926,2.695312e-05,0.0,nan,nan,nan
46.69346,2.696099e-05,0.0,nan,nan,nan
46.77704,2.696041e-05,0.0,nan,nan,nan
46.86053,2.695713e-05,0.0,nan,nan,nan
46.9441,2.695932e-05,0.0,nan,nan,nan
47.02771,2.695849e-05,0.0,nan,nan,nan
47.1112,2.69504e-05,0.0,nan,nan,nan
47.19469,2.695838e-05,0.0,nan,nan,nan
47.27806,2.69547e-05,0.0,nan,nan,nan
47.36171,2.696014e-05,0.0,nan,nan,nan
47.44532,2.695898e-05,0.0,nan,nan,nan
47.52894,2.695161e-05,0.0,nan,nan,nan
47.61262,2.695313e-05,0.0,nan,nan,nan
47.69637,2.69523e-05,0.0,nan,nan,nan
47.77996,2.694784e-05,0.0,nan,nan,nan
47.86373,2.696605e-05,0.0,nan,nan,nan
47.94714,2.694802e-05,0.0,nan,nan,nan
48.03059,2.695888e-05,0.0,nan,nan,nan
48.1142,2.695325e-05,0.0,nan,nan,nan
48.19799,2.695817e-05,0.0,nan,nan,nan
48.2815,2.695639e-05,0.0,nan,nan,nan
48.36534,2.696296e-05,0.0,nan,nan,nan
48.44898,2.695886e-05,0.0,nan,nan,nan
48.5326,2.696357e-05,0.0,nan,nan,nan
48.61611,2.696363e-05,0.0,nan,nan,nan
48.69958,2.696167e-05,0.0,nan,nan,nan
48.78323,2.695811e-05,0.0,nan,nan,nan
48.86729,2.695012e-05,0.0,nan,nan,nan
48.95089,2.694933e-05,0.0,nan,nan,nan
49.03515,2.695089e-05,0.0,nan,nan,nan
49.1196,2.69488e-05,0.0,nan,nan,nan
49.20323,2.695154e-05,0.0,nan,nan,nan
49.28674,2.694688e-05,0.0,nan,nan,nan
49.37022,2.696087e-05,0.0,nan,nan,nan
49.45365,2.695141e-05,0.0,nan,nan,nan
49.53819,2.696435e-05,0.0,nan,nan,nan
49.6217,2.696551e-05,0.0,nan,nan,nan
49.70538,2.696273e-05,0.0,nan,nan,nan
49.78885,2.695238e-05,0.0,nan,nan,nan
49.87259,2.696159e-05,0.0,nan,nan,nan
49.95633,2.696483e-05,0.0,nan,nan,nan
50.04004,2.696007e-05,0.0,nan,nan,nan
50.12362,2.69635e-05,0.0,nan,nan,nan
50.20744,2.694981e-05,0.0,nan,nan,nan
50.31158,2.695422e-05,0.0,nan,nan,nan
50.3953,2.696116e-05,0.0,nan,nan,nan
50.47881,2.695559e-05,0.0,nan,nan,nan
50.56244,2.696127e-05,0.0,nan,nan,nan
50.64606,2.69538e-05,0.0,nan,nan,nan
50.72974,2.697053e-05,0.0,nan,nan,nan
50.81321,2.695909e-05,0.0,nan,nan,nan
50.89676,2.696558e-05,0.0,nan,nan,nan
50.98027,2.696457e-05,0.0,nan,nan,nan
51.06388,2.696519e-05,0.0,nan,nan,nan
51.14773,2.69568e-05,0.0,nan,nan,nan
51.23119,2.696494e-05,0.0,nan,nan,nan
51.31475,2.696364e-05,0.0,nan,nan,nan
51.39837,2.697118e-05,0.0,nan,nan,nan
51.48196,2.696142e-05,0.0,nan,nan,nan
51.56546,2.69618e-05,0.0,nan,nan,nan
51.64898,2.695201e-05,0.0,nan,nan,nan
51.73267,2.696555e-05,0.0,nan,nan,nan
51.8162,2.695974e-05,0.0,nan,nan,nan
51.8997,2.697273e-05,0.0,nan,nan,nan
51.98327,2.696192e-05,0.0,nan,nan,nan
52.06695,2.696478e-05,0.0,nan,nan,nan
52.15054,2.696711e-05,0.0,nan,nan,nan
52.2342,2.696693e-05,0.0,nan,nan,nan
52.33479,2.694471e-05,0.0,nan,nan,nan
52.41825,2.695572e-05,0.0,nan,nan,nan
52.50166,2.695128e-05,0.0,nan,nan,nan
52.5858,2.695052e-05,0.0,nan,nan,nan
52.66937,2.694896e-05,0.0,nan,nan,nan
52.75295,2.694808e-05,0.0,nan,nan,nan
52.83653,2.695194e-05,0.0,nan,nan,nan
52.92019,2.695632e-05,0.0,nan,nan,nan
53.00384,2.694506e-05,0.0,nan,nan,nan
53.08749,2.69512e-05,0.0,nan,nan,nan
53.17083,2.694429e-05,0.0,nan,nan,nan
53.25435,2.695634e-05,0.0,nan,nan,nan
53.33803,2.694791e-05,0.0,nan,nan,nan
53.42147,2.696096e-05,0.0,nan,nan,nan
53.50507,2.695164e-05,0.0,nan,nan,nan
53.58847,2.695522e-05,0.0,nan,nan,nan
53.67208,2.69507e-05,0.0,nan,nan,nan
53.75584,2.694675e-05,0.0,nan,nan,nan
53.83958,2.695342e-05,0.0,nan,nan,nan
53.92337,2.695317e-05,0.0,nan,nan,nan
54.00769,2.695194e-05,0.0,nan,nan,nan
54.09121,2.694242e-05,0.0,nan,nan,nan
54.17463,2.694851e-05,0.0,nan,nan,nan
54.2581,2.694954e-05,0.0,nan,nan,nan
54.34149,2.695862e-05,0.0,nan,nan,nan
54.42504,2.696144e-05,0.0,nan,nan,nan
54.50848,2.69545e-05,0.0,nan,nan,nan
54.59188,2.695297e-05,0.0,nan,nan,nan
54.67531,2.694466e-05,0.0,nan,nan,nan
54.75887,2.695192e-05,0.0,nan,nan,nan
54.84234,2.694362e-05,0.0,nan,nan,nan
54.9258,2.695277e-05,0.0,nan,nan,nan
55.00927,2.695098e-05,0.0,nan,nan,nan
55.09289,2.694943e-05,0.0,nan,nan,nan
55.17648,2.694258e-05,0.0,nan,nan,nan
55.25998,2.695137e-05,0.0,nan,nan,nan
55.34354,2.694853e-05,0.0,nan,nan,nan
55.42718,2.69427e-05,0.0,nan,nan,nan
55.51078,2.694192e-05,0.0,nan,nan,nan
55.59458,2.694363e-05,0.0,nan,nan,nan
55.67812,2.694094e-05,0.0,nan,nan,nan
55.7617,2.694995e-05,0.0,nan,nan,nan
55.84606,2.693728e-05,0.0,nan,nan,nan
55.92977,2.695227e-05,0.0,nan,nan,nan
56.01318,2.69485e-05,0.0,nan,nan,nan
56.09662,2.695916e-05,0.0,nan,nan,nan
56.18018,2.694403e-05,0.0,nan,nan,nan
56.26387,2.695163e-05,0.0,nan,nan,nan
56.34762,2.694749e-05,0.0,nan,nan,nan
56.46291,2.696211e-05,0.0,nan,nan,nan
56.54655,2.694148e-05,0.0,nan,nan,nan
56.63033,2.69535e-05,0.0,nan,nan,nan
56.71371,2.695101e-05,0.0,nan,nan,nan
56.79733,2.69489e-05,0.0,nan,nan,nan
56.88089,2.693802e-05,0.0,nan,nan,nan
56.96472,2.694381e-05,0.0,nan,nan,nan
57.04829,2.694765e-05,0.0,nan,nan,nan
57.132,2.694132e-05,0.0,nan,nan,nan
57.21545,2.693969e-05,0.0,nan,nan,nan
57.29908,2.694277e-05,0.0,nan,nan,nan
57.38295,2.693413e-05,0.0,nan,nan,nan
57.46645,2.693514e-05,0.0,nan,nan,nan
57.55012,2.693366e-05,0.0,nan,nan,nan
57.63359,2.694567e-05,0.0,nan,nan,nan
57.71724,2.693542e-05,0.0,nan,nan,nan
57.80085,2.694842e-05,0.0,nan,nan,nan
57.88451,2.693207e-05,0.0,nan,nan,nan
57.96803,2.694414e-05,0.0,nan,nan,nan
58.05197,2.694097e-05,0.0,nan,nan,nan
58.13578,2.694338e-05,0.0,nan,nan,nan
58.21948,2.694238e-05,0.0,nan,nan,nan
58.30289,2.695569e-05,0.0,nan,nan,nan
58.38633,2.694142e-05,0.0,nan,nan,nan
58.50021,2.694096e-05,0.0,nan,nan,nan
58.58405,2.694396e-05,0.0,nan,nan,nan
58.66868,2.69489e-05,0.0,nan,nan,nan
58.75229,2.694122e-05,0.0,nan,nan,nan
58.83598,2.693856e-05,0.0,nan,nan,nan
58.9193,2.694299e-05,0.0,nan,nan,nan
59.00283,2.693567e-05,0.0,nan,nan,nan
59.08629,2.69474e-05,0.0,nan,nan,nan
59.16988,2.694781e-05,0.0,nan,nan,nan
59.25322,2.695165e-05,0.0,nan,nan,nan
59.33685,2.695688e-05,0.0,nan,nan,nan
59.42033,2.696339e-05,0.0,nan,nan,nan
59.50403,2.69538e-05,0.0,nan,nan,nan
59.58763,2.69493e-05,0.0,nan,nan,nan
59.67108,2.695942e-05,0.0,nan,nan,nan
59.7549,2.695843e-05,0.0,nan,nan,nan
59.83837,2.696086e-05,0.0,nan,nan,nan
59.92194,2.695709e-05,0.0,nan,nan,nan
60.00572,2.695417e-05,0.0,nan,nan,nan
60.08992,2.695951e-05,2.09,nan,nan,nan
60.17383,2.694559e-05,2.09,nan,nan,nan
60.25729,2.692527e-05,2.09,nan,nan,nan
60.34085,2.692485e-05,2.09,nan,nan,nan
60.42443,2.69184e-05,2.09,nan,nan,nan
60.50786,2.692099e-05,2.09,nan,nan,nan
60.59141,2.692359e-05,2.09,nan,nan,nan
60.67484,2.691496e-05,2.09,nan,nan,nan
60.75834,2.690899e-05,2.09,nan,nan,nan
60.84177,2.689956e-05,2.09,nan,nan,nan
60.92534,2.689681e-05,2.09,nan,nan,nan
61.00885,2.688875e-05,2.09,nan,nan,nan
61.09233,2.689741e-05,2.09,nan,nan,nan
61.17582,2.687794e-05,2.09,nan,nan,nan
61.25937,2.68842e-05,2.09,nan,nan,nan
61.34284,2.687749e-05,2.09,nan,nan,nan
61.4263,2.68814e-05,2.09,nan,nan,nan
61.50991,2.687538e-05,2.09,nan,nan,nan
61.59345,2.686688e-05,2.09,nan,nan,nan
61.67727,2.68608e-05,2.09,nan,nan,nan
61.76075,2.686257e-05,2.09,nan,nan,nan
61.84429,2.685314e-05,2.09,nan,nan,nan
61.92781,2.684989e-05,2.09,nan,nan,nan
62.01135,2.683904e-05,2.09,nan,nan,nan
62.09473,2.683978e-05,2.09,nan,nan,nan
62.17816,2.683747e-05,2.09,nan,nan,nan
62.26173,2.683967e-05,2.09,nan,nan,nan
62.34534,2.682765e-05,2.09,nan,nan,nan
62.42882,2.682985e-05,2.09,nan,nan,nan
62.51236,2.682462e-05,2.09,nan,nan,nan
62.60855,2.681915e-05,2.09,nan,nan,nan
62.69219,2.682256e-05,2.09,nan,nan,nan
62.77564,2.681804e-05,2.09,nan,nan,nan
62.85942,2.681711e-05,2.09,nan,nan,nan
62.94309,2.681047e-05,2.09,nan,nan,nan
63.02667,2.679859e-05,2.09,nan,nan,nan
63.11031,2.680288e-05,2.09,nan,nan,nan
63.19394,2.680973e-05,2.09,nan,nan,nan
63.27731,2.679735e-05,2.09,nan,nan,nan
63.36078,2.679303e-05,2.09,nan,nan,nan
63.44431,2.678687e-05,2.09,nan,nan,nan
63.52786,2.67894e-05,2.09,nan,nan,nan
63.6114,2.678177e-05,2.09,nan,nan,nan
63.69491,2.6794e-05,2.09,nan,nan,nan
63.77971,2.677468e-05,2.09,nan,nan,nan
63.86332,2.678436e-05,2.09,nan,nan,nan
63.94692,2.677688e-05,2.09,nan,nan,nan
64.03033,2.679183e-05,2.09,nan,nan,nan
64.11396,2.678035e-05,2.09,nan,nan,nan
64.19754,2.678816e-05,2.09,nan,nan,nan
64.28115,2.677271e-05,2.09,nan,nan,nan
64.36474,2.678147e-05,2.09,nan,nan,nan
64.44844,2.676933e-05,2.09,nan,nan,nan
64.53203,2.677469e-05,2.09,nan,nan,nan
64.61567,2.676604e-05,2.09,nan,nan,nan
64.69917,2.678171e-05,2.09,nan,nan,nan
64.78264,2.677227e-05,2.09,nan,nan,nan
64.86615,2.67691e-05,2.09,nan,nan,nan
64.94957,2.675396e-05,2.09,nan,nan,nan
65.03321,2.675849e-05,2.09,nan,nan,nan
65.11706,2.675553e-05,2.09,nan,nan,nan
65.20058,2.675336e-05,2.09,nan,nan,nan
65.28429,2.675452e-05,2.09,nan,nan,nan
65.36793,2.674708e-05,2.09,nan,nan,nan
65.45135,2.674159e-05,2.09,nan,nan,nan
65.53491,2.674539e-05,2.09,nan,nan,nan
65.6185,2.673731e-05,2.09,nan,nan,nan
65.70198,2.672965e-05,2.09,nan,nan,nan
65.78529,2.672798e-05,2.09,nan,nan,nan
65.86874,2.672377e-05,2.09,nan,nan,nan
65.9523,2.672213e-05,2.09,nan,nan,nan
66.03603,2.672237e-05,2.09,nan,nan,nan
66.11945,2.67144e-05,2.09,nan,nan,nan
66.20281,2.671632e-05,2.09,nan,nan,nan
66.28653,2.671442e-05,2.09,nan,nan,nan
66.37005,2.670821e-05,2.09,nan,nan,nan
66.45351,2.67053e-05,2.09,nan,nan,nan
66.53711,2.670145e-05,2.09,nan,nan,nan
66.62076,2.669975e-05,2.09,nan,nan,nan
66.70873,2.669824e-05,2.09,nan,nan,nan
66.79243,2.670299e-05,2.09,nan,nan,nan
66.87585,2.669242e-05,2.09,nan,nan,nan
66.95932,2.669957e-05,2.09,nan,nan,nan
67.0429,2.668955e-05,2.09,nan,nan,nan
67.12653,2.670745e-05,2.09,nan,nan,nan
67.21009,2.669815e-05,2.09,nan,nan,nan
67.29366,2.668403e-05,2.09,nan,nan,nan
67.37743,2.66777e-05,2.09,nan,nan,nan
67.46098,2.669444e-05,2.09,nan,nan,nan
67.54449,2.66746e-05,2.09,nan,nan,nan
67.62807,2.667691e-05,2.09,nan,nan,nan
67.7115,2.666953e-05,2.09,nan,nan,nan
67.79508,2.667497e-05,2.09,nan,nan,nan
67.87878,2.66713e-05,2.09,nan,nan,nan
67.96245,2.668236e-05,2.09,nan,nan,nan
68.04612,2.666858e-05,2.09,nan,nan,nan
68.12964,2.66846e-05,2.09,nan,nan,nan
68.21354,2.667386e-05,2.09,nan,nan,nan
68.29713,2.667462e-05,2.09,nan,nan,nan
68.38071,2.667309e-05,2.09,nan,nan,nan
68.46422,2.667794e-05,2.09,nan,nan,nan
68.54783,2.665784e-05,2.09,nan,nan,nan
68.63133,2.666322e-05,2.09,nan,nan,nan
68.7344,2.665953e-05,2.09,nan,nan,nan
68.81817,2.666073e-05,2.09,nan,nan,nan
68.9019,2.665081e-05,2.09,nan,nan,nan
68.98564,2.664397e-05,2.09,nan,nan,nan
69.06928,2.664936e-05,2.09,nan,nan,nan
69.15267,2.664081e-05,2.09,nan,nan,nan
69.23635,2.664272e-05,2.09,nan,nan,nan
69.31983,2.664517e-05,2.09,nan,nan,nan
69.40348,2.663631e-05,2.09,nan,nan,nan
69.48684,2.663561e-05,2.09,nan,nan,nan
69.57029,2.664256e-05,2.09,nan,nan,nan
69.6542,2.663951e-05,2.09,nan,nan,nan
69.73784,2.663363e-05,2.09,nan,nan,nan
69.82133,2.663163e-05,2.09,nan,nan,nan
69.90636,2.663467e-05,2.09,nan,nan,nan
69.99026,2.662488e-05,2.09,nan,nan,nan
70.07395,2.662837e-05,2.09,nan,nan,nan
70.15752,2.662585e-05,2.09,nan,nan,nan
70.24098,2.662448e-05,2.09,nan,nan,nan
70.32449,2.662082e-05,2.09,nan,nan,nan
70.408,2.661594e-05,2.09,nan,nan,nan
70.49139,2.662038e-05,2.09,nan,nan,nan
70.5748,2.660572e-05,2.09,nan,nan,nan
70.65826,2.661322e-05,2.09,nan,nan,nan
70.74272,2.659739e-05,2.09,nan,nan,nan
70.82658,2.660806e-05,2.09,nan,nan,nan
70.91007,2.660638e-05,2.09,nan,nan,nan
70.99363,2.660184e-05,2.09,nan,nan,nan
71.07724,2.660591e-05,2.09,nan,nan,nan
71.16079,2.661618e-05,2.09,nan,nan,nan
71.24453,2.660566e-05,2.09,nan,nan,nan
71.32808,2.659929e-05,2.09,nan,nan,nan
71.41163,2.659621e-05,2.09,nan,nan,nan
71.49516,2.660313e-05,2.09,nan,nan,nan
71.57875,2.659663e-05,2.09,nan,nan,nan
71.66228,2.658904e-05,2.09,nan,nan,nan
71.74568,2.660118e-05,2.09,nan,nan,nan
71.8294,2.659401e-05,2.09,nan,nan,nan
71.91315,2.65858e-05,2.09,nan,nan,nan
71.99666,2.659941e-05,2.09,nan,nan,nan
72.08051,2.658465e-05,2.09,nan,nan,nan
72.16415,2.65815e-05,2.09,nan,nan,nan
72.24801,2.657888e-05,2.09,nan,nan,nan
72.33162,2.659137e-05,2.09,nan,nan,nan
72.41513,2.657691e-05,2.09,nan,nan,nan
72.49867,2.658788e-05,2.09,nan,nan,nan
72.58276,2.658672e-05,2.09,nan,nan,nan
72.66653,2.658573e-05,2.09,nan,nan,nan
72.75034,2.657491e-05,2.09,nan,nan,nan
72.85916,2.657736e-05,2.09,nan,nan,nan
72.94256,2.657291e-05,2.09,nan,nan,nan
73.02612,2.65724e-05,2.09,nan,nan,nan
73.10958,2.656883e-05,2.09,nan,nan,nan
73.1931,2.65823e-05,2.09,nan,nan,nan
73.27667,2.657021e-05,2.09,nan,nan,nan
73.36012,2.657542e-05,2.09,nan,nan,nan
73.44366,2.657133e-05,2.09,nan,nan,nan
73.52728,2.656756e-05,2.09,nan,nan,nan
73.61069,2.656446e-05,2.09,nan,nan,nan
73.69419,2.656017e-05,2.09,nan,nan,nan
73.77768,2.655427e-05,2.09,nan,nan,nan
73.861,2.655686e-05,2.09,nan,nan,nan
73.94457,2.654557e-05,2.09,nan,nan,nan
74.02825,2.65487e-05,2.09,nan,nan,nan
74.11179,2.655038e-05,2.09,nan,nan,nan
74.1957,2.655716e-05,2.09,nan,nan,nan
74.27931,2.65461e-05,2.09,nan,nan,nan
74.36289,2.65486e-05,2.09,nan,nan,nan
74.44705,2.654271e-05,2.09,nan,nan,nan
74.53067,2.653924e-05,2.09,nan,nan,nan
74.6143,2.652544e-05,2.09,nan,nan,nan
74.69794,2.653092e-05,2.09,nan,nan,nan
74.7812,2.653631e-05,2.09,nan,nan,nan
74.86493,2.653388e-05,2.09,nan,nan,nan
74.9485,2.653348e-05,2.09,nan,nan,nan
75.03212,2.653756e-05,2.09,nan,nan,nan
75.1158,2.652935e-05,2.09,nan,nan,nan
75.19953,2.653754e-05,2.09,nan,nan,nan
75.28325,2.653182e-05,2.09,nan,nan,nan
75.36695,2.65338e-05,2.09,nan,nan,nan
75.45055,2.652652e-05,2.09,nan,nan,nan
75.53412,2.652565e-05,2.09,nan,nan,nan
75.61768,2.652059e-05,2.09,nan,nan,nan
75.70128,2.6528e-05,2.09,nan,nan,nan
75.78507,2.652093e-05,2.09,nan,nan,nan
75.86871,2.652442e-05,2.09,nan,nan,nan
75.95245,2.651138e-05,2.09,nan,nan,nan
76.03827,2.65153e-05,2.09,nan,nan,nan
76.12205,2.651135e-05,2.09,nan,nan,nan
76.20576,2.65061e-05,2.09,nan,nan,nan
76.28923,2.651186e-05,2.09,nan,nan,nan
76.37274,2.650535e-05,2.09,nan,nan,nan
76.45669,2.650559e-05,2.09,nan,nan,nan
76.54066,2.649438e-05,2.09,nan,nan,nan
76.62424,2.649272e-05,2.09,nan,nan,nan
76.70782,2.648806e-05,2.09,nan,nan,nan
76.79119,2.647924e-05,2.09,nan,nan,nan
76.87483,2.647692e-05,2.09,nan,nan,nan
76.95925,2.648228e-05,2.09,nan,nan,nan
77.04269,2.64845e-05,2.09,nan,nan,nan
77.1261,2.648607e-05,2.09,nan,nan,nan
77.20965,2.648135e-05,2.09,nan,nan,nan
77.29316,2.648672e-05,2.09,nan,nan,nan
77.37671,2.647583e-05,2.09,nan,nan,nan
77.46033,2.647578e-05,2.09,nan,nan,nan
77.54385,2.648395e-05,2.09,nan,nan,nan
77.62729,2.648405e-05,2.09,nan,nan,nan
77.71079,2.648522e-05,2.09,nan,nan,nan
77.79422,2.648289e-05,2.09,nan,nan,nan
77.87771,2.648456e-05,2.09,nan,nan,nan
77.96136,2.649011e-05,2.09,nan,nan,nan
78.04499,2.646968e-05,2.09,nan,nan,nan
78.12857,2.646856e-05,2.09,nan,nan,nan
78.21232,2.646515e-05,2.09,nan,nan,nan
78.29601,2.647002e-05,2.09,nan,nan,nan
78.37958,2.646323e-05,2.09,nan,nan,nan
78.46316,2.646405e-05,2.09,nan,nan,nan
78.54669,2.647108e-05,2.09,nan,nan,nan
78.6303,2.646952e-05,2.09,nan,nan,nan
78.71392,2.64568e-05,2.09,nan,nan,nan
78.79743,2.647033e-05,2.09,nan,nan,nan
78.88122,2.646238e-05,2.09,nan,nan,nan
78.96473,2.646192e-05,2.09,nan,nan,nan
79.04835,2.646248e-05,2.09,nan,nan,nan
79.13202,2.647458e-05,2.09,nan,nan,nan
79.21552,2.646393e-05,2.09,nan,nan,nan
79.29955,2.646944e-05,2.09,nan,nan,nan
79.38311,2.645839e-05,2.09,nan,nan,nan
79.46654,2.647924e-05,2.09,nan,nan,nan
79.55016,2.64734e-05,2.09,nan,nan,nan
79.63375,2.647081e-05,2.09,nan,nan,nan
79.71748,2.64686e-05,2.09,nan,nan,nan
79.80085,2.64648e-05,2.09,nan,nan,nan
79.88464,2.645761e-05,2.09,nan,nan,nan
79.96808,2.646956e-05,2.09,nan,nan,nan
80.05159,2.646015e-05,2.09,nan,nan,nan
80.13511,2.646387e-05,2.09,nan,nan,nan
80.21875,2.646791e-05,2.09,nan,nan,nan
80.30235,2.647061e-05,2.09,nan,nan,nan
80.38579,2.646831e-05,2.09,nan,nan,nan
80.46937,2.647035e-05,2.09,nan,nan,nan
80.55285,2.646063e-05,2.09,nan,nan,nan
80.63668,2.645672e-05,2.09,nan,nan,nan
80.7209,2.644754e-05,2.09,nan,nan,nan
80.80468,2.645329e-05,2.09,nan,nan,nan
80.88822,2.645426e-05,2.09,nan,nan,nan
80.97173,2.645764e-05,2.09,nan,nan,nan
81.0631,2.645656e-05,2.09,nan,nan,nan
81.14672,2.643778e-05,2.09,nan,nan,nan
81.23028,2.644589e-05,2.09,nan,nan,nan
81.3139,2.643471e-05,2.09,nan,nan,nan
81.39737,2.644008e-05,2.09,nan,nan,nan
81.48083,2.642984e-05,2.09,nan,nan,nan
81.56434,2.644284e-05,2.09,nan,nan,nan
81.64785,2.643894e-05,2.09,nan,nan,nan
81.73168,2.644793e-05,2.09,nan,nan,nan
81.81532,2.643452e-05,2.09,nan,nan,nan
81.89896,2.64432e-05,2.09,nan,nan,nan
81.9825,2.642958e-05,2.09,nan,nan,nan
82.06592,2.64305e-05,2.09,nan,nan,nan
82.14951,2.643502e-05,2.09,nan,nan,nan
82.23329,2.64361e-05,2.09,nan,nan,nan
82.31735,2.643023e-05,2.09,nan,nan,nan
82.40123,2.643321e-05,2.09,nan,nan,nan
82.48481,2.642524e-05,2.09,nan,nan,nan
82.56835,2.643149e-05,2.09,nan,nan,nan
82.65209,2.642041e-05,2.09,nan,nan,nan
82.73551,2.642447e-05,2.09,nan,nan,nan
82.8189,2.642033e-05,2.09,nan,nan,nan
82.90256,2.642786e-05,2.09,nan,nan,nan
82.98611,2.641723e-05,2.09,nan,nan,nan
83.09997,2.641582e-05,2.09,nan,nan,nan
83.18351,2.641309e-05,2.09,nan,nan,nan
83.2674,2.642398e-05,2.09,nan,nan,nan
83.35141,2.642348e-05,2.09,nan,nan,nan
83.43513,2.642147e-05,2.09,nan,nan,nan
83.51873,2.641554e-05,2.09,nan,nan,nan
83.60233,2.641932e-05,2.09,nan,nan,nan
83.68574,2.642015e-05,2.09,nan,nan,nan
83.76924,2.641188e-05,2.09,nan,nan,nan
83.85309,2.64074e-05,2.09,nan,nan,nan
83.93648,2.63976e-05,2.09,nan,nan,nan
84.01985,2.64008e-05,2.09,nan,nan,nan
84.10323,2.640624e-05,2.09,nan,nan,nan
84.18663,2.639723e-05,2.09,nan,nan,nan
84.27016,2.639992e-05,2.09,nan,nan,nan
84.35398,2.639492e-05,2.09,nan,nan,nan
84.43757,2.638931e-05,2.09,nan,nan,nan
84.52145,2.639096e-05,2.09,nan,nan,nan
84.60548,2.639799e-05,2.09,nan,nan,nan
84.68921,2.640384e-05,2.09,nan,nan,nan
84.77299,2.639951e-05,2.09,nan,nan,nan
84.85685,2.638856e-05,2.09,nan,nan,nan
84.94038,2.638544e-05,2.09,nan,nan,nan
85.02415,2.638129e-05,2.09,nan,nan,nan
85.10759,2.638962e-05,2.09,nan,nan,nan
85.19117,2.638534e-05,2.09,nan,nan,nan
85.27468,2.639415e-05,2.09,nan,nan,nan
85.35811,2.638937e-05,2.09,nan,nan,nan
85.44174,2.63858e-05,2.09,nan,nan,nan
85.52519,2.638743e-05,2.09,nan,nan,nan
85.60865,2.639474e-05,2.09,nan,nan,nan
85.69211,2.639124e-05,2.09,nan,nan,nan
85.77566,2.638284e-05,2.09,nan,nan,nan
85.85923,2.638662e-05,2.09,nan,nan,nan
85.94255,2.639857e-05,2.09,nan,nan,nan
86.02601,2.639497e-05,2.09,nan,nan,nan
86.10947,2.639297e-05,2.09,nan,nan,nan
86.19304,2.639132e-05,2.09,nan,nan,nan
86.27651,2.638939e-05,2.09,nan,nan,nan
86.35985,2.638766e-05,2.09,nan,nan,nan
86.44328,2.637996e-05,2.09,nan,nan,nan
86.52685,2.638407e-05,2.09,nan,nan,nan
86.61047,2.637746e-05,2.09,nan,nan,nan
86.69397,2.638045e-05,2.09,nan,nan,nan
86.77734,2.636506e-05,2.09,nan,nan,nan
86.86086,2.63746e-05,2.09,nan,nan,nan
86.94444,2.636907e-05,2.09,nan,nan,nan
87.02804,2.637669e-05,2.09,nan,nan,nan
87.11162,2.636256e-05,2.09,nan,nan,nan
87.20818,2.636187e-05,2.09,nan,nan,nan
87.29196,2.635965e-05,2.09,nan,nan,nan
87.37565,2.635958e-05,2.09,nan,nan,nan
