#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53162,3.962694e-05,0.0,nan,nan,nan
87.61509,3.962346e-05,0.0,nan,nan,nan
87.69854,3.964918e-05,0.0,nan,nan,nan
87.78226,3.962079e-05,0.0,nan,nan,nan
87.866,3.960103e-05,0.0,nan,nan,nan
87.94962,3.960558e-05,0.0,nan,nan,nan
88.03319,3.961905e-05,0.0,nan,nan,nan
88.11688,3.962463e-05,0.0,nan,nan,nan
88.20043,3.962188e-05,0.0,nan,nan,nan
88.28395,3.961315e-05,0.0,nan,nan,nan
88.36744,3.960682e-05,0.0,nan,nan,nan
88.4511,3.96297e-05,0.0,nan,nan,nan
88.5345,3.962866e-05,0.0,nan,nan,nan
88.61799,3.958122e-05,0.0,nan,nan,nan
88.70148,3.958955e-05,0.0,nan,nan,nan
88.78492,3.955856e-05,0.0,nan,nan,nan
88.86846,3.957464e-05,0.0,nan,nan,nan
88.95205,3.958329e-05,0.0,nan,nan,nan
89.03583,3.956744e-05,0.0,nan,nan,nan
89.11935,3.957778e-05,0.0,nan,nan,nan
89.20269,3.957984e-05,0.0,nan,nan,nan
89.28637,3.957936e-05,0.0,nan,nan,nan
89.37014,3.957716e-05,0.0,nan,nan,nan
89.45396,3.957788e-05,0.0,nan,nan,nan
89.53766,3.958166e-05,0.0,nan,nan,nan
89.6212,3.955808e-05,0.0,nan,nan,nan
89.70472,3.958734e-05,0.0,nan,nan,nan
89.78827,3.957627e-05,0.0,nan,nan,nan
89.87168,3.958497e-05,0.0,nan,nan,nan
89.95521,3.958651e-05,0.0,nan,nan,nan
90.03874,3.961449e-05,0.0,nan,nan,nan
90.12228,3.961434e-05,0.0,nan,nan,nan
90.20588,3.957332e-05,0.0,nan,nan,nan
90.28943,3.958356e-05,0.0,nan,nan,nan
90.37313,3.961081e-05,0.0,nan,nan,nan
90.45666,3.960141e-05,0.0,nan,nan,nan
90.5403,3.961987e-05,0.0,nan,nan,nan
90.62374,3.961996e-05,0.0,nan,nan,nan
90.70737,3.961105e-05,0.0,nan,nan,nan
90.79101,3.959742e-05,0.0,nan,nan,nan
90.87477,3.960409e-05,0.0,nan,nan,nan
90.95838,3.960041e-05,0.0,nan,nan,nan
91.04195,3.959761e-05,0.0,nan,nan,nan
91.12556,3.960491e-05,0.0,nan,nan,nan
91.20897,3.959764e-05,0.0,nan,nan,nan
91.29249,3.959207e-05,0.0,nan,nan,nan
91.37606,3.960362e-05,0.0,nan,nan,nan
91.46459,3.960331e-05,0.0,nan,nan,nan
91.54847,3.961021e-05,0.0,nan,nan,nan
91.63296,3.960461e-05,0.0,nan,nan,nan
91.71641,3.958443e-05,0.0,nan,nan,nan
91.80004,3.959931e-05,0.0,nan,nan,nan
91.88375,3.958025e-05,0.0,nan,nan,nan
91.96713,3.96066e-05,0.0,nan,nan,nan
92.05044,3.960356e-05,0.0,nan,nan,nan
92.13405,3.96051e-05,0.0,nan,nan,nan
92.21775,3.960493e-05,0.0,nan,nan,nan
92.30156,3.962059e-05,0.0,nan,nan,nan
92.38519,3.960677e-05,0.0,nan,nan,nan
92.46872,3.962612e-05,0.0,nan,nan,nan
92.55255,3.961011e-05,0.0,nan,nan,nan
92.6362,3.962254e-05,0.0,nan,nan,nan
92.71976,3.962342e-05,0.0,nan,nan,nan
92.80368,3.961693e-05,0.0,nan,nan,nan
92.88739,3.961742e-05,0.0,nan,nan,nan
92.97124,3.95912e-05,0.0,nan,nan,nan
93.05498,3.963395e-05,0.0,nan,nan,nan
93.13839,3.96397e-05,0.0,nan,nan,nan
93.22181,3.961339e-05,0.0,nan,nan,nan
93.30563,3.964453e-05,0.0,nan,nan,nan
93.38914,3.963793e-05,0.0,nan,nan,nan
93.47266,3.966871e-05,0.0,nan,nan,nan
93.55608,3.966414e-05,0.0,nan,nan,nan
93.63979,3.96589e-05,0.0,nan,nan,nan
93.72321,3.963925e-05,0.0,nan,nan,nan
93.80682,3.963563e-05,0.0,nan,nan,nan
93.89065,3.962648e-05,0.0,nan,nan,nan
93.97417,3.96152e-05,0.0,nan,nan,nan
94.05769,3.9619e-05,0.0,nan,nan,nan
94.14131,3.964484e-05,0.0,nan,nan,nan
94.22487,3.965524e-05,0.0,nan,nan,nan
94.30837,3.96604e-05,0.0,nan,nan,nan
94.39194,3.967466e-05,0.0,nan,nan,nan
94.47547,3.965354e-05,0.0,nan,nan,nan
94.55896,3.965807e-05,0.0,nan,nan,nan
94.64267,3.96465e-05,0.0,nan,nan,nan
94.72614,3.965668e-05,0.0,nan,nan,nan
94.80964,3.962484e-05,0.0,nan,nan,nan
94.89314,3.959805e-05,0.0,nan,nan,nan
94.97661,3.960791e-05,0.0,nan,nan,nan
95.06025,3.95963e-05,0.0,nan,nan,nan
95.14381,3.96067e-05,0.0,nan,nan,nan
95.22726,3.962472e-05,0.0,nan,nan,nan
95.31065,3.962981e-05,0.0,nan,nan,nan
95.39441,3.964958e-05,0.0,nan,nan,nan
95.47802,3.964817e-05,0.0,nan,nan,nan
95.57624,3.962642e-05,0.0,nan,nan,nan
95.65965,3.960453e-05,0.0,nan,nan,nan
95.74325,3.962265e-05,0.0,nan,nan,nan
95.82694,3.962702e-05,0.0,nan,nan,nan
95.91045,3.964272e-05,0.0,nan,nan,nan
95.99394,3.962794e-05,0.0,nan,nan,nan
96.0774,3.963086e-05,0.0,nan,nan,nan
96.16105,3.962283e-05,0.0,nan,nan,nan
96.24467,3.962146e-05,0.0,nan,nan,nan
96.32815,3.961879e-05,0.0,nan,nan,nan
96.41164,3.962328e-05,0.0,nan,nan,nan
96.4952,3.964633e-05,0.0,nan,nan,nan
96.57877,3.962599e-05,0.0,nan,nan,nan
96.66234,3.961989e-05,0.0,nan,nan,nan
96.74603,3.962215e-05,0.0,nan,nan,nan
96.82965,3.96299e-05,0.0,nan,nan,nan
96.9134,3.961591e-05,0.0,nan,nan,nan
96.99694,3.962769e-05,0.0,nan,nan,nan
97.08069,3.960815e-05,0.0,nan,nan,nan
97.16427,3.961133e-05,0.0,nan,nan,nan
97.24785,3.960623e-05,0.0,nan,nan,nan
97.33158,3.962112e-05,0.0,nan,nan,nan
97.41512,3.962318e-05,0.0,nan,nan,nan
97.49877,3.964518e-05,0.0,nan,nan,nan
97.61395,3.960717e-05,0.0,nan,nan,nan
97.69785,3.962753e-05,0.0,nan,nan,nan
97.78139,3.963889e-05,0.0,nan,nan,nan
97.86502,3.964471e-05,0.0,nan,nan,nan
97.94859,3.964486e-05,0.0,nan,nan,nan
98.03204,3.962727e-05,0.0,nan,nan,nan
98.11542,3.96236e-05,0.0,nan,nan,nan
98.19931,3.961038e-05,0.0,nan,nan,nan
98.28336,3.961833e-05,0.0,nan,nan,nan
98.367,3.961884e-05,0.0,nan,nan,nan
98.45051,3.960292e-05,0.0,nan,nan,nan
98.53431,3.961447e-05,0.0,nan,nan,nan
98.61793,3.96153e-05,0.0,nan,nan,nan
98.70164,3.96217e-05,0.0,nan,nan,nan
98.78538,3.963037e-05,0.0,nan,nan,nan
98.86884,3.960656e-05,0.0,nan,nan,nan
98.95248,3.961033e-05,0.0,nan,nan,nan
99.03607,3.962403e-05,0.0,nan,nan,nan
99.11951,3.962724e-05,0.0,nan,nan,nan
99.20314,3.960989e-05,0.0,nan,nan,nan
99.28674,3.962915e-05,0.0,nan,nan,nan
99.37066,3.96182e-05,0.0,nan,nan,nan
99.45442,3.962012e-05,0.0,nan,nan,nan
99.53812,3.96303e-05,0.0,nan,nan,nan
99.62154,3.96137e-05,0.0,nan,nan,nan
99.70502,3.961356e-05,0.0,nan,nan,nan
99.7886,3.964991e-05,0.0,nan,nan,nan
99.87203,3.962379e-05,0.0,nan,nan,nan
99.95563,3.962441e-05,0.0,nan,nan,nan
100.0391,3.961027e-05,0.0,nan,nan,nan
100.1226,3.959364e-05,0.0,nan,nan,nan
100.2059,3.958711e-05,0.0,nan,nan,nan
100.2894,3.956639e-05,0.0,nan,nan,nan
100.3729,3.959555e-05,0.0,nan,nan,nan
100.4565,3.960427e-05,0.0,nan,nan,nan
100.54,3.961353e-05,0.0,nan,nan,nan
100.6235,3.95826e-05,0.0,nan,nan,nan
100.7072,3.957444e-05,0.0,nan,nan,nan
100.7908,3.959783e-05,0.0,nan,nan,nan
100.8742,3.960734e-05,0.0,nan,nan,nan
100.9579,3.957533e-05,0.0,nan,nan,nan
101.0414,3.958473e-05,0.0,nan,nan,nan
101.1248,3.959134e-05,0.0,nan,nan,nan
101.2083,3.959333e-05,0.0,nan,nan,nan
101.2917,3.959959e-05,0.0,nan,nan,nan
101.3751,3.958626e-05,0.0,nan,nan,nan
101.4587,3.958292e-05,0.0,nan,nan,nan
101.5421,3.958363e-05,0.0,nan,nan,nan
101.6255,3.961482e-05,0.0,nan,nan,nan
101.7242,3.96338e-05,0.0,nan,nan,nan
101.8078,3.963141e-05,0.0,nan,nan,nan
101.8912,3.96425e-05,0.0,nan,nan,nan
101.9746,3.961869e-05,0.0,nan,nan,nan
102.0582,3.96424e-05,0.0,nan,nan,nan
102.1415,3.962705e-05,0.0,nan,nan,nan
102.225,3.961e-05,0.0,nan,nan,nan
102.3085,3.963268e-05,0.0,nan,nan,nan
102.3921,3.964558e-05,0.0,nan,nan,nan
102.4756,3.962095e-05,0.0,nan,nan,nan
102.5591,3.961139e-05,0.0,nan,nan,nan
102.6426,3.961828e-05,0.0,nan,nan,nan
102.7261,3.963638e-05,0.0,nan,nan,nan
102.8107,3.964576e-05,0.0,nan,nan,nan
102.8942,3.964114e-05,0.0,nan,nan,nan
102.978,3.963596e-05,0.0,nan,nan,nan
103.0618,3.964176e-05,0.0,nan,nan,nan
103.1454,3.965453e-05,0.0,nan,nan,nan
103.229,3.965214e-05,0.0,nan,nan,nan
103.3126,3.965855e-05,0.0,nan,nan,nan
103.3965,3.967243e-05,0.0,nan,nan,nan
103.4801,3.966038e-05,0.0,nan,nan,nan
103.5637,3.96471e-05,0.0,nan,nan,nan
103.6475,3.965304e-05,0.0,nan,nan,nan
103.7312,3.961679e-05,0.0,nan,nan,nan
103.8145,3.962649e-05,0.0,nan,nan,nan
103.8989,3.963079e-05,0.0,nan,nan,nan
103.9824,3.963017e-05,0.0,nan,nan,nan
104.0659,3.961566e-05,0.0,nan,nan,nan
104.1495,3.96085e-05,0.0,nan,nan,nan
104.2333,3.962106e-05,0.0,nan,nan,nan
104.317,3.962227e-05,0.0,nan,nan,nan
104.4005,3.960139e-05,0.0,nan,nan,nan
104.4842,3.96135e-05,0.0,nan,nan,nan
104.5676,3.962385e-05,0.0,nan,nan,nan
104.6511,3.963528e-05,0.0,nan,nan,nan
104.7346,3.963064e-05,0.0,nan,nan,nan
104.8183,3.962989e-05,0.0,nan,nan,nan
104.9017,3.962114e-05,0.0,nan,nan,nan
104.9851,3.962419e-05,0.0,nan,nan,nan
105.0685,3.961934e-05,0.0,nan,nan,nan
105.1521,3.963331e-05,0.0,nan,nan,nan
105.2356,3.961509e-05,0.0,nan,nan,nan
105.3191,3.962149e-05,0.0,nan,nan,nan
105.4026,3.960891e-05,0.0,nan,nan,nan
105.4863,3.962534e-05,0.0,nan,nan,nan
105.5697,3.964868e-05,0.0,nan,nan,nan
105.6538,3.965502e-05,0.0,nan,nan,nan
105.7373,3.962647e-05,0.0,nan,nan,nan
105.822,3.963596e-05,0.0,nan,nan,nan
105.9057,3.964657e-05,0.0,nan,nan,nan
105.9894,3.962664e-05,0.0,nan,nan,nan
106.0729,3.964875e-05,0.0,nan,nan,nan
106.1563,3.963117e-05,0.0,nan,nan,nan
106.2398,3.962045e-05,0.0,nan,nan,nan
106.3232,3.963345e-05,0.0,nan,nan,nan
106.4068,3.963361e-05,0.0,nan,nan,nan
106.4905,3.962044e-05,0.0,nan,nan,nan
106.5739,3.963132e-05,0.0,nan,nan,nan
106.6574,3.963426e-05,0.0,nan,nan,nan
106.7411,3.96252e-05,0.0,nan,nan,nan
106.8248,3.961795e-05,0.0,nan,nan,nan
106.9082,3.962736e-05,0.0,nan,nan,nan
106.9919,3.963134e-05,0.0,nan,nan,nan
107.0753,3.964231e-05,0.0,nan,nan,nan
107.1588,3.964368e-05,0.0,nan,nan,nan
107.2423,3.963009e-05,0.0,nan,nan,nan
107.3258,3.963035e-05,0.0,nan,nan,nan
107.4093,3.965101e-05,0.0,nan,nan,nan
107.4927,3.965155e-05,0.0,nan,nan,nan
107.5763,3.966519e-05,0.0,nan,nan,nan
107.6597,3.96651e-05,0.0,nan,nan,nan
107.7433,3.966293e-05,0.0,nan,nan,nan
107.8269,3.968001e-05,0.0,nan,nan,nan
107.9107,3.966356e-05,0.0,nan,nan,nan
107.9941,3.96779e-05,0.0,nan,nan,nan
108.0777,3.96818e-05,0.0,nan,nan,nan
108.1613,3.966786e-05,0.0,nan,nan,nan
108.2449,3.966178e-05,0.0,nan,nan,nan
108.3284,3.9664e-05,0.0,nan,nan,nan
108.4118,3.967218e-05,0.0,nan,nan,nan
108.4958,3.966774e-05,0.0,nan,nan,nan
108.5795,3.969258e-05,0.0,nan,nan,nan
108.663,3.968637e-05,0.0,nan,nan,nan
108.7467,3.969522e-05,0.0,nan,nan,nan
108.8301,3.968535e-05,0.0,nan,nan,nan
108.9136,3.968081e-05,0.0,nan,nan,nan
108.9971,3.97009e-05,0.0,nan,nan,nan
109.0807,3.971264e-05,0.0,nan,nan,nan
109.1642,3.970387e-05,0.0,nan,nan,nan
109.2479,3.970738e-05,0.0,nan,nan,nan
109.3317,3.969739e-05,0.0,nan,nan,nan
109.4161,3.970447e-05,0.0,nan,nan,nan
109.4997,3.971545e-05,0.0,nan,nan,nan
109.5831,3.970164e-05,0.0,nan,nan,nan
109.6666,3.970038e-05,0.0,nan,nan,nan
109.7498,3.969127e-05,0.0,nan,nan,nan
109.8338,3.969789e-05,0.0,nan,nan,nan
109.9225,3.970505e-05,0.0,nan,nan,nan
110.006,3.971079e-05,0.0,nan,nan,nan
110.0896,3.972708e-05,0.0,nan,nan,nan
110.1732,3.969661e-05,0.0,nan,nan,nan
110.2568,3.969964e-05,0.0,nan,nan,nan
110.3403,3.969095e-05,0.0,nan,nan,nan
110.4239,3.971895e-05,0.0,nan,nan,nan
110.5074,3.972062e-05,0.0,nan,nan,nan
110.591,3.97234e-05,0.0,nan,nan,nan
110.6747,3.970227e-05,0.0,nan,nan,nan
110.7581,3.971561e-05,0.0,nan,nan,nan
110.8417,3.972016e-05,0.0,nan,nan,nan
110.9252,3.970828e-05,0.0,nan,nan,nan
111.0086,3.97167e-05,0.0,nan,nan,nan
111.0922,3.971799e-05,0.0,nan,nan,nan
111.1757,3.975327e-05,0.0,nan,nan,nan
111.2591,3.974128e-05,0.0,nan,nan,nan
111.3426,3.973169e-05,0.0,nan,nan,nan
111.4263,3.973985e-05,0.0,nan,nan,nan
111.5099,3.974259e-05,0.0,nan,nan,nan
111.5935,3.977233e-05,0.0,nan,nan,nan
111.677,3.97466e-05,0.0,nan,nan,nan
111.7605,3.973933e-05,0.0,nan,nan,nan
111.8443,3.973337e-05,0.0,nan,nan,nan
111.9278,3.971936e-05,0.0,nan,nan,nan
112.0113,3.973626e-05,0.0,nan,nan,nan
112.0948,3.972144e-05,0.0,nan,nan,nan
112.1785,3.974712e-05,0.0,nan,nan,nan
112.2621,3.972876e-05,0.0,nan,nan,nan
112.3459,3.9724e-05,0.0,nan,nan,nan
112.4294,3.972533e-05,0.0,nan,nan,nan
112.513,3.973752e-05,0.0,nan,nan,nan
112.5967,3.973803e-05,0.0,nan,nan,nan
112.6805,3.973292e-05,0.0,nan,nan,nan
112.764,3.972365e-05,0.0,nan,nan,nan
112.8477,3.975628e-05,0.0,nan,nan,nan
112.9313,3.97504e-05,0.0,nan,nan,nan
113.0148,3.975414e-05,0.0,nan,nan,nan
113.0995,3.973933e-05,0.0,nan,nan,nan
113.1831,3.972654e-05,0.0,nan,nan,nan
113.2665,3.97286e-05,0.0,nan,nan,nan
113.3501,3.974863e-05,0.0,nan,nan,nan
113.4339,3.977692e-05,0.0,nan,nan,nan
113.5175,3.979527e-05,0.0,nan,nan,nan
113.601,3.981445e-05,0.0,nan,nan,nan
113.6846,3.979582e-05,0.0,nan,nan,nan
113.768,3.9799e-05,0.0,nan,nan,nan
113.8517,3.979777e-05,0.0,nan,nan,nan
113.9354,3.980772e-05,0.0,nan,nan,nan
114.0257,3.980357e-05,0.0,nan,nan,nan
114.1092,3.979596e-05,0.0,nan,nan,nan
114.1928,3.978195e-05,0.0,nan,nan,nan
114.2764,3.978527e-05,0.0,nan,nan,nan
114.3601,3.97992e-05,0.0,nan,nan,nan
114.4437,3.981666e-05,0.0,nan,nan,nan
114.527,3.981217e-05,0.0,nan,nan,nan
114.6105,3.979692e-05,0.0,nan,nan,nan
114.694,3.975031e-05,0.0,nan,nan,nan
114.7775,3.975545e-05,0.0,nan,nan,nan
114.8609,3.978165e-05,0.0,nan,nan,nan
114.9444,3.979344e-05,0.0,nan,nan,nan
115.0279,3.978859e-05,0.0,nan,nan,nan
115.1116,3.980774e-05,0.0,nan,nan,nan
115.195,3.978687e-05,0.0,nan,nan,nan
115.2785,3.978483e-05,0.0,nan,nan,nan
115.3622,3.978006e-05,0.0,nan,nan,nan
115.4461,3.979172e-05,0.0,nan,nan,nan
115.5299,3.978203e-05,0.0,nan,nan,nan
115.6133,3.978888e-05,0.0,nan,nan,nan
115.697,3.976615e-05,0.0,nan,nan,nan
115.7807,3.977747e-05,0.0,nan,nan,nan
115.8642,3.978888e-05,0.0,nan,nan,nan
115.9478,3.979888e-05,0.0,nan,nan,nan
116.0485,3.977871e-05,0.0,nan,nan,nan
116.132,3.979748e-05,0.0,nan,nan,nan
116.2159,3.978203e-05,0.0,nan,nan,nan
116.2995,3.975819e-05,0.0,nan,nan,nan
116.383,3.977906e-05,0.0,nan,nan,nan
116.4664,3.977252e-05,0.0,nan,nan,nan
116.5506,3.978447e-05,0.0,nan,nan,nan
116.6346,3.976416e-05,0.0,nan,nan,nan
116.7181,3.977757e-05,0.0,nan,nan,nan
116.8019,3.976371e-05,0.0,nan,nan,nan
116.8856,3.982021e-05,0.0,nan,nan,nan
116.9691,3.980717e-05,0.0,nan,nan,nan
117.0528,3.977762e-05,0.0,nan,nan,nan
117.1365,3.976999e-05,0.0,nan,nan,nan
117.2208,3.975309e-05,0.0,nan,nan,nan
117.3043,3.977605e-05,0.0,nan,nan,nan
117.3878,3.977493e-05,0.0,nan,nan,nan
117.4712,3.977049e-05,0.0,nan,nan,nan
117.5546,3.977275e-05,0.0,nan,nan,nan
117.638,3.976578e-05,0.0,nan,nan,nan
117.7213,3.978871e-05,0.0,nan,nan,nan
117.8047,3.976003e-05,0.0,nan,nan,nan
117.8881,3.978611e-05,0.0,nan,nan,nan
117.9715,3.977565e-05,0.0,nan,nan,nan
118.0549,3.973762e-05,0.0,nan,nan,nan
118.1383,3.975604e-05,0.0,nan,nan,nan
118.2217,3.975651e-05,0.0,nan,nan,nan
118.3052,3.975249e-05,0.0,nan,nan,nan
118.3887,3.977968e-05,0.0,nan,nan,nan
118.4722,3.97742e-05,0.0,nan,nan,nan
118.5555,3.975696e-05,0.0,nan,nan,nan
118.6389,3.976317e-05,0.0,nan,nan,nan
118.7223,3.977065e-05,0.0,nan,nan,nan
118.8057,3.977576e-05,0.0,nan,nan,nan
118.8894,3.976871e-05,0.0,nan,nan,nan
118.9727,3.97736e-05,0.0,nan,nan,nan
119.0564,3.977713e-05,0.0,nan,nan,nan
119.1398,3.976947e-05,0.0,nan,nan,nan
119.2232,3.979042e-05,0.0,nan,nan,nan
119.3066,3.978419e-05,0.0,nan,nan,nan
119.39,3.978531e-05,0.0,nan,nan,nan
119.4737,3.978552e-05,0.0,nan,nan,nan
119.5573,3.97948e-05,0.0,nan,nan,nan
119.6408,3.977218e-05,0.0,nan,nan,nan
119.7244,3.978072e-05,0.0,nan,nan,nan
119.8079,3.978067e-05,0.0,nan,nan,nan
119.8914,3.976913e-05,0.0,nan,nan,nan
119.9752,3.977923e-05,0.0,nan,nan,nan
120.0588,3.976494e-05,0.0,nan,nan,nan
120.1752,3.976388e-05,4.67,nan,nan,nan
120.2589,3.972257e-05,4.67,nan,nan,nan
120.3426,3.969001e-05,4.67,nan,nan,nan
120.4259,3.966099e-05,4.67,nan,nan,nan
120.5094,3.963433e-05,4.67,nan,nan,nan
120.5932,3.961795e-05,4.67,nan,nan,nan
120.6767,3.957956e-05,4.67,nan,nan,nan
120.7602,3.959145e-05,4.67,nan,nan,nan
120.8437,3.959415e-05,4.67,nan,nan,nan
120.9273,3.953883e-05,4.67,nan,nan,nan
121.0108,3.956416e-05,4.67,nan,nan,nan
121.0943,3.957509e-05,4.67,nan,nan,nan
121.178,3.955807e-05,4.67,nan,nan,nan
121.2616,3.951686e-05,4.67,nan,nan,nan
121.3453,3.950621e-05,4.67,nan,nan,nan
121.4289,3.950428e-05,4.67,nan,nan,nan
121.5126,3.949657e-05,4.67,nan,nan,nan
121.5961,3.949475e-05,4.67,nan,nan,nan
121.6797,3.951361e-05,4.67,nan,nan,nan
121.7631,3.952184e-05,4.67,nan,nan,nan
121.8467,3.949413e-05,4.67,nan,nan,nan
121.9304,3.949383e-05,4.67,nan,nan,nan
122.0139,3.947357e-05,4.67,nan,nan,nan
122.0975,3.947817e-05,4.67,nan,nan,nan
122.1813,3.948253e-05,4.67,nan,nan,nan
122.2677,3.946876e-05,4.67,nan,nan,nan
122.3512,3.944384e-05,4.67,nan,nan,nan
122.4348,3.943946e-05,4.67,nan,nan,nan
122.5184,3.941473e-05,4.67,nan,nan,nan
122.602,3.942539e-05,4.67,nan,nan,nan
122.6855,3.94106e-05,4.67,nan,nan,nan
122.769,3.941378e-05,4.67,nan,nan,nan
122.8525,3.939916e-05,4.67,nan,nan,nan
122.936,3.94066e-05,4.67,nan,nan,nan
123.0195,3.937212e-05,4.67,nan,nan,nan
123.1032,3.940049e-05,4.67,nan,nan,nan
123.1873,3.938262e-05,4.67,nan,nan,nan
123.2709,3.936184e-05,4.67,nan,nan,nan
123.3544,3.937455e-05,4.67,nan,nan,nan
123.4381,3.936892e-05,4.67,nan,nan,nan
123.5215,3.935224e-05,4.67,nan,nan,nan
123.6049,3.936337e-05,4.67,nan,nan,nan
123.6883,3.936847e-05,4.67,nan,nan,nan
123.7718,3.93753e-05,4.67,nan,nan,nan
123.8553,3.937504e-05,4.67,nan,nan,nan
123.9388,3.93753e-05,4.67,nan,nan,nan
124.0222,3.936516e-05,4.67,nan,nan,nan
124.1057,3.935009e-05,4.67,nan,nan,nan
124.189,3.936758e-05,4.67,nan,nan,nan
124.2744,3.935146e-05,4.67,nan,nan,nan
124.3579,3.935413e-05,4.67,nan,nan,nan
124.4416,3.932052e-05,4.67,nan,nan,nan
124.525,3.931145e-05,4.67,nan,nan,nan
124.6085,3.929744e-05,4.67,nan,nan,nan
124.6923,3.929365e-05,4.67,nan,nan,nan
124.7758,3.930982e-05,4.67,nan,nan,nan
124.8592,3.930722e-05,4.67,nan,nan,nan
124.9427,3.929849e-05,4.67,nan,nan,nan
125.0264,3.925068e-05,4.67,nan,nan,nan
125.11,3.928286e-05,4.67,nan,nan,nan
125.1936,3.927332e-05,4.67,nan,nan,nan
125.2772,3.927188e-05,4.67,nan,nan,nan
125.3608,3.927365e-05,4.67,nan,nan,nan
125.4443,3.925458e-05,4.67,nan,nan,nan
125.5279,3.924983e-05,4.67,nan,nan,nan
125.6116,3.923534e-05,4.67,nan,nan,nan
125.6951,3.924662e-05,4.67,nan,nan,nan
125.7787,3.923794e-05,4.67,nan,nan,nan
125.8623,3.925102e-05,4.67,nan,nan,nan
125.946,3.922371e-05,4.67,nan,nan,nan
126.0297,3.920456e-05,4.67,nan,nan,nan
126.1133,3.92186e-05,4.67,nan,nan,nan
126.1969,3.922295e-05,4.67,nan,nan,nan
126.3141,3.920426e-05,4.67,nan,nan,nan
126.3975,3.921594e-05,4.67,nan,nan,nan
126.4811,3.921044e-05,4.67,nan,nan,nan
126.5646,3.918862e-05,4.67,nan,nan,nan
126.6482,3.919092e-05,4.67,nan,nan,nan
126.7318,3.918865e-05,4.67,nan,nan,nan
126.8152,3.918025e-05,4.67,nan,nan,nan
126.8987,3.918177e-05,4.67,nan,nan,nan
126.9821,3.916264e-05,4.67,nan,nan,nan
127.0656,3.91465e-05,4.67,nan,nan,nan
127.1493,3.914054e-05,4.67,nan,nan,nan
127.2329,3.914882e-05,4.67,nan,nan,nan
127.3166,3.915827e-05,4.67,nan,nan,nan
127.4002,3.913612e-05,4.67,nan,nan,nan
127.4835,3.912589e-05,4.67,nan,nan,nan
127.567,3.911307e-05,4.67,nan,nan,nan
127.6506,3.911984e-05,4.67,nan,nan,nan
127.7344,3.912003e-05,4.67,nan,nan,nan
127.818,3.913064e-05,4.67,nan,nan,nan
127.9019,3.911847e-05,4.67,nan,nan,nan
127.9854,3.913797e-05,4.67,nan,nan,nan
128.069,3.913129e-05,4.67,nan,nan,nan
128.1526,3.912447e-05,4.67,nan,nan,nan
128.2363,3.908265e-05,4.67,nan,nan,nan
128.3201,3.911914e-05,4.67,nan,nan,nan
128.4039,3.911439e-05,4.67,nan,nan,nan
128.4875,3.910123e-05,4.67,nan,nan,nan
128.571,3.908841e-05,4.67,nan,nan,nan
128.6545,3.909612e-05,4.67,nan,nan,nan
128.7379,3.908386e-05,4.67,nan,nan,nan
128.8213,3.9061e-05,4.67,nan,nan,nan
128.9049,3.90696e-05,4.67,nan,nan,nan
128.9883,3.906324e-05,4.67,nan,nan,nan
129.0719,3.903039e-05,4.67,nan,nan,nan
129.1553,3.902199e-05,4.67,nan,nan,nan
129.2388,3.901602e-05,4.67,nan,nan,nan
129.3224,3.904057e-05,4.67,nan,nan,nan
129.4059,3.901992e-05,4.67,nan,nan,nan
129.4895,3.904325e-05,4.67,nan,nan,nan
129.5731,3.904325e-05,4.67,nan,nan,nan
129.6566,3.905073e-05,4.67,nan,nan,nan
129.74,3.90324e-05,4.67,nan,nan,nan
129.8234,3.902049e-05,4.67,nan,nan,nan
129.907,3.904819e-05,4.67,nan,nan,nan
129.9904,3.904497e-05,4.67,nan,nan,nan
130.0739,3.903341e-05,4.67,nan,nan,nan
130.1574,3.902237e-05,4.67,nan,nan,nan
130.2409,3.900277e-05,4.67,nan,nan,nan
130.3246,3.898761e-05,4.67,nan,nan,nan
130.4276,3.898452e-05,4.67,nan,nan,nan
130.511,3.899231e-05,4.67,nan,nan,nan
130.5947,3.897357e-05,4.67,nan,nan,nan
130.6784,3.898084e-05,4.67,nan,nan,nan
130.7621,3.896922e-05,4.67,nan,nan,nan
130.8457,3.898904e-05,4.67,nan,nan,nan
130.9295,3.89728e-05,4.67,nan,nan,nan
131.0131,3.896037e-05,4.67,nan,nan,nan
131.0968,3.896486e-05,4.67,nan,nan,nan
131.1804,3.896621e-05,4.67,nan,nan,nan
131.2644,3.897819e-05,4.67,nan,nan,nan
131.3479,3.897088e-05,4.67,nan,nan,nan
131.4315,3.895409e-05,4.67,nan,nan,nan
131.5149,3.894692e-05,4.67,nan,nan,nan
131.5983,3.895588e-05,4.67,nan,nan,nan
131.6819,3.892894e-05,4.67,nan,nan,nan
131.7654,3.890978e-05,4.67,nan,nan,nan
