#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760016622.4350195
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.2,0.0001074835,nan,nan,nan
-3.1500000000000004,0.0001069046,nan,nan,nan
-3.1,0.0001063404,nan,nan,nan
-3.0500000000000003,0.0001057165,nan,nan,nan
-3.0,0.0001051922,nan,nan,nan
-2.95,0.000104582,nan,nan,nan
-2.9000000000000004,0.000103962,nan,nan,nan
-2.85,0.0001033763,nan,nan,nan
-2.8000000000000003,0.000102415,nan,nan,nan
-2.75,0.0001021665,nan,nan,nan
-2.7,0.000101532,nan,nan,nan
-2.6500000000000004,0.0001009407,nan,nan,nan
-2.6,0.0001003249,nan,nan,nan
-2.5500000000000003,9.969396e-05,nan,nan,nan
-2.5,9.911863e-05,nan,nan,nan
-2.45,9.840767e-05,nan,nan,nan
-2.4000000000000004,9.771928e-05,nan,nan,nan
-2.35,9.704907e-05,nan,nan,nan
-2.3000000000000003,9.637586e-05,nan,nan,nan
-2.25,9.566566e-05,nan,nan,nan
-2.2,9.490917e-05,nan,nan,nan
-2.15,9.418507e-05,nan,nan,nan
-2.1,9.348464e-05,nan,nan,nan
-2.0500000000000003,9.276611e-05,nan,nan,nan
-2.0,9.20098e-05,nan,nan,nan
-1.9500000000000002,9.129741e-05,nan,nan,nan
-1.9000000000000001,9.047456e-05,nan,nan,nan
-1.85,8.970147e-05,nan,nan,nan
-1.8,8.888973e-05,nan,nan,nan
-1.75,8.805329e-05,nan,nan,nan
-1.7000000000000002,8.727091e-05,nan,nan,nan
-1.6500000000000001,8.63855e-05,nan,nan,nan
-1.6,8.49401e-05,nan,nan,nan
-1.55,8.461568e-05,nan,nan,nan
-1.5,8.370047e-05,nan,nan,nan
-1.4500000000000002,8.271047e-05,nan,nan,nan
-1.4000000000000001,8.168221e-05,nan,nan,nan
-1.35,8.065529e-05,nan,nan,nan
-1.3,7.961847e-05,nan,nan,nan
-1.25,7.86036e-05,nan,nan,nan
-1.2000000000000002,7.75645e-05,nan,nan,nan
-1.1500000000000001,7.635853e-05,nan,nan,nan
-1.1,7.522411e-05,nan,nan,nan
-1.05,7.39374e-05,nan,nan,nan
-1.0,7.266288e-05,nan,nan,nan
-0.9500000000000001,7.129979e-05,nan,nan,nan
-0.9,6.991831e-05,nan,nan,nan
-0.8500000000000001,6.836846e-05,nan,nan,nan
-0.8,6.706016e-05,nan,nan,nan
-0.75,6.541984e-05,nan,nan,nan
-0.7000000000000001,6.377786e-05,nan,nan,nan
-0.65,6.191782e-05,nan,nan,nan
-0.6000000000000001,6.004816e-05,nan,nan,nan
-0.55,5.823669e-05,nan,nan,nan
-0.5,5.616392e-05,nan,nan,nan
-0.45,5.421711e-05,nan,nan,nan
-0.4,5.052187e-05,nan,nan,nan
-0.35000000000000003,4.991687e-05,nan,nan,nan
-0.30000000000000004,4.733905e-05,nan,nan,nan
-0.25,4.485146e-05,nan,nan,nan
-0.2,4.262607e-05,nan,nan,nan
-0.15000000000000002,4.01057e-05,nan,nan,nan
-0.1,3.75546e-05,nan,nan,nan
-0.05,3.518265e-05,nan,nan,nan
0.0,3.30287e-05,nan,nan,nan
