#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.50759,3.375616e-05,0.0,nan,nan,nan
87.59115,3.374435e-05,0.0,nan,nan,nan
87.6748,3.37466e-05,0.0,nan,nan,nan
87.7584,3.375369e-05,0.0,nan,nan,nan
87.84206,3.374512e-05,0.0,nan,nan,nan
87.92556,3.375261e-05,0.0,nan,nan,nan
88.00949,3.37516e-05,0.0,nan,nan,nan
88.09316,3.375765e-05,0.0,nan,nan,nan
88.17664,3.375607e-05,0.0,nan,nan,nan
88.26022,3.375506e-05,0.0,nan,nan,nan
88.34375,3.374357e-05,0.0,nan,nan,nan
88.42736,3.374936e-05,0.0,nan,nan,nan
88.51076,3.374864e-05,0.0,nan,nan,nan
88.5944,3.374607e-05,0.0,nan,nan,nan
88.67785,3.374543e-05,0.0,nan,nan,nan
88.76117,3.375419e-05,0.0,nan,nan,nan
88.84472,3.375373e-05,0.0,nan,nan,nan
88.92919,3.374451e-05,0.0,nan,nan,nan
89.01278,3.375686e-05,0.0,nan,nan,nan
89.09625,3.374723e-05,0.0,nan,nan,nan
89.17976,3.375649e-05,0.0,nan,nan,nan
89.26334,3.375549e-05,0.0,nan,nan,nan
89.34679,3.375738e-05,0.0,nan,nan,nan
89.43042,3.376241e-05,0.0,nan,nan,nan
89.5139,3.377021e-05,0.0,nan,nan,nan
89.59751,3.37494e-05,0.0,nan,nan,nan
89.68123,3.375e-05,0.0,nan,nan,nan
89.76486,3.376735e-05,0.0,nan,nan,nan
89.84848,3.376043e-05,0.0,nan,nan,nan
89.93199,3.375206e-05,0.0,nan,nan,nan
90.0156,3.376359e-05,0.0,nan,nan,nan
90.09923,3.374869e-05,0.0,nan,nan,nan
90.18277,3.376862e-05,0.0,nan,nan,nan
90.26642,3.376097e-05,0.0,nan,nan,nan
90.35098,3.374924e-05,0.0,nan,nan,nan
90.43458,3.374103e-05,0.0,nan,nan,nan
90.5181,3.375864e-05,0.0,nan,nan,nan
90.60169,3.375522e-05,0.0,nan,nan,nan
90.70335,3.374592e-05,0.0,nan,nan,nan
90.78709,3.374742e-05,0.0,nan,nan,nan
90.87086,3.374273e-05,0.0,nan,nan,nan
90.95431,3.374727e-05,0.0,nan,nan,nan
91.03785,3.374362e-05,0.0,nan,nan,nan
91.12143,3.374417e-05,0.0,nan,nan,nan
91.20625,3.374422e-05,0.0,nan,nan,nan
91.28997,3.374246e-05,0.0,nan,nan,nan
91.37339,3.374909e-05,0.0,nan,nan,nan
91.45698,3.375201e-05,0.0,nan,nan,nan
91.54054,3.376499e-05,0.0,nan,nan,nan
91.624,3.375511e-05,0.0,nan,nan,nan
91.70764,3.375154e-05,0.0,nan,nan,nan
91.79114,3.374338e-05,0.0,nan,nan,nan
91.87475,3.375052e-05,0.0,nan,nan,nan
91.95846,3.374234e-05,0.0,nan,nan,nan
92.04215,3.375898e-05,0.0,nan,nan,nan
92.1256,3.374699e-05,0.0,nan,nan,nan
92.20908,3.375684e-05,0.0,nan,nan,nan
92.29298,3.374958e-05,0.0,nan,nan,nan
92.3765,3.37495e-05,0.0,nan,nan,nan
92.46015,3.375822e-05,0.0,nan,nan,nan
92.5435,3.37525e-05,0.0,nan,nan,nan
92.62703,3.375558e-05,0.0,nan,nan,nan
92.71048,3.373804e-05,0.0,nan,nan,nan
92.79403,3.375033e-05,0.0,nan,nan,nan
92.8775,3.375556e-05,0.0,nan,nan,nan
92.961,3.374934e-05,0.0,nan,nan,nan
93.04447,3.3764e-05,0.0,nan,nan,nan
93.12821,3.374601e-05,0.0,nan,nan,nan
93.21179,3.375428e-05,0.0,nan,nan,nan
93.29538,3.37516e-05,0.0,nan,nan,nan
93.37885,3.375221e-05,0.0,nan,nan,nan
93.46254,3.375179e-05,0.0,nan,nan,nan
93.54599,3.375351e-05,0.0,nan,nan,nan
93.6294,3.37509e-05,0.0,nan,nan,nan
93.713,3.375546e-05,0.0,nan,nan,nan
93.79661,3.376434e-05,0.0,nan,nan,nan
93.88019,3.375688e-05,0.0,nan,nan,nan
93.96381,3.375719e-05,0.0,nan,nan,nan
94.04741,3.375128e-05,0.0,nan,nan,nan
94.1311,3.375537e-05,0.0,nan,nan,nan
94.21488,3.376214e-05,0.0,nan,nan,nan
94.29842,3.374937e-05,0.0,nan,nan,nan
94.38209,3.374436e-05,0.0,nan,nan,nan
94.4656,3.375256e-05,0.0,nan,nan,nan
94.54922,3.375361e-05,0.0,nan,nan,nan
94.63285,3.375951e-05,0.0,nan,nan,nan
94.71649,3.375721e-05,0.0,nan,nan,nan
94.80357,3.375723e-05,0.0,nan,nan,nan
94.88714,3.37513e-05,0.0,nan,nan,nan
94.97081,3.374878e-05,0.0,nan,nan,nan
95.05446,3.374882e-05,0.0,nan,nan,nan
95.13806,3.374902e-05,0.0,nan,nan,nan
95.22145,3.376051e-05,0.0,nan,nan,nan
95.30502,3.376244e-05,0.0,nan,nan,nan
95.38847,3.375726e-05,0.0,nan,nan,nan
95.47192,3.376525e-05,0.0,nan,nan,nan
95.55549,3.376699e-05,0.0,nan,nan,nan
95.63911,3.376556e-05,0.0,nan,nan,nan
95.72254,3.376519e-05,0.0,nan,nan,nan
95.8063,3.37591e-05,0.0,nan,nan,nan
95.88972,3.377574e-05,0.0,nan,nan,nan
95.97309,3.376276e-05,0.0,nan,nan,nan
96.05667,3.375626e-05,0.0,nan,nan,nan
96.14014,3.375506e-05,0.0,nan,nan,nan
96.22357,3.375431e-05,0.0,nan,nan,nan
96.30715,3.375472e-05,0.0,nan,nan,nan
96.3906,3.37519e-05,0.0,nan,nan,nan
96.47413,3.374634e-05,0.0,nan,nan,nan
96.55772,3.375851e-05,0.0,nan,nan,nan
96.64161,3.375373e-05,0.0,nan,nan,nan
96.72825,3.375096e-05,0.0,nan,nan,nan
96.81183,3.375273e-05,0.0,nan,nan,nan
96.89536,3.374708e-05,0.0,nan,nan,nan
96.97884,3.374319e-05,0.0,nan,nan,nan
97.06256,3.375576e-05,0.0,nan,nan,nan
97.14611,3.374104e-05,0.0,nan,nan,nan
97.22972,3.375215e-05,0.0,nan,nan,nan
97.31319,3.374933e-05,0.0,nan,nan,nan
97.39664,3.374448e-05,0.0,nan,nan,nan
97.48008,3.374926e-05,0.0,nan,nan,nan
97.56369,3.375578e-05,0.0,nan,nan,nan
97.64866,3.375066e-05,0.0,nan,nan,nan
97.732,3.375577e-05,0.0,nan,nan,nan
97.81565,3.375335e-05,0.0,nan,nan,nan
97.89911,3.375975e-05,0.0,nan,nan,nan
97.98275,3.37565e-05,0.0,nan,nan,nan
98.06632,3.375884e-05,0.0,nan,nan,nan
98.14981,3.37556e-05,0.0,nan,nan,nan
98.23335,3.375562e-05,0.0,nan,nan,nan
98.31712,3.376248e-05,0.0,nan,nan,nan
98.40043,3.375715e-05,0.0,nan,nan,nan
98.48384,3.374571e-05,0.0,nan,nan,nan
98.5675,3.375232e-05,0.0,nan,nan,nan
98.65093,3.375032e-05,0.0,nan,nan,nan
98.73439,3.375021e-05,0.0,nan,nan,nan
98.818,3.376232e-05,0.0,nan,nan,nan
98.9162,3.374741e-05,0.0,nan,nan,nan
98.9997,3.375506e-05,0.0,nan,nan,nan
99.08314,3.374953e-05,0.0,nan,nan,nan
99.16652,3.374358e-05,0.0,nan,nan,nan
99.24995,3.374688e-05,0.0,nan,nan,nan
99.3336,3.375532e-05,0.0,nan,nan,nan
99.41719,3.375293e-05,0.0,nan,nan,nan
99.50058,3.375855e-05,0.0,nan,nan,nan
99.58423,3.375203e-05,0.0,nan,nan,nan
99.66791,3.374514e-05,0.0,nan,nan,nan
99.75198,3.375842e-05,0.0,nan,nan,nan
99.83557,3.376149e-05,0.0,nan,nan,nan
99.91895,3.37503e-05,0.0,nan,nan,nan
100.0022,3.374934e-05,0.0,nan,nan,nan
100.0855,3.374812e-05,0.0,nan,nan,nan
100.1697,3.376093e-05,0.0,nan,nan,nan
100.2533,3.374766e-05,0.0,nan,nan,nan
100.3368,3.375389e-05,0.0,nan,nan,nan
100.4201,3.37542e-05,0.0,nan,nan,nan
100.5035,3.374975e-05,0.0,nan,nan,nan
100.5872,3.37538e-05,0.0,nan,nan,nan
100.6706,3.373928e-05,0.0,nan,nan,nan
100.7545,3.373978e-05,0.0,nan,nan,nan
100.8378,3.375486e-05,0.0,nan,nan,nan
100.9652,3.375103e-05,0.0,nan,nan,nan
101.0488,3.374907e-05,0.0,nan,nan,nan
101.1324,3.373841e-05,0.0,nan,nan,nan
101.216,3.373437e-05,0.0,nan,nan,nan
101.2995,3.375556e-05,0.0,nan,nan,nan
101.3831,3.374564e-05,0.0,nan,nan,nan
101.4667,3.372968e-05,0.0,nan,nan,nan
101.5502,3.37386e-05,0.0,nan,nan,nan
101.6338,3.374059e-05,0.0,nan,nan,nan
101.7172,3.374858e-05,0.0,nan,nan,nan
101.8007,3.374324e-05,0.0,nan,nan,nan
101.8841,3.373845e-05,0.0,nan,nan,nan
101.9674,3.375118e-05,0.0,nan,nan,nan
102.0508,3.374611e-05,0.0,nan,nan,nan
102.1342,3.374518e-05,0.0,nan,nan,nan
102.2187,3.374607e-05,0.0,nan,nan,nan
102.3021,3.374614e-05,0.0,nan,nan,nan
102.3856,3.37512e-05,0.0,nan,nan,nan
102.4691,3.375707e-05,0.0,nan,nan,nan
102.5527,3.373889e-05,0.0,nan,nan,nan
102.6362,3.374387e-05,0.0,nan,nan,nan
102.7196,3.37524e-05,0.0,nan,nan,nan
102.8031,3.374845e-05,0.0,nan,nan,nan
102.8866,3.375121e-05,0.0,nan,nan,nan
103.0029,3.37512e-05,0.0,nan,nan,nan
103.0864,3.374325e-05,0.0,nan,nan,nan
103.17,3.375175e-05,0.0,nan,nan,nan
103.2534,3.374208e-05,0.0,nan,nan,nan
103.3369,3.374038e-05,0.0,nan,nan,nan
103.4203,3.374492e-05,0.0,nan,nan,nan
103.5038,3.375622e-05,0.0,nan,nan,nan
103.5875,3.375685e-05,0.0,nan,nan,nan
103.671,3.375381e-05,0.0,nan,nan,nan
103.7545,3.373917e-05,0.0,nan,nan,nan
103.8392,3.374669e-05,0.0,nan,nan,nan
103.923,3.373356e-05,0.0,nan,nan,nan
104.0065,3.374224e-05,0.0,nan,nan,nan
104.0901,3.374801e-05,0.0,nan,nan,nan
104.1737,3.375912e-05,0.0,nan,nan,nan
104.2573,3.374702e-05,0.0,nan,nan,nan
104.3408,3.374159e-05,0.0,nan,nan,nan
104.4242,3.374305e-05,0.0,nan,nan,nan
104.5078,3.375596e-05,0.0,nan,nan,nan
104.5914,3.375835e-05,0.0,nan,nan,nan
104.6751,3.375212e-05,0.0,nan,nan,nan
104.7587,3.375386e-05,0.0,nan,nan,nan
104.8422,3.373894e-05,0.0,nan,nan,nan
104.9259,3.373965e-05,0.0,nan,nan,nan
105.0097,3.374282e-05,0.0,nan,nan,nan
105.0942,3.375404e-05,0.0,nan,nan,nan
105.1777,3.375023e-05,0.0,nan,nan,nan
105.2623,3.373416e-05,0.0,nan,nan,nan
105.3459,3.373855e-05,0.0,nan,nan,nan
105.4295,3.373486e-05,0.0,nan,nan,nan
105.5131,3.373354e-05,0.0,nan,nan,nan
105.5966,3.3736e-05,0.0,nan,nan,nan
105.681,3.374169e-05,0.0,nan,nan,nan
105.7645,3.374594e-05,0.0,nan,nan,nan
105.848,3.374601e-05,0.0,nan,nan,nan
105.9316,3.374696e-05,0.0,nan,nan,nan
106.0152,3.373808e-05,0.0,nan,nan,nan
106.0988,3.373931e-05,0.0,nan,nan,nan
106.1823,3.374152e-05,0.0,nan,nan,nan
106.2657,3.376307e-05,0.0,nan,nan,nan
106.3495,3.376208e-05,0.0,nan,nan,nan
106.4332,3.37547e-05,0.0,nan,nan,nan
106.5169,3.374762e-05,0.0,nan,nan,nan
106.6004,3.375014e-05,0.0,nan,nan,nan
106.6858,3.375114e-05,0.0,nan,nan,nan
106.7694,3.374066e-05,0.0,nan,nan,nan
106.8531,3.374879e-05,0.0,nan,nan,nan
106.9367,3.374492e-05,0.0,nan,nan,nan
107.0207,3.374424e-05,0.0,nan,nan,nan
107.1043,3.375344e-05,0.0,nan,nan,nan
107.188,3.375558e-05,0.0,nan,nan,nan
107.2721,3.37432e-05,0.0,nan,nan,nan
107.3556,3.375372e-05,0.0,nan,nan,nan
107.4395,3.375264e-05,0.0,nan,nan,nan
107.5229,3.37573e-05,0.0,nan,nan,nan
107.6068,3.375456e-05,0.0,nan,nan,nan
107.6904,3.374723e-05,0.0,nan,nan,nan
107.7739,3.374198e-05,0.0,nan,nan,nan
107.8575,3.375032e-05,0.0,nan,nan,nan
107.9411,3.374055e-05,0.0,nan,nan,nan
108.0247,3.374932e-05,0.0,nan,nan,nan
108.1085,3.375014e-05,0.0,nan,nan,nan
108.1921,3.375609e-05,0.0,nan,nan,nan
108.2757,3.375102e-05,0.0,nan,nan,nan
108.3598,3.375064e-05,0.0,nan,nan,nan
108.4435,3.37479e-05,0.0,nan,nan,nan
108.5271,3.37564e-05,0.0,nan,nan,nan
108.6108,3.374499e-05,0.0,nan,nan,nan
108.6946,3.375066e-05,0.0,nan,nan,nan
108.7782,3.374622e-05,0.0,nan,nan,nan
108.8618,3.375604e-05,0.0,nan,nan,nan
108.9452,3.375585e-05,0.0,nan,nan,nan
109.0288,3.376677e-05,0.0,nan,nan,nan
109.1122,3.375655e-05,0.0,nan,nan,nan
109.1958,3.376616e-05,0.0,nan,nan,nan
109.2795,3.37719e-05,0.0,nan,nan,nan
109.3631,3.375458e-05,0.0,nan,nan,nan
109.4466,3.376122e-05,0.0,nan,nan,nan
109.53,3.376268e-05,0.0,nan,nan,nan
109.6136,3.375957e-05,0.0,nan,nan,nan
109.6971,3.375899e-05,0.0,nan,nan,nan
109.7805,3.377006e-05,0.0,nan,nan,nan
109.8641,3.376954e-05,0.0,nan,nan,nan
109.9476,3.37705e-05,0.0,nan,nan,nan
110.0311,3.376552e-05,0.0,nan,nan,nan
110.1147,3.377635e-05,0.0,nan,nan,nan
110.1983,3.377093e-05,0.0,nan,nan,nan
110.2818,3.375936e-05,0.0,nan,nan,nan
110.3654,3.376827e-05,0.0,nan,nan,nan
110.449,3.377267e-05,0.0,nan,nan,nan
110.5326,3.375357e-05,0.0,nan,nan,nan
110.6162,3.374908e-05,0.0,nan,nan,nan
110.6997,3.3755e-05,0.0,nan,nan,nan
110.7833,3.375873e-05,0.0,nan,nan,nan
110.8669,3.375359e-05,0.0,nan,nan,nan
110.951,3.377072e-05,0.0,nan,nan,nan
111.0345,3.377717e-05,0.0,nan,nan,nan
111.1183,3.376663e-05,0.0,nan,nan,nan
111.2148,3.37706e-05,0.0,nan,nan,nan
111.2984,3.377015e-05,0.0,nan,nan,nan
111.3819,3.376813e-05,0.0,nan,nan,nan
111.4655,3.376479e-05,0.0,nan,nan,nan
111.5491,3.376473e-05,0.0,nan,nan,nan
111.6328,3.374895e-05,0.0,nan,nan,nan
111.7166,3.375502e-05,0.0,nan,nan,nan
111.8,3.374854e-05,0.0,nan,nan,nan
111.8838,3.376323e-05,0.0,nan,nan,nan
111.9674,3.375917e-05,0.0,nan,nan,nan
112.0512,3.37551e-05,0.0,nan,nan,nan
112.1348,3.376696e-05,0.0,nan,nan,nan
112.2184,3.376e-05,0.0,nan,nan,nan
112.302,3.37535e-05,0.0,nan,nan,nan
112.386,3.37579e-05,0.0,nan,nan,nan
112.4695,3.376601e-05,0.0,nan,nan,nan
112.5531,3.376367e-05,0.0,nan,nan,nan
112.6367,3.375392e-05,0.0,nan,nan,nan
112.7203,3.374803e-05,0.0,nan,nan,nan
112.8038,3.375281e-05,0.0,nan,nan,nan
112.8875,3.374811e-05,0.0,nan,nan,nan
112.9712,3.37497e-05,0.0,nan,nan,nan
113.0548,3.375181e-05,0.0,nan,nan,nan
113.1381,3.375174e-05,0.0,nan,nan,nan
113.2529,3.375572e-05,0.0,nan,nan,nan
113.3366,3.375682e-05,0.0,nan,nan,nan
113.42,3.375646e-05,0.0,nan,nan,nan
113.5036,3.375127e-05,0.0,nan,nan,nan
113.5874,3.37581e-05,0.0,nan,nan,nan
113.671,3.375527e-05,0.0,nan,nan,nan
113.7545,3.375273e-05,0.0,nan,nan,nan
113.8378,3.376117e-05,0.0,nan,nan,nan
113.9215,3.375759e-05,0.0,nan,nan,nan
114.0052,3.375114e-05,0.0,nan,nan,nan
114.0888,3.375357e-05,0.0,nan,nan,nan
114.1723,3.374528e-05,0.0,nan,nan,nan
114.2559,3.375118e-05,0.0,nan,nan,nan
114.3394,3.375048e-05,0.0,nan,nan,nan
114.423,3.37586e-05,0.0,nan,nan,nan
114.5066,3.375596e-05,0.0,nan,nan,nan
114.5901,3.375577e-05,0.0,nan,nan,nan
114.6735,3.376762e-05,0.0,nan,nan,nan
114.7574,3.376931e-05,0.0,nan,nan,nan
114.841,3.375531e-05,0.0,nan,nan,nan
114.9245,3.374481e-05,0.0,nan,nan,nan
115.0084,3.374945e-05,0.0,nan,nan,nan
115.0922,3.375336e-05,0.0,nan,nan,nan
115.1762,3.37497e-05,0.0,nan,nan,nan
115.2598,3.375423e-05,0.0,nan,nan,nan
115.3433,3.376507e-05,0.0,nan,nan,nan
115.4269,3.377026e-05,0.0,nan,nan,nan
115.5105,3.376931e-05,0.0,nan,nan,nan
115.594,3.376792e-05,0.0,nan,nan,nan
115.6774,3.37526e-05,0.0,nan,nan,nan
115.7608,3.374809e-05,0.0,nan,nan,nan
115.8441,3.375994e-05,0.0,nan,nan,nan
115.9282,3.376795e-05,0.0,nan,nan,nan
116.0118,3.37559e-05,0.0,nan,nan,nan
116.0954,3.376321e-05,0.0,nan,nan,nan
116.179,3.37496e-05,0.0,nan,nan,nan
116.2627,3.376541e-05,0.0,nan,nan,nan
116.3462,3.375816e-05,0.0,nan,nan,nan
116.4296,3.375984e-05,0.0,nan,nan,nan
116.5151,3.37576e-05,0.0,nan,nan,nan
116.5987,3.375974e-05,0.0,nan,nan,nan
116.6823,3.375827e-05,0.0,nan,nan,nan
116.7658,3.378089e-05,0.0,nan,nan,nan
116.8495,3.376342e-05,0.0,nan,nan,nan
116.933,3.376369e-05,0.0,nan,nan,nan
117.0166,3.376204e-05,0.0,nan,nan,nan
117.1002,3.375906e-05,0.0,nan,nan,nan
117.1839,3.37665e-05,0.0,nan,nan,nan
117.2676,3.375895e-05,0.0,nan,nan,nan
117.36,3.375791e-05,0.0,nan,nan,nan
117.4437,3.375646e-05,0.0,nan,nan,nan
117.5276,3.37541e-05,0.0,nan,nan,nan
117.6112,3.37518e-05,0.0,nan,nan,nan
117.6947,3.375928e-05,0.0,nan,nan,nan
117.7781,3.375454e-05,0.0,nan,nan,nan
117.8616,3.374518e-05,0.0,nan,nan,nan
117.9452,3.374839e-05,0.0,nan,nan,nan
118.029,3.37516e-05,0.0,nan,nan,nan
118.1127,3.375182e-05,0.0,nan,nan,nan
118.1962,3.375004e-05,0.0,nan,nan,nan
118.2797,3.374678e-05,0.0,nan,nan,nan
118.3633,3.374599e-05,0.0,nan,nan,nan
118.4469,3.374881e-05,0.0,nan,nan,nan
118.5305,3.375801e-05,0.0,nan,nan,nan
118.6141,3.375301e-05,0.0,nan,nan,nan
118.6977,3.376352e-05,0.0,nan,nan,nan
118.7812,3.375767e-05,0.0,nan,nan,nan
118.8649,3.374851e-05,0.0,nan,nan,nan
118.9488,3.375181e-05,0.0,nan,nan,nan
119.0324,3.376545e-05,0.0,nan,nan,nan
119.1161,3.376405e-05,0.0,nan,nan,nan
119.1998,3.375912e-05,0.0,nan,nan,nan
119.2832,3.375325e-05,0.0,nan,nan,nan
119.3669,3.375593e-05,0.0,nan,nan,nan
119.4505,3.37604e-05,0.0,nan,nan,nan
119.534,3.375017e-05,0.0,nan,nan,nan
119.6178,3.37477e-05,0.0,nan,nan,nan
119.7014,3.373988e-05,0.0,nan,nan,nan
119.7849,3.374644e-05,0.0,nan,nan,nan
119.8686,3.375934e-05,0.0,nan,nan,nan
119.9522,3.375989e-05,0.0,nan,nan,nan
120.036,3.374448e-05,0.0,nan,nan,nan
120.1204,3.376623e-05,2.84,nan,nan,nan
120.2038,3.375205e-05,2.84,nan,nan,nan
120.2874,3.374681e-05,2.84,nan,nan,nan
120.3707,3.375264e-05,2.84,nan,nan,nan
120.4546,3.372798e-05,2.84,nan,nan,nan
120.538,3.372352e-05,2.84,nan,nan,nan
120.6216,3.372104e-05,2.84,nan,nan,nan
120.7054,3.371237e-05,2.84,nan,nan,nan
120.7889,3.370094e-05,2.84,nan,nan,nan
120.8726,3.369675e-05,2.84,nan,nan,nan
120.9562,3.369122e-05,2.84,nan,nan,nan
121.0402,3.368046e-05,2.84,nan,nan,nan
121.1239,3.36687e-05,2.84,nan,nan,nan
121.2074,3.366467e-05,2.84,nan,nan,nan
121.2909,3.366046e-05,2.84,nan,nan,nan
121.3747,3.364703e-05,2.84,nan,nan,nan
121.4627,3.363477e-05,2.84,nan,nan,nan
121.5463,3.361904e-05,2.84,nan,nan,nan
121.6298,3.360515e-05,2.84,nan,nan,nan
121.7134,3.360303e-05,2.84,nan,nan,nan
121.7969,3.360795e-05,2.84,nan,nan,nan
121.8805,3.360071e-05,2.84,nan,nan,nan
121.964,3.35906e-05,2.84,nan,nan,nan
122.0476,3.358199e-05,2.84,nan,nan,nan
122.1311,3.358655e-05,2.84,nan,nan,nan
122.2146,3.357251e-05,2.84,nan,nan,nan
122.2981,3.356477e-05,2.84,nan,nan,nan
122.3819,3.355206e-05,2.84,nan,nan,nan
122.4655,3.354093e-05,2.84,nan,nan,nan
122.5489,3.352865e-05,2.84,nan,nan,nan
122.6323,3.353291e-05,2.84,nan,nan,nan
122.7159,3.352498e-05,2.84,nan,nan,nan
122.7996,3.352727e-05,2.84,nan,nan,nan
122.883,3.351269e-05,2.84,nan,nan,nan
122.9666,3.351674e-05,2.84,nan,nan,nan
123.0502,3.350442e-05,2.84,nan,nan,nan
123.1339,3.350417e-05,2.84,nan,nan,nan
123.2178,3.347701e-05,2.84,nan,nan,nan
123.3015,3.346823e-05,2.84,nan,nan,nan
123.3851,3.344849e-05,2.84,nan,nan,nan
123.4686,3.345213e-05,2.84,nan,nan,nan
123.5522,3.345312e-05,2.84,nan,nan,nan
123.6359,3.344438e-05,2.84,nan,nan,nan
123.7195,3.343097e-05,2.84,nan,nan,nan
123.8032,3.341899e-05,2.84,nan,nan,nan
123.8868,3.341462e-05,2.84,nan,nan,nan
123.9704,3.341071e-05,2.84,nan,nan,nan
124.0545,3.340505e-05,2.84,nan,nan,nan
124.1379,3.34134e-05,2.84,nan,nan,nan
124.2214,3.340343e-05,2.84,nan,nan,nan
124.3049,3.340027e-05,2.84,nan,nan,nan
124.3884,3.338976e-05,2.84,nan,nan,nan
124.4741,3.338232e-05,2.84,nan,nan,nan
124.5578,3.338145e-05,2.84,nan,nan,nan
124.6414,3.337295e-05,2.84,nan,nan,nan
124.7249,3.335712e-05,2.84,nan,nan,nan
124.8085,3.335274e-05,2.84,nan,nan,nan
124.8922,3.335381e-05,2.84,nan,nan,nan
124.9759,3.334774e-05,2.84,nan,nan,nan
125.0598,3.33337e-05,2.84,nan,nan,nan
125.1435,3.333127e-05,2.84,nan,nan,nan
125.2273,3.333235e-05,2.84,nan,nan,nan
125.3108,3.331438e-05,2.84,nan,nan,nan
125.3944,3.331829e-05,2.84,nan,nan,nan
125.4778,3.330613e-05,2.84,nan,nan,nan
125.5617,3.330308e-05,2.84,nan,nan,nan
125.6452,3.330295e-05,2.84,nan,nan,nan
125.7287,3.329793e-05,2.84,nan,nan,nan
125.8122,3.327866e-05,2.84,nan,nan,nan
125.896,3.327752e-05,2.84,nan,nan,nan
125.9797,3.326396e-05,2.84,nan,nan,nan
126.0633,3.327024e-05,2.84,nan,nan,nan
126.1469,3.325442e-05,2.84,nan,nan,nan
126.2304,3.32558e-05,2.84,nan,nan,nan
126.3139,3.325113e-05,2.84,nan,nan,nan
126.3974,3.325183e-05,2.84,nan,nan,nan
126.481,3.324818e-05,2.84,nan,nan,nan
126.5646,3.32348e-05,2.84,nan,nan,nan
126.6482,3.322288e-05,2.84,nan,nan,nan
126.7316,3.321602e-05,2.84,nan,nan,nan
126.8153,3.321327e-05,2.84,nan,nan,nan
126.8988,3.3197e-05,2.84,nan,nan,nan
126.9825,3.320514e-05,2.84,nan,nan,nan
127.0661,3.320804e-05,2.84,nan,nan,nan
127.1497,3.321923e-05,2.84,nan,nan,nan
127.2334,3.319562e-05,2.84,nan,nan,nan
127.3169,3.319087e-05,2.84,nan,nan,nan
127.4004,3.317964e-05,2.84,nan,nan,nan
127.4843,3.318372e-05,2.84,nan,nan,nan
127.568,3.318557e-05,2.84,nan,nan,nan
127.6517,3.31711e-05,2.84,nan,nan,nan
127.7352,3.317211e-05,2.84,nan,nan,nan
127.8189,3.315925e-05,2.84,nan,nan,nan
127.9028,3.315084e-05,2.84,nan,nan,nan
127.9865,3.315403e-05,2.84,nan,nan,nan
128.0702,3.314375e-05,2.84,nan,nan,nan
128.1538,3.313556e-05,2.84,nan,nan,nan
128.2375,3.313596e-05,2.84,nan,nan,nan
128.3211,3.313528e-05,2.84,nan,nan,nan
128.4046,3.31194e-05,2.84,nan,nan,nan
128.4882,3.312046e-05,2.84,nan,nan,nan
128.5715,3.311983e-05,2.84,nan,nan,nan
128.6553,3.310874e-05,2.84,nan,nan,nan
128.7387,3.311601e-05,2.84,nan,nan,nan
128.8221,3.311341e-05,2.84,nan,nan,nan
128.9058,3.311025e-05,2.84,nan,nan,nan
128.9893,3.310561e-05,2.84,nan,nan,nan
129.073,3.309099e-05,2.84,nan,nan,nan
129.1565,3.308887e-05,2.84,nan,nan,nan
129.24,3.307816e-05,2.84,nan,nan,nan
129.3235,3.308317e-05,2.84,nan,nan,nan
129.4071,3.307889e-05,2.84,nan,nan,nan
129.4907,3.30791e-05,2.84,nan,nan,nan
129.5763,3.306887e-05,2.84,nan,nan,nan
129.6663,3.306651e-05,2.84,nan,nan,nan
129.7498,3.306505e-05,2.84,nan,nan,nan
129.8334,3.305587e-05,2.84,nan,nan,nan
129.917,3.303856e-05,2.84,nan,nan,nan
130.0006,3.30227e-05,2.84,nan,nan,nan
130.0843,3.30177e-05,2.84,nan,nan,nan
130.168,3.300782e-05,2.84,nan,nan,nan
130.2515,3.300243e-05,2.84,nan,nan,nan
130.3351,3.300315e-05,2.84,nan,nan,nan
130.4187,3.299635e-05,2.84,nan,nan,nan
130.5023,3.299246e-05,2.84,nan,nan,nan
130.5866,3.29818e-05,2.84,nan,nan,nan
130.6702,3.298153e-05,2.84,nan,nan,nan
130.7537,3.296498e-05,2.84,nan,nan,nan
130.8374,3.295381e-05,2.84,nan,nan,nan
130.9209,3.295821e-05,2.84,nan,nan,nan
131.0051,3.295415e-05,2.84,nan,nan,nan
131.0886,3.293419e-05,2.84,nan,nan,nan
131.1724,3.292976e-05,2.84,nan,nan,nan
131.2558,3.292436e-05,2.84,nan,nan,nan
131.3392,3.291902e-05,2.84,nan,nan,nan
131.4226,3.291562e-05,2.84,nan,nan,nan
131.5063,3.291393e-05,2.84,nan,nan,nan
131.5901,3.291906e-05,2.84,nan,nan,nan
131.7103,3.291249e-05,2.84,nan,nan,nan
131.7938,3.29126e-05,2.84,nan,nan,nan
