#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760028906.9681118
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001028206,nan,nan,nan
-3.25,0.0001021836,nan,nan,nan
-3.2,0.000101478,nan,nan,nan
-3.1500000000000004,0.0001007786,nan,nan,nan
-3.1,0.0001000998,nan,nan,nan
-3.0500000000000003,9.940481e-05,nan,nan,nan
-3.0,9.870063e-05,nan,nan,nan
-2.95,9.791832e-05,nan,nan,nan
-2.9000000000000004,9.714998e-05,nan,nan,nan
-2.85,9.644692e-05,nan,nan,nan
-2.8000000000000003,9.570789e-05,nan,nan,nan
-2.75,9.496316e-05,nan,nan,nan
-2.7,9.419835e-05,nan,nan,nan
-2.6500000000000004,9.335783e-05,nan,nan,nan
-2.6,9.251059e-05,nan,nan,nan
-2.5500000000000003,9.170449e-05,nan,nan,nan
-2.5,9.090808e-05,nan,nan,nan
-2.45,9.000549e-05,nan,nan,nan
-2.4000000000000004,8.902891e-05,nan,nan,nan
-2.35,8.815696e-05,nan,nan,nan
-2.3000000000000003,8.72789e-05,nan,nan,nan
-2.25,8.631619e-05,nan,nan,nan
-2.2,8.528198e-05,nan,nan,nan
-2.15,8.42447e-05,nan,nan,nan
-2.1,8.319967e-05,nan,nan,nan
-2.0500000000000003,8.209745e-05,nan,nan,nan
-2.0,8.10329e-05,nan,nan,nan
-1.9500000000000002,7.995414e-05,nan,nan,nan
-1.9000000000000001,7.875788e-05,nan,nan,nan
-1.85,7.756984e-05,nan,nan,nan
-1.8,7.63014e-05,nan,nan,nan
-1.75,7.495756e-05,nan,nan,nan
-1.7000000000000002,7.370842e-05,nan,nan,nan
-1.6500000000000001,7.226787e-05,nan,nan,nan
-1.6,7.088292e-05,nan,nan,nan
-1.55,6.84443e-05,nan,nan,nan
-1.5,6.78194e-05,nan,nan,nan
-1.4500000000000002,6.611062e-05,nan,nan,nan
-1.4000000000000001,6.428569e-05,nan,nan,nan
-1.35,6.250222e-05,nan,nan,nan
-1.3,6.074385e-05,nan,nan,nan
-1.25,5.895738e-05,nan,nan,nan
-1.2000000000000002,5.691531e-05,nan,nan,nan
-1.1500000000000001,5.472295e-05,nan,nan,nan
-1.1,5.25373e-05,nan,nan,nan
-1.05,5.026037e-05,nan,nan,nan
-1.0,4.786801e-05,nan,nan,nan
-0.9500000000000001,4.54914e-05,nan,nan,nan
-0.9,4.30895e-05,nan,nan,nan
-0.8500000000000001,4.032822e-05,nan,nan,nan
-0.8,3.811039e-05,nan,nan,nan
-0.75,3.571592e-05,nan,nan,nan
-0.7000000000000001,3.360034e-05,nan,nan,nan
-0.65,3.135588e-05,nan,nan,nan
-0.6000000000000001,2.941741e-05,nan,nan,nan
-0.55,2.791246e-05,nan,nan,nan
-0.5,2.686968e-05,nan,nan,nan
-0.45,2.616168e-05,nan,nan,nan
-0.4,2.588796e-05,nan,nan,nan
-0.35000000000000003,2.599943e-05,nan,nan,nan
-0.30000000000000004,2.654924e-05,nan,nan,nan
-0.25,2.728487e-05,nan,nan,nan
-0.2,2.845693e-05,nan,nan,nan
-0.15000000000000002,2.985832e-05,nan,nan,nan
-0.1,3.123732e-05,nan,nan,nan
-0.05,3.290117e-05,nan,nan,nan
0.0,3.420673e-05,nan,nan,nan
