#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023102.3342917
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.57186,3.56997e-05,2.84,nan,nan,nan
87.65527,3.568654e-05,2.84,nan,nan,nan
87.73872,3.568123e-05,2.84,nan,nan,nan
87.82208,3.567254e-05,2.84,nan,nan,nan
87.90557,3.566546e-05,2.84,nan,nan,nan
87.98909,3.565553e-05,2.84,nan,nan,nan
88.07261,3.565512e-05,2.84,nan,nan,nan
88.15622,3.565888e-05,2.84,nan,nan,nan
88.23971,3.564227e-05,2.84,nan,nan,nan
88.32315,3.563736e-05,2.84,nan,nan,nan
88.40648,3.56264e-05,2.84,nan,nan,nan
88.48991,3.5634e-05,2.84,nan,nan,nan
88.57328,3.562427e-05,2.84,nan,nan,nan
88.65675,3.561677e-05,2.84,nan,nan,nan
88.74027,3.561918e-05,2.84,nan,nan,nan
88.82383,3.55871e-05,2.84,nan,nan,nan
88.90729,3.560985e-05,2.84,nan,nan,nan
88.99101,3.561239e-05,2.84,nan,nan,nan
89.07474,3.560073e-05,2.84,nan,nan,nan
89.15812,3.558886e-05,2.84,nan,nan,nan
89.26473,3.556434e-05,2.84,nan,nan,nan
89.34812,3.557319e-05,2.84,nan,nan,nan
89.43183,3.556359e-05,2.84,nan,nan,nan
89.51526,3.555897e-05,2.84,nan,nan,nan
89.59876,3.556543e-05,2.84,nan,nan,nan
89.68238,3.553881e-05,2.84,nan,nan,nan
89.76587,3.554596e-05,2.84,nan,nan,nan
89.84925,3.552307e-05,2.84,nan,nan,nan
89.93281,3.553382e-05,2.84,nan,nan,nan
90.0162,3.551865e-05,2.84,nan,nan,nan
90.09991,3.551881e-05,2.84,nan,nan,nan
90.18338,3.552102e-05,2.84,nan,nan,nan
90.26686,3.550845e-05,2.84,nan,nan,nan
90.3502,3.550612e-05,2.84,nan,nan,nan
90.43525,3.549851e-05,2.84,nan,nan,nan
90.51854,3.550013e-05,2.84,nan,nan,nan
90.60192,3.54939e-05,2.84,nan,nan,nan
90.68569,3.548415e-05,2.84,nan,nan,nan
90.76903,3.548158e-05,2.84,nan,nan,nan
90.85265,3.547353e-05,2.84,nan,nan,nan
90.9361,3.547276e-05,2.84,nan,nan,nan
91.01964,3.545933e-05,2.84,nan,nan,nan
91.1031,3.544865e-05,2.84,nan,nan,nan
91.18671,3.543795e-05,2.84,nan,nan,nan
91.29699,3.542783e-05,2.84,nan,nan,nan
91.38048,3.54133e-05,2.84,nan,nan,nan
91.464,3.54178e-05,2.84,nan,nan,nan
91.54732,3.542059e-05,2.84,nan,nan,nan
91.63085,3.540418e-05,2.84,nan,nan,nan
91.71445,3.54035e-05,2.84,nan,nan,nan
91.7979,3.540019e-05,2.84,nan,nan,nan
91.88159,3.538675e-05,2.84,nan,nan,nan
91.96514,3.536778e-05,2.84,nan,nan,nan
92.04861,3.536495e-05,2.84,nan,nan,nan
92.13207,3.536448e-05,2.84,nan,nan,nan
92.21544,3.53554e-05,2.84,nan,nan,nan
92.29871,3.534129e-05,2.84,nan,nan,nan
92.38234,3.535186e-05,2.84,nan,nan,nan
92.46578,3.53397e-05,2.84,nan,nan,nan
92.54949,3.533483e-05,2.84,nan,nan,nan
92.63296,3.533268e-05,2.84,nan,nan,nan
92.71655,3.532556e-05,2.84,nan,nan,nan
92.8,3.531171e-05,2.84,nan,nan,nan
92.88336,3.531145e-05,2.84,nan,nan,nan
92.96684,3.530092e-05,2.84,nan,nan,nan
93.05017,3.530853e-05,2.84,nan,nan,nan
93.13362,3.529404e-05,2.84,nan,nan,nan
93.2172,3.529201e-05,2.84,nan,nan,nan
93.30055,3.528744e-05,2.84,nan,nan,nan
93.3842,3.52725e-05,2.84,nan,nan,nan
93.46753,3.525837e-05,2.84,nan,nan,nan
93.55096,3.525805e-05,2.84,nan,nan,nan
93.63459,3.523973e-05,2.84,nan,nan,nan
93.71811,3.521593e-05,2.84,nan,nan,nan
93.80168,3.521882e-05,2.84,nan,nan,nan
93.88524,3.521633e-05,2.84,nan,nan,nan
93.96875,3.522098e-05,2.84,nan,nan,nan
94.05232,3.521041e-05,2.84,nan,nan,nan
94.13574,3.521355e-05,2.84,nan,nan,nan
94.21919,3.520977e-05,2.84,nan,nan,nan
94.30256,3.520875e-05,2.84,nan,nan,nan
94.3861,3.520687e-05,2.84,nan,nan,nan
94.46985,3.519623e-05,2.84,nan,nan,nan
94.55368,3.517449e-05,2.84,nan,nan,nan
94.63738,3.518795e-05,2.84,nan,nan,nan
94.72111,3.518201e-05,2.84,nan,nan,nan
94.80484,3.516163e-05,2.84,nan,nan,nan
94.88823,3.516912e-05,2.84,nan,nan,nan
94.97184,3.513948e-05,2.84,nan,nan,nan
95.05528,3.513193e-05,2.84,nan,nan,nan
95.13871,3.512484e-05,2.84,nan,nan,nan
95.22225,3.511383e-05,2.84,nan,nan,nan
95.30559,3.510926e-05,2.84,nan,nan,nan
95.40939,3.509192e-05,2.84,nan,nan,nan
95.49283,3.508282e-05,2.84,nan,nan,nan
95.57627,3.507535e-05,2.84,nan,nan,nan
95.65977,3.506459e-05,2.84,nan,nan,nan
95.74335,3.507046e-05,2.84,nan,nan,nan
95.82679,3.506958e-05,2.84,nan,nan,nan
95.91022,3.506296e-05,2.84,nan,nan,nan
95.99365,3.505098e-05,2.84,nan,nan,nan
96.07738,3.504677e-05,2.84,nan,nan,nan
96.16085,3.504699e-05,2.84,nan,nan,nan
96.24433,3.503632e-05,2.84,nan,nan,nan
96.3277,3.50275e-05,2.84,nan,nan,nan
96.41122,3.502813e-05,2.84,nan,nan,nan
96.49482,3.502605e-05,2.84,nan,nan,nan
96.58013,3.502586e-05,2.84,nan,nan,nan
96.66349,3.501897e-05,2.84,nan,nan,nan
96.74736,3.5005e-05,2.84,nan,nan,nan
96.83082,3.500962e-05,2.84,nan,nan,nan
96.91446,3.498704e-05,2.84,nan,nan,nan
96.99793,3.497929e-05,2.84,nan,nan,nan
97.08144,3.497277e-05,2.84,nan,nan,nan
97.16483,3.497356e-05,2.84,nan,nan,nan
97.24832,3.495871e-05,2.84,nan,nan,nan
97.33162,3.495084e-05,2.84,nan,nan,nan
97.44704,3.495691e-05,2.84,nan,nan,nan
97.53052,3.494923e-05,2.84,nan,nan,nan
97.61395,3.494632e-05,2.84,nan,nan,nan
97.69729,3.494833e-05,2.84,nan,nan,nan
97.78162,3.494541e-05,2.84,nan,nan,nan
97.86514,3.49371e-05,2.84,nan,nan,nan
97.94843,3.493886e-05,2.84,nan,nan,nan
98.03178,3.492614e-05,2.84,nan,nan,nan
98.11512,3.490776e-05,2.84,nan,nan,nan
98.19851,3.49115e-05,2.84,nan,nan,nan
98.28205,3.491206e-05,2.84,nan,nan,nan
98.36563,3.490488e-05,2.84,nan,nan,nan
98.44909,3.490363e-05,2.84,nan,nan,nan
98.53251,3.488946e-05,2.84,nan,nan,nan
98.61602,3.488414e-05,2.84,nan,nan,nan
98.69946,3.488254e-05,2.84,nan,nan,nan
98.78297,3.487045e-05,2.84,nan,nan,nan
98.86656,3.4858e-05,2.84,nan,nan,nan
98.95013,3.486405e-05,2.84,nan,nan,nan
99.03541,3.483732e-05,2.84,nan,nan,nan
99.1187,3.483576e-05,2.84,nan,nan,nan
99.2022,3.484793e-05,2.84,nan,nan,nan
99.2857,3.485896e-05,2.84,nan,nan,nan
99.36932,3.482966e-05,2.84,nan,nan,nan
99.45291,3.482646e-05,2.84,nan,nan,nan
99.53631,3.483222e-05,2.84,nan,nan,nan
99.61978,3.481919e-05,2.84,nan,nan,nan
99.7036,3.482312e-05,2.84,nan,nan,nan
99.78717,3.481641e-05,2.84,nan,nan,nan
99.87057,3.480256e-05,2.84,nan,nan,nan
99.95412,3.478928e-05,2.84,nan,nan,nan
100.0376,3.478875e-05,2.84,nan,nan,nan
100.1212,3.478128e-05,2.84,nan,nan,nan
100.2051,3.477755e-05,2.84,nan,nan,nan
100.2885,3.476656e-05,2.84,nan,nan,nan
100.3719,3.476557e-05,2.84,nan,nan,nan
100.4554,3.474901e-05,2.84,nan,nan,nan
100.5387,3.473835e-05,2.84,nan,nan,nan
100.6222,3.473919e-05,2.84,nan,nan,nan
100.7056,3.473497e-05,2.84,nan,nan,nan
100.7889,3.472668e-05,2.84,nan,nan,nan
100.8725,3.471792e-05,2.84,nan,nan,nan
100.9561,3.472268e-05,2.84,nan,nan,nan
101.0394,3.471004e-05,2.84,nan,nan,nan
101.1229,3.471617e-05,2.84,nan,nan,nan
101.2063,3.471073e-05,2.84,nan,nan,nan
101.2896,3.470765e-05,2.84,nan,nan,nan
101.3732,3.469672e-05,2.84,nan,nan,nan
101.4567,3.469488e-05,2.84,nan,nan,nan
101.5564,3.468105e-05,2.84,nan,nan,nan
101.64,3.468485e-05,2.84,nan,nan,nan
101.7237,3.467717e-05,2.84,nan,nan,nan
101.8072,3.465956e-05,2.84,nan,nan,nan
101.8907,3.465086e-05,2.84,nan,nan,nan
101.9744,3.465252e-05,2.84,nan,nan,nan
102.0581,3.46598e-05,2.84,nan,nan,nan
102.1417,3.46426e-05,2.84,nan,nan,nan
102.2251,3.46491e-05,2.84,nan,nan,nan
102.3087,3.463964e-05,2.84,nan,nan,nan
102.3925,3.463808e-05,2.84,nan,nan,nan
102.4763,3.463867e-05,2.84,nan,nan,nan
102.56,3.464139e-05,2.84,nan,nan,nan
102.6436,3.463814e-05,2.84,nan,nan,nan
102.7271,3.46326e-05,2.84,nan,nan,nan
102.8108,3.463354e-05,2.84,nan,nan,nan
102.8943,3.461369e-05,2.84,nan,nan,nan
102.9779,3.46083e-05,2.84,nan,nan,nan
103.0614,3.459751e-05,2.84,nan,nan,nan
103.1451,3.46164e-05,2.84,nan,nan,nan
103.2288,3.45858e-05,2.84,nan,nan,nan
103.3123,3.460332e-05,2.84,nan,nan,nan
103.3959,3.459289e-05,2.84,nan,nan,nan
103.4798,3.458994e-05,2.84,nan,nan,nan
103.5633,3.457997e-05,2.84,nan,nan,nan
103.647,3.456913e-05,2.84,nan,nan,nan
103.7305,3.456098e-05,2.84,nan,nan,nan
103.8142,3.455764e-05,2.84,nan,nan,nan
103.8978,3.454884e-05,2.84,nan,nan,nan
103.9812,3.454818e-05,2.84,nan,nan,nan
104.0648,3.454715e-05,2.84,nan,nan,nan
104.1481,3.454749e-05,2.84,nan,nan,nan
104.2315,3.454394e-05,2.84,nan,nan,nan
104.3148,3.454331e-05,2.84,nan,nan,nan
104.3983,3.45299e-05,2.84,nan,nan,nan
104.4838,3.452102e-05,2.84,nan,nan,nan
104.5674,3.450868e-05,2.84,nan,nan,nan
104.6512,3.45195e-05,2.84,nan,nan,nan
104.7347,3.450952e-05,2.84,nan,nan,nan
104.8182,3.450422e-05,2.84,nan,nan,nan
104.902,3.450411e-05,2.84,nan,nan,nan
104.9856,3.44998e-05,2.84,nan,nan,nan
105.0691,3.450288e-05,2.84,nan,nan,nan
105.1527,3.448044e-05,2.84,nan,nan,nan
105.2364,3.447716e-05,2.84,nan,nan,nan
105.3205,3.446746e-05,2.84,nan,nan,nan
105.4041,3.447273e-05,2.84,nan,nan,nan
105.4877,3.44617e-05,2.84,nan,nan,nan
105.5713,3.445035e-05,2.84,nan,nan,nan
105.6593,3.444624e-05,2.84,nan,nan,nan
105.7431,3.444736e-05,2.84,nan,nan,nan
105.8267,3.443782e-05,2.84,nan,nan,nan
105.9103,3.442926e-05,2.84,nan,nan,nan
105.994,3.443065e-05,2.84,nan,nan,nan
106.0777,3.442986e-05,2.84,nan,nan,nan
106.1613,3.440956e-05,2.84,nan,nan,nan
106.2449,3.440586e-05,2.84,nan,nan,nan
106.3288,3.441049e-05,2.84,nan,nan,nan
106.4123,3.439921e-05,2.84,nan,nan,nan
106.4959,3.439754e-05,2.84,nan,nan,nan
106.5795,3.440084e-05,2.84,nan,nan,nan
106.6633,3.439534e-05,2.84,nan,nan,nan
106.7469,3.437389e-05,2.84,nan,nan,nan
106.8303,3.437152e-05,2.84,nan,nan,nan
106.914,3.436968e-05,2.84,nan,nan,nan
106.9974,3.436413e-05,2.84,nan,nan,nan
107.0811,3.437259e-05,2.84,nan,nan,nan
107.1648,3.437157e-05,2.84,nan,nan,nan
107.2484,3.435815e-05,2.84,nan,nan,nan
107.3321,3.436097e-05,2.84,nan,nan,nan
107.4156,3.435969e-05,2.84,nan,nan,nan
107.4991,3.435075e-05,2.84,nan,nan,nan
107.5826,3.434412e-05,2.84,nan,nan,nan
107.697,3.434123e-05,2.84,nan,nan,nan
107.7805,3.434788e-05,2.84,nan,nan,nan
107.8643,3.431709e-05,2.84,nan,nan,nan
107.9478,3.432196e-05,2.84,nan,nan,nan
108.0318,3.432234e-05,2.84,nan,nan,nan
108.1156,3.431164e-05,2.84,nan,nan,nan
108.1991,3.43168e-05,2.84,nan,nan,nan
108.2826,3.431457e-05,2.84,nan,nan,nan
108.3662,3.429791e-05,2.84,nan,nan,nan
108.4499,3.429303e-05,2.84,nan,nan,nan
108.5335,3.430087e-05,2.84,nan,nan,nan
108.6169,3.428503e-05,2.84,nan,nan,nan
108.7005,3.428691e-05,2.84,nan,nan,nan
108.7843,3.427255e-05,2.84,nan,nan,nan
108.868,3.427389e-05,2.84,nan,nan,nan
108.9517,3.425285e-05,2.84,nan,nan,nan
109.0354,3.425911e-05,2.84,nan,nan,nan
109.1191,3.425052e-05,2.84,nan,nan,nan
109.2026,3.424818e-05,2.84,nan,nan,nan
109.2863,3.423951e-05,2.84,nan,nan,nan
109.3704,3.424284e-05,2.84,nan,nan,nan
109.4541,3.422917e-05,2.84,nan,nan,nan
109.5378,3.422587e-05,2.84,nan,nan,nan
109.6213,3.423334e-05,2.84,nan,nan,nan
109.705,3.422846e-05,2.84,nan,nan,nan
109.7884,3.422968e-05,2.84,nan,nan,nan
109.8722,3.420447e-05,2.84,nan,nan,nan
109.9557,3.421539e-05,2.84,nan,nan,nan
110.0393,3.421424e-05,2.84,nan,nan,nan
110.1227,3.421156e-05,2.84,nan,nan,nan
110.2063,3.418952e-05,2.84,nan,nan,nan
110.2899,3.418389e-05,2.84,nan,nan,nan
110.3734,3.417529e-05,2.84,nan,nan,nan
110.4573,3.416229e-05,2.84,nan,nan,nan
110.5409,3.416424e-05,2.84,nan,nan,nan
110.6244,3.416458e-05,2.84,nan,nan,nan
110.708,3.416319e-05,2.84,nan,nan,nan
110.7915,3.415476e-05,2.84,nan,nan,nan
110.875,3.414552e-05,2.84,nan,nan,nan
110.9585,3.413377e-05,2.84,nan,nan,nan
111.0419,3.413149e-05,2.84,nan,nan,nan
111.1255,3.414392e-05,2.84,nan,nan,nan
111.209,3.414147e-05,2.84,nan,nan,nan
111.2926,3.414995e-05,2.84,nan,nan,nan
111.3763,3.413242e-05,2.84,nan,nan,nan
111.4598,3.413486e-05,2.84,nan,nan,nan
111.5434,3.413609e-05,2.84,nan,nan,nan
111.6271,3.413608e-05,2.84,nan,nan,nan
111.7106,3.413331e-05,2.84,nan,nan,nan
111.8088,3.412129e-05,2.84,nan,nan,nan
111.8922,3.411459e-05,2.84,nan,nan,nan
111.9759,3.410072e-05,2.84,nan,nan,nan
112.0597,3.408787e-05,2.84,nan,nan,nan
112.1433,3.408586e-05,2.84,nan,nan,nan
112.2269,3.407644e-05,2.84,nan,nan,nan
112.3113,3.407925e-05,2.84,nan,nan,nan
112.3949,3.406009e-05,2.84,nan,nan,nan
112.4786,3.406372e-05,2.84,nan,nan,nan
112.5622,3.406664e-05,2.84,nan,nan,nan
112.6458,3.40504e-05,2.84,nan,nan,nan
112.7294,3.40381e-05,2.84,nan,nan,nan
112.8131,3.40353e-05,2.84,nan,nan,nan
112.8968,3.402789e-05,2.84,nan,nan,nan
112.9805,3.401901e-05,2.84,nan,nan,nan
113.0643,3.401778e-05,2.84,nan,nan,nan
113.1476,3.402531e-05,2.84,nan,nan,nan
113.2313,3.402237e-05,2.84,nan,nan,nan
113.3151,3.400946e-05,2.84,nan,nan,nan
113.3988,3.401238e-05,2.84,nan,nan,nan
113.4822,3.400773e-05,2.84,nan,nan,nan
113.566,3.400639e-05,2.84,nan,nan,nan
113.6495,3.400467e-05,2.84,nan,nan,nan
113.7363,3.400266e-05,2.84,nan,nan,nan
113.8591,3.397988e-05,2.84,nan,nan,nan
113.9427,3.39886e-05,2.84,nan,nan,nan
114.0263,3.397198e-05,2.84,nan,nan,nan
114.1099,3.397157e-05,2.84,nan,nan,nan
114.1935,3.397477e-05,2.84,nan,nan,nan
114.2771,3.398303e-05,2.84,nan,nan,nan
114.3608,3.39705e-05,2.84,nan,nan,nan
114.4445,3.395574e-05,2.84,nan,nan,nan
114.528,3.395335e-05,2.84,nan,nan,nan
114.6118,3.395173e-05,2.84,nan,nan,nan
114.6953,3.393367e-05,2.84,nan,nan,nan
114.7787,3.393423e-05,2.84,nan,nan,nan
114.8622,3.393376e-05,2.84,nan,nan,nan
114.9458,3.392711e-05,2.84,nan,nan,nan
115.0294,3.393519e-05,2.84,nan,nan,nan
115.1131,3.39314e-05,2.84,nan,nan,nan
115.1967,3.391578e-05,2.84,nan,nan,nan
115.2803,3.39129e-05,2.84,nan,nan,nan
115.3641,3.390274e-05,2.84,nan,nan,nan
115.4477,3.390389e-05,2.84,nan,nan,nan
115.5317,3.389806e-05,2.84,nan,nan,nan
115.6153,3.390474e-05,2.84,nan,nan,nan
115.699,3.389761e-05,2.84,nan,nan,nan
115.7827,3.389079e-05,2.84,nan,nan,nan
115.8972,3.387218e-05,2.84,nan,nan,nan
115.9813,3.386912e-05,2.84,nan,nan,nan
116.0647,3.385574e-05,2.84,nan,nan,nan
116.1481,3.38616e-05,2.84,nan,nan,nan
116.2317,3.385296e-05,2.84,nan,nan,nan
116.3153,3.385689e-05,2.84,nan,nan,nan
116.3987,3.385212e-05,2.84,nan,nan,nan
116.4822,3.384491e-05,2.84,nan,nan,nan
116.5658,3.385527e-05,2.84,nan,nan,nan
116.6492,3.384359e-05,2.84,nan,nan,nan
116.7328,3.383556e-05,2.84,nan,nan,nan
116.8161,3.382396e-05,2.84,nan,nan,nan
116.8999,3.382603e-05,2.84,nan,nan,nan
116.9834,3.382947e-05,2.84,nan,nan,nan
117.067,3.384846e-05,2.84,nan,nan,nan
117.1505,3.381795e-05,2.84,nan,nan,nan
117.2341,3.382536e-05,2.84,nan,nan,nan
117.3176,3.381798e-05,2.84,nan,nan,nan
117.4052,3.380585e-05,2.84,nan,nan,nan
117.4887,3.37997e-05,2.84,nan,nan,nan
117.5722,3.379851e-05,2.84,nan,nan,nan
117.6556,3.37873e-05,2.84,nan,nan,nan
117.7391,3.378547e-05,2.84,nan,nan,nan
117.8225,3.376896e-05,2.84,nan,nan,nan
117.906,3.375373e-05,2.84,nan,nan,nan
117.9895,3.375622e-05,2.84,nan,nan,nan
118.073,3.376636e-05,2.84,nan,nan,nan
118.1568,3.375188e-05,2.84,nan,nan,nan
118.2402,3.375319e-05,2.84,nan,nan,nan
118.3239,3.375003e-05,2.84,nan,nan,nan
118.4074,3.373969e-05,2.84,nan,nan,nan
118.4911,3.373307e-05,2.84,nan,nan,nan
118.5748,3.372705e-05,2.84,nan,nan,nan
118.6584,3.372318e-05,2.84,nan,nan,nan
118.7419,3.372148e-05,2.84,nan,nan,nan
118.8256,3.373303e-05,2.84,nan,nan,nan
118.9094,3.372262e-05,2.84,nan,nan,nan
118.993,3.370765e-05,2.84,nan,nan,nan
119.0767,3.371361e-05,2.84,nan,nan,nan
119.1601,3.370199e-05,2.84,nan,nan,nan
119.2438,3.369742e-05,2.84,nan,nan,nan
119.3275,3.368081e-05,2.84,nan,nan,nan
119.4112,3.368728e-05,2.84,nan,nan,nan
119.4948,3.367902e-05,2.84,nan,nan,nan
119.5784,3.36882e-05,2.84,nan,nan,nan
119.6619,3.368825e-05,2.84,nan,nan,nan
119.7455,3.368578e-05,2.84,nan,nan,nan
119.8291,3.367562e-05,2.84,nan,nan,nan
119.9128,3.366324e-05,2.84,nan,nan,nan
120.0099,3.366207e-05,2.84,nan,nan,nan
120.0939,3.365188e-05,0.0,nan,nan,nan
120.1774,3.36549e-05,0.0,nan,nan,nan
120.2612,3.364977e-05,0.0,nan,nan,nan
120.345,3.366323e-05,0.0,nan,nan,nan
120.4287,3.364819e-05,0.0,nan,nan,nan
120.5121,3.367452e-05,0.0,nan,nan,nan
120.5958,3.367823e-05,0.0,nan,nan,nan
120.6797,3.366402e-05,0.0,nan,nan,nan
120.7633,3.366064e-05,0.0,nan,nan,nan
120.8469,3.366478e-05,0.0,nan,nan,nan
120.9305,3.366161e-05,0.0,nan,nan,nan
121.0141,3.365271e-05,0.0,nan,nan,nan
121.0978,3.366237e-05,0.0,nan,nan,nan
121.1816,3.366362e-05,0.0,nan,nan,nan
121.2652,3.36644e-05,0.0,nan,nan,nan
121.3489,3.367189e-05,0.0,nan,nan,nan
121.4323,3.367028e-05,0.0,nan,nan,nan
121.5157,3.367543e-05,0.0,nan,nan,nan
121.5995,3.366873e-05,0.0,nan,nan,nan
121.6828,3.367581e-05,0.0,nan,nan,nan
121.7665,3.367032e-05,0.0,nan,nan,nan
121.85,3.366357e-05,0.0,nan,nan,nan
121.9337,3.367342e-05,0.0,nan,nan,nan
122.0469,3.367407e-05,0.0,nan,nan,nan
122.1303,3.36813e-05,0.0,nan,nan,nan
122.217,3.367323e-05,0.0,nan,nan,nan
122.3006,3.36909e-05,0.0,nan,nan,nan
122.3841,3.369186e-05,0.0,nan,nan,nan
122.4676,3.36964e-05,0.0,nan,nan,nan
122.5514,3.369808e-05,0.0,nan,nan,nan
122.6349,3.368918e-05,0.0,nan,nan,nan
122.7182,3.368456e-05,0.0,nan,nan,nan
122.8016,3.368784e-05,0.0,nan,nan,nan
122.8852,3.368191e-05,0.0,nan,nan,nan
122.9687,3.369457e-05,0.0,nan,nan,nan
123.0523,3.367957e-05,0.0,nan,nan,nan
123.1358,3.369005e-05,0.0,nan,nan,nan
123.2193,3.370424e-05,0.0,nan,nan,nan
123.3027,3.3698e-05,0.0,nan,nan,nan
123.3863,3.369531e-05,0.0,nan,nan,nan
123.4701,3.368788e-05,0.0,nan,nan,nan
123.5539,3.368684e-05,0.0,nan,nan,nan
123.6377,3.369271e-05,0.0,nan,nan,nan
123.7212,3.369652e-05,0.0,nan,nan,nan
123.8046,3.369772e-05,0.0,nan,nan,nan
123.8881,3.369436e-05,0.0,nan,nan,nan
123.9717,3.369338e-05,0.0,nan,nan,nan
124.0552,3.369297e-05,0.0,nan,nan,nan
124.1386,3.370836e-05,0.0,nan,nan,nan
124.2223,3.372228e-05,0.0,nan,nan,nan
124.3057,3.371225e-05,0.0,nan,nan,nan
124.3891,3.370536e-05,0.0,nan,nan,nan
124.4727,3.369008e-05,0.0,nan,nan,nan
124.5562,3.370003e-05,0.0,nan,nan,nan
124.6399,3.370322e-05,0.0,nan,nan,nan
124.7235,3.370746e-05,0.0,nan,nan,nan
124.8071,3.371279e-05,0.0,nan,nan,nan
124.891,3.369727e-05,0.0,nan,nan,nan
124.9751,3.370352e-05,0.0,nan,nan,nan
125.0585,3.369987e-05,0.0,nan,nan,nan
125.1419,3.370807e-05,0.0,nan,nan,nan
125.2254,3.370617e-05,0.0,nan,nan,nan
125.3092,3.370778e-05,0.0,nan,nan,nan
125.3927,3.369706e-05,0.0,nan,nan,nan
125.4763,3.369462e-05,0.0,nan,nan,nan
125.56,3.369787e-05,0.0,nan,nan,nan
125.6438,3.370205e-05,0.0,nan,nan,nan
125.7274,3.368414e-05,0.0,nan,nan,nan
125.8111,3.368601e-05,0.0,nan,nan,nan
125.8949,3.368437e-05,0.0,nan,nan,nan
125.9784,3.368656e-05,0.0,nan,nan,nan
126.0621,3.369358e-05,0.0,nan,nan,nan
126.1474,3.369282e-05,0.0,nan,nan,nan
126.231,3.370246e-05,0.0,nan,nan,nan
126.3146,3.37118e-05,0.0,nan,nan,nan
126.3983,3.370071e-05,0.0,nan,nan,nan
126.482,3.370144e-05,0.0,nan,nan,nan
126.5654,3.369296e-05,0.0,nan,nan,nan
126.6493,3.369324e-05,0.0,nan,nan,nan
126.7329,3.369464e-05,0.0,nan,nan,nan
126.8166,3.368843e-05,0.0,nan,nan,nan
126.9001,3.370176e-05,0.0,nan,nan,nan
126.9836,3.37118e-05,0.0,nan,nan,nan
127.0671,3.369901e-05,0.0,nan,nan,nan
127.1511,3.370206e-05,0.0,nan,nan,nan
127.2346,3.370552e-05,0.0,nan,nan,nan
127.3181,3.37013e-05,0.0,nan,nan,nan
127.4016,3.370247e-05,0.0,nan,nan,nan
127.4851,3.370047e-05,0.0,nan,nan,nan
127.5686,3.370287e-05,0.0,nan,nan,nan
127.6521,3.370922e-05,0.0,nan,nan,nan
127.7357,3.369943e-05,0.0,nan,nan,nan
127.8191,3.368979e-05,0.0,nan,nan,nan
127.9026,3.369246e-05,0.0,nan,nan,nan
127.9863,3.369003e-05,0.0,nan,nan,nan
128.0702,3.369492e-05,0.0,nan,nan,nan
128.1537,3.369169e-05,0.0,nan,nan,nan
128.2375,3.369469e-05,0.0,nan,nan,nan
128.321,3.368929e-05,0.0,nan,nan,nan
128.4046,3.370589e-05,0.0,nan,nan,nan
128.4881,3.369973e-05,0.0,nan,nan,nan
128.5717,3.369422e-05,0.0,nan,nan,nan
128.6551,3.370818e-05,0.0,nan,nan,nan
128.7386,3.370564e-05,0.0,nan,nan,nan
128.8222,3.371017e-05,0.0,nan,nan,nan
128.9056,3.370296e-05,0.0,nan,nan,nan
128.9892,3.370998e-05,0.0,nan,nan,nan
129.0726,3.370551e-05,0.0,nan,nan,nan
129.1561,3.371124e-05,0.0,nan,nan,nan
129.2396,3.370939e-05,0.0,nan,nan,nan
129.3233,3.369948e-05,0.0,nan,nan,nan
129.4069,3.369942e-05,0.0,nan,nan,nan
129.4904,3.37035e-05,0.0,nan,nan,nan
129.574,3.37048e-05,0.0,nan,nan,nan
129.6595,3.371049e-05,0.0,nan,nan,nan
129.7432,3.371091e-05,0.0,nan,nan,nan
129.827,3.369637e-05,0.0,nan,nan,nan
129.9103,3.370221e-05,0.0,nan,nan,nan
129.9938,3.370114e-05,0.0,nan,nan,nan
130.0772,3.370141e-05,0.0,nan,nan,nan
130.1607,3.370157e-05,0.0,nan,nan,nan
130.2584,3.371284e-05,0.0,nan,nan,nan
130.342,3.371089e-05,0.0,nan,nan,nan
130.4255,3.370442e-05,0.0,nan,nan,nan
130.5089,3.369901e-05,0.0,nan,nan,nan
130.5923,3.369243e-05,0.0,nan,nan,nan
130.6759,3.36902e-05,0.0,nan,nan,nan
130.7593,3.369843e-05,0.0,nan,nan,nan
130.843,3.371113e-05,0.0,nan,nan,nan
130.9265,3.369325e-05,0.0,nan,nan,nan
131.01,3.370682e-05,0.0,nan,nan,nan
131.0935,3.369508e-05,0.0,nan,nan,nan
131.1771,3.370221e-05,0.0,nan,nan,nan
131.2608,3.369871e-05,0.0,nan,nan,nan
131.3444,3.369928e-05,0.0,nan,nan,nan
131.4281,3.369684e-05,0.0,nan,nan,nan
131.5118,3.370041e-05,0.0,nan,nan,nan
131.5954,3.370375e-05,0.0,nan,nan,nan
131.6791,3.369759e-05,0.0,nan,nan,nan
131.7625,3.370156e-05,0.0,nan,nan,nan
131.8462,3.37081e-05,0.0,nan,nan,nan
131.9298,3.370565e-05,0.0,nan,nan,nan
