#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026063.7555695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.58118,3.408233e-05,2.09,nan,nan,nan
87.66457,3.406474e-05,2.09,nan,nan,nan
87.74792,3.407554e-05,2.09,nan,nan,nan
87.83125,3.406249e-05,2.09,nan,nan,nan
87.91507,3.404929e-05,2.09,nan,nan,nan
88.02999,3.403844e-05,2.09,nan,nan,nan
88.11324,3.406438e-05,2.09,nan,nan,nan
88.19648,3.405201e-05,2.09,nan,nan,nan
88.28006,3.405646e-05,2.09,nan,nan,nan
88.36336,3.405854e-05,2.09,nan,nan,nan
88.44684,3.403002e-05,2.09,nan,nan,nan
88.53034,3.404159e-05,2.09,nan,nan,nan
88.6137,3.404144e-05,2.09,nan,nan,nan
88.69739,3.404473e-05,2.09,nan,nan,nan
88.78064,3.404332e-05,2.09,nan,nan,nan
88.86402,3.402978e-05,2.09,nan,nan,nan
88.94755,3.402401e-05,2.09,nan,nan,nan
89.03131,3.401889e-05,2.09,nan,nan,nan
89.11464,3.402325e-05,2.09,nan,nan,nan
89.19801,3.401727e-05,2.09,nan,nan,nan
89.28141,3.401724e-05,2.09,nan,nan,nan
89.36493,3.401397e-05,2.09,nan,nan,nan
89.44828,3.40002e-05,2.09,nan,nan,nan
89.53168,3.399803e-05,2.09,nan,nan,nan
89.61506,3.398288e-05,2.09,nan,nan,nan
89.69858,3.397738e-05,2.09,nan,nan,nan
89.78193,3.398034e-05,2.09,nan,nan,nan
89.86541,3.396627e-05,2.09,nan,nan,nan
89.94877,3.397038e-05,2.09,nan,nan,nan
90.03215,3.397145e-05,2.09,nan,nan,nan
90.1155,3.398019e-05,2.09,nan,nan,nan
90.19903,3.399167e-05,2.09,nan,nan,nan
90.28277,3.399171e-05,2.09,nan,nan,nan
90.3661,3.399214e-05,2.09,nan,nan,nan
90.44939,3.400079e-05,2.09,nan,nan,nan
90.53295,3.398262e-05,2.09,nan,nan,nan
90.61647,3.39656e-05,2.09,nan,nan,nan
90.69987,3.396001e-05,2.09,nan,nan,nan
90.78335,3.398663e-05,2.09,nan,nan,nan
90.86681,3.396234e-05,2.09,nan,nan,nan
90.9502,3.396437e-05,2.09,nan,nan,nan
91.03377,3.396702e-05,2.09,nan,nan,nan
91.11884,3.396946e-05,2.09,nan,nan,nan
91.20232,3.396155e-05,2.09,nan,nan,nan
91.28582,3.393504e-05,2.09,nan,nan,nan
91.36921,3.39316e-05,2.09,nan,nan,nan
91.45259,3.393365e-05,2.09,nan,nan,nan
91.53614,3.39426e-05,2.09,nan,nan,nan
91.61973,3.395433e-05,2.09,nan,nan,nan
91.70335,3.393741e-05,2.09,nan,nan,nan
91.78691,3.393549e-05,2.09,nan,nan,nan
91.87023,3.39105e-05,2.09,nan,nan,nan
91.95363,3.391789e-05,2.09,nan,nan,nan
92.03697,3.392095e-05,2.09,nan,nan,nan
92.14455,3.390874e-05,2.09,nan,nan,nan
92.22794,3.39069e-05,2.09,nan,nan,nan
92.31166,3.390971e-05,2.09,nan,nan,nan
92.39508,3.390597e-05,2.09,nan,nan,nan
92.47837,3.389461e-05,2.09,nan,nan,nan
92.56173,3.388901e-05,2.09,nan,nan,nan
92.64507,3.388333e-05,2.09,nan,nan,nan
92.72843,3.389856e-05,2.09,nan,nan,nan
92.8119,3.388334e-05,2.09,nan,nan,nan
92.89518,3.387549e-05,2.09,nan,nan,nan
92.97857,3.388357e-05,2.09,nan,nan,nan
93.0623,3.387235e-05,2.09,nan,nan,nan
93.14566,3.387228e-05,2.09,nan,nan,nan
93.22904,3.387352e-05,2.09,nan,nan,nan
93.3125,3.387483e-05,2.09,nan,nan,nan
93.3959,3.387659e-05,2.09,nan,nan,nan
93.47926,3.386051e-05,2.09,nan,nan,nan
93.56255,3.385757e-05,2.09,nan,nan,nan
93.64602,3.387085e-05,2.09,nan,nan,nan
93.72941,3.385165e-05,2.09,nan,nan,nan
93.81275,3.38471e-05,2.09,nan,nan,nan
93.89616,3.384205e-05,2.09,nan,nan,nan
93.97979,3.38636e-05,2.09,nan,nan,nan
94.06331,3.385851e-05,2.09,nan,nan,nan
94.16328,3.385196e-05,2.09,nan,nan,nan
94.24667,3.383983e-05,2.09,nan,nan,nan
94.3302,3.384547e-05,2.09,nan,nan,nan
94.41362,3.383838e-05,2.09,nan,nan,nan
94.49706,3.382896e-05,2.09,nan,nan,nan
94.5806,3.382818e-05,2.09,nan,nan,nan
94.66413,3.38362e-05,2.09,nan,nan,nan
94.74753,3.383428e-05,2.09,nan,nan,nan
94.83095,3.383904e-05,2.09,nan,nan,nan
94.91429,3.383194e-05,2.09,nan,nan,nan
94.99761,3.383122e-05,2.09,nan,nan,nan
95.08106,3.382861e-05,2.09,nan,nan,nan
95.16439,3.380975e-05,2.09,nan,nan,nan
95.24777,3.38005e-05,2.09,nan,nan,nan
95.33116,3.381506e-05,2.09,nan,nan,nan
95.41466,3.381578e-05,2.09,nan,nan,nan
95.49816,3.382252e-05,2.09,nan,nan,nan
95.58161,3.382096e-05,2.09,nan,nan,nan
95.66506,3.381084e-05,2.09,nan,nan,nan
95.74844,3.380327e-05,2.09,nan,nan,nan
95.83206,3.380451e-05,2.09,nan,nan,nan
95.91564,3.380224e-05,2.09,nan,nan,nan
95.99902,3.37858e-05,2.09,nan,nan,nan
96.08239,3.377741e-05,2.09,nan,nan,nan
96.16579,3.377725e-05,2.09,nan,nan,nan
96.25955,3.377008e-05,2.09,nan,nan,nan
96.3431,3.376904e-05,2.09,nan,nan,nan
96.42644,3.376149e-05,2.09,nan,nan,nan
96.50977,3.374986e-05,2.09,nan,nan,nan
96.5935,3.374556e-05,2.09,nan,nan,nan
96.67684,3.37572e-05,2.09,nan,nan,nan
96.76015,3.374782e-05,2.09,nan,nan,nan
96.84354,3.374324e-05,2.09,nan,nan,nan
96.92691,3.373107e-05,2.09,nan,nan,nan
97.0103,3.373516e-05,2.09,nan,nan,nan
97.0936,3.37412e-05,2.09,nan,nan,nan
97.17705,3.373934e-05,2.09,nan,nan,nan
97.26052,3.374019e-05,2.09,nan,nan,nan
97.34384,3.37372e-05,2.09,nan,nan,nan
97.42733,3.371514e-05,2.09,nan,nan,nan
97.5109,3.372211e-05,2.09,nan,nan,nan
97.59451,3.370273e-05,2.09,nan,nan,nan
97.67823,3.370273e-05,2.09,nan,nan,nan
97.76173,3.369829e-05,2.09,nan,nan,nan
97.84516,3.370298e-05,2.09,nan,nan,nan
97.92854,3.37163e-05,2.09,nan,nan,nan
98.01213,3.369532e-05,2.09,nan,nan,nan
98.09567,3.367434e-05,2.09,nan,nan,nan
98.17922,3.368855e-05,2.09,nan,nan,nan
98.26328,3.369111e-05,2.09,nan,nan,nan
98.34672,3.3689e-05,2.09,nan,nan,nan
98.43014,3.368882e-05,2.09,nan,nan,nan
98.5136,3.368584e-05,2.09,nan,nan,nan
98.59709,3.368192e-05,2.09,nan,nan,nan
98.68055,3.367393e-05,2.09,nan,nan,nan
98.76381,3.367196e-05,2.09,nan,nan,nan
98.84729,3.367757e-05,2.09,nan,nan,nan
98.93077,3.366672e-05,2.09,nan,nan,nan
99.01429,3.369628e-05,2.09,nan,nan,nan
99.09779,3.369634e-05,2.09,nan,nan,nan
99.18122,3.368352e-05,2.09,nan,nan,nan
99.26467,3.367173e-05,2.09,nan,nan,nan
99.34816,3.368457e-05,2.09,nan,nan,nan
99.43146,3.365643e-05,2.09,nan,nan,nan
99.51495,3.36702e-05,2.09,nan,nan,nan
99.59851,3.366601e-05,2.09,nan,nan,nan
99.6818,3.365129e-05,2.09,nan,nan,nan
99.76516,3.365062e-05,2.09,nan,nan,nan
99.84854,3.366791e-05,2.09,nan,nan,nan
99.93201,3.36686e-05,2.09,nan,nan,nan
100.0153,3.366227e-05,2.09,nan,nan,nan
100.0987,3.365583e-05,2.09,nan,nan,nan
100.1823,3.364732e-05,2.09,nan,nan,nan
100.2658,3.364387e-05,2.09,nan,nan,nan
100.3589,3.363704e-05,2.09,nan,nan,nan
100.4425,3.364558e-05,2.09,nan,nan,nan
100.5264,3.363359e-05,2.09,nan,nan,nan
100.61,3.363582e-05,2.09,nan,nan,nan
100.6935,3.362955e-05,2.09,nan,nan,nan
100.7771,3.360122e-05,2.09,nan,nan,nan
100.8606,3.360683e-05,2.09,nan,nan,nan
100.9442,3.361523e-05,2.09,nan,nan,nan
101.0277,3.36168e-05,2.09,nan,nan,nan
101.111,3.360966e-05,2.09,nan,nan,nan
101.1945,3.361106e-05,2.09,nan,nan,nan
101.2779,3.360713e-05,2.09,nan,nan,nan
101.3614,3.360759e-05,2.09,nan,nan,nan
101.4449,3.360869e-05,2.09,nan,nan,nan
101.5285,3.360501e-05,2.09,nan,nan,nan
101.612,3.360448e-05,2.09,nan,nan,nan
101.6957,3.360268e-05,2.09,nan,nan,nan
101.7793,3.35903e-05,2.09,nan,nan,nan
101.8627,3.35902e-05,2.09,nan,nan,nan
101.9461,3.357977e-05,2.09,nan,nan,nan
102.0296,3.357478e-05,2.09,nan,nan,nan
102.1132,3.357691e-05,2.09,nan,nan,nan
102.1966,3.35771e-05,2.09,nan,nan,nan
102.2833,3.358326e-05,2.09,nan,nan,nan
102.411,3.360109e-05,2.09,nan,nan,nan
102.4946,3.360497e-05,2.09,nan,nan,nan
102.578,3.359894e-05,2.09,nan,nan,nan
102.6616,3.357932e-05,2.09,nan,nan,nan
102.7452,3.356955e-05,2.09,nan,nan,nan
102.8288,3.356931e-05,2.09,nan,nan,nan
102.9127,3.358194e-05,2.09,nan,nan,nan
102.9963,3.357296e-05,2.09,nan,nan,nan
103.0801,3.355493e-05,2.09,nan,nan,nan
103.1637,3.355924e-05,2.09,nan,nan,nan
103.2471,3.355648e-05,2.09,nan,nan,nan
103.3304,3.35525e-05,2.09,nan,nan,nan
103.4139,3.355204e-05,2.09,nan,nan,nan
103.4974,3.352017e-05,2.09,nan,nan,nan
103.5811,3.354263e-05,2.09,nan,nan,nan
103.6646,3.35475e-05,2.09,nan,nan,nan
103.7482,3.354043e-05,2.09,nan,nan,nan
103.8318,3.353927e-05,2.09,nan,nan,nan
103.9154,3.355935e-05,2.09,nan,nan,nan
103.9989,3.355248e-05,2.09,nan,nan,nan
104.0824,3.353279e-05,2.09,nan,nan,nan
104.1659,3.353084e-05,2.09,nan,nan,nan
104.2494,3.355583e-05,2.09,nan,nan,nan
104.3328,3.354465e-05,2.09,nan,nan,nan
104.4468,3.355772e-05,2.09,nan,nan,nan
104.5305,3.355862e-05,2.09,nan,nan,nan
104.614,3.35585e-05,2.09,nan,nan,nan
104.6976,3.354592e-05,2.09,nan,nan,nan
104.7809,3.352619e-05,2.09,nan,nan,nan
104.8644,3.353066e-05,2.09,nan,nan,nan
104.9478,3.353717e-05,2.09,nan,nan,nan
105.0314,3.352498e-05,2.09,nan,nan,nan
105.1149,3.352425e-05,2.09,nan,nan,nan
105.1981,3.350765e-05,2.09,nan,nan,nan
105.2816,3.349799e-05,2.09,nan,nan,nan
105.3676,3.349837e-05,2.09,nan,nan,nan
105.4509,3.349063e-05,2.09,nan,nan,nan
105.5344,3.35076e-05,2.09,nan,nan,nan
105.6178,3.350018e-05,2.09,nan,nan,nan
105.7015,3.350993e-05,2.09,nan,nan,nan
105.7852,3.349835e-05,2.09,nan,nan,nan
105.8686,3.35087e-05,2.09,nan,nan,nan
105.952,3.351197e-05,2.09,nan,nan,nan
106.0358,3.350135e-05,2.09,nan,nan,nan
106.1197,3.350666e-05,2.09,nan,nan,nan
106.2034,3.351131e-05,2.09,nan,nan,nan
106.2871,3.349664e-05,2.09,nan,nan,nan
106.3705,3.348744e-05,2.09,nan,nan,nan
106.4542,3.349195e-05,2.09,nan,nan,nan
106.538,3.349168e-05,2.09,nan,nan,nan
106.6214,3.349495e-05,2.09,nan,nan,nan
106.7048,3.349871e-05,2.09,nan,nan,nan
106.7885,3.350795e-05,2.09,nan,nan,nan
106.8719,3.35098e-05,2.09,nan,nan,nan
106.9553,3.348219e-05,2.09,nan,nan,nan
107.0386,3.347858e-05,2.09,nan,nan,nan
107.122,3.348036e-05,2.09,nan,nan,nan
107.2056,3.346621e-05,2.09,nan,nan,nan
107.2889,3.348735e-05,2.09,nan,nan,nan
107.3724,3.347018e-05,2.09,nan,nan,nan
107.4559,3.346592e-05,2.09,nan,nan,nan
107.5395,3.347669e-05,2.09,nan,nan,nan
107.623,3.346714e-05,2.09,nan,nan,nan
107.7069,3.347054e-05,2.09,nan,nan,nan
107.7905,3.347084e-05,2.09,nan,nan,nan
107.8739,3.348304e-05,2.09,nan,nan,nan
107.9573,3.346466e-05,2.09,nan,nan,nan
108.0409,3.347254e-05,2.09,nan,nan,nan
108.1242,3.347127e-05,2.09,nan,nan,nan
108.2081,3.347349e-05,2.09,nan,nan,nan
108.2916,3.3443e-05,2.09,nan,nan,nan
108.375,3.346086e-05,2.09,nan,nan,nan
108.4584,3.345111e-05,2.09,nan,nan,nan
108.5634,3.342803e-05,2.09,nan,nan,nan
108.6471,3.343762e-05,2.09,nan,nan,nan
108.7305,3.342756e-05,2.09,nan,nan,nan
108.8141,3.34266e-05,2.09,nan,nan,nan
108.8982,3.341189e-05,2.09,nan,nan,nan
108.9816,3.340179e-05,2.09,nan,nan,nan
109.0651,3.339748e-05,2.09,nan,nan,nan
109.1487,3.341478e-05,2.09,nan,nan,nan
109.2325,3.341396e-05,2.09,nan,nan,nan
109.316,3.339541e-05,2.09,nan,nan,nan
109.3996,3.339848e-05,2.09,nan,nan,nan
109.4831,3.338557e-05,2.09,nan,nan,nan
109.5664,3.338479e-05,2.09,nan,nan,nan
109.6498,3.338829e-05,2.09,nan,nan,nan
109.7333,3.335224e-05,2.09,nan,nan,nan
109.8168,3.335482e-05,2.09,nan,nan,nan
109.9003,3.337418e-05,2.09,nan,nan,nan
109.984,3.33705e-05,2.09,nan,nan,nan
110.0677,3.338073e-05,2.09,nan,nan,nan
110.151,3.338215e-05,2.09,nan,nan,nan
110.2345,3.337913e-05,2.09,nan,nan,nan
110.3179,3.337855e-05,2.09,nan,nan,nan
110.4014,3.33766e-05,2.09,nan,nan,nan
110.4848,3.340081e-05,2.09,nan,nan,nan
110.5683,3.339933e-05,2.09,nan,nan,nan
110.6517,3.338611e-05,2.09,nan,nan,nan
110.7351,3.339544e-05,2.09,nan,nan,nan
110.8185,3.337597e-05,2.09,nan,nan,nan
110.9023,3.337571e-05,2.09,nan,nan,nan
110.9856,3.338376e-05,2.09,nan,nan,nan
111.0704,3.339097e-05,2.09,nan,nan,nan
111.1539,3.337287e-05,2.09,nan,nan,nan
111.2373,3.336863e-05,2.09,nan,nan,nan
111.3208,3.336342e-05,2.09,nan,nan,nan
111.405,3.337814e-05,2.09,nan,nan,nan
111.4894,3.340233e-05,2.09,nan,nan,nan
111.5729,3.338052e-05,2.09,nan,nan,nan
111.6564,3.336737e-05,2.09,nan,nan,nan
111.7402,3.338126e-05,2.09,nan,nan,nan
111.8237,3.337067e-05,2.09,nan,nan,nan
111.9072,3.338481e-05,2.09,nan,nan,nan
111.9906,3.337732e-05,2.09,nan,nan,nan
112.074,3.338821e-05,2.09,nan,nan,nan
112.1575,3.338529e-05,2.09,nan,nan,nan
112.2409,3.339838e-05,2.09,nan,nan,nan
112.3245,3.339815e-05,2.09,nan,nan,nan
112.408,3.338997e-05,2.09,nan,nan,nan
112.4915,3.338599e-05,2.09,nan,nan,nan
112.575,3.336333e-05,2.09,nan,nan,nan
112.6756,3.336777e-05,2.09,nan,nan,nan
112.7591,3.336743e-05,2.09,nan,nan,nan
112.8425,3.334275e-05,2.09,nan,nan,nan
112.9271,3.334227e-05,2.09,nan,nan,nan
113.0106,3.334435e-05,2.09,nan,nan,nan
113.0942,3.333961e-05,2.09,nan,nan,nan
113.1778,3.334412e-05,2.09,nan,nan,nan
113.2615,3.335032e-05,2.09,nan,nan,nan
113.345,3.335095e-05,2.09,nan,nan,nan
113.4285,3.333747e-05,2.09,nan,nan,nan
113.512,3.333345e-05,2.09,nan,nan,nan
113.5956,3.332639e-05,2.09,nan,nan,nan
113.6791,3.333742e-05,2.09,nan,nan,nan
113.7627,3.333868e-05,2.09,nan,nan,nan
113.8462,3.334533e-05,2.09,nan,nan,nan
113.9295,3.33401e-05,2.09,nan,nan,nan
114.0131,3.333505e-05,2.09,nan,nan,nan
114.0967,3.334257e-05,2.09,nan,nan,nan
114.1802,3.336289e-05,2.09,nan,nan,nan
114.2636,3.334526e-05,2.09,nan,nan,nan
114.3487,3.334778e-05,2.09,nan,nan,nan
114.4323,3.334043e-05,2.09,nan,nan,nan
114.5159,3.335248e-05,2.09,nan,nan,nan
114.5993,3.334757e-05,2.09,nan,nan,nan
114.6965,3.334459e-05,2.09,nan,nan,nan
114.7801,3.334052e-05,2.09,nan,nan,nan
114.8638,3.331347e-05,2.09,nan,nan,nan
114.9475,3.331922e-05,2.09,nan,nan,nan
115.031,3.332611e-05,2.09,nan,nan,nan
115.1149,3.332807e-05,2.09,nan,nan,nan
115.1983,3.33023e-05,2.09,nan,nan,nan
115.2818,3.332207e-05,2.09,nan,nan,nan
115.3653,3.330987e-05,2.09,nan,nan,nan
115.4488,3.328123e-05,2.09,nan,nan,nan
115.5323,3.328914e-05,2.09,nan,nan,nan
115.6159,3.328748e-05,2.09,nan,nan,nan
115.6992,3.327569e-05,2.09,nan,nan,nan
115.7826,3.328948e-05,2.09,nan,nan,nan
115.8662,3.331063e-05,2.09,nan,nan,nan
115.9498,3.328864e-05,2.09,nan,nan,nan
116.0334,3.328374e-05,2.09,nan,nan,nan
116.117,3.327828e-05,2.09,nan,nan,nan
116.2005,3.328804e-05,2.09,nan,nan,nan
116.284,3.329161e-05,2.09,nan,nan,nan
116.3674,3.327925e-05,2.09,nan,nan,nan
116.4509,3.32794e-05,2.09,nan,nan,nan
116.5346,3.326671e-05,2.09,nan,nan,nan
116.6179,3.328245e-05,2.09,nan,nan,nan
116.7012,3.32602e-05,2.09,nan,nan,nan
116.7846,3.326772e-05,2.09,nan,nan,nan
116.8681,3.327308e-05,2.09,nan,nan,nan
116.9517,3.32509e-05,2.09,nan,nan,nan
117.0352,3.325557e-05,2.09,nan,nan,nan
117.1187,3.325338e-05,2.09,nan,nan,nan
117.2041,3.324779e-05,2.09,nan,nan,nan
117.2875,3.325003e-05,2.09,nan,nan,nan
117.371,3.325189e-05,2.09,nan,nan,nan
117.4544,3.324647e-05,2.09,nan,nan,nan
117.5378,3.324442e-05,2.09,nan,nan,nan
117.6214,3.325758e-05,2.09,nan,nan,nan
117.7048,3.326214e-05,2.09,nan,nan,nan
117.7882,3.323819e-05,2.09,nan,nan,nan
117.8716,3.326563e-05,2.09,nan,nan,nan
117.9555,3.32387e-05,2.09,nan,nan,nan
118.039,3.323716e-05,2.09,nan,nan,nan
118.1225,3.322467e-05,2.09,nan,nan,nan
118.2061,3.322156e-05,2.09,nan,nan,nan
118.2895,3.321974e-05,2.09,nan,nan,nan
118.373,3.321502e-05,2.09,nan,nan,nan
118.4564,3.320104e-05,2.09,nan,nan,nan
118.5398,3.320066e-05,2.09,nan,nan,nan
118.6236,3.320119e-05,2.09,nan,nan,nan
118.707,3.321375e-05,2.09,nan,nan,nan
118.7903,3.320567e-05,2.09,nan,nan,nan
118.8742,3.319605e-05,2.09,nan,nan,nan
118.9578,3.319874e-05,2.09,nan,nan,nan
119.0412,3.319601e-05,2.09,nan,nan,nan
119.1248,3.319445e-05,2.09,nan,nan,nan
119.2082,3.318936e-05,2.09,nan,nan,nan
119.2917,3.318272e-05,2.09,nan,nan,nan
119.3752,3.316049e-05,2.09,nan,nan,nan
119.4587,3.318807e-05,2.09,nan,nan,nan
119.5422,3.318351e-05,2.09,nan,nan,nan
119.6262,3.317979e-05,2.09,nan,nan,nan
119.7098,3.31887e-05,2.09,nan,nan,nan
119.7933,3.316808e-05,2.09,nan,nan,nan
119.8768,3.317016e-05,2.09,nan,nan,nan
119.9604,3.317407e-05,2.09,nan,nan,nan
120.044,3.319333e-05,2.09,nan,nan,nan
120.128,3.315865e-05,0.0,nan,nan,nan
120.2116,3.318962e-05,0.0,nan,nan,nan
120.2951,3.31911e-05,0.0,nan,nan,nan
120.3786,3.317739e-05,0.0,nan,nan,nan
120.4623,3.319288e-05,0.0,nan,nan,nan
120.5458,3.319496e-05,0.0,nan,nan,nan
120.6295,3.321123e-05,0.0,nan,nan,nan
120.7139,3.319748e-05,0.0,nan,nan,nan
120.7975,3.321784e-05,0.0,nan,nan,nan
120.8956,3.321428e-05,0.0,nan,nan,nan
120.9792,3.320515e-05,0.0,nan,nan,nan
121.0629,3.321604e-05,0.0,nan,nan,nan
121.1466,3.322353e-05,0.0,nan,nan,nan
121.2304,3.320727e-05,0.0,nan,nan,nan
121.3141,3.320333e-05,0.0,nan,nan,nan
121.3975,3.32078e-05,0.0,nan,nan,nan
121.481,3.320268e-05,0.0,nan,nan,nan
121.5646,3.322345e-05,0.0,nan,nan,nan
121.6481,3.322112e-05,0.0,nan,nan,nan
121.7316,3.322013e-05,0.0,nan,nan,nan
121.8152,3.32317e-05,0.0,nan,nan,nan
121.8986,3.323059e-05,0.0,nan,nan,nan
121.982,3.325594e-05,0.0,nan,nan,nan
122.0655,3.325177e-05,0.0,nan,nan,nan
122.1489,3.324885e-05,0.0,nan,nan,nan
122.2325,3.324381e-05,0.0,nan,nan,nan
122.3161,3.322679e-05,0.0,nan,nan,nan
122.3994,3.321588e-05,0.0,nan,nan,nan
122.483,3.323203e-05,0.0,nan,nan,nan
122.5668,3.324182e-05,0.0,nan,nan,nan
122.6504,3.326213e-05,0.0,nan,nan,nan
122.7341,3.324142e-05,0.0,nan,nan,nan
122.8176,3.32489e-05,0.0,nan,nan,nan
122.9436,3.32471e-05,0.0,nan,nan,nan
123.0271,3.325313e-05,0.0,nan,nan,nan
123.1105,3.324967e-05,0.0,nan,nan,nan
123.1942,3.325359e-05,0.0,nan,nan,nan
123.2778,3.322588e-05,0.0,nan,nan,nan
123.3613,3.323948e-05,0.0,nan,nan,nan
123.4449,3.323257e-05,0.0,nan,nan,nan
123.5284,3.323393e-05,0.0,nan,nan,nan
123.6119,3.323236e-05,0.0,nan,nan,nan
123.6955,3.323141e-05,0.0,nan,nan,nan
123.779,3.323135e-05,0.0,nan,nan,nan
123.8626,3.325122e-05,0.0,nan,nan,nan
123.9464,3.323162e-05,0.0,nan,nan,nan
124.0299,3.32521e-05,0.0,nan,nan,nan
124.1137,3.325083e-05,0.0,nan,nan,nan
124.1972,3.324262e-05,0.0,nan,nan,nan
124.2806,3.324044e-05,0.0,nan,nan,nan
124.3639,3.323739e-05,0.0,nan,nan,nan
124.4473,3.324149e-05,0.0,nan,nan,nan
124.5307,3.323676e-05,0.0,nan,nan,nan
124.6142,3.32498e-05,0.0,nan,nan,nan
124.6977,3.324827e-05,0.0,nan,nan,nan
124.7811,3.324933e-05,0.0,nan,nan,nan
124.8647,3.323962e-05,0.0,nan,nan,nan
124.9902,3.323502e-05,0.0,nan,nan,nan
125.0738,3.323838e-05,0.0,nan,nan,nan
125.1573,3.32408e-05,0.0,nan,nan,nan
125.2407,3.325133e-05,0.0,nan,nan,nan
125.3241,3.324072e-05,0.0,nan,nan,nan
125.4075,3.32437e-05,0.0,nan,nan,nan
125.4909,3.325422e-05,0.0,nan,nan,nan
125.5745,3.325685e-05,0.0,nan,nan,nan
125.658,3.325733e-05,0.0,nan,nan,nan
125.7418,3.323652e-05,0.0,nan,nan,nan
125.8252,3.323915e-05,0.0,nan,nan,nan
125.9087,3.32341e-05,0.0,nan,nan,nan
125.9923,3.324583e-05,0.0,nan,nan,nan
126.0759,3.323773e-05,0.0,nan,nan,nan
126.16,3.325859e-05,0.0,nan,nan,nan
126.2436,3.325007e-05,0.0,nan,nan,nan
126.3271,3.324734e-05,0.0,nan,nan,nan
126.4107,3.324834e-05,0.0,nan,nan,nan
126.4942,3.32428e-05,0.0,nan,nan,nan
126.5777,3.325108e-05,0.0,nan,nan,nan
126.6612,3.325872e-05,0.0,nan,nan,nan
126.745,3.325929e-05,0.0,nan,nan,nan
126.8286,3.325459e-05,0.0,nan,nan,nan
126.9121,3.325689e-05,0.0,nan,nan,nan
126.9956,3.325423e-05,0.0,nan,nan,nan
127.0792,3.324601e-05,0.0,nan,nan,nan
127.1627,3.326602e-05,0.0,nan,nan,nan
127.2462,3.327326e-05,0.0,nan,nan,nan
127.3297,3.325008e-05,0.0,nan,nan,nan
127.4134,3.325755e-05,0.0,nan,nan,nan
127.4968,3.327048e-05,0.0,nan,nan,nan
127.5806,3.329512e-05,0.0,nan,nan,nan
127.6641,3.32948e-05,0.0,nan,nan,nan
127.7476,3.329114e-05,0.0,nan,nan,nan
127.8313,3.329035e-05,0.0,nan,nan,nan
127.9148,3.330575e-05,0.0,nan,nan,nan
127.9983,3.332528e-05,0.0,nan,nan,nan
128.0817,3.332737e-05,0.0,nan,nan,nan
128.1655,3.331268e-05,0.0,nan,nan,nan
128.2491,3.331377e-05,0.0,nan,nan,nan
128.3327,3.330808e-05,0.0,nan,nan,nan
128.4161,3.330605e-05,0.0,nan,nan,nan
128.4996,3.329659e-05,0.0,nan,nan,nan
128.5831,3.330943e-05,0.0,nan,nan,nan
128.6666,3.329053e-05,0.0,nan,nan,nan
128.7499,3.330313e-05,0.0,nan,nan,nan
128.8334,3.32997e-05,0.0,nan,nan,nan
128.9168,3.331476e-05,0.0,nan,nan,nan
129.0013,3.330683e-05,0.0,nan,nan,nan
129.0927,3.331424e-05,0.0,nan,nan,nan
129.1761,3.331503e-05,0.0,nan,nan,nan
129.2595,3.332369e-05,0.0,nan,nan,nan
129.343,3.333009e-05,0.0,nan,nan,nan
129.4266,3.33301e-05,0.0,nan,nan,nan
129.5102,3.331465e-05,0.0,nan,nan,nan
129.5937,3.33227e-05,0.0,nan,nan,nan
129.6772,3.331682e-05,0.0,nan,nan,nan
129.7609,3.332305e-05,0.0,nan,nan,nan
129.8446,3.332015e-05,0.0,nan,nan,nan
129.9281,3.331303e-05,0.0,nan,nan,nan
130.0117,3.331684e-05,0.0,nan,nan,nan
130.0952,3.332546e-05,0.0,nan,nan,nan
130.1787,3.331622e-05,0.0,nan,nan,nan
130.2622,3.331551e-05,0.0,nan,nan,nan
130.3458,3.332195e-05,0.0,nan,nan,nan
130.4292,3.332128e-05,0.0,nan,nan,nan
130.5127,3.331964e-05,0.0,nan,nan,nan
130.5963,3.330629e-05,0.0,nan,nan,nan
130.6797,3.331297e-05,0.0,nan,nan,nan
130.7632,3.333115e-05,0.0,nan,nan,nan
130.8466,3.332127e-05,0.0,nan,nan,nan
130.9301,3.332765e-05,0.0,nan,nan,nan
131.0137,3.333748e-05,0.0,nan,nan,nan
131.1297,3.332139e-05,0.0,nan,nan,nan
131.2134,3.333145e-05,0.0,nan,nan,nan
131.2969,3.33235e-05,0.0,nan,nan,nan
131.3803,3.332129e-05,0.0,nan,nan,nan
131.4636,3.333346e-05,0.0,nan,nan,nan
131.5474,3.333983e-05,0.0,nan,nan,nan
131.6312,3.332847e-05,0.0,nan,nan,nan
131.7147,3.334132e-05,0.0,nan,nan,nan
131.798,3.334044e-05,0.0,nan,nan,nan
131.8815,3.334602e-05,0.0,nan,nan,nan
131.965,3.333671e-05,0.0,nan,nan,nan
