#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760027395.1328907
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001032662,nan,nan,nan
-3.2,0.000102567,nan,nan,nan
-3.1500000000000004,0.0001019196,nan,nan,nan
-3.1,0.0001012678,nan,nan,nan
-3.0500000000000003,0.0001005868,nan,nan,nan
-3.0,9.986473e-05,nan,nan,nan
-2.95,9.913148e-05,nan,nan,nan
-2.9000000000000004,9.843472e-05,nan,nan,nan
-2.85,9.771826e-05,nan,nan,nan
-2.8000000000000003,9.695165e-05,nan,nan,nan
-2.75,9.624167e-05,nan,nan,nan
-2.7,9.553237e-05,nan,nan,nan
-2.6500000000000004,9.47334e-05,nan,nan,nan
-2.6,9.401266e-05,nan,nan,nan
-2.5500000000000003,9.3169e-05,nan,nan,nan
-2.5,9.24203e-05,nan,nan,nan
-2.45,9.15804e-05,nan,nan,nan
-2.4000000000000004,9.067103e-05,nan,nan,nan
-2.35,8.985853e-05,nan,nan,nan
-2.3000000000000003,8.899919e-05,nan,nan,nan
-2.25,8.806436e-05,nan,nan,nan
-2.2,8.712777e-05,nan,nan,nan
-2.15,8.614806e-05,nan,nan,nan
-2.1,8.519051e-05,nan,nan,nan
-2.0500000000000003,8.411489e-05,nan,nan,nan
-2.0,8.316057e-05,nan,nan,nan
-1.9500000000000002,8.207859e-05,nan,nan,nan
-1.9000000000000001,8.094963e-05,nan,nan,nan
-1.85,7.991936e-05,nan,nan,nan
-1.8,7.874941e-05,nan,nan,nan
-1.75,7.759833e-05,nan,nan,nan
-1.7000000000000002,7.628511e-05,nan,nan,nan
-1.6500000000000001,7.498819e-05,nan,nan,nan
-1.6,7.36363e-05,nan,nan,nan
-1.55,7.226689e-05,nan,nan,nan
-1.5,7.080439e-05,nan,nan,nan
-1.4500000000000002,6.93097e-05,nan,nan,nan
-1.4000000000000001,6.76241e-05,nan,nan,nan
-1.35,6.600676e-05,nan,nan,nan
-1.3,6.333088e-05,nan,nan,nan
-1.25,6.267623e-05,nan,nan,nan
-1.2000000000000002,6.082129e-05,nan,nan,nan
-1.1500000000000001,5.879151e-05,nan,nan,nan
-1.1,5.670784e-05,nan,nan,nan
-1.05,5.470883e-05,nan,nan,nan
-1.0,5.242253e-05,nan,nan,nan
-0.9500000000000001,5.005325e-05,nan,nan,nan
-0.9,4.750005e-05,nan,nan,nan
-0.8500000000000001,4.511739e-05,nan,nan,nan
-0.8,4.276963e-05,nan,nan,nan
-0.75,4.034477e-05,nan,nan,nan
-0.7000000000000001,3.787131e-05,nan,nan,nan
-0.65,3.53713e-05,nan,nan,nan
-0.6000000000000001,3.299702e-05,nan,nan,nan
-0.55,3.097552e-05,nan,nan,nan
-0.5,2.925977e-05,nan,nan,nan
-0.45,2.777159e-05,nan,nan,nan
-0.4,2.670748e-05,nan,nan,nan
-0.35000000000000003,2.611362e-05,nan,nan,nan
-0.30000000000000004,2.587647e-05,nan,nan,nan
-0.25,2.607525e-05,nan,nan,nan
-0.2,2.670478e-05,nan,nan,nan
-0.15000000000000002,2.757984e-05,nan,nan,nan
-0.1,2.879173e-05,nan,nan,nan
-0.05,3.026254e-05,nan,nan,nan
0.0,3.145992e-05,nan,nan,nan
