#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
256.264,2.792858e-05,2.84,nan,nan,nan
256.3476,2.792418e-05,2.84,nan,nan,nan
256.4312,2.792708e-05,2.84,nan,nan,nan
256.5303,2.792775e-05,2.84,nan,nan,nan
256.6139,2.791837e-05,2.84,nan,nan,nan
256.6976,2.791491e-05,2.84,nan,nan,nan
256.7812,2.791191e-05,2.84,nan,nan,nan
256.8649,2.791969e-05,2.84,nan,nan,nan
256.9484,2.792107e-05,2.84,nan,nan,nan
257.0318,2.792355e-05,2.84,nan,nan,nan
257.1152,2.792213e-05,2.84,nan,nan,nan
257.1988,2.792398e-05,2.84,nan,nan,nan
257.2824,2.79246e-05,2.84,nan,nan,nan
257.3659,2.791398e-05,2.84,nan,nan,nan
257.4498,2.791801e-05,2.84,nan,nan,nan
257.5334,2.791599e-05,2.84,nan,nan,nan
257.6172,2.790543e-05,2.84,nan,nan,nan
257.701,2.790657e-05,2.84,nan,nan,nan
257.7844,2.790113e-05,2.84,nan,nan,nan
257.8682,2.790678e-05,2.84,nan,nan,nan
257.9516,2.79022e-05,2.84,nan,nan,nan
258.035,2.7903e-05,2.84,nan,nan,nan
258.1186,2.789753e-05,2.84,nan,nan,nan
258.2021,2.789872e-05,2.84,nan,nan,nan
258.2856,2.788786e-05,2.84,nan,nan,nan
258.369,2.788679e-05,2.84,nan,nan,nan
258.4523,2.788775e-05,2.84,nan,nan,nan
258.5753,2.78784e-05,2.84,nan,nan,nan
258.6589,2.788371e-05,2.84,nan,nan,nan
258.7424,2.788418e-05,2.84,nan,nan,nan
258.8259,2.788116e-05,2.84,nan,nan,nan
258.9095,2.787455e-05,2.84,nan,nan,nan
258.9935,2.787874e-05,2.84,nan,nan,nan
259.077,2.786796e-05,2.84,nan,nan,nan
259.1606,2.788161e-05,2.84,nan,nan,nan
259.2439,2.787512e-05,2.84,nan,nan,nan
259.3275,2.789071e-05,2.84,nan,nan,nan
259.4114,2.787848e-05,2.84,nan,nan,nan
259.4949,2.788448e-05,2.84,nan,nan,nan
259.5789,2.787823e-05,2.84,nan,nan,nan
259.6625,2.787872e-05,2.84,nan,nan,nan
259.746,2.786035e-05,2.84,nan,nan,nan
259.8296,2.787742e-05,2.84,nan,nan,nan
259.9135,2.786242e-05,2.84,nan,nan,nan
259.9971,2.786382e-05,2.84,nan,nan,nan
260.0807,2.785834e-05,2.84,nan,nan,nan
260.1643,2.787349e-05,2.84,nan,nan,nan
260.248,2.787081e-05,2.84,nan,nan,nan
260.3317,2.78682e-05,2.84,nan,nan,nan
260.4152,2.78633e-05,2.84,nan,nan,nan
260.4989,2.787573e-05,2.84,nan,nan,nan
260.5826,2.786063e-05,2.84,nan,nan,nan
260.6662,2.787081e-05,2.84,nan,nan,nan
260.7499,2.786424e-05,2.84,nan,nan,nan
260.8336,2.786836e-05,2.84,nan,nan,nan
260.9171,2.786322e-05,2.84,nan,nan,nan
261.0007,2.785796e-05,2.84,nan,nan,nan
261.0843,2.784897e-05,2.84,nan,nan,nan
261.1679,2.785798e-05,2.84,nan,nan,nan
261.2514,2.785274e-05,2.84,nan,nan,nan
261.3351,2.785071e-05,2.84,nan,nan,nan
261.4188,2.783922e-05,2.84,nan,nan,nan
261.5023,2.784353e-05,2.84,nan,nan,nan
261.5857,2.784427e-05,2.84,nan,nan,nan
261.6692,2.783545e-05,2.84,nan,nan,nan
261.7532,2.784712e-05,2.84,nan,nan,nan
261.8368,2.784727e-05,2.84,nan,nan,nan
261.9206,2.783846e-05,2.84,nan,nan,nan
262.0045,2.784352e-05,2.84,nan,nan,nan
262.0881,2.784154e-05,2.84,nan,nan,nan
262.1717,2.783136e-05,2.84,nan,nan,nan
262.2553,2.782866e-05,2.84,nan,nan,nan
262.3387,2.782242e-05,2.84,nan,nan,nan
262.4226,2.782362e-05,2.84,nan,nan,nan
262.5067,2.783096e-05,2.84,nan,nan,nan
262.5903,2.782697e-05,2.84,nan,nan,nan
262.6788,2.781908e-05,2.84,nan,nan,nan
262.7626,2.783013e-05,2.84,nan,nan,nan
262.8463,2.783617e-05,2.84,nan,nan,nan
262.9299,2.78346e-05,2.84,nan,nan,nan
263.0136,2.783207e-05,2.84,nan,nan,nan
263.0973,2.783495e-05,2.84,nan,nan,nan
263.1809,2.782584e-05,2.84,nan,nan,nan
263.2643,2.782728e-05,2.84,nan,nan,nan
263.3479,2.781844e-05,2.84,nan,nan,nan
263.4314,2.78305e-05,2.84,nan,nan,nan
263.5152,2.781965e-05,2.84,nan,nan,nan
263.5989,2.782691e-05,2.84,nan,nan,nan
263.6824,2.782506e-05,2.84,nan,nan,nan
263.7659,2.781889e-05,2.84,nan,nan,nan
263.8493,2.781607e-05,2.84,nan,nan,nan
263.9331,2.78235e-05,2.84,nan,nan,nan
264.0169,2.781788e-05,2.84,nan,nan,nan
264.1006,2.782789e-05,2.84,nan,nan,nan
264.1844,2.782779e-05,2.84,nan,nan,nan
264.268,2.782763e-05,2.84,nan,nan,nan
264.3517,2.781771e-05,2.84,nan,nan,nan
264.4351,2.781645e-05,2.84,nan,nan,nan
264.5186,2.781596e-05,2.84,nan,nan,nan
264.6021,2.782761e-05,2.84,nan,nan,nan
264.7272,2.782041e-05,2.84,nan,nan,nan
264.8107,2.781175e-05,2.84,nan,nan,nan
264.8944,2.781804e-05,2.84,nan,nan,nan
264.978,2.780928e-05,2.84,nan,nan,nan
265.0617,2.781791e-05,2.84,nan,nan,nan
265.1451,2.780944e-05,2.84,nan,nan,nan
265.2287,2.780642e-05,2.84,nan,nan,nan
265.3123,2.77902e-05,2.84,nan,nan,nan
265.3958,2.780664e-05,2.84,nan,nan,nan
265.4793,2.780297e-05,2.84,nan,nan,nan
265.5629,2.78023e-05,2.84,nan,nan,nan
265.6463,2.779932e-05,2.84,nan,nan,nan
265.7299,2.778993e-05,2.84,nan,nan,nan
265.8135,2.778067e-05,2.84,nan,nan,nan
265.8968,2.780176e-05,2.84,nan,nan,nan
265.9806,2.779442e-05,2.84,nan,nan,nan
266.0642,2.779413e-05,2.84,nan,nan,nan
266.1478,2.778112e-05,2.84,nan,nan,nan
266.2314,2.778483e-05,2.84,nan,nan,nan
266.3154,2.778684e-05,2.84,nan,nan,nan
266.3995,2.778935e-05,2.84,nan,nan,nan
266.4833,2.779498e-05,2.84,nan,nan,nan
266.5675,2.779738e-05,2.84,nan,nan,nan
266.651,2.779107e-05,2.84,nan,nan,nan
266.7665,2.778919e-05,2.84,nan,nan,nan
266.8498,2.778293e-05,2.84,nan,nan,nan
266.9333,2.778506e-05,2.84,nan,nan,nan
267.0173,2.777928e-05,2.84,nan,nan,nan
267.1008,2.778624e-05,2.84,nan,nan,nan
267.1844,2.778993e-05,2.84,nan,nan,nan
267.268,2.779335e-05,2.84,nan,nan,nan
267.3514,2.779221e-05,2.84,nan,nan,nan
267.4349,2.778752e-05,2.84,nan,nan,nan
267.5191,2.779021e-05,2.84,nan,nan,nan
267.6025,2.779535e-05,2.84,nan,nan,nan
267.686,2.777686e-05,2.84,nan,nan,nan
267.7694,2.77771e-05,2.84,nan,nan,nan
267.8531,2.776712e-05,2.84,nan,nan,nan
267.9376,2.777657e-05,2.84,nan,nan,nan
268.0212,2.776974e-05,2.84,nan,nan,nan
268.1047,2.777346e-05,2.84,nan,nan,nan
268.1884,2.777445e-05,2.84,nan,nan,nan
268.2717,2.776905e-05,2.84,nan,nan,nan
268.3551,2.776598e-05,2.84,nan,nan,nan
268.4388,2.776746e-05,2.84,nan,nan,nan
268.5223,2.776875e-05,2.84,nan,nan,nan
268.606,2.776792e-05,2.84,nan,nan,nan
268.6898,2.777238e-05,2.84,nan,nan,nan
268.7734,2.775852e-05,2.84,nan,nan,nan
268.8575,2.776052e-05,2.84,nan,nan,nan
268.9411,2.77545e-05,2.84,nan,nan,nan
269.0246,2.776776e-05,2.84,nan,nan,nan
269.1081,2.77626e-05,2.84,nan,nan,nan
269.1917,2.776504e-05,2.84,nan,nan,nan
269.2753,2.775887e-05,2.84,nan,nan,nan
269.3586,2.776795e-05,2.84,nan,nan,nan
269.442,2.776699e-05,2.84,nan,nan,nan
269.5254,2.77626e-05,2.84,nan,nan,nan
269.6089,2.775628e-05,2.84,nan,nan,nan
269.6923,2.775718e-05,2.84,nan,nan,nan
269.7757,2.775631e-05,2.84,nan,nan,nan
269.8591,2.776316e-05,2.84,nan,nan,nan
269.9426,2.775665e-05,2.84,nan,nan,nan
270.0261,2.777011e-05,2.84,nan,nan,nan
270.1095,2.775542e-05,2.84,nan,nan,nan
270.193,2.775272e-05,2.84,nan,nan,nan
270.2765,2.775738e-05,2.84,nan,nan,nan
270.3604,2.777075e-05,2.84,nan,nan,nan
270.4444,2.775821e-05,2.84,nan,nan,nan
270.5281,2.776073e-05,2.84,nan,nan,nan
270.6116,2.776348e-05,2.84,nan,nan,nan
270.6951,2.775369e-05,2.84,nan,nan,nan
270.7784,2.774669e-05,2.84,nan,nan,nan
270.8621,2.77582e-05,2.84,nan,nan,nan
270.9456,2.775208e-05,2.84,nan,nan,nan
271.0292,2.776328e-05,2.84,nan,nan,nan
271.1133,2.775294e-05,2.84,nan,nan,nan
271.197,2.775531e-05,2.84,nan,nan,nan
271.2805,2.774786e-05,2.84,nan,nan,nan
271.3642,2.774814e-05,2.84,nan,nan,nan
271.4478,2.774969e-05,2.84,nan,nan,nan
271.5317,2.774298e-05,2.84,nan,nan,nan
271.6152,2.775715e-05,2.84,nan,nan,nan
271.6989,2.774728e-05,2.84,nan,nan,nan
271.7827,2.773212e-05,2.84,nan,nan,nan
271.8662,2.774322e-05,2.84,nan,nan,nan
271.9498,2.773974e-05,2.84,nan,nan,nan
272.0332,2.774325e-05,2.84,nan,nan,nan
272.1167,2.774131e-05,2.84,nan,nan,nan
272.2002,2.775019e-05,2.84,nan,nan,nan
272.2837,2.773744e-05,2.84,nan,nan,nan
272.3676,2.77412e-05,2.84,nan,nan,nan
272.4512,2.773236e-05,2.84,nan,nan,nan
272.5348,2.773046e-05,2.84,nan,nan,nan
272.6187,2.773744e-05,2.84,nan,nan,nan
272.7022,2.773655e-05,2.84,nan,nan,nan
272.7856,2.773893e-05,2.84,nan,nan,nan
272.869,2.773313e-05,2.84,nan,nan,nan
272.9581,2.772726e-05,2.84,nan,nan,nan
273.0418,2.773839e-05,2.84,nan,nan,nan
273.1253,2.773584e-05,2.84,nan,nan,nan
273.2087,2.772938e-05,2.84,nan,nan,nan
273.2923,2.772831e-05,2.84,nan,nan,nan
273.3761,2.772432e-05,2.84,nan,nan,nan
273.4596,2.773708e-05,2.84,nan,nan,nan
273.5432,2.773471e-05,2.84,nan,nan,nan
273.6287,2.77333e-05,2.84,nan,nan,nan
273.7124,2.772817e-05,2.84,nan,nan,nan
273.796,2.772216e-05,2.84,nan,nan,nan
273.8796,2.77107e-05,2.84,nan,nan,nan
273.9635,2.772334e-05,2.84,nan,nan,nan
274.0468,2.771045e-05,2.84,nan,nan,nan
274.1305,2.771914e-05,2.84,nan,nan,nan
274.2142,2.771429e-05,2.84,nan,nan,nan
274.298,2.770947e-05,2.84,nan,nan,nan
274.3814,2.77169e-05,2.84,nan,nan,nan
274.4651,2.772501e-05,2.84,nan,nan,nan
274.5488,2.772361e-05,2.84,nan,nan,nan
274.6326,2.772861e-05,2.84,nan,nan,nan
274.7162,2.771897e-05,2.84,nan,nan,nan
274.7998,2.772592e-05,2.84,nan,nan,nan
274.8833,2.772156e-05,2.84,nan,nan,nan
274.9669,2.771791e-05,2.84,nan,nan,nan
275.1346,2.772242e-05,2.84,nan,nan,nan
275.2183,2.772e-05,2.84,nan,nan,nan
275.3021,2.771757e-05,2.84,nan,nan,nan
275.3856,2.771153e-05,2.84,nan,nan,nan
275.4691,2.772159e-05,2.84,nan,nan,nan
275.5524,2.771605e-05,2.84,nan,nan,nan
275.6361,2.771965e-05,2.84,nan,nan,nan
275.7196,2.772204e-05,2.84,nan,nan,nan
275.8035,2.771364e-05,2.84,nan,nan,nan
275.8868,2.772142e-05,2.84,nan,nan,nan
275.9707,2.771324e-05,2.84,nan,nan,nan
276.0541,2.770552e-05,2.84,nan,nan,nan
276.1383,2.771349e-05,2.84,nan,nan,nan
276.2219,2.770645e-05,2.84,nan,nan,nan
276.3054,2.771751e-05,2.84,nan,nan,nan
276.3888,2.771472e-05,2.84,nan,nan,nan
276.4725,2.77081e-05,2.84,nan,nan,nan
276.5566,2.770527e-05,2.84,nan,nan,nan
276.6403,2.770912e-05,2.84,nan,nan,nan
276.724,2.77067e-05,2.84,nan,nan,nan
276.8074,2.770099e-05,2.84,nan,nan,nan
276.8909,2.77105e-05,2.84,nan,nan,nan
276.9743,2.770658e-05,2.84,nan,nan,nan
277.0578,2.769852e-05,2.84,nan,nan,nan
277.1412,2.768797e-05,2.84,nan,nan,nan
277.2261,2.768859e-05,2.84,nan,nan,nan
277.3096,2.769094e-05,2.84,nan,nan,nan
277.3934,2.769712e-05,2.84,nan,nan,nan
277.477,2.768729e-05,2.84,nan,nan,nan
277.5608,2.769893e-05,2.84,nan,nan,nan
277.6443,2.769044e-05,2.84,nan,nan,nan
277.7277,2.769683e-05,2.84,nan,nan,nan
277.8112,2.76977e-05,2.84,nan,nan,nan
277.8948,2.770106e-05,2.84,nan,nan,nan
277.9783,2.769737e-05,2.84,nan,nan,nan
278.0618,2.769837e-05,2.84,nan,nan,nan
278.1454,2.769222e-05,2.84,nan,nan,nan
278.2291,2.770148e-05,2.84,nan,nan,nan
278.3128,2.770306e-05,2.84,nan,nan,nan
278.3963,2.76977e-05,2.84,nan,nan,nan
278.4799,2.769764e-05,2.84,nan,nan,nan
278.5635,2.770553e-05,2.84,nan,nan,nan
278.6474,2.770016e-05,2.84,nan,nan,nan
278.731,2.770625e-05,2.84,nan,nan,nan
278.8144,2.769756e-05,2.84,nan,nan,nan
278.898,2.769637e-05,2.84,nan,nan,nan
278.9816,2.769541e-05,2.84,nan,nan,nan
279.0653,2.76966e-05,2.84,nan,nan,nan
279.1491,2.769031e-05,2.84,nan,nan,nan
279.2326,2.769436e-05,2.84,nan,nan,nan
279.3161,2.767446e-05,2.84,nan,nan,nan
279.3997,2.768698e-05,2.84,nan,nan,nan
279.4833,2.768733e-05,2.84,nan,nan,nan
279.567,2.76796e-05,2.84,nan,nan,nan
279.6507,2.768015e-05,2.84,nan,nan,nan
279.7345,2.766843e-05,2.84,nan,nan,nan
279.8186,2.766171e-05,2.84,nan,nan,nan
279.9021,2.766703e-05,2.84,nan,nan,nan
279.9857,2.766855e-05,2.84,nan,nan,nan
280.0691,2.767696e-05,2.84,nan,nan,nan
280.1526,2.766962e-05,2.84,nan,nan,nan
280.2363,2.766462e-05,2.84,nan,nan,nan
280.3198,2.765462e-05,2.84,nan,nan,nan
280.4033,2.765101e-05,2.84,nan,nan,nan
280.4868,2.765055e-05,2.84,nan,nan,nan
280.5702,2.765645e-05,2.84,nan,nan,nan
280.6538,2.765027e-05,2.84,nan,nan,nan
280.7376,2.765145e-05,2.84,nan,nan,nan
280.8211,2.765643e-05,2.84,nan,nan,nan
280.9048,2.765639e-05,2.84,nan,nan,nan
280.9884,2.765837e-05,2.84,nan,nan,nan
281.0727,2.765135e-05,2.84,nan,nan,nan
281.1569,2.764653e-05,2.84,nan,nan,nan
281.2405,2.764507e-05,2.84,nan,nan,nan
281.3286,2.76453e-05,2.84,nan,nan,nan
281.4122,2.765007e-05,2.84,nan,nan,nan
281.4956,2.764783e-05,2.84,nan,nan,nan
281.5792,2.764762e-05,2.84,nan,nan,nan
281.6629,2.765772e-05,2.84,nan,nan,nan
281.7465,2.765309e-05,2.84,nan,nan,nan
281.8301,2.764826e-05,2.84,nan,nan,nan
281.9136,2.764938e-05,2.84,nan,nan,nan
281.9973,2.765153e-05,2.84,nan,nan,nan
282.081,2.765424e-05,2.84,nan,nan,nan
282.1648,2.765457e-05,2.84,nan,nan,nan
282.2485,2.764909e-05,2.84,nan,nan,nan
282.3321,2.765161e-05,2.84,nan,nan,nan
282.4156,2.764869e-05,2.84,nan,nan,nan
282.4992,2.765342e-05,2.84,nan,nan,nan
282.5828,2.764314e-05,2.84,nan,nan,nan
282.6664,2.764662e-05,2.84,nan,nan,nan
282.75,2.765023e-05,2.84,nan,nan,nan
282.8336,2.765055e-05,2.84,nan,nan,nan
282.9176,2.764448e-05,2.84,nan,nan,nan
283.0013,2.765336e-05,2.84,nan,nan,nan
283.0851,2.76445e-05,2.84,nan,nan,nan
283.1686,2.763831e-05,2.84,nan,nan,nan
283.2522,2.763471e-05,2.84,nan,nan,nan
283.3669,2.763525e-05,2.84,nan,nan,nan
283.4509,2.763403e-05,2.84,nan,nan,nan
283.5343,2.763226e-05,2.84,nan,nan,nan
283.6179,2.762976e-05,2.84,nan,nan,nan
283.7013,2.763696e-05,2.84,nan,nan,nan
283.7851,2.762644e-05,2.84,nan,nan,nan
283.8688,2.76255e-05,2.84,nan,nan,nan
283.9523,2.76232e-05,2.84,nan,nan,nan
284.0358,2.762482e-05,2.84,nan,nan,nan
284.1202,2.761523e-05,2.84,nan,nan,nan
284.2037,2.761753e-05,2.84,nan,nan,nan
284.2874,2.761326e-05,2.84,nan,nan,nan
284.3709,2.761628e-05,2.84,nan,nan,nan
284.4546,2.76156e-05,2.84,nan,nan,nan
284.538,2.761536e-05,2.84,nan,nan,nan
284.6216,2.761655e-05,2.84,nan,nan,nan
284.7053,2.761689e-05,2.84,nan,nan,nan
284.7888,2.761236e-05,2.84,nan,nan,nan
284.8724,2.76138e-05,2.84,nan,nan,nan
284.9563,2.760973e-05,2.84,nan,nan,nan
285.0398,2.760862e-05,2.84,nan,nan,nan
285.1234,2.76053e-05,2.84,nan,nan,nan
285.2071,2.761015e-05,2.84,nan,nan,nan
285.2906,2.761553e-05,2.84,nan,nan,nan
285.3742,2.761982e-05,2.84,nan,nan,nan
285.4578,2.761211e-05,2.84,nan,nan,nan
285.5414,2.760539e-05,2.84,nan,nan,nan
285.6249,2.760417e-05,2.84,nan,nan,nan
285.7086,2.76055e-05,2.84,nan,nan,nan
285.7926,2.760736e-05,2.84,nan,nan,nan
285.8761,2.759933e-05,2.84,nan,nan,nan
285.9596,2.760086e-05,2.84,nan,nan,nan
286.0435,2.759402e-05,2.84,nan,nan,nan
286.1271,2.759199e-05,2.84,nan,nan,nan
286.2108,2.758407e-05,2.84,nan,nan,nan
286.2949,2.75879e-05,2.84,nan,nan,nan
286.3783,2.758246e-05,2.84,nan,nan,nan
286.4621,2.758318e-05,2.84,nan,nan,nan
286.5458,2.758534e-05,2.84,nan,nan,nan
286.6294,2.758735e-05,2.84,nan,nan,nan
286.7133,2.757922e-05,2.84,nan,nan,nan
286.7973,2.758068e-05,2.84,nan,nan,nan
286.8808,2.757545e-05,2.84,nan,nan,nan
286.9661,2.757881e-05,2.84,nan,nan,nan
287.0499,2.757399e-05,2.84,nan,nan,nan
287.1334,2.757254e-05,2.84,nan,nan,nan
287.2182,2.756495e-05,2.84,nan,nan,nan
287.3017,2.756712e-05,2.84,nan,nan,nan
287.3851,2.757122e-05,2.84,nan,nan,nan
287.5054,2.757144e-05,2.84,nan,nan,nan
287.5901,2.757907e-05,2.84,nan,nan,nan
287.674,2.757429e-05,2.84,nan,nan,nan
287.7577,2.757308e-05,2.84,nan,nan,nan
287.8416,2.757966e-05,2.84,nan,nan,nan
287.9251,2.757387e-05,2.84,nan,nan,nan
288.0088,2.756794e-05,2.84,nan,nan,nan
288.0926,2.758332e-05,2.84,nan,nan,nan
288.1779,2.757142e-05,2.84,nan,nan,nan
288.2614,2.757508e-05,2.84,nan,nan,nan
288.3449,2.757843e-05,2.84,nan,nan,nan
288.4287,2.757796e-05,2.84,nan,nan,nan
288.5122,2.757199e-05,2.84,nan,nan,nan
288.5957,2.757189e-05,2.84,nan,nan,nan
288.6796,2.756775e-05,2.84,nan,nan,nan
288.7634,2.756498e-05,2.84,nan,nan,nan
288.8469,2.755253e-05,2.84,nan,nan,nan
288.9305,2.755383e-05,2.84,nan,nan,nan
289.0139,2.754089e-05,2.84,nan,nan,nan
289.0975,2.755814e-05,2.84,nan,nan,nan
289.1811,2.754918e-05,2.84,nan,nan,nan
289.2646,2.756132e-05,2.84,nan,nan,nan
289.3483,2.755128e-05,2.84,nan,nan,nan
289.4317,2.75473e-05,2.84,nan,nan,nan
289.5151,2.754805e-05,2.84,nan,nan,nan
289.5987,2.755586e-05,2.84,nan,nan,nan
289.6823,2.753713e-05,2.84,nan,nan,nan
289.7659,2.754519e-05,2.84,nan,nan,nan
289.85,2.75444e-05,2.84,nan,nan,nan
289.9334,2.755028e-05,2.84,nan,nan,nan
290.0173,2.753504e-05,2.84,nan,nan,nan
290.1009,2.754986e-05,2.84,nan,nan,nan
290.1844,2.754205e-05,2.84,nan,nan,nan
290.2678,2.754139e-05,2.84,nan,nan,nan
290.3515,2.754134e-05,2.84,nan,nan,nan
290.4349,2.754002e-05,2.84,nan,nan,nan
290.5187,2.754196e-05,2.84,nan,nan,nan
290.6021,2.754416e-05,2.84,nan,nan,nan
290.6857,2.753626e-05,2.84,nan,nan,nan
290.7692,2.752987e-05,2.84,nan,nan,nan
290.8529,2.754035e-05,2.84,nan,nan,nan
290.9365,2.752485e-05,2.84,nan,nan,nan
291.0199,2.752896e-05,2.84,nan,nan,nan
291.1034,2.75265e-05,2.84,nan,nan,nan
291.1871,2.752713e-05,2.84,nan,nan,nan
291.2705,2.751903e-05,2.84,nan,nan,nan
291.354,2.752681e-05,2.84,nan,nan,nan
291.4376,2.752664e-05,2.84,nan,nan,nan
291.5214,2.752622e-05,2.84,nan,nan,nan
291.6142,2.751968e-05,2.84,nan,nan,nan
291.6978,2.751488e-05,2.84,nan,nan,nan
291.7814,2.752396e-05,2.84,nan,nan,nan
291.8649,2.751905e-05,2.84,nan,nan,nan
291.9484,2.751076e-05,2.84,nan,nan,nan
292.032,2.750813e-05,2.84,nan,nan,nan
292.1156,2.751645e-05,2.84,nan,nan,nan
292.1993,2.75068e-05,2.84,nan,nan,nan
292.283,2.750548e-05,2.84,nan,nan,nan
292.3667,2.751129e-05,2.84,nan,nan,nan
292.4504,2.75086e-05,2.84,nan,nan,nan
292.534,2.751103e-05,2.84,nan,nan,nan
292.6174,2.750937e-05,2.84,nan,nan,nan
292.7007,2.7514e-05,2.84,nan,nan,nan
292.7841,2.75013e-05,2.84,nan,nan,nan
292.8675,2.750771e-05,2.84,nan,nan,nan
292.9509,2.751208e-05,2.84,nan,nan,nan
293.0345,2.750441e-05,2.84,nan,nan,nan
293.1181,2.750046e-05,2.84,nan,nan,nan
293.2018,2.749692e-05,2.84,nan,nan,nan
293.2854,2.748813e-05,2.84,nan,nan,nan
293.3689,2.74899e-05,2.84,nan,nan,nan
293.4525,2.74835e-05,2.84,nan,nan,nan
293.5361,2.748788e-05,2.84,nan,nan,nan
293.65,2.74802e-05,2.84,nan,nan,nan
293.7336,2.749595e-05,2.84,nan,nan,nan
293.8177,2.749001e-05,2.84,nan,nan,nan
293.9011,2.749057e-05,2.84,nan,nan,nan
293.9845,2.748156e-05,2.84,nan,nan,nan
294.0679,2.75051e-05,2.84,nan,nan,nan
294.1517,2.749138e-05,2.84,nan,nan,nan
294.2352,2.749465e-05,2.84,nan,nan,nan
294.3188,2.749312e-05,2.84,nan,nan,nan
294.4023,2.748817e-05,2.84,nan,nan,nan
294.4859,2.748156e-05,2.84,nan,nan,nan
294.5694,2.748504e-05,2.84,nan,nan,nan
294.6529,2.747893e-05,2.84,nan,nan,nan
294.7365,2.747955e-05,2.84,nan,nan,nan
294.8199,2.74825e-05,2.84,nan,nan,nan
294.9033,2.748162e-05,2.84,nan,nan,nan
294.9868,2.749077e-05,2.84,nan,nan,nan
295.0701,2.749296e-05,2.84,nan,nan,nan
295.1536,2.748023e-05,2.84,nan,nan,nan
295.2371,2.747726e-05,2.84,nan,nan,nan
295.3207,2.747584e-05,2.84,nan,nan,nan
295.4042,2.747792e-05,2.84,nan,nan,nan
295.488,2.747874e-05,2.84,nan,nan,nan
295.5713,2.747261e-05,2.84,nan,nan,nan
295.6547,2.74732e-05,2.84,nan,nan,nan
295.7383,2.746849e-05,2.84,nan,nan,nan
295.8221,2.746605e-05,2.84,nan,nan,nan
295.9058,2.745657e-05,2.84,nan,nan,nan
295.9894,2.745921e-05,2.84,nan,nan,nan
296.0735,2.745718e-05,2.84,nan,nan,nan
296.157,2.745877e-05,2.84,nan,nan,nan
296.2404,2.745631e-05,2.84,nan,nan,nan
296.324,2.745913e-05,2.84,nan,nan,nan
296.4076,2.746512e-05,2.84,nan,nan,nan
296.4912,2.746278e-05,2.84,nan,nan,nan
296.5746,2.745409e-05,2.84,nan,nan,nan
296.6582,2.746021e-05,2.84,nan,nan,nan
296.7415,2.745535e-05,2.84,nan,nan,nan
296.8256,2.745448e-05,2.84,nan,nan,nan
296.9091,2.745955e-05,2.84,nan,nan,nan
296.9926,2.745872e-05,2.84,nan,nan,nan
297.0761,2.744711e-05,2.84,nan,nan,nan
297.1597,2.74555e-05,2.84,nan,nan,nan
297.2447,2.746267e-05,2.84,nan,nan,nan
297.3283,2.745638e-05,2.84,nan,nan,nan
297.4119,2.745297e-05,2.84,nan,nan,nan
297.4954,2.74547e-05,2.84,nan,nan,nan
297.579,2.746036e-05,2.84,nan,nan,nan
297.6628,2.745723e-05,2.84,nan,nan,nan
297.7731,2.745695e-05,2.84,nan,nan,nan
297.857,2.744399e-05,2.84,nan,nan,nan
297.9408,2.744495e-05,2.84,nan,nan,nan
298.0271,2.744244e-05,2.84,nan,nan,nan
298.1111,2.744583e-05,2.84,nan,nan,nan
298.1947,2.744987e-05,2.84,nan,nan,nan
298.2784,2.744556e-05,2.84,nan,nan,nan
298.362,2.745054e-05,2.84,nan,nan,nan
298.4456,2.744292e-05,2.84,nan,nan,nan
298.5292,2.744211e-05,2.84,nan,nan,nan
298.6127,2.743646e-05,2.84,nan,nan,nan
298.6962,2.744501e-05,2.84,nan,nan,nan
298.7798,2.744291e-05,2.84,nan,nan,nan
298.8633,2.744175e-05,2.84,nan,nan,nan
298.9468,2.743661e-05,2.84,nan,nan,nan
299.0302,2.744462e-05,2.84,nan,nan,nan
299.114,2.742553e-05,2.84,nan,nan,nan
299.1977,2.743489e-05,2.84,nan,nan,nan
299.2812,2.742775e-05,2.84,nan,nan,nan
299.3649,2.743894e-05,2.84,nan,nan,nan
299.4485,2.743438e-05,2.84,nan,nan,nan
299.5322,2.744377e-05,2.84,nan,nan,nan
299.6157,2.743934e-05,2.84,nan,nan,nan
299.6992,2.744041e-05,2.84,nan,nan,nan
299.783,2.743795e-05,2.84,nan,nan,nan
299.8666,2.744005e-05,2.84,nan,nan,nan
299.9505,2.743746e-05,2.84,nan,nan,nan
300.0339,2.743031e-05,2.84,nan,nan,nan
300.1173,2.742882e-05,2.84,nan,nan,nan
300.2009,2.742761e-05,2.84,nan,nan,nan
300.2844,2.742989e-05,2.84,nan,nan,nan
300.3682,2.743985e-05,2.84,nan,nan,nan
300.4517,2.743264e-05,2.84,nan,nan,nan
300.5352,2.743218e-05,2.84,nan,nan,nan
300.6188,2.742452e-05,2.84,nan,nan,nan
300.7022,2.742559e-05,2.84,nan,nan,nan
