#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760893384.4735203
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.235913e-05,nan,nan,nan
-3.6,3.220376e-05,nan,nan,nan
-3.5500000000000003,3.207063e-05,nan,nan,nan
-3.5,3.194191e-05,nan,nan,nan
-3.45,3.180843e-05,nan,nan,nan
-3.4000000000000004,3.166475e-05,nan,nan,nan
-3.35,3.151753e-05,nan,nan,nan
-3.3000000000000003,3.138243e-05,nan,nan,nan
-3.25,3.123949e-05,nan,nan,nan
-3.2,3.109985e-05,nan,nan,nan
-3.1500000000000004,3.096589e-05,nan,nan,nan
-3.1,3.082175e-05,nan,nan,nan
-3.0500000000000003,3.068671e-05,nan,nan,nan
-3.0,3.053806e-05,nan,nan,nan
-2.95,3.037951e-05,nan,nan,nan
-2.9000000000000004,3.02378e-05,nan,nan,nan
-2.85,3.007368e-05,nan,nan,nan
-2.8000000000000003,2.991782e-05,nan,nan,nan
-2.75,2.976164e-05,nan,nan,nan
-2.7,2.961446e-05,nan,nan,nan
-2.6500000000000004,2.944397e-05,nan,nan,nan
-2.6,2.928923e-05,nan,nan,nan
-2.5500000000000003,2.911972e-05,nan,nan,nan
-2.5,2.886225e-05,nan,nan,nan
-2.45,2.879061e-05,nan,nan,nan
-2.4000000000000004,2.860923e-05,nan,nan,nan
-2.35,2.843919e-05,nan,nan,nan
-2.3000000000000003,2.826861e-05,nan,nan,nan
-2.25,2.809564e-05,nan,nan,nan
-2.2,2.790328e-05,nan,nan,nan
-2.15,2.771414e-05,nan,nan,nan
-2.1,2.751665e-05,nan,nan,nan
-2.0500000000000003,2.732434e-05,nan,nan,nan
-2.0,2.713208e-05,nan,nan,nan
-1.9500000000000002,2.692598e-05,nan,nan,nan
-1.9000000000000001,2.673467e-05,nan,nan,nan
-1.85,2.652618e-05,nan,nan,nan
-1.8,2.631492e-05,nan,nan,nan
-1.75,2.610101e-05,nan,nan,nan
-1.7000000000000002,2.586855e-05,nan,nan,nan
-1.6500000000000001,2.564063e-05,nan,nan,nan
-1.6,2.540155e-05,nan,nan,nan
-1.55,2.514684e-05,nan,nan,nan
-1.5,2.489427e-05,nan,nan,nan
-1.4500000000000002,2.460627e-05,nan,nan,nan
-1.4000000000000001,2.43484e-05,nan,nan,nan
-1.35,2.407365e-05,nan,nan,nan
-1.3,2.376739e-05,nan,nan,nan
-1.25,2.349719e-05,nan,nan,nan
-1.2000000000000002,2.319406e-05,nan,nan,nan
-1.1500000000000001,2.283613e-05,nan,nan,nan
-1.1,2.25169e-05,nan,nan,nan
-1.05,2.216865e-05,nan,nan,nan
-1.0,2.179396e-05,nan,nan,nan
-0.9500000000000001,2.139413e-05,nan,nan,nan
-0.9,2.101189e-05,nan,nan,nan
-0.8500000000000001,2.052529e-05,nan,nan,nan
-0.8,2.009531e-05,nan,nan,nan
-0.75,1.962387e-05,nan,nan,nan
-0.7000000000000001,1.914876e-05,nan,nan,nan
-0.65,1.858116e-05,nan,nan,nan
-0.6000000000000001,1.798132e-05,nan,nan,nan
-0.55,1.735526e-05,nan,nan,nan
-0.5,1.676116e-05,nan,nan,nan
-0.45,1.606637e-05,nan,nan,nan
-0.4,1.532871e-05,nan,nan,nan
-0.35000000000000003,1.457243e-05,nan,nan,nan
-0.30000000000000004,1.370988e-05,nan,nan,nan
-0.25,1.296894e-05,nan,nan,nan
-0.2,1.197582e-05,nan,nan,nan
-0.15000000000000002,1.117842e-05,nan,nan,nan
-0.1,9.489426e-06,nan,nan,nan
-0.05,9.500195e-06,nan,nan,nan
0.0,9.03394e-06,nan,nan,nan
