#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760910185.4952238
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.227963e-05,nan,nan,nan
-3.6,3.213257e-05,nan,nan,nan
-3.5500000000000003,3.199741e-05,nan,nan,nan
-3.5,3.186254e-05,nan,nan,nan
-3.45,3.171326e-05,nan,nan,nan
-3.4000000000000004,3.158739e-05,nan,nan,nan
-3.35,3.145737e-05,nan,nan,nan
-3.3000000000000003,3.130692e-05,nan,nan,nan
-3.25,3.115588e-05,nan,nan,nan
-3.2,3.101677e-05,nan,nan,nan
-3.1500000000000004,3.088446e-05,nan,nan,nan
-3.1,3.07432e-05,nan,nan,nan
-3.0500000000000003,3.060123e-05,nan,nan,nan
-3.0,3.045259e-05,nan,nan,nan
-2.95,3.030346e-05,nan,nan,nan
-2.9000000000000004,3.014324e-05,nan,nan,nan
-2.85,2.99938e-05,nan,nan,nan
-2.8000000000000003,2.983726e-05,nan,nan,nan
-2.75,2.968878e-05,nan,nan,nan
-2.7,2.953686e-05,nan,nan,nan
-2.6500000000000004,2.929052e-05,nan,nan,nan
-2.6,2.921948e-05,nan,nan,nan
-2.5500000000000003,2.905926e-05,nan,nan,nan
-2.5,2.888947e-05,nan,nan,nan
-2.45,2.87174e-05,nan,nan,nan
-2.4000000000000004,2.853501e-05,nan,nan,nan
-2.35,2.836435e-05,nan,nan,nan
-2.3000000000000003,2.819752e-05,nan,nan,nan
-2.25,2.801631e-05,nan,nan,nan
-2.2,2.782829e-05,nan,nan,nan
-2.15,2.764205e-05,nan,nan,nan
-2.1,2.744759e-05,nan,nan,nan
-2.0500000000000003,2.725336e-05,nan,nan,nan
-2.0,2.705692e-05,nan,nan,nan
-1.9500000000000002,2.686081e-05,nan,nan,nan
-1.9000000000000001,2.664807e-05,nan,nan,nan
-1.85,2.645449e-05,nan,nan,nan
-1.8,2.623538e-05,nan,nan,nan
-1.75,2.602104e-05,nan,nan,nan
-1.7000000000000002,2.57978e-05,nan,nan,nan
-1.6500000000000001,2.556275e-05,nan,nan,nan
-1.6,2.533349e-05,nan,nan,nan
-1.55,2.50902e-05,nan,nan,nan
-1.5,2.482493e-05,nan,nan,nan
-1.4500000000000002,2.45729e-05,nan,nan,nan
-1.4000000000000001,2.428386e-05,nan,nan,nan
-1.35,2.396498e-05,nan,nan,nan
-1.3,2.369257e-05,nan,nan,nan
-1.25,2.341478e-05,nan,nan,nan
-1.2000000000000002,2.311339e-05,nan,nan,nan
-1.1500000000000001,2.277924e-05,nan,nan,nan
-1.1,2.241798e-05,nan,nan,nan
-1.05,2.206787e-05,nan,nan,nan
-1.0,2.168984e-05,nan,nan,nan
-0.9500000000000001,2.129894e-05,nan,nan,nan
-0.9,2.089221e-05,nan,nan,nan
-0.8500000000000001,2.043034e-05,nan,nan,nan
-0.8,2.001703e-05,nan,nan,nan
-0.75,1.952439e-05,nan,nan,nan
-0.7000000000000001,1.9025e-05,nan,nan,nan
-0.65,1.842757e-05,nan,nan,nan
-0.6000000000000001,1.785537e-05,nan,nan,nan
-0.55,1.725235e-05,nan,nan,nan
-0.5,1.660952e-05,nan,nan,nan
-0.45,1.594014e-05,nan,nan,nan
-0.4,1.517522e-05,nan,nan,nan
-0.35000000000000003,1.44344e-05,nan,nan,nan
-0.30000000000000004,1.356118e-05,nan,nan,nan
-0.25,1.185932e-05,nan,nan,nan
-0.2,1.184158e-05,nan,nan,nan
-0.15000000000000002,1.100616e-05,nan,nan,nan
-0.1,1.005597e-05,nan,nan,nan
-0.05,9.38767e-06,nan,nan,nan
0.0,8.952869e-06,nan,nan,nan
