#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760893468.807531
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.62186,1.368132e-05,4.6,nan,nan,nan
87.73095,1.367467e-05,4.6,nan,nan,nan
87.81455,1.368089e-05,4.6,nan,nan,nan
87.89804,1.368087e-05,4.6,nan,nan,nan
87.98155,1.367816e-05,4.6,nan,nan,nan
88.06504,1.367321e-05,4.6,nan,nan,nan
88.14872,1.367733e-05,4.6,nan,nan,nan
88.23214,1.367138e-05,4.6,nan,nan,nan
88.31621,1.366989e-05,4.6,nan,nan,nan
88.39964,1.367403e-05,4.6,nan,nan,nan
88.48319,1.366731e-05,4.6,nan,nan,nan
88.56665,1.366582e-05,4.6,nan,nan,nan
88.65034,1.366865e-05,4.6,nan,nan,nan
88.73411,1.367109e-05,4.6,nan,nan,nan
88.81758,1.367006e-05,4.6,nan,nan,nan
88.90133,1.366348e-05,4.6,nan,nan,nan
88.98489,1.366479e-05,4.6,nan,nan,nan
89.06833,1.366109e-05,4.6,nan,nan,nan
89.15203,1.365385e-05,4.6,nan,nan,nan
89.23532,1.365318e-05,4.6,nan,nan,nan
89.31885,1.365239e-05,4.6,nan,nan,nan
89.40233,1.366112e-05,4.6,nan,nan,nan
89.48583,1.365433e-05,4.6,nan,nan,nan
89.56942,1.365404e-05,4.6,nan,nan,nan
89.6528,1.365198e-05,4.6,nan,nan,nan
89.73633,1.365423e-05,4.6,nan,nan,nan
89.82678,1.364541e-05,4.6,nan,nan,nan
89.91023,1.364715e-05,4.6,nan,nan,nan
89.99378,1.364765e-05,4.6,nan,nan,nan
90.07728,1.36464e-05,4.6,nan,nan,nan
90.16103,1.364303e-05,4.6,nan,nan,nan
90.24486,1.36506e-05,4.6,nan,nan,nan
90.32833,1.36386e-05,4.6,nan,nan,nan
90.41172,1.36359e-05,4.6,nan,nan,nan
90.49527,1.363713e-05,4.6,nan,nan,nan
90.57868,1.363687e-05,4.6,nan,nan,nan
90.66208,1.363393e-05,4.6,nan,nan,nan
90.74565,1.363914e-05,4.6,nan,nan,nan
90.82907,1.364368e-05,4.6,nan,nan,nan
90.91257,1.364309e-05,4.6,nan,nan,nan
90.99587,1.364016e-05,4.6,nan,nan,nan
91.07966,1.363353e-05,4.6,nan,nan,nan
91.16306,1.362551e-05,4.6,nan,nan,nan
91.24648,1.363232e-05,4.6,nan,nan,nan
91.32991,1.36287e-05,4.6,nan,nan,nan
91.41338,1.363464e-05,4.6,nan,nan,nan
91.49669,1.363084e-05,4.6,nan,nan,nan
91.58046,1.362586e-05,4.6,nan,nan,nan
91.66396,1.363045e-05,4.6,nan,nan,nan
91.74753,1.362873e-05,4.6,nan,nan,nan
91.86268,1.362525e-05,4.6,nan,nan,nan
91.94651,1.361735e-05,4.6,nan,nan,nan
92.03002,1.361055e-05,4.6,nan,nan,nan
92.11387,1.361591e-05,4.6,nan,nan,nan
92.19775,1.361109e-05,4.6,nan,nan,nan
92.28115,1.360013e-05,4.6,nan,nan,nan
92.36462,1.359617e-05,4.6,nan,nan,nan
92.44863,1.359549e-05,4.6,nan,nan,nan
92.53216,1.359266e-05,4.6,nan,nan,nan
92.61606,1.359716e-05,4.6,nan,nan,nan
92.69943,1.358757e-05,4.6,nan,nan,nan
92.78294,1.358208e-05,4.6,nan,nan,nan
92.86654,1.358433e-05,4.6,nan,nan,nan
92.95012,1.357973e-05,4.6,nan,nan,nan
93.03382,1.357598e-05,4.6,nan,nan,nan
93.11745,1.358002e-05,4.6,nan,nan,nan
93.20122,1.35809e-05,4.6,nan,nan,nan
93.28492,1.357125e-05,4.6,nan,nan,nan
93.36864,1.357585e-05,4.6,nan,nan,nan
93.45224,1.358294e-05,4.6,nan,nan,nan
93.53605,1.357998e-05,4.6,nan,nan,nan
93.61983,1.357963e-05,4.6,nan,nan,nan
93.70411,1.35816e-05,4.6,nan,nan,nan
93.78777,1.357267e-05,4.6,nan,nan,nan
93.87192,1.35811e-05,4.6,nan,nan,nan
93.9559,1.357342e-05,4.6,nan,nan,nan
94.03933,1.35732e-05,4.6,nan,nan,nan
94.12304,1.357734e-05,4.6,nan,nan,nan
94.2066,1.357876e-05,4.6,nan,nan,nan
94.29044,1.358145e-05,4.6,nan,nan,nan
94.37392,1.357768e-05,4.6,nan,nan,nan
94.45743,1.35758e-05,4.6,nan,nan,nan
94.54097,1.35743e-05,4.6,nan,nan,nan
94.62455,1.357792e-05,4.6,nan,nan,nan
94.70791,1.357547e-05,4.6,nan,nan,nan
94.79126,1.357549e-05,4.6,nan,nan,nan
94.87669,1.356869e-05,4.6,nan,nan,nan
94.96005,1.35695e-05,4.6,nan,nan,nan
95.04351,1.356836e-05,4.6,nan,nan,nan
95.12692,1.356703e-05,4.6,nan,nan,nan
95.21081,1.35682e-05,4.6,nan,nan,nan
95.29465,1.356564e-05,4.6,nan,nan,nan
95.37807,1.356362e-05,4.6,nan,nan,nan
95.4614,1.3564e-05,4.6,nan,nan,nan
95.54482,1.356678e-05,4.6,nan,nan,nan
95.62826,1.35709e-05,4.6,nan,nan,nan
95.71174,1.356432e-05,4.6,nan,nan,nan
95.79533,1.355936e-05,4.6,nan,nan,nan
95.87966,1.35593e-05,4.6,nan,nan,nan
95.96351,1.355455e-05,4.6,nan,nan,nan
96.04767,1.355188e-05,4.6,nan,nan,nan
96.13104,1.355294e-05,4.6,nan,nan,nan
96.21463,1.355493e-05,4.6,nan,nan,nan
96.29841,1.35471e-05,4.6,nan,nan,nan
96.38205,1.355053e-05,4.6,nan,nan,nan
96.46556,1.354596e-05,4.6,nan,nan,nan
96.54911,1.353957e-05,4.6,nan,nan,nan
96.63254,1.354164e-05,4.6,nan,nan,nan
96.71606,1.354092e-05,4.6,nan,nan,nan
96.79947,1.353898e-05,4.6,nan,nan,nan
96.88353,1.353823e-05,4.6,nan,nan,nan
96.96694,1.353601e-05,4.6,nan,nan,nan
97.05032,1.353407e-05,4.6,nan,nan,nan
97.13385,1.353537e-05,4.6,nan,nan,nan
97.21765,1.352879e-05,4.6,nan,nan,nan
97.30102,1.353269e-05,4.6,nan,nan,nan
97.38455,1.353502e-05,4.6,nan,nan,nan
97.46806,1.352778e-05,4.6,nan,nan,nan
97.55156,1.353336e-05,4.6,nan,nan,nan
97.63496,1.353334e-05,4.6,nan,nan,nan
97.71862,1.353157e-05,4.6,nan,nan,nan
97.80202,1.35313e-05,4.6,nan,nan,nan
97.88551,1.353237e-05,4.6,nan,nan,nan
97.969,1.353748e-05,4.6,nan,nan,nan
98.06091,1.353349e-05,4.6,nan,nan,nan
98.14562,1.352619e-05,4.6,nan,nan,nan
98.2291,1.351924e-05,4.6,nan,nan,nan
98.31256,1.352598e-05,4.6,nan,nan,nan
98.39608,1.352571e-05,4.6,nan,nan,nan
98.47949,1.352845e-05,4.6,nan,nan,nan
98.56314,1.35233e-05,4.6,nan,nan,nan
98.64655,1.352185e-05,4.6,nan,nan,nan
98.73,1.351916e-05,4.6,nan,nan,nan
98.81354,1.352299e-05,4.6,nan,nan,nan
98.89711,1.352342e-05,4.6,nan,nan,nan
98.98054,1.352307e-05,4.6,nan,nan,nan
99.06435,1.352146e-05,4.6,nan,nan,nan
99.14787,1.352349e-05,4.6,nan,nan,nan
99.23131,1.352625e-05,4.6,nan,nan,nan
99.31498,1.352593e-05,4.6,nan,nan,nan
99.39851,1.35304e-05,4.6,nan,nan,nan
99.48195,1.351757e-05,4.6,nan,nan,nan
99.56578,1.351678e-05,4.6,nan,nan,nan
99.64928,1.352286e-05,4.6,nan,nan,nan
99.73271,1.352265e-05,4.6,nan,nan,nan
99.81617,1.351872e-05,4.6,nan,nan,nan
99.89976,1.352321e-05,4.6,nan,nan,nan
99.98406,1.351687e-05,4.6,nan,nan,nan
100.0675,1.35086e-05,4.6,nan,nan,nan
100.151,1.35155e-05,4.6,nan,nan,nan
100.2347,1.35105e-05,4.6,nan,nan,nan
100.3181,1.350418e-05,4.6,nan,nan,nan
100.4016,1.349926e-05,4.6,nan,nan,nan
100.4851,1.349797e-05,4.6,nan,nan,nan
100.5685,1.349981e-05,4.6,nan,nan,nan
100.652,1.349532e-05,4.6,nan,nan,nan
100.7362,1.350122e-05,4.6,nan,nan,nan
100.8198,1.349997e-05,4.6,nan,nan,nan
100.9036,1.349591e-05,4.6,nan,nan,nan
100.987,1.34906e-05,4.6,nan,nan,nan
101.0704,1.348887e-05,4.6,nan,nan,nan
101.1545,1.348993e-05,4.6,nan,nan,nan
101.238,1.34916e-05,4.6,nan,nan,nan
101.3218,1.349344e-05,4.6,nan,nan,nan
101.4052,1.349286e-05,4.6,nan,nan,nan
101.4887,1.349195e-05,4.6,nan,nan,nan
101.5721,1.349053e-05,4.6,nan,nan,nan
101.6555,1.348924e-05,4.6,nan,nan,nan
101.7393,1.348886e-05,4.6,nan,nan,nan
101.8228,1.348209e-05,4.6,nan,nan,nan
101.9068,1.348218e-05,4.6,nan,nan,nan
101.9904,1.348589e-05,4.6,nan,nan,nan
102.0741,1.348501e-05,4.6,nan,nan,nan
102.1575,1.347888e-05,4.6,nan,nan,nan
102.2412,1.348202e-05,4.6,nan,nan,nan
102.3248,1.348311e-05,4.6,nan,nan,nan
102.4083,1.348419e-05,4.6,nan,nan,nan
102.492,1.347982e-05,4.6,nan,nan,nan
102.5758,1.348192e-05,4.6,nan,nan,nan
102.6592,1.348412e-05,4.6,nan,nan,nan
102.7426,1.347484e-05,4.6,nan,nan,nan
102.8261,1.346992e-05,4.6,nan,nan,nan
102.9094,1.346867e-05,4.6,nan,nan,nan
102.9935,1.347299e-05,4.6,nan,nan,nan
103.0769,1.346977e-05,4.6,nan,nan,nan
103.1606,1.346336e-05,4.6,nan,nan,nan
103.244,1.345573e-05,4.6,nan,nan,nan
103.3275,1.344904e-05,4.6,nan,nan,nan
103.4116,1.346115e-05,4.6,nan,nan,nan
103.4951,1.34606e-05,4.6,nan,nan,nan
103.5789,1.34531e-05,4.6,nan,nan,nan
103.6622,1.34479e-05,4.6,nan,nan,nan
103.7457,1.344977e-05,4.6,nan,nan,nan
103.8291,1.346312e-05,4.6,nan,nan,nan
103.9126,1.346113e-05,4.6,nan,nan,nan
103.9959,1.345477e-05,4.6,nan,nan,nan
104.0795,1.345553e-05,4.6,nan,nan,nan
104.2095,1.34588e-05,4.6,nan,nan,nan
104.2929,1.345272e-05,4.6,nan,nan,nan
104.3764,1.344646e-05,4.6,nan,nan,nan
104.46,1.344671e-05,4.6,nan,nan,nan
104.5435,1.344761e-05,4.6,nan,nan,nan
104.6269,1.344911e-05,4.6,nan,nan,nan
104.7104,1.344786e-05,4.6,nan,nan,nan
104.7939,1.344536e-05,4.6,nan,nan,nan
104.8773,1.343884e-05,4.6,nan,nan,nan
104.9608,1.343928e-05,4.6,nan,nan,nan
105.0442,1.342818e-05,4.6,nan,nan,nan
105.1276,1.343524e-05,4.6,nan,nan,nan
105.2112,1.343736e-05,4.6,nan,nan,nan
105.2946,1.344481e-05,4.6,nan,nan,nan
105.378,1.344203e-05,4.6,nan,nan,nan
105.4621,1.343568e-05,4.6,nan,nan,nan
105.5457,1.345017e-05,4.6,nan,nan,nan
105.6294,1.344087e-05,4.6,nan,nan,nan
105.713,1.344066e-05,4.6,nan,nan,nan
105.7964,1.343649e-05,4.6,nan,nan,nan
105.8798,1.344102e-05,4.6,nan,nan,nan
105.9633,1.343312e-05,4.6,nan,nan,nan
106.0469,1.342814e-05,4.6,nan,nan,nan
106.1303,1.342827e-05,4.6,nan,nan,nan
106.2139,1.343488e-05,4.6,nan,nan,nan
106.2973,1.342254e-05,4.6,nan,nan,nan
106.3809,1.34279e-05,4.6,nan,nan,nan
106.4647,1.34298e-05,4.6,nan,nan,nan
106.5484,1.343e-05,4.6,nan,nan,nan
106.632,1.342453e-05,4.6,nan,nan,nan
106.7154,1.342375e-05,4.6,nan,nan,nan
106.7988,1.341855e-05,4.6,nan,nan,nan
106.8825,1.341499e-05,4.6,nan,nan,nan
106.9665,1.34102e-05,4.6,nan,nan,nan
107.05,1.340562e-05,4.6,nan,nan,nan
107.1334,1.340618e-05,4.6,nan,nan,nan
107.2169,1.340994e-05,4.6,nan,nan,nan
107.3006,1.341685e-05,4.6,nan,nan,nan
107.384,1.340761e-05,4.6,nan,nan,nan
107.4675,1.341081e-05,4.6,nan,nan,nan
107.5511,1.340532e-05,4.6,nan,nan,nan
107.6345,1.340918e-05,4.6,nan,nan,nan
107.7178,1.340325e-05,4.6,nan,nan,nan
107.8014,1.340931e-05,4.6,nan,nan,nan
107.8853,1.340686e-05,4.6,nan,nan,nan
107.9688,1.340391e-05,4.6,nan,nan,nan
108.0523,1.3405e-05,4.6,nan,nan,nan
108.1356,1.340641e-05,4.6,nan,nan,nan
108.2195,1.340425e-05,4.6,nan,nan,nan
108.3158,1.339895e-05,4.6,nan,nan,nan
108.3994,1.33993e-05,4.6,nan,nan,nan
108.4828,1.339756e-05,4.6,nan,nan,nan
108.5663,1.339832e-05,4.6,nan,nan,nan
108.6497,1.339806e-05,4.6,nan,nan,nan
108.7331,1.339221e-05,4.6,nan,nan,nan
108.8166,1.339041e-05,4.6,nan,nan,nan
108.8999,1.339825e-05,4.6,nan,nan,nan
108.9833,1.338841e-05,4.6,nan,nan,nan
109.067,1.338668e-05,4.6,nan,nan,nan
109.1506,1.337517e-05,4.6,nan,nan,nan
109.2341,1.337378e-05,4.6,nan,nan,nan
109.3175,1.338485e-05,4.6,nan,nan,nan
109.4009,1.338196e-05,4.6,nan,nan,nan
109.4844,1.337688e-05,4.6,nan,nan,nan
109.568,1.337459e-05,4.6,nan,nan,nan
109.6514,1.337114e-05,4.6,nan,nan,nan
109.7349,1.336474e-05,4.6,nan,nan,nan
109.8183,1.33655e-05,4.6,nan,nan,nan
109.902,1.336974e-05,4.6,nan,nan,nan
109.9855,1.336293e-05,4.6,nan,nan,nan
110.069,1.336567e-05,4.6,nan,nan,nan
110.1523,1.336736e-05,4.6,nan,nan,nan
110.2359,1.337172e-05,4.6,nan,nan,nan
110.3627,1.33607e-05,4.6,nan,nan,nan
110.4463,1.335952e-05,4.6,nan,nan,nan
110.5297,1.335785e-05,4.6,nan,nan,nan
110.6131,1.33583e-05,4.6,nan,nan,nan
110.6969,1.335444e-05,4.6,nan,nan,nan
110.7804,1.334906e-05,4.6,nan,nan,nan
110.8639,1.336083e-05,4.6,nan,nan,nan
110.9477,1.335232e-05,4.6,nan,nan,nan
111.0312,1.334504e-05,4.6,nan,nan,nan
111.1149,1.335003e-05,4.6,nan,nan,nan
111.1984,1.334961e-05,4.6,nan,nan,nan
111.282,1.335546e-05,4.6,nan,nan,nan
111.3655,1.335565e-05,4.6,nan,nan,nan
111.449,1.335453e-05,4.6,nan,nan,nan
111.5326,1.335362e-05,4.6,nan,nan,nan
111.6166,1.335618e-05,4.6,nan,nan,nan
111.7001,1.334798e-05,4.6,nan,nan,nan
111.7835,1.334305e-05,4.6,nan,nan,nan
111.8676,1.335196e-05,4.6,nan,nan,nan
111.9511,1.334666e-05,4.6,nan,nan,nan
112.0346,1.334781e-05,4.6,nan,nan,nan
112.118,1.334822e-05,4.6,nan,nan,nan
112.2015,1.33415e-05,4.6,nan,nan,nan
112.2852,1.335314e-05,4.6,nan,nan,nan
112.3826,1.334784e-05,4.6,nan,nan,nan
112.466,1.334515e-05,4.6,nan,nan,nan
112.5494,1.334797e-05,4.6,nan,nan,nan
112.6329,1.334711e-05,4.6,nan,nan,nan
112.7165,1.334653e-05,4.6,nan,nan,nan
112.8001,1.334611e-05,4.6,nan,nan,nan
112.8837,1.334084e-05,4.6,nan,nan,nan
112.9671,1.333723e-05,4.6,nan,nan,nan
113.0506,1.334213e-05,4.6,nan,nan,nan
113.134,1.334308e-05,4.6,nan,nan,nan
113.2173,1.333862e-05,4.6,nan,nan,nan
113.3009,1.334494e-05,4.6,nan,nan,nan
113.3849,1.334548e-05,4.6,nan,nan,nan
113.4684,1.334391e-05,4.6,nan,nan,nan
113.552,1.333441e-05,4.6,nan,nan,nan
113.6355,1.334128e-05,4.6,nan,nan,nan
113.7194,1.334457e-05,4.6,nan,nan,nan
113.803,1.334152e-05,4.6,nan,nan,nan
113.8866,1.334422e-05,4.6,nan,nan,nan
113.97,1.333644e-05,4.6,nan,nan,nan
114.0533,1.333563e-05,4.6,nan,nan,nan
114.1368,1.333401e-05,4.6,nan,nan,nan
114.2202,1.333125e-05,4.6,nan,nan,nan
114.3037,1.333233e-05,4.6,nan,nan,nan
114.3879,1.333439e-05,4.6,nan,nan,nan
114.4715,1.332953e-05,4.6,nan,nan,nan
114.5551,1.33327e-05,4.6,nan,nan,nan
114.6386,1.332853e-05,4.6,nan,nan,nan
114.7222,1.332205e-05,4.6,nan,nan,nan
114.8055,1.333492e-05,4.6,nan,nan,nan
114.8893,1.332945e-05,4.6,nan,nan,nan
114.9731,1.332854e-05,4.6,nan,nan,nan
115.0567,1.333422e-05,4.6,nan,nan,nan
115.1405,1.332409e-05,4.6,nan,nan,nan
115.2239,1.332654e-05,4.6,nan,nan,nan
115.3074,1.333097e-05,4.6,nan,nan,nan
115.3909,1.333368e-05,4.6,nan,nan,nan
115.4744,1.333175e-05,4.6,nan,nan,nan
115.5579,1.333093e-05,4.6,nan,nan,nan
115.6418,1.3331e-05,4.6,nan,nan,nan
115.7254,1.332776e-05,4.6,nan,nan,nan
115.8089,1.333387e-05,4.6,nan,nan,nan
115.8927,1.332636e-05,4.6,nan,nan,nan
115.9763,1.332427e-05,4.6,nan,nan,nan
116.0597,1.332172e-05,4.6,nan,nan,nan
116.1431,1.331953e-05,4.6,nan,nan,nan
116.2284,1.331873e-05,4.6,nan,nan,nan
116.3119,1.331769e-05,4.6,nan,nan,nan
116.3953,1.332196e-05,4.6,nan,nan,nan
116.506,1.331431e-05,4.6,nan,nan,nan
116.5899,1.331842e-05,4.6,nan,nan,nan
116.6737,1.331166e-05,4.6,nan,nan,nan
116.7573,1.330884e-05,4.6,nan,nan,nan
116.8407,1.331063e-05,4.6,nan,nan,nan
116.9243,1.330021e-05,4.6,nan,nan,nan
117.0077,1.331377e-05,4.6,nan,nan,nan
117.0916,1.330985e-05,4.6,nan,nan,nan
117.1752,1.330771e-05,4.6,nan,nan,nan
117.2596,1.330639e-05,4.6,nan,nan,nan
117.3432,1.33106e-05,4.6,nan,nan,nan
117.427,1.331623e-05,4.6,nan,nan,nan
117.5104,1.331681e-05,4.6,nan,nan,nan
117.5939,1.330898e-05,4.6,nan,nan,nan
117.6774,1.330623e-05,4.6,nan,nan,nan
117.7608,1.330579e-05,4.6,nan,nan,nan
117.8443,1.32928e-05,4.6,nan,nan,nan
117.9278,1.330162e-05,4.6,nan,nan,nan
118.0113,1.32962e-05,4.6,nan,nan,nan
118.0948,1.329674e-05,4.6,nan,nan,nan
118.1783,1.330023e-05,4.6,nan,nan,nan
118.2618,1.328758e-05,4.6,nan,nan,nan
118.3452,1.328993e-05,4.6,nan,nan,nan
118.4288,1.329254e-05,4.6,nan,nan,nan
118.5122,1.329129e-05,4.6,nan,nan,nan
118.5956,1.328606e-05,4.6,nan,nan,nan
118.679,1.32781e-05,4.6,nan,nan,nan
118.7625,1.327712e-05,4.6,nan,nan,nan
118.846,1.327875e-05,4.6,nan,nan,nan
118.9296,1.327955e-05,4.6,nan,nan,nan
119.0132,1.328166e-05,4.6,nan,nan,nan
119.0967,1.32743e-05,4.6,nan,nan,nan
119.1803,1.328255e-05,4.6,nan,nan,nan
119.2637,1.32787e-05,4.6,nan,nan,nan
119.3473,1.327372e-05,4.6,nan,nan,nan
119.4308,1.326653e-05,4.6,nan,nan,nan
119.5142,1.327047e-05,4.6,nan,nan,nan
119.5978,1.327081e-05,4.6,nan,nan,nan
119.6812,1.328108e-05,4.6,nan,nan,nan
119.7645,1.327176e-05,4.6,nan,nan,nan
119.848,1.327719e-05,4.6,nan,nan,nan
119.9314,1.327396e-05,4.6,nan,nan,nan
120.0148,1.327909e-05,4.6,nan,nan,nan
120.0985,1.327544e-05,0.0,nan,nan,nan
120.182,1.326906e-05,0.0,nan,nan,nan
120.2658,1.326968e-05,0.0,nan,nan,nan
120.3495,1.327246e-05,0.0,nan,nan,nan
120.4332,1.327145e-05,0.0,nan,nan,nan
120.5166,1.327423e-05,0.0,nan,nan,nan
120.6073,1.327711e-05,0.0,nan,nan,nan
120.6919,1.328222e-05,0.0,nan,nan,nan
120.7754,1.328023e-05,0.0,nan,nan,nan
120.8591,1.328402e-05,0.0,nan,nan,nan
120.9429,1.328422e-05,0.0,nan,nan,nan
121.0268,1.328291e-05,0.0,nan,nan,nan
121.1103,1.329038e-05,0.0,nan,nan,nan
121.1937,1.328575e-05,0.0,nan,nan,nan
121.2773,1.328532e-05,0.0,nan,nan,nan
121.3607,1.328996e-05,0.0,nan,nan,nan
121.4442,1.328728e-05,0.0,nan,nan,nan
121.5276,1.328949e-05,0.0,nan,nan,nan
121.611,1.328802e-05,0.0,nan,nan,nan
121.6951,1.328953e-05,0.0,nan,nan,nan
121.7785,1.329128e-05,0.0,nan,nan,nan
121.862,1.329462e-05,0.0,nan,nan,nan
121.9455,1.329728e-05,0.0,nan,nan,nan
122.0288,1.329329e-05,0.0,nan,nan,nan
122.1121,1.329259e-05,0.0,nan,nan,nan
122.1957,1.329627e-05,0.0,nan,nan,nan
122.2792,1.329243e-05,0.0,nan,nan,nan
122.3627,1.329751e-05,0.0,nan,nan,nan
122.4461,1.329401e-05,0.0,nan,nan,nan
122.5296,1.329266e-05,0.0,nan,nan,nan
122.6132,1.33022e-05,0.0,nan,nan,nan
122.6971,1.329588e-05,0.0,nan,nan,nan
122.7806,1.3301e-05,0.0,nan,nan,nan
122.8639,1.329993e-05,0.0,nan,nan,nan
122.9478,1.330062e-05,0.0,nan,nan,nan
123.0314,1.330267e-05,0.0,nan,nan,nan
123.1147,1.330133e-05,0.0,nan,nan,nan
123.1981,1.329995e-05,0.0,nan,nan,nan
123.2818,1.330329e-05,0.0,nan,nan,nan
123.3652,1.330067e-05,0.0,nan,nan,nan
123.4487,1.329726e-05,0.0,nan,nan,nan
123.533,1.33e-05,0.0,nan,nan,nan
123.6165,1.329979e-05,0.0,nan,nan,nan
123.7001,1.330469e-05,0.0,nan,nan,nan
123.7835,1.330516e-05,0.0,nan,nan,nan
123.8668,1.330394e-05,0.0,nan,nan,nan
123.9503,1.330391e-05,0.0,nan,nan,nan
124.0338,1.331102e-05,0.0,nan,nan,nan
124.1172,1.330538e-05,0.0,nan,nan,nan
124.2006,1.330054e-05,0.0,nan,nan,nan
124.2844,1.330705e-05,0.0,nan,nan,nan
124.368,1.330772e-05,0.0,nan,nan,nan
124.4518,1.331301e-05,0.0,nan,nan,nan
124.5353,1.330832e-05,0.0,nan,nan,nan
124.6188,1.330272e-05,0.0,nan,nan,nan
124.7145,1.33106e-05,0.0,nan,nan,nan
124.798,1.330453e-05,0.0,nan,nan,nan
124.8816,1.330746e-05,0.0,nan,nan,nan
124.9649,1.330753e-05,0.0,nan,nan,nan
125.0484,1.33058e-05,0.0,nan,nan,nan
125.1319,1.331043e-05,0.0,nan,nan,nan
125.2155,1.331446e-05,0.0,nan,nan,nan
125.2991,1.330509e-05,0.0,nan,nan,nan
125.3825,1.330691e-05,0.0,nan,nan,nan
125.466,1.331379e-05,0.0,nan,nan,nan
125.5496,1.331545e-05,0.0,nan,nan,nan
125.6332,1.331206e-05,0.0,nan,nan,nan
125.7168,1.331287e-05,0.0,nan,nan,nan
125.8002,1.330149e-05,0.0,nan,nan,nan
125.8837,1.331219e-05,0.0,nan,nan,nan
125.9673,1.331482e-05,0.0,nan,nan,nan
126.0509,1.331472e-05,0.0,nan,nan,nan
126.1349,1.331209e-05,0.0,nan,nan,nan
126.2184,1.331089e-05,0.0,nan,nan,nan
126.3021,1.331613e-05,0.0,nan,nan,nan
126.3856,1.331544e-05,0.0,nan,nan,nan
126.469,1.331159e-05,0.0,nan,nan,nan
126.5526,1.331623e-05,0.0,nan,nan,nan
126.6361,1.331764e-05,0.0,nan,nan,nan
126.7198,1.331628e-05,0.0,nan,nan,nan
126.8033,1.332159e-05,0.0,nan,nan,nan
126.8874,1.331792e-05,0.0,nan,nan,nan
126.971,1.331953e-05,0.0,nan,nan,nan
127.0546,1.331961e-05,0.0,nan,nan,nan
127.1383,1.331517e-05,0.0,nan,nan,nan
127.2218,1.331818e-05,0.0,nan,nan,nan
127.3055,1.332264e-05,0.0,nan,nan,nan
127.3892,1.331654e-05,0.0,nan,nan,nan
127.4729,1.332108e-05,0.0,nan,nan,nan
127.5574,1.332484e-05,0.0,nan,nan,nan
127.6409,1.33175e-05,0.0,nan,nan,nan
127.7244,1.331674e-05,0.0,nan,nan,nan
127.8079,1.331961e-05,0.0,nan,nan,nan
127.8915,1.33248e-05,0.0,nan,nan,nan
127.9751,1.332588e-05,0.0,nan,nan,nan
128.0584,1.332724e-05,0.0,nan,nan,nan
128.1421,1.33239e-05,0.0,nan,nan,nan
128.2259,1.331308e-05,0.0,nan,nan,nan
128.3097,1.332262e-05,0.0,nan,nan,nan
128.3939,1.331929e-05,0.0,nan,nan,nan
128.4775,1.331951e-05,0.0,nan,nan,nan
128.5609,1.332279e-05,0.0,nan,nan,nan
128.6445,1.332376e-05,0.0,nan,nan,nan
128.7279,1.332686e-05,0.0,nan,nan,nan
128.8221,1.332341e-05,0.0,nan,nan,nan
128.9056,1.332833e-05,0.0,nan,nan,nan
128.9894,1.332474e-05,0.0,nan,nan,nan
129.0733,1.332335e-05,0.0,nan,nan,nan
129.157,1.332675e-05,0.0,nan,nan,nan
129.2405,1.332831e-05,0.0,nan,nan,nan
129.3244,1.332967e-05,0.0,nan,nan,nan
129.4082,1.332375e-05,0.0,nan,nan,nan
129.4918,1.332653e-05,0.0,nan,nan,nan
129.5752,1.332898e-05,0.0,nan,nan,nan
129.659,1.332944e-05,0.0,nan,nan,nan
129.7425,1.332271e-05,0.0,nan,nan,nan
129.826,1.332612e-05,0.0,nan,nan,nan
129.9095,1.332756e-05,0.0,nan,nan,nan
129.993,1.333471e-05,0.0,nan,nan,nan
130.0768,1.332592e-05,0.0,nan,nan,nan
130.1606,1.333204e-05,0.0,nan,nan,nan
130.2443,1.332717e-05,0.0,nan,nan,nan
130.3278,1.333142e-05,0.0,nan,nan,nan
130.4113,1.333733e-05,0.0,nan,nan,nan
130.4947,1.333525e-05,0.0,nan,nan,nan
130.5785,1.333265e-05,0.0,nan,nan,nan
130.662,1.333934e-05,0.0,nan,nan,nan
130.7456,1.333866e-05,0.0,nan,nan,nan
130.8654,1.333734e-05,0.0,nan,nan,nan
130.9488,1.333636e-05,0.0,nan,nan,nan
131.0325,1.332564e-05,0.0,nan,nan,nan
131.1161,1.33349e-05,0.0,nan,nan,nan
131.1994,1.333238e-05,0.0,nan,nan,nan
131.2828,1.333969e-05,0.0,nan,nan,nan
131.3663,1.332959e-05,0.0,nan,nan,nan
131.4496,1.333319e-05,0.0,nan,nan,nan
131.5331,1.33291e-05,0.0,nan,nan,nan
131.6168,1.333562e-05,0.0,nan,nan,nan
131.7001,1.333566e-05,0.0,nan,nan,nan
131.7835,1.333815e-05,0.0,nan,nan,nan
131.8671,1.334263e-05,0.0,nan,nan,nan
131.9507,1.333518e-05,0.0,nan,nan,nan
