#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760910260.3697693
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29396,1.453437e-05,0.0,nan,nan,nan
43.37742,1.453405e-05,0.0,nan,nan,nan
43.4609,1.4537e-05,0.0,nan,nan,nan
43.5443,1.454342e-05,0.0,nan,nan,nan
43.62772,1.454701e-05,0.0,nan,nan,nan
43.7111,1.453987e-05,0.0,nan,nan,nan
43.79497,1.453704e-05,0.0,nan,nan,nan
43.87846,1.454074e-05,0.0,nan,nan,nan
43.96168,1.453741e-05,0.0,nan,nan,nan
44.04533,1.454255e-05,0.0,nan,nan,nan
44.12906,1.45403e-05,0.0,nan,nan,nan
44.21244,1.453532e-05,0.0,nan,nan,nan
44.29636,1.453475e-05,0.0,nan,nan,nan
44.38007,1.454368e-05,0.0,nan,nan,nan
44.46352,1.453728e-05,0.0,nan,nan,nan
44.54694,1.453094e-05,0.0,nan,nan,nan
44.63039,1.453989e-05,0.0,nan,nan,nan
44.7138,1.453598e-05,0.0,nan,nan,nan
44.79739,1.455233e-05,0.0,nan,nan,nan
44.88089,1.45482e-05,0.0,nan,nan,nan
44.96443,1.454361e-05,0.0,nan,nan,nan
45.04806,1.45469e-05,0.0,nan,nan,nan
45.13147,1.454306e-05,0.0,nan,nan,nan
45.21519,1.454204e-05,0.0,nan,nan,nan
45.29897,1.454426e-05,0.0,nan,nan,nan
45.38236,1.454848e-05,0.0,nan,nan,nan
45.46595,1.454223e-05,0.0,nan,nan,nan
45.54944,1.453955e-05,0.0,nan,nan,nan
45.63325,1.453576e-05,0.0,nan,nan,nan
45.71667,1.453886e-05,0.0,nan,nan,nan
45.80014,1.453058e-05,0.0,nan,nan,nan
45.88363,1.453892e-05,0.0,nan,nan,nan
45.96755,1.453654e-05,0.0,nan,nan,nan
46.05133,1.453433e-05,0.0,nan,nan,nan
46.13494,1.453924e-05,0.0,nan,nan,nan
46.21853,1.453911e-05,0.0,nan,nan,nan
46.3023,1.453893e-05,0.0,nan,nan,nan
46.38578,1.454098e-05,0.0,nan,nan,nan
46.46941,1.454073e-05,0.0,nan,nan,nan
46.5529,1.454552e-05,0.0,nan,nan,nan
46.63667,1.453157e-05,0.0,nan,nan,nan
46.72025,1.453012e-05,0.0,nan,nan,nan
46.80382,1.454049e-05,0.0,nan,nan,nan
46.88744,1.453565e-05,0.0,nan,nan,nan
46.97103,1.454379e-05,0.0,nan,nan,nan
47.05442,1.454302e-05,0.0,nan,nan,nan
47.13802,1.453811e-05,0.0,nan,nan,nan
47.22182,1.454006e-05,0.0,nan,nan,nan
47.30563,1.45402e-05,0.0,nan,nan,nan
47.38908,1.454487e-05,0.0,nan,nan,nan
47.4726,1.453926e-05,0.0,nan,nan,nan
47.56033,1.453607e-05,0.0,nan,nan,nan
47.64407,1.453318e-05,0.0,nan,nan,nan
47.72758,1.453218e-05,0.0,nan,nan,nan
47.81139,1.453378e-05,0.0,nan,nan,nan
47.89482,1.454141e-05,0.0,nan,nan,nan
47.97842,1.454548e-05,0.0,nan,nan,nan
48.06182,1.453674e-05,0.0,nan,nan,nan
48.14551,1.454061e-05,0.0,nan,nan,nan
48.22967,1.453972e-05,0.0,nan,nan,nan
48.31321,1.454275e-05,0.0,nan,nan,nan
48.39675,1.453724e-05,0.0,nan,nan,nan
48.48014,1.45343e-05,0.0,nan,nan,nan
48.56358,1.45369e-05,0.0,nan,nan,nan
48.64699,1.454003e-05,0.0,nan,nan,nan
48.73206,1.45481e-05,0.0,nan,nan,nan
48.81582,1.454304e-05,0.0,nan,nan,nan
48.89938,1.454065e-05,0.0,nan,nan,nan
48.98277,1.454456e-05,0.0,nan,nan,nan
49.06619,1.454496e-05,0.0,nan,nan,nan
49.14987,1.454365e-05,0.0,nan,nan,nan
49.23332,1.454281e-05,0.0,nan,nan,nan
49.31682,1.453788e-05,0.0,nan,nan,nan
49.4003,1.454535e-05,0.0,nan,nan,nan
49.48368,1.453507e-05,0.0,nan,nan,nan
49.56739,1.454659e-05,0.0,nan,nan,nan
49.65092,1.454591e-05,0.0,nan,nan,nan
49.73451,1.454956e-05,0.0,nan,nan,nan
49.81815,1.454751e-05,0.0,nan,nan,nan
49.90183,1.454986e-05,0.0,nan,nan,nan
49.98538,1.454866e-05,0.0,nan,nan,nan
50.06927,1.453984e-05,0.0,nan,nan,nan
50.15276,1.453104e-05,0.0,nan,nan,nan
50.23641,1.454162e-05,0.0,nan,nan,nan
50.32019,1.454223e-05,0.0,nan,nan,nan
50.40373,1.453906e-05,0.0,nan,nan,nan
50.48767,1.453511e-05,0.0,nan,nan,nan
50.57121,1.453045e-05,0.0,nan,nan,nan
50.6546,1.453581e-05,0.0,nan,nan,nan
50.73809,1.453322e-05,0.0,nan,nan,nan
50.82151,1.453791e-05,0.0,nan,nan,nan
50.90511,1.454033e-05,0.0,nan,nan,nan
50.98866,1.453753e-05,0.0,nan,nan,nan
51.07219,1.453411e-05,0.0,nan,nan,nan
51.15562,1.453532e-05,0.0,nan,nan,nan
51.23942,1.454002e-05,0.0,nan,nan,nan
51.32279,1.454387e-05,0.0,nan,nan,nan
51.40619,1.454264e-05,0.0,nan,nan,nan
51.48966,1.453819e-05,0.0,nan,nan,nan
51.57317,1.453925e-05,0.0,nan,nan,nan
51.6578,1.454294e-05,0.0,nan,nan,nan
51.7412,1.45412e-05,0.0,nan,nan,nan
51.82454,1.453434e-05,0.0,nan,nan,nan
51.90811,1.454105e-05,0.0,nan,nan,nan
51.99175,1.454362e-05,0.0,nan,nan,nan
52.07567,1.453926e-05,0.0,nan,nan,nan
52.15916,1.453955e-05,0.0,nan,nan,nan
52.24273,1.454291e-05,0.0,nan,nan,nan
52.32652,1.454126e-05,0.0,nan,nan,nan
52.41,1.453892e-05,0.0,nan,nan,nan
52.49359,1.454033e-05,0.0,nan,nan,nan
52.57716,1.454142e-05,0.0,nan,nan,nan
52.66105,1.454246e-05,0.0,nan,nan,nan
52.7445,1.454178e-05,0.0,nan,nan,nan
52.82791,1.454037e-05,0.0,nan,nan,nan
52.91147,1.454824e-05,0.0,nan,nan,nan
52.99492,1.453742e-05,0.0,nan,nan,nan
53.07839,1.453957e-05,0.0,nan,nan,nan
53.16168,1.453469e-05,0.0,nan,nan,nan
53.24529,1.454049e-05,0.0,nan,nan,nan
53.32875,1.454546e-05,0.0,nan,nan,nan
53.41244,1.454159e-05,0.0,nan,nan,nan
53.4959,1.453849e-05,0.0,nan,nan,nan
53.57942,1.454496e-05,0.0,nan,nan,nan
53.66326,1.454577e-05,0.0,nan,nan,nan
53.74677,1.455066e-05,0.0,nan,nan,nan
53.83012,1.453893e-05,0.0,nan,nan,nan
53.91356,1.454186e-05,0.0,nan,nan,nan
53.99692,1.454602e-05,0.0,nan,nan,nan
54.08068,1.454446e-05,0.0,nan,nan,nan
54.1641,1.453593e-05,0.0,nan,nan,nan
54.24764,1.453875e-05,0.0,nan,nan,nan
54.33164,1.454037e-05,0.0,nan,nan,nan
54.41524,1.454574e-05,0.0,nan,nan,nan
54.49887,1.454094e-05,0.0,nan,nan,nan
54.58235,1.453997e-05,0.0,nan,nan,nan
54.66589,1.454026e-05,0.0,nan,nan,nan
54.74934,1.453531e-05,0.0,nan,nan,nan
54.83327,1.454388e-05,0.0,nan,nan,nan
54.91701,1.454351e-05,0.0,nan,nan,nan
55.00046,1.454195e-05,0.0,nan,nan,nan
55.08402,1.453772e-05,0.0,nan,nan,nan
55.16738,1.453422e-05,0.0,nan,nan,nan
55.25104,1.454411e-05,0.0,nan,nan,nan
55.33448,1.454189e-05,0.0,nan,nan,nan
55.41844,1.454661e-05,0.0,nan,nan,nan
55.50276,1.45414e-05,0.0,nan,nan,nan
55.58624,1.453879e-05,0.0,nan,nan,nan
55.66978,1.453832e-05,0.0,nan,nan,nan
55.75365,1.453783e-05,0.0,nan,nan,nan
55.83703,1.45324e-05,0.0,nan,nan,nan
55.92061,1.45347e-05,0.0,nan,nan,nan
56.00405,1.452793e-05,0.0,nan,nan,nan
56.08774,1.452921e-05,0.0,nan,nan,nan
56.17114,1.452568e-05,0.0,nan,nan,nan
56.25472,1.452676e-05,0.0,nan,nan,nan
56.3381,1.453303e-05,0.0,nan,nan,nan
56.42149,1.45263e-05,0.0,nan,nan,nan
56.50492,1.452893e-05,0.0,nan,nan,nan
56.58829,1.452627e-05,0.0,nan,nan,nan
56.67186,1.453244e-05,0.0,nan,nan,nan
56.75517,1.453323e-05,0.0,nan,nan,nan
56.83871,1.45348e-05,0.0,nan,nan,nan
56.92247,1.452995e-05,0.0,nan,nan,nan
57.00588,1.453478e-05,0.0,nan,nan,nan
57.0895,1.453187e-05,0.0,nan,nan,nan
57.17301,1.453165e-05,0.0,nan,nan,nan
57.25676,1.452741e-05,0.0,nan,nan,nan
57.34023,1.453457e-05,0.0,nan,nan,nan
57.42385,1.453319e-05,0.0,nan,nan,nan
57.50748,1.453339e-05,0.0,nan,nan,nan
57.59094,1.452754e-05,0.0,nan,nan,nan
57.67437,1.453138e-05,0.0,nan,nan,nan
57.78711,1.453151e-05,0.0,nan,nan,nan
57.87051,1.453033e-05,0.0,nan,nan,nan
57.95422,1.453619e-05,0.0,nan,nan,nan
58.03772,1.453796e-05,0.0,nan,nan,nan
58.12121,1.453983e-05,0.0,nan,nan,nan
58.205,1.453433e-05,0.0,nan,nan,nan
58.28859,1.4524e-05,0.0,nan,nan,nan
58.37188,1.453015e-05,0.0,nan,nan,nan
58.45549,1.452892e-05,0.0,nan,nan,nan
58.53889,1.454275e-05,0.0,nan,nan,nan
58.62239,1.453402e-05,0.0,nan,nan,nan
58.70586,1.453636e-05,0.0,nan,nan,nan
58.78973,1.454225e-05,0.0,nan,nan,nan
58.87309,1.45347e-05,0.0,nan,nan,nan
58.95641,1.454072e-05,0.0,nan,nan,nan
59.03983,1.453371e-05,0.0,nan,nan,nan
59.1234,1.454311e-05,0.0,nan,nan,nan
59.20684,1.45418e-05,0.0,nan,nan,nan
59.29035,1.454263e-05,0.0,nan,nan,nan
59.37383,1.454543e-05,0.0,nan,nan,nan
59.45723,1.45463e-05,0.0,nan,nan,nan
59.54087,1.454595e-05,0.0,nan,nan,nan
59.62466,1.454056e-05,0.0,nan,nan,nan
59.7081,1.454115e-05,0.0,nan,nan,nan
59.79159,1.454928e-05,0.0,nan,nan,nan
59.87499,1.45378e-05,0.0,nan,nan,nan
59.95847,1.454107e-05,0.0,nan,nan,nan
60.04188,1.453888e-05,0.0,nan,nan,nan
60.12596,1.453082e-05,4.6,nan,nan,nan
60.20935,1.44914e-05,4.6,nan,nan,nan
60.29288,1.446997e-05,4.6,nan,nan,nan
60.37641,1.444611e-05,4.6,nan,nan,nan
60.45997,1.442673e-05,4.6,nan,nan,nan
60.54344,1.441643e-05,4.6,nan,nan,nan
60.62739,1.440663e-05,4.6,nan,nan,nan
60.71079,1.439141e-05,4.6,nan,nan,nan
60.79421,1.43813e-05,4.6,nan,nan,nan
60.87761,1.436487e-05,4.6,nan,nan,nan
60.96114,1.435184e-05,4.6,nan,nan,nan
61.04461,1.434291e-05,4.6,nan,nan,nan
61.1281,1.434312e-05,4.6,nan,nan,nan
61.21149,1.432808e-05,4.6,nan,nan,nan
61.29512,1.431951e-05,4.6,nan,nan,nan
61.3786,1.430754e-05,4.6,nan,nan,nan
61.46211,1.430359e-05,4.6,nan,nan,nan
61.54572,1.42941e-05,4.6,nan,nan,nan
61.62921,1.428883e-05,4.6,nan,nan,nan
61.71273,1.42801e-05,4.6,nan,nan,nan
61.79636,1.427247e-05,4.6,nan,nan,nan
61.89222,1.426854e-05,4.6,nan,nan,nan
61.9759,1.425072e-05,4.6,nan,nan,nan
62.05944,1.424201e-05,4.6,nan,nan,nan
62.14292,1.423864e-05,4.6,nan,nan,nan
62.22635,1.423323e-05,4.6,nan,nan,nan
62.30987,1.422647e-05,4.6,nan,nan,nan
62.39341,1.421481e-05,4.6,nan,nan,nan
62.47686,1.421085e-05,4.6,nan,nan,nan
62.56057,1.420294e-05,4.6,nan,nan,nan
62.646,1.420569e-05,4.6,nan,nan,nan
62.72948,1.418803e-05,4.6,nan,nan,nan
62.8132,1.418374e-05,4.6,nan,nan,nan
62.89672,1.418698e-05,4.6,nan,nan,nan
62.98028,1.418048e-05,4.6,nan,nan,nan
63.06378,1.418349e-05,4.6,nan,nan,nan
63.14724,1.417014e-05,4.6,nan,nan,nan
63.23132,1.417501e-05,4.6,nan,nan,nan
63.31471,1.416883e-05,4.6,nan,nan,nan
63.39849,1.417325e-05,4.6,nan,nan,nan
63.48196,1.416268e-05,4.6,nan,nan,nan
63.56559,1.41572e-05,4.6,nan,nan,nan
63.64949,1.415427e-05,4.6,nan,nan,nan
63.73295,1.414946e-05,4.6,nan,nan,nan
63.81656,1.413848e-05,4.6,nan,nan,nan
63.90018,1.413938e-05,4.6,nan,nan,nan
63.98361,1.413718e-05,4.6,nan,nan,nan
64.06706,1.413418e-05,4.6,nan,nan,nan
64.15045,1.412177e-05,4.6,nan,nan,nan
64.23395,1.411875e-05,4.6,nan,nan,nan
64.31747,1.412069e-05,4.6,nan,nan,nan
64.40121,1.411453e-05,4.6,nan,nan,nan
64.48462,1.410747e-05,4.6,nan,nan,nan
64.56834,1.41028e-05,4.6,nan,nan,nan
64.65246,1.410482e-05,4.6,nan,nan,nan
64.73578,1.410645e-05,4.6,nan,nan,nan
64.81946,1.409768e-05,4.6,nan,nan,nan
64.90335,1.409228e-05,4.6,nan,nan,nan
64.987,1.409425e-05,4.6,nan,nan,nan
65.07071,1.409091e-05,4.6,nan,nan,nan
65.15413,1.408333e-05,4.6,nan,nan,nan
65.23757,1.408547e-05,4.6,nan,nan,nan
65.32105,1.407888e-05,4.6,nan,nan,nan
65.40444,1.407745e-05,4.6,nan,nan,nan
65.48845,1.407702e-05,4.6,nan,nan,nan
65.57186,1.406627e-05,4.6,nan,nan,nan
65.65538,1.406772e-05,4.6,nan,nan,nan
65.73927,1.406462e-05,4.6,nan,nan,nan
65.82274,1.406278e-05,4.6,nan,nan,nan
65.90623,1.405205e-05,4.6,nan,nan,nan
65.99851,1.404778e-05,4.6,nan,nan,nan
66.08219,1.404013e-05,4.6,nan,nan,nan
66.16563,1.403551e-05,4.6,nan,nan,nan
66.24912,1.403857e-05,4.6,nan,nan,nan
66.3326,1.402936e-05,4.6,nan,nan,nan
66.41633,1.403429e-05,4.6,nan,nan,nan
66.49971,1.402924e-05,4.6,nan,nan,nan
66.58345,1.402854e-05,4.6,nan,nan,nan
66.66676,1.403267e-05,4.6,nan,nan,nan
66.75035,1.402274e-05,4.6,nan,nan,nan
66.83374,1.402374e-05,4.6,nan,nan,nan
66.9171,1.401505e-05,4.6,nan,nan,nan
67.00058,1.401421e-05,4.6,nan,nan,nan
67.08409,1.400672e-05,4.6,nan,nan,nan
67.1675,1.399656e-05,4.6,nan,nan,nan
67.25127,1.399102e-05,4.6,nan,nan,nan
67.33486,1.398847e-05,4.6,nan,nan,nan
67.41866,1.399456e-05,4.6,nan,nan,nan
67.50228,1.398741e-05,4.6,nan,nan,nan
67.58576,1.398923e-05,4.6,nan,nan,nan
67.6691,1.398255e-05,4.6,nan,nan,nan
67.7526,1.398085e-05,4.6,nan,nan,nan
67.83649,1.398317e-05,4.6,nan,nan,nan
67.91985,1.397692e-05,4.6,nan,nan,nan
68.00332,1.397304e-05,4.6,nan,nan,nan
68.08701,1.397895e-05,4.6,nan,nan,nan
68.17103,1.396419e-05,4.6,nan,nan,nan
68.25443,1.396839e-05,4.6,nan,nan,nan
68.33848,1.396779e-05,4.6,nan,nan,nan
68.4222,1.396816e-05,4.6,nan,nan,nan
68.50594,1.395983e-05,4.6,nan,nan,nan
68.58926,1.396555e-05,4.6,nan,nan,nan
68.67282,1.396235e-05,4.6,nan,nan,nan
68.75632,1.396396e-05,4.6,nan,nan,nan
68.83985,1.396463e-05,4.6,nan,nan,nan
68.92353,1.396876e-05,4.6,nan,nan,nan
69.00717,1.396041e-05,4.6,nan,nan,nan
69.09082,1.396315e-05,4.6,nan,nan,nan
69.17425,1.395703e-05,4.6,nan,nan,nan
69.25781,1.395511e-05,4.6,nan,nan,nan
69.34123,1.395163e-05,4.6,nan,nan,nan
69.42475,1.394632e-05,4.6,nan,nan,nan
69.50813,1.39499e-05,4.6,nan,nan,nan
69.5916,1.393746e-05,4.6,nan,nan,nan
69.67503,1.394257e-05,4.6,nan,nan,nan
69.75852,1.394202e-05,4.6,nan,nan,nan
69.84203,1.393383e-05,4.6,nan,nan,nan
69.92544,1.393924e-05,4.6,nan,nan,nan
70.00886,1.393147e-05,4.6,nan,nan,nan
70.10077,1.392489e-05,4.6,nan,nan,nan
70.18407,1.392273e-05,4.6,nan,nan,nan
70.26767,1.391692e-05,4.6,nan,nan,nan
70.35118,1.391457e-05,4.6,nan,nan,nan
70.43481,1.392127e-05,4.6,nan,nan,nan
70.51875,1.391683e-05,4.6,nan,nan,nan
70.60248,1.391818e-05,4.6,nan,nan,nan
70.68592,1.392202e-05,4.6,nan,nan,nan
70.77019,1.390906e-05,4.6,nan,nan,nan
70.85386,1.391069e-05,4.6,nan,nan,nan
70.93736,1.39061e-05,4.6,nan,nan,nan
71.02085,1.390408e-05,4.6,nan,nan,nan
71.10424,1.390172e-05,4.6,nan,nan,nan
71.18767,1.390331e-05,4.6,nan,nan,nan
71.27122,1.38907e-05,4.6,nan,nan,nan
71.35462,1.388831e-05,4.6,nan,nan,nan
71.43811,1.388634e-05,4.6,nan,nan,nan
71.52163,1.388167e-05,4.6,nan,nan,nan
71.60536,1.38948e-05,4.6,nan,nan,nan
71.68879,1.389026e-05,4.6,nan,nan,nan
71.77222,1.38829e-05,4.6,nan,nan,nan
71.85617,1.387969e-05,4.6,nan,nan,nan
71.93963,1.387777e-05,4.6,nan,nan,nan
72.02297,1.387967e-05,4.6,nan,nan,nan
72.10636,1.38707e-05,4.6,nan,nan,nan
72.19091,1.387545e-05,4.6,nan,nan,nan
72.27431,1.387395e-05,4.6,nan,nan,nan
72.35763,1.38751e-05,4.6,nan,nan,nan
72.44104,1.387421e-05,4.6,nan,nan,nan
72.52456,1.386857e-05,4.6,nan,nan,nan
72.60799,1.386677e-05,4.6,nan,nan,nan
72.69155,1.386889e-05,4.6,nan,nan,nan
72.7751,1.386141e-05,4.6,nan,nan,nan
72.85869,1.385934e-05,4.6,nan,nan,nan
72.94224,1.385833e-05,4.6,nan,nan,nan
73.02561,1.384857e-05,4.6,nan,nan,nan
73.10935,1.384831e-05,4.6,nan,nan,nan
73.19284,1.384847e-05,4.6,nan,nan,nan
73.27628,1.384723e-05,4.6,nan,nan,nan
73.35992,1.384061e-05,4.6,nan,nan,nan
73.44352,1.384852e-05,4.6,nan,nan,nan
73.52694,1.384953e-05,4.6,nan,nan,nan
73.61147,1.383951e-05,4.6,nan,nan,nan
73.69493,1.384393e-05,4.6,nan,nan,nan
73.77844,1.383527e-05,4.6,nan,nan,nan
73.86187,1.38348e-05,4.6,nan,nan,nan
73.94524,1.383399e-05,4.6,nan,nan,nan
74.02866,1.382199e-05,4.6,nan,nan,nan
74.11204,1.382519e-05,4.6,nan,nan,nan
74.19676,1.382836e-05,4.6,nan,nan,nan
74.28032,1.382114e-05,4.6,nan,nan,nan
74.36385,1.381878e-05,4.6,nan,nan,nan
74.44727,1.381566e-05,4.6,nan,nan,nan
74.53091,1.381213e-05,4.6,nan,nan,nan
74.61477,1.381518e-05,4.6,nan,nan,nan
74.69843,1.381089e-05,4.6,nan,nan,nan
74.78205,1.380919e-05,4.6,nan,nan,nan
74.8657,1.38107e-05,4.6,nan,nan,nan
74.94915,1.37985e-05,4.6,nan,nan,nan
75.03305,1.38039e-05,4.6,nan,nan,nan
75.11668,1.380416e-05,4.6,nan,nan,nan
75.20033,1.380093e-05,4.6,nan,nan,nan
75.28393,1.379339e-05,4.6,nan,nan,nan
75.36735,1.379119e-05,4.6,nan,nan,nan
75.45117,1.380216e-05,4.6,nan,nan,nan
75.53466,1.379098e-05,4.6,nan,nan,nan
75.61826,1.37908e-05,4.6,nan,nan,nan
75.70197,1.379481e-05,4.6,nan,nan,nan
75.7854,1.378962e-05,4.6,nan,nan,nan
75.86891,1.378919e-05,4.6,nan,nan,nan
75.95254,1.378147e-05,4.6,nan,nan,nan
76.03643,1.378435e-05,4.6,nan,nan,nan
76.11992,1.378713e-05,4.6,nan,nan,nan
76.20354,1.378512e-05,4.6,nan,nan,nan
76.28733,1.378292e-05,4.6,nan,nan,nan
76.37076,1.377068e-05,4.6,nan,nan,nan
76.45603,1.377731e-05,4.6,nan,nan,nan
76.53966,1.377222e-05,4.6,nan,nan,nan
76.62303,1.377802e-05,4.6,nan,nan,nan
76.70647,1.376393e-05,4.6,nan,nan,nan
76.78981,1.375738e-05,4.6,nan,nan,nan
76.87321,1.376074e-05,4.6,nan,nan,nan
76.9573,1.375356e-05,4.6,nan,nan,nan
77.04066,1.375696e-05,4.6,nan,nan,nan
77.12409,1.37655e-05,4.6,nan,nan,nan
77.2078,1.375687e-05,4.6,nan,nan,nan
77.29135,1.375643e-05,4.6,nan,nan,nan
77.37486,1.375756e-05,4.6,nan,nan,nan
77.45835,1.375664e-05,4.6,nan,nan,nan
77.54191,1.375355e-05,4.6,nan,nan,nan
77.62552,1.375411e-05,4.6,nan,nan,nan
77.70911,1.374864e-05,4.6,nan,nan,nan
77.79291,1.374299e-05,4.6,nan,nan,nan
77.8765,1.374112e-05,4.6,nan,nan,nan
77.95991,1.373607e-05,4.6,nan,nan,nan
78.04371,1.374095e-05,4.6,nan,nan,nan
78.12728,1.374025e-05,4.6,nan,nan,nan
78.21069,1.373667e-05,4.6,nan,nan,nan
78.30736,1.373042e-05,4.6,nan,nan,nan
78.58578,1.372045e-05,4.6,nan,nan,nan
78.66956,1.372809e-05,4.6,nan,nan,nan
78.75308,1.372221e-05,4.6,nan,nan,nan
78.83672,1.372326e-05,4.6,nan,nan,nan
78.9203,1.372061e-05,4.6,nan,nan,nan
79.00395,1.371342e-05,4.6,nan,nan,nan
79.08795,1.372368e-05,4.6,nan,nan,nan
79.17139,1.372346e-05,4.6,nan,nan,nan
79.25491,1.372257e-05,4.6,nan,nan,nan
79.33851,1.372856e-05,4.6,nan,nan,nan
79.42189,1.372527e-05,4.6,nan,nan,nan
79.50528,1.371601e-05,4.6,nan,nan,nan
79.5887,1.370853e-05,4.6,nan,nan,nan
79.67218,1.370085e-05,4.6,nan,nan,nan
79.75568,1.370154e-05,4.6,nan,nan,nan
79.83897,1.369599e-05,4.6,nan,nan,nan
79.9224,1.370047e-05,4.6,nan,nan,nan
80.00607,1.370134e-05,4.6,nan,nan,nan
80.08967,1.368758e-05,4.6,nan,nan,nan
80.17319,1.368497e-05,4.6,nan,nan,nan
80.25681,1.369309e-05,4.6,nan,nan,nan
80.34037,1.369106e-05,4.6,nan,nan,nan
80.4239,1.368332e-05,4.6,nan,nan,nan
80.50733,1.36825e-05,4.6,nan,nan,nan
80.61959,1.36909e-05,4.6,nan,nan,nan
80.70315,1.367894e-05,4.6,nan,nan,nan
80.7868,1.366919e-05,4.6,nan,nan,nan
80.87028,1.367345e-05,4.6,nan,nan,nan
80.95423,1.367181e-05,4.6,nan,nan,nan
81.03791,1.36734e-05,4.6,nan,nan,nan
81.12131,1.367557e-05,4.6,nan,nan,nan
81.20483,1.367578e-05,4.6,nan,nan,nan
81.28828,1.366507e-05,4.6,nan,nan,nan
81.37183,1.367437e-05,4.6,nan,nan,nan
81.45526,1.367893e-05,4.6,nan,nan,nan
81.53915,1.367837e-05,4.6,nan,nan,nan
81.62279,1.367878e-05,4.6,nan,nan,nan
81.70615,1.367709e-05,4.6,nan,nan,nan
81.78958,1.367278e-05,4.6,nan,nan,nan
81.8733,1.36807e-05,4.6,nan,nan,nan
81.95696,1.367694e-05,4.6,nan,nan,nan
82.04041,1.366709e-05,4.6,nan,nan,nan
82.12396,1.367265e-05,4.6,nan,nan,nan
82.20745,1.367187e-05,4.6,nan,nan,nan
82.29095,1.365916e-05,4.6,nan,nan,nan
82.37454,1.365532e-05,4.6,nan,nan,nan
82.45806,1.365364e-05,4.6,nan,nan,nan
82.54152,1.36584e-05,4.6,nan,nan,nan
82.62519,1.365782e-05,4.6,nan,nan,nan
82.70855,1.364796e-05,4.6,nan,nan,nan
82.79195,1.365093e-05,4.6,nan,nan,nan
82.87613,1.364386e-05,4.6,nan,nan,nan
82.95955,1.364218e-05,4.6,nan,nan,nan
83.04333,1.363308e-05,4.6,nan,nan,nan
83.12703,1.363154e-05,4.6,nan,nan,nan
83.21062,1.36328e-05,4.6,nan,nan,nan
83.29401,1.362706e-05,4.6,nan,nan,nan
83.37761,1.363246e-05,4.6,nan,nan,nan
83.46123,1.363639e-05,4.6,nan,nan,nan
83.54465,1.362041e-05,4.6,nan,nan,nan
83.62794,1.362203e-05,4.6,nan,nan,nan
83.71147,1.36219e-05,4.6,nan,nan,nan
83.79501,1.361842e-05,4.6,nan,nan,nan
83.8784,1.362037e-05,4.6,nan,nan,nan
83.96197,1.361753e-05,4.6,nan,nan,nan
84.04548,1.361433e-05,4.6,nan,nan,nan
84.12905,1.361089e-05,4.6,nan,nan,nan
84.21258,1.361497e-05,4.6,nan,nan,nan
84.29602,1.361069e-05,4.6,nan,nan,nan
84.37939,1.361704e-05,4.6,nan,nan,nan
84.46312,1.361296e-05,4.6,nan,nan,nan
84.54647,1.361303e-05,4.6,nan,nan,nan
84.62999,1.361425e-05,4.6,nan,nan,nan
84.73405,1.361596e-05,4.6,nan,nan,nan
84.81761,1.362159e-05,4.6,nan,nan,nan
84.90113,1.361366e-05,4.6,nan,nan,nan
84.98464,1.361411e-05,4.6,nan,nan,nan
85.06813,1.361836e-05,4.6,nan,nan,nan
85.15201,1.360794e-05,4.6,nan,nan,nan
85.23576,1.361566e-05,4.6,nan,nan,nan
85.31924,1.361244e-05,4.6,nan,nan,nan
85.40294,1.361278e-05,4.6,nan,nan,nan
85.48645,1.3603e-05,4.6,nan,nan,nan
85.57025,1.36071e-05,4.6,nan,nan,nan
85.65363,1.360347e-05,4.6,nan,nan,nan
85.73714,1.360676e-05,4.6,nan,nan,nan
85.82065,1.360755e-05,4.6,nan,nan,nan
85.90407,1.360839e-05,4.6,nan,nan,nan
85.98766,1.360609e-05,4.6,nan,nan,nan
86.0715,1.359954e-05,4.6,nan,nan,nan
86.15517,1.360842e-05,4.6,nan,nan,nan
86.2389,1.360034e-05,4.6,nan,nan,nan
86.32254,1.359027e-05,4.6,nan,nan,nan
86.4061,1.359164e-05,4.6,nan,nan,nan
86.48956,1.359431e-05,4.6,nan,nan,nan
86.57312,1.359498e-05,4.6,nan,nan,nan
86.65688,1.35897e-05,4.6,nan,nan,nan
86.74025,1.358156e-05,4.6,nan,nan,nan
86.82377,1.358737e-05,4.6,nan,nan,nan
86.90717,1.359085e-05,4.6,nan,nan,nan
86.99061,1.359507e-05,4.6,nan,nan,nan
87.07411,1.358855e-05,4.6,nan,nan,nan
87.15752,1.358947e-05,4.6,nan,nan,nan
87.24212,1.35835e-05,4.6,nan,nan,nan
87.3258,1.357813e-05,4.6,nan,nan,nan
87.40915,1.357882e-05,4.6,nan,nan,nan
87.49268,1.357328e-05,4.6,nan,nan,nan
