#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2855.237,1.650513e-05,0.0,nan,nan,nan
2855.32,1.650549e-05,0.0,nan,nan,nan
2855.404,1.650558e-05,0.0,nan,nan,nan
2855.488,1.650882e-05,0.0,nan,nan,nan
2855.571,1.651229e-05,0.0,nan,nan,nan
2855.655,1.650529e-05,0.0,nan,nan,nan
2855.741,1.651019e-05,0.0,nan,nan,nan
2855.824,1.650995e-05,0.0,nan,nan,nan
2855.908,1.651049e-05,0.0,nan,nan,nan
2855.991,1.651249e-05,0.0,nan,nan,nan
2856.075,1.651025e-05,0.0,nan,nan,nan
2856.158,1.650775e-05,0.0,nan,nan,nan
2856.242,1.650643e-05,0.0,nan,nan,nan
2856.325,1.651122e-05,0.0,nan,nan,nan
2856.409,1.650234e-05,0.0,nan,nan,nan
2856.493,1.650417e-05,0.0,nan,nan,nan
2856.576,1.650415e-05,0.0,nan,nan,nan
2856.66,1.65024e-05,0.0,nan,nan,nan
2856.744,1.650682e-05,0.0,nan,nan,nan
2856.827,1.650557e-05,0.0,nan,nan,nan
2856.911,1.651054e-05,0.0,nan,nan,nan
2856.995,1.650819e-05,0.0,nan,nan,nan
2857.079,1.650787e-05,0.0,nan,nan,nan
2857.163,1.650847e-05,0.0,nan,nan,nan
2857.273,1.650972e-05,0.0,nan,nan,nan
2857.357,1.650735e-05,0.0,nan,nan,nan
2857.441,1.650469e-05,0.0,nan,nan,nan
2857.524,1.650692e-05,0.0,nan,nan,nan
2857.607,1.650148e-05,0.0,nan,nan,nan
2857.691,1.650178e-05,0.0,nan,nan,nan
2857.776,1.650242e-05,0.0,nan,nan,nan
2857.86,1.650219e-05,0.0,nan,nan,nan
2857.943,1.650658e-05,0.0,nan,nan,nan
2858.027,1.650917e-05,0.0,nan,nan,nan
2858.111,1.650536e-05,0.0,nan,nan,nan
2858.194,1.650252e-05,0.0,nan,nan,nan
2858.278,1.650507e-05,0.0,nan,nan,nan
2858.361,1.650262e-05,0.0,nan,nan,nan
2858.445,1.650591e-05,0.0,nan,nan,nan
2858.529,1.65053e-05,0.0,nan,nan,nan
2858.612,1.649982e-05,0.0,nan,nan,nan
2858.696,1.650104e-05,0.0,nan,nan,nan
2858.781,1.650862e-05,0.0,nan,nan,nan
2858.865,1.650397e-05,0.0,nan,nan,nan
2858.948,1.650652e-05,0.0,nan,nan,nan
2859.032,1.650729e-05,0.0,nan,nan,nan
2859.116,1.65091e-05,0.0,nan,nan,nan
2859.199,1.651405e-05,0.0,nan,nan,nan
2859.283,1.651245e-05,0.0,nan,nan,nan
2859.367,1.651131e-05,0.0,nan,nan,nan
2859.451,1.651634e-05,0.0,nan,nan,nan
2859.534,1.65112e-05,0.0,nan,nan,nan
2859.619,1.650871e-05,0.0,nan,nan,nan
2859.702,1.650642e-05,0.0,nan,nan,nan
2859.786,1.650525e-05,0.0,nan,nan,nan
2859.87,1.650413e-05,0.0,nan,nan,nan
2859.953,1.650608e-05,0.0,nan,nan,nan
2860.038,1.65059e-05,0.0,nan,nan,nan
2860.122,1.6504e-05,0.0,nan,nan,nan
2860.205,1.650368e-05,0.0,nan,nan,nan
2860.289,1.650186e-05,0.0,nan,nan,nan
2860.373,1.650409e-05,0.0,nan,nan,nan
2860.457,1.650455e-05,0.0,nan,nan,nan
2860.541,1.650158e-05,0.0,nan,nan,nan
2860.624,1.650201e-05,0.0,nan,nan,nan
2860.707,1.650863e-05,0.0,nan,nan,nan
2860.793,1.650078e-05,0.0,nan,nan,nan
2860.876,1.650356e-05,0.0,nan,nan,nan
2860.959,1.6509e-05,0.0,nan,nan,nan
2861.043,1.650909e-05,0.0,nan,nan,nan
2861.127,1.650242e-05,0.0,nan,nan,nan
2861.21,1.650693e-05,0.0,nan,nan,nan
2861.294,1.651031e-05,0.0,nan,nan,nan
2861.408,1.650538e-05,0.0,nan,nan,nan
2861.491,1.650686e-05,0.0,nan,nan,nan
2861.575,1.650509e-05,0.0,nan,nan,nan
2861.658,1.650801e-05,0.0,nan,nan,nan
2861.742,1.650347e-05,0.0,nan,nan,nan
2861.827,1.6508e-05,0.0,nan,nan,nan
2861.911,1.650709e-05,0.0,nan,nan,nan
2861.994,1.650703e-05,0.0,nan,nan,nan
2862.078,1.65056e-05,0.0,nan,nan,nan
2862.162,1.651076e-05,0.0,nan,nan,nan
2862.245,1.650902e-05,0.0,nan,nan,nan
2862.329,1.650998e-05,0.0,nan,nan,nan
2862.413,1.651191e-05,0.0,nan,nan,nan
2862.497,1.650915e-05,0.0,nan,nan,nan
2862.58,1.650882e-05,0.0,nan,nan,nan
2862.664,1.651012e-05,0.0,nan,nan,nan
2862.748,1.650744e-05,0.0,nan,nan,nan
2862.832,1.650522e-05,0.0,nan,nan,nan
2862.915,1.650515e-05,0.0,nan,nan,nan
2862.999,1.650899e-05,0.0,nan,nan,nan
2863.082,1.650831e-05,0.0,nan,nan,nan
2863.166,1.650615e-05,0.0,nan,nan,nan
2863.25,1.650641e-05,0.0,nan,nan,nan
2863.333,1.650544e-05,0.0,nan,nan,nan
2863.417,1.650395e-05,0.0,nan,nan,nan
2863.5,1.651019e-05,0.0,nan,nan,nan
2863.584,1.650746e-05,0.0,nan,nan,nan
2863.668,1.65054e-05,0.0,nan,nan,nan
2863.751,1.65107e-05,0.0,nan,nan,nan
2863.835,1.650938e-05,0.0,nan,nan,nan
2863.919,1.650854e-05,0.0,nan,nan,nan
2864.002,1.651376e-05,0.0,nan,nan,nan
2864.086,1.65085e-05,0.0,nan,nan,nan
2864.17,1.650878e-05,0.0,nan,nan,nan
2864.253,1.650493e-05,0.0,nan,nan,nan
2864.337,1.650009e-05,0.0,nan,nan,nan
2864.42,1.650358e-05,0.0,nan,nan,nan
2864.505,1.650946e-05,0.0,nan,nan,nan
2864.589,1.650488e-05,0.0,nan,nan,nan
2864.672,1.650454e-05,0.0,nan,nan,nan
2864.756,1.6506e-05,0.0,nan,nan,nan
2864.84,1.650706e-05,0.0,nan,nan,nan
2864.923,1.651141e-05,0.0,nan,nan,nan
2865.007,1.651221e-05,0.0,nan,nan,nan
2865.09,1.651344e-05,0.0,nan,nan,nan
2865.174,1.650497e-05,0.0,nan,nan,nan
2865.257,1.651248e-05,0.0,nan,nan,nan
2865.342,1.651023e-05,0.0,nan,nan,nan
2865.426,1.651008e-05,0.0,nan,nan,nan
2865.523,1.650847e-05,0.0,nan,nan,nan
2865.606,1.650872e-05,0.0,nan,nan,nan
2865.693,1.651093e-05,0.0,nan,nan,nan
2865.777,1.650697e-05,0.0,nan,nan,nan
2865.86,1.650766e-05,0.0,nan,nan,nan
2865.945,1.651089e-05,0.0,nan,nan,nan
2866.028,1.650768e-05,0.0,nan,nan,nan
2866.112,1.650893e-05,0.0,nan,nan,nan
2866.195,1.650849e-05,0.0,nan,nan,nan
2866.279,1.650951e-05,0.0,nan,nan,nan
2866.363,1.650596e-05,0.0,nan,nan,nan
2866.447,1.65036e-05,0.0,nan,nan,nan
2866.531,1.650592e-05,0.0,nan,nan,nan
2866.614,1.650942e-05,0.0,nan,nan,nan
2866.698,1.650748e-05,0.0,nan,nan,nan
2866.784,1.650731e-05,0.0,nan,nan,nan
2866.868,1.650546e-05,0.0,nan,nan,nan
2866.951,1.650535e-05,0.0,nan,nan,nan
2867.035,1.650902e-05,0.0,nan,nan,nan
2867.119,1.650763e-05,0.0,nan,nan,nan
2867.202,1.650353e-05,0.0,nan,nan,nan
2867.286,1.650003e-05,0.0,nan,nan,nan
2867.371,1.650201e-05,0.0,nan,nan,nan
2867.454,1.650213e-05,0.0,nan,nan,nan
2867.538,1.650241e-05,0.0,nan,nan,nan
2867.621,1.650491e-05,0.0,nan,nan,nan
2867.705,1.650549e-05,0.0,nan,nan,nan
2867.789,1.650528e-05,0.0,nan,nan,nan
2867.873,1.650705e-05,0.0,nan,nan,nan
2867.958,1.650074e-05,0.0,nan,nan,nan
2868.041,1.65051e-05,0.0,nan,nan,nan
2868.125,1.649985e-05,0.0,nan,nan,nan
2868.208,1.650161e-05,0.0,nan,nan,nan
2868.292,1.650552e-05,0.0,nan,nan,nan
2868.375,1.650708e-05,0.0,nan,nan,nan
2868.459,1.650871e-05,0.0,nan,nan,nan
2868.543,1.651217e-05,0.0,nan,nan,nan
2868.628,1.650805e-05,0.0,nan,nan,nan
2868.712,1.651108e-05,0.0,nan,nan,nan
2868.797,1.650731e-05,0.0,nan,nan,nan
2868.881,1.650452e-05,0.0,nan,nan,nan
2868.965,1.651402e-05,0.0,nan,nan,nan
2869.048,1.650146e-05,0.0,nan,nan,nan
2869.132,1.65065e-05,0.0,nan,nan,nan
2869.216,1.650721e-05,0.0,nan,nan,nan
2869.3,1.651212e-05,0.0,nan,nan,nan
2869.384,1.650895e-05,0.0,nan,nan,nan
2869.467,1.65062e-05,0.0,nan,nan,nan
2869.551,1.649915e-05,0.0,nan,nan,nan
2869.673,1.65075e-05,0.0,nan,nan,nan
2869.757,1.650621e-05,0.0,nan,nan,nan
2869.84,1.65101e-05,0.0,nan,nan,nan
2869.924,1.650999e-05,0.0,nan,nan,nan
2870.008,1.650686e-05,0.0,nan,nan,nan
2870.091,1.650724e-05,0.0,nan,nan,nan
2870.175,1.650386e-05,0.0,nan,nan,nan
2870.258,1.650804e-05,0.0,nan,nan,nan
2870.342,1.650508e-05,0.0,nan,nan,nan
2870.426,1.650828e-05,0.0,nan,nan,nan
2870.509,1.650555e-05,0.0,nan,nan,nan
2870.593,1.650729e-05,0.0,nan,nan,nan
2870.68,1.650442e-05,0.0,nan,nan,nan
2870.763,1.64987e-05,0.0,nan,nan,nan
2870.847,1.650581e-05,0.0,nan,nan,nan
2870.931,1.650732e-05,0.0,nan,nan,nan
2871.014,1.650879e-05,0.0,nan,nan,nan
2871.098,1.650868e-05,0.0,nan,nan,nan
2871.182,1.650652e-05,0.0,nan,nan,nan
2871.265,1.650624e-05,0.0,nan,nan,nan
2871.349,1.650115e-05,0.0,nan,nan,nan
2871.432,1.650318e-05,0.0,nan,nan,nan
2871.516,1.650747e-05,0.0,nan,nan,nan
2871.599,1.65075e-05,0.0,nan,nan,nan
2871.683,1.650883e-05,0.0,nan,nan,nan
2871.766,1.650831e-05,0.0,nan,nan,nan
2871.85,1.650985e-05,0.0,nan,nan,nan
2871.933,1.651532e-05,0.0,nan,nan,nan
2872.017,1.651319e-05,0.0,nan,nan,nan
2872.103,1.651208e-05,0.0,nan,nan,nan
2872.187,1.651653e-05,0.0,nan,nan,nan
2872.273,1.651409e-05,0.0,nan,nan,nan
2872.357,1.651249e-05,0.0,nan,nan,nan
2872.445,1.651055e-05,0.0,nan,nan,nan
2872.529,1.650992e-05,0.0,nan,nan,nan
2872.613,1.650894e-05,0.0,nan,nan,nan
2872.702,1.651323e-05,0.0,nan,nan,nan
2872.786,1.651099e-05,0.0,nan,nan,nan
2872.869,1.651277e-05,0.0,nan,nan,nan
2872.953,1.65119e-05,0.0,nan,nan,nan
2873.037,1.651326e-05,0.0,nan,nan,nan
2873.12,1.651062e-05,0.0,nan,nan,nan
2873.204,1.651255e-05,0.0,nan,nan,nan
2873.288,1.651048e-05,0.0,nan,nan,nan
2873.371,1.650753e-05,0.0,nan,nan,nan
2873.455,1.65107e-05,0.0,nan,nan,nan
2873.539,1.651238e-05,0.0,nan,nan,nan
2873.622,1.650915e-05,0.0,nan,nan,nan
2873.707,1.651523e-05,0.0,nan,nan,nan
2873.79,1.65107e-05,0.0,nan,nan,nan
2873.873,1.650799e-05,0.0,nan,nan,nan
2873.957,1.651465e-05,0.0,nan,nan,nan
2874.041,1.651291e-05,0.0,nan,nan,nan
2874.124,1.651605e-05,0.0,nan,nan,nan
2874.208,1.651341e-05,0.0,nan,nan,nan
2874.292,1.650822e-05,0.0,nan,nan,nan
2874.375,1.651284e-05,0.0,nan,nan,nan
2874.459,1.651147e-05,0.0,nan,nan,nan
2874.542,1.650844e-05,0.0,nan,nan,nan
2874.626,1.651265e-05,0.0,nan,nan,nan
2874.71,1.65144e-05,0.0,nan,nan,nan
2874.793,1.651349e-05,0.0,nan,nan,nan
2874.877,1.651155e-05,0.0,nan,nan,nan
2874.961,1.650941e-05,0.0,nan,nan,nan
2875.045,1.651101e-05,0.0,nan,nan,nan
2875.129,1.651303e-05,0.0,nan,nan,nan
2875.213,1.651348e-05,0.0,nan,nan,nan
2875.296,1.651131e-05,0.0,nan,nan,nan
2875.382,1.650936e-05,0.0,nan,nan,nan
2875.466,1.651482e-05,0.0,nan,nan,nan
2875.549,1.651693e-05,0.0,nan,nan,nan
2875.633,1.651323e-05,0.0,nan,nan,nan
2875.717,1.65133e-05,0.0,nan,nan,nan
2875.823,1.650845e-05,0.0,nan,nan,nan
2875.907,1.651468e-05,0.0,nan,nan,nan
2875.99,1.6506e-05,0.0,nan,nan,nan
2876.074,1.650537e-05,0.0,nan,nan,nan
2876.157,1.650638e-05,0.0,nan,nan,nan
2876.241,1.650705e-05,0.0,nan,nan,nan
2876.325,1.650804e-05,0.0,nan,nan,nan
2876.408,1.651016e-05,0.0,nan,nan,nan
2876.492,1.650778e-05,0.0,nan,nan,nan
2876.577,1.650959e-05,0.0,nan,nan,nan
2876.66,1.651194e-05,0.0,nan,nan,nan
2876.744,1.651432e-05,0.0,nan,nan,nan
2876.828,1.651042e-05,0.0,nan,nan,nan
2876.912,1.651059e-05,0.0,nan,nan,nan
2876.996,1.651292e-05,0.0,nan,nan,nan
2877.08,1.651386e-05,0.0,nan,nan,nan
2877.163,1.650889e-05,0.0,nan,nan,nan
2877.247,1.650976e-05,0.0,nan,nan,nan
2877.33,1.651123e-05,0.0,nan,nan,nan
2877.415,1.651019e-05,0.0,nan,nan,nan
2877.499,1.65078e-05,0.0,nan,nan,nan
2877.582,1.650993e-05,0.0,nan,nan,nan
2877.666,1.650852e-05,0.0,nan,nan,nan
2877.749,1.650428e-05,0.0,nan,nan,nan
2877.833,1.650865e-05,0.0,nan,nan,nan
2877.917,1.650675e-05,0.0,nan,nan,nan
2878.001,1.651418e-05,0.0,nan,nan,nan
2878.085,1.650341e-05,0.0,nan,nan,nan
2878.168,1.650681e-05,0.0,nan,nan,nan
2878.252,1.651327e-05,0.0,nan,nan,nan
2878.336,1.651192e-05,0.0,nan,nan,nan
2878.419,1.651179e-05,0.0,nan,nan,nan
2878.503,1.651465e-05,0.0,nan,nan,nan
2878.586,1.65105e-05,0.0,nan,nan,nan
2878.67,1.650612e-05,0.0,nan,nan,nan
2878.754,1.650479e-05,0.0,nan,nan,nan
2878.837,1.650834e-05,0.0,nan,nan,nan
2878.921,1.650964e-05,0.0,nan,nan,nan
2879.005,1.650897e-05,0.0,nan,nan,nan
2879.088,1.650759e-05,0.0,nan,nan,nan
2879.172,1.650834e-05,0.0,nan,nan,nan
2879.257,1.650506e-05,0.0,nan,nan,nan
2879.341,1.650602e-05,0.0,nan,nan,nan
2879.424,1.650377e-05,0.0,nan,nan,nan
2879.508,1.650143e-05,0.0,nan,nan,nan
2879.591,1.650735e-05,0.0,nan,nan,nan
2879.675,1.651185e-05,0.0,nan,nan,nan
2879.759,1.650986e-05,0.0,nan,nan,nan
2879.842,1.651119e-05,0.0,nan,nan,nan
2879.956,1.650831e-05,0.0,nan,nan,nan
2880.041,1.650773e-05,0.0,nan,nan,nan
2880.125,1.650733e-05,0.0,nan,nan,nan
2880.208,1.650596e-05,0.0,nan,nan,nan
2880.292,1.650864e-05,0.0,nan,nan,nan
2880.375,1.650727e-05,0.0,nan,nan,nan
2880.461,1.650904e-05,0.0,nan,nan,nan
2880.544,1.650851e-05,0.0,nan,nan,nan
2880.628,1.651087e-05,0.0,nan,nan,nan
2880.712,1.651104e-05,0.0,nan,nan,nan
2880.796,1.651015e-05,0.0,nan,nan,nan
2880.88,1.650851e-05,0.0,nan,nan,nan
2880.963,1.651153e-05,0.0,nan,nan,nan
2881.047,1.651138e-05,0.0,nan,nan,nan
2881.131,1.651069e-05,0.0,nan,nan,nan
2881.215,1.651381e-05,0.0,nan,nan,nan
2881.301,1.650954e-05,0.0,nan,nan,nan
2881.385,1.651183e-05,0.0,nan,nan,nan
2881.469,1.651058e-05,0.0,nan,nan,nan
2881.553,1.651645e-05,0.0,nan,nan,nan
2881.637,1.650903e-05,0.0,nan,nan,nan
2881.721,1.651324e-05,0.0,nan,nan,nan
2881.804,1.651217e-05,0.0,nan,nan,nan
2881.888,1.651405e-05,0.0,nan,nan,nan
2881.99,1.651152e-05,0.0,nan,nan,nan
2882.073,1.650943e-05,0.0,nan,nan,nan
2882.157,1.650497e-05,0.0,nan,nan,nan
2882.24,1.650574e-05,0.0,nan,nan,nan
2882.325,1.650913e-05,0.0,nan,nan,nan
2882.408,1.650873e-05,0.0,nan,nan,nan
2882.492,1.6511e-05,0.0,nan,nan,nan
2882.575,1.651194e-05,0.0,nan,nan,nan
2882.659,1.651215e-05,0.0,nan,nan,nan
2882.743,1.651201e-05,0.0,nan,nan,nan
2882.827,1.651179e-05,0.0,nan,nan,nan
2882.91,1.651106e-05,0.0,nan,nan,nan
2882.994,1.650844e-05,0.0,nan,nan,nan
2883.077,1.651404e-05,0.0,nan,nan,nan
2883.161,1.651428e-05,0.0,nan,nan,nan
2883.245,1.650762e-05,0.0,nan,nan,nan
2883.332,1.651132e-05,0.0,nan,nan,nan
2883.415,1.651098e-05,0.0,nan,nan,nan
2883.499,1.651292e-05,0.0,nan,nan,nan
2883.583,1.651141e-05,0.0,nan,nan,nan
2883.667,1.650885e-05,0.0,nan,nan,nan
2883.751,1.65094e-05,0.0,nan,nan,nan
2883.835,1.651348e-05,0.0,nan,nan,nan
2883.918,1.651079e-05,0.0,nan,nan,nan
2884.002,1.650866e-05,0.0,nan,nan,nan
2884.086,1.651101e-05,0.0,nan,nan,nan
2884.17,1.651308e-05,0.0,nan,nan,nan
2884.254,1.651192e-05,0.0,nan,nan,nan
2884.337,1.650963e-05,0.0,nan,nan,nan
2884.421,1.650942e-05,0.0,nan,nan,nan
2884.505,1.650478e-05,0.0,nan,nan,nan
2884.588,1.650905e-05,0.0,nan,nan,nan
2884.672,1.651387e-05,0.0,nan,nan,nan
2884.755,1.651073e-05,0.0,nan,nan,nan
2884.839,1.65108e-05,0.0,nan,nan,nan
2884.923,1.651201e-05,0.0,nan,nan,nan
2885.007,1.651273e-05,0.0,nan,nan,nan
2885.09,1.650918e-05,0.0,nan,nan,nan
2885.174,1.651553e-05,0.0,nan,nan,nan
2885.258,1.651663e-05,0.0,nan,nan,nan
2885.343,1.651343e-05,0.0,nan,nan,nan
2885.427,1.651125e-05,0.0,nan,nan,nan
2885.51,1.65096e-05,0.0,nan,nan,nan
2885.594,1.651132e-05,0.0,nan,nan,nan
2885.678,1.651317e-05,0.0,nan,nan,nan
2885.761,1.65124e-05,0.0,nan,nan,nan
2885.845,1.651374e-05,0.0,nan,nan,nan
2885.929,1.651502e-05,0.0,nan,nan,nan
2886.013,1.651925e-05,0.0,nan,nan,nan
2886.139,1.651547e-05,0.0,nan,nan,nan
2886.223,1.651846e-05,0.0,nan,nan,nan
2886.307,1.651287e-05,0.0,nan,nan,nan
2886.39,1.651054e-05,0.0,nan,nan,nan
2886.474,1.651383e-05,0.0,nan,nan,nan
2886.557,1.650947e-05,0.0,nan,nan,nan
2886.641,1.650932e-05,0.0,nan,nan,nan
2886.724,1.651289e-05,0.0,nan,nan,nan
2886.808,1.65138e-05,0.0,nan,nan,nan
2886.891,1.65104e-05,0.0,nan,nan,nan
2886.977,1.650835e-05,0.0,nan,nan,nan
2887.06,1.651125e-05,0.0,nan,nan,nan
2887.144,1.651147e-05,0.0,nan,nan,nan
2887.228,1.651645e-05,0.0,nan,nan,nan
2887.311,1.651588e-05,0.0,nan,nan,nan
2887.395,1.651708e-05,0.0,nan,nan,nan
2887.479,1.651407e-05,0.0,nan,nan,nan
2887.562,1.651502e-05,0.0,nan,nan,nan
2887.647,1.651412e-05,0.0,nan,nan,nan
2887.731,1.65149e-05,0.0,nan,nan,nan
2887.816,1.651023e-05,0.0,nan,nan,nan
2887.9,1.651366e-05,0.0,nan,nan,nan
2887.983,1.651478e-05,0.0,nan,nan,nan
2888.067,1.651128e-05,0.0,nan,nan,nan
2888.15,1.651004e-05,0.0,nan,nan,nan
2888.237,1.651009e-05,0.0,nan,nan,nan
2888.32,1.651203e-05,0.0,nan,nan,nan
2888.405,1.651067e-05,0.0,nan,nan,nan
2888.491,1.651162e-05,0.0,nan,nan,nan
2888.575,1.651331e-05,0.0,nan,nan,nan
2888.661,1.651675e-05,0.0,nan,nan,nan
2888.744,1.651299e-05,0.0,nan,nan,nan
2888.828,1.650823e-05,0.0,nan,nan,nan
2888.912,1.650676e-05,0.0,nan,nan,nan
2888.995,1.651119e-05,0.0,nan,nan,nan
2889.079,1.651567e-05,0.0,nan,nan,nan
2889.163,1.651006e-05,0.0,nan,nan,nan
2889.247,1.650603e-05,0.0,nan,nan,nan
2889.331,1.651146e-05,0.0,nan,nan,nan
2889.415,1.651056e-05,0.0,nan,nan,nan
2889.502,1.651181e-05,0.0,nan,nan,nan
2889.585,1.651205e-05,0.0,nan,nan,nan
2889.669,1.651284e-05,0.0,nan,nan,nan
2889.753,1.651272e-05,0.0,nan,nan,nan
2889.837,1.651529e-05,0.0,nan,nan,nan
2889.921,1.651513e-05,0.0,nan,nan,nan
2890.005,1.651475e-05,0.0,nan,nan,nan
2890.09,1.651366e-05,0.0,nan,nan,nan
2890.174,1.651074e-05,0.0,nan,nan,nan
2890.292,1.650969e-05,0.0,nan,nan,nan
2890.376,1.651288e-05,0.0,nan,nan,nan
2890.463,1.651511e-05,0.0,nan,nan,nan
2890.547,1.651605e-05,0.0,nan,nan,nan
2890.63,1.651225e-05,0.0,nan,nan,nan
2890.714,1.651296e-05,0.0,nan,nan,nan
2890.797,1.651338e-05,0.0,nan,nan,nan
2890.881,1.651232e-05,0.0,nan,nan,nan
2890.964,1.651653e-05,0.0,nan,nan,nan
2891.048,1.65141e-05,0.0,nan,nan,nan
2891.137,1.651443e-05,0.0,nan,nan,nan
2891.221,1.651098e-05,0.0,nan,nan,nan
2891.304,1.651531e-05,0.0,nan,nan,nan
2891.388,1.651463e-05,0.0,nan,nan,nan
2891.471,1.65153e-05,0.0,nan,nan,nan
2891.555,1.650752e-05,0.0,nan,nan,nan
2891.639,1.650989e-05,0.0,nan,nan,nan
2891.722,1.651061e-05,0.0,nan,nan,nan
2891.806,1.651345e-05,0.0,nan,nan,nan
2891.89,1.651221e-05,0.0,nan,nan,nan
2891.973,1.650973e-05,0.0,nan,nan,nan
2892.057,1.651011e-05,0.0,nan,nan,nan
2892.142,1.651035e-05,0.0,nan,nan,nan
2892.226,1.650903e-05,0.0,nan,nan,nan
2892.309,1.650452e-05,0.0,nan,nan,nan
2892.396,1.650867e-05,0.0,nan,nan,nan
2892.48,1.650989e-05,0.0,nan,nan,nan
2892.563,1.650936e-05,0.0,nan,nan,nan
2892.647,1.651255e-05,0.0,nan,nan,nan
2892.732,1.650746e-05,0.0,nan,nan,nan
2892.817,1.650579e-05,0.0,nan,nan,nan
2892.901,1.650694e-05,0.0,nan,nan,nan
2892.984,1.651197e-05,0.0,nan,nan,nan
2893.068,1.651081e-05,0.0,nan,nan,nan
2893.153,1.651139e-05,0.0,nan,nan,nan
2893.237,1.651452e-05,0.0,nan,nan,nan
2893.32,1.651521e-05,0.0,nan,nan,nan
2893.404,1.651205e-05,0.0,nan,nan,nan
2893.487,1.650304e-05,0.0,nan,nan,nan
2893.573,1.651168e-05,0.0,nan,nan,nan
2893.657,1.650985e-05,0.0,nan,nan,nan
2893.741,1.651173e-05,0.0,nan,nan,nan
2893.826,1.651309e-05,0.0,nan,nan,nan
2893.91,1.650807e-05,0.0,nan,nan,nan
2893.994,1.650781e-05,0.0,nan,nan,nan
2894.077,1.651222e-05,0.0,nan,nan,nan
2894.163,1.651168e-05,0.0,nan,nan,nan
2894.246,1.650826e-05,0.0,nan,nan,nan
2894.33,1.650266e-05,0.0,nan,nan,nan
2894.44,1.650629e-05,0.0,nan,nan,nan
2894.527,1.650583e-05,0.0,nan,nan,nan
2894.611,1.651143e-05,0.0,nan,nan,nan
2894.695,1.650981e-05,0.0,nan,nan,nan
2894.778,1.65101e-05,0.0,nan,nan,nan
2894.862,1.650999e-05,0.0,nan,nan,nan
2894.946,1.65099e-05,0.0,nan,nan,nan
2895.029,1.651132e-05,0.0,nan,nan,nan
2895.113,1.650782e-05,0.0,nan,nan,nan
2895.197,1.650457e-05,0.0,nan,nan,nan
2895.281,1.650823e-05,0.0,nan,nan,nan
2895.365,1.650795e-05,0.0,nan,nan,nan
2895.449,1.650796e-05,0.0,nan,nan,nan
2895.532,1.650273e-05,0.0,nan,nan,nan
2895.616,1.650175e-05,0.0,nan,nan,nan
2895.7,1.650007e-05,0.0,nan,nan,nan
2895.783,1.650275e-05,0.0,nan,nan,nan
2895.867,1.650284e-05,0.0,nan,nan,nan
2895.95,1.650486e-05,0.0,nan,nan,nan
2896.034,1.65059e-05,0.0,nan,nan,nan
2896.118,1.650462e-05,0.0,nan,nan,nan
2896.202,1.650714e-05,0.0,nan,nan,nan
2896.286,1.650672e-05,0.0,nan,nan,nan
2896.369,1.650625e-05,0.0,nan,nan,nan
2896.453,1.650857e-05,0.0,nan,nan,nan
2896.556,1.650799e-05,0.0,nan,nan,nan
2896.64,1.651204e-05,0.0,nan,nan,nan
2896.724,1.65096e-05,0.0,nan,nan,nan
2896.807,1.650655e-05,0.0,nan,nan,nan
2896.891,1.650874e-05,0.0,nan,nan,nan
2896.974,1.650594e-05,0.0,nan,nan,nan
2897.058,1.650719e-05,0.0,nan,nan,nan
2897.142,1.650802e-05,0.0,nan,nan,nan
2897.23,1.650837e-05,0.0,nan,nan,nan
2897.314,1.651154e-05,0.0,nan,nan,nan
2897.399,1.651123e-05,0.0,nan,nan,nan
2897.483,1.650627e-05,0.0,nan,nan,nan
2897.567,1.650874e-05,0.0,nan,nan,nan
2897.65,1.650584e-05,0.0,nan,nan,nan
2897.734,1.651114e-05,0.0,nan,nan,nan
2897.817,1.650781e-05,0.0,nan,nan,nan
2897.901,1.650505e-05,0.0,nan,nan,nan
2897.984,1.650812e-05,0.0,nan,nan,nan
2898.071,1.650948e-05,0.0,nan,nan,nan
2898.155,1.650629e-05,0.0,nan,nan,nan
2898.24,1.651334e-05,0.0,nan,nan,nan
2898.324,1.651198e-05,0.0,nan,nan,nan
2898.407,1.651482e-05,0.0,nan,nan,nan
2898.5,1.650531e-05,0.0,nan,nan,nan
2898.645,1.650959e-05,0.0,nan,nan,nan
2898.728,1.651248e-05,0.0,nan,nan,nan
2898.811,1.651322e-05,0.0,nan,nan,nan
2898.895,1.650883e-05,0.0,nan,nan,nan
2898.979,1.651095e-05,0.0,nan,nan,nan
2899.063,1.651299e-05,0.0,nan,nan,nan
2899.147,1.651004e-05,0.0,nan,nan,nan
2899.23,1.650673e-05,0.0,nan,nan,nan
2899.314,1.651039e-05,0.0,nan,nan,nan
2899.398,1.650759e-05,0.0,nan,nan,nan
2899.482,1.65049e-05,0.0,nan,nan,nan
2899.565,1.650754e-05,0.0,nan,nan,nan
2899.649,1.65088e-05,0.0,nan,nan,nan
