#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
406.4481,1.627319e-05,1.25,nan,nan,nan
406.5315,1.62754e-05,1.25,nan,nan,nan
406.6153,1.62721e-05,1.25,nan,nan,nan
406.6988,1.627186e-05,1.25,nan,nan,nan
406.7822,1.627133e-05,1.25,nan,nan,nan
406.8659,1.627229e-05,1.25,nan,nan,nan
406.9493,1.627492e-05,1.25,nan,nan,nan
407.0328,1.627604e-05,1.25,nan,nan,nan
407.1169,1.627616e-05,1.25,nan,nan,nan
407.2004,1.627355e-05,1.25,nan,nan,nan
407.2837,1.627734e-05,1.25,nan,nan,nan
407.3674,1.627404e-05,1.25,nan,nan,nan
407.4509,1.626978e-05,1.25,nan,nan,nan
407.5396,1.626716e-05,1.25,nan,nan,nan
407.6231,1.627234e-05,1.25,nan,nan,nan
407.7068,1.627301e-05,1.25,nan,nan,nan
407.7903,1.626744e-05,1.25,nan,nan,nan
407.8743,1.627047e-05,1.25,nan,nan,nan
407.9582,1.627276e-05,1.25,nan,nan,nan
408.0419,1.62689e-05,1.25,nan,nan,nan
408.1263,1.627492e-05,1.25,nan,nan,nan
408.21,1.626919e-05,1.25,nan,nan,nan
408.2934,1.627601e-05,1.25,nan,nan,nan
408.402,1.626953e-05,1.25,nan,nan,nan
408.4856,1.626885e-05,1.25,nan,nan,nan
408.5691,1.626296e-05,1.25,nan,nan,nan
408.6526,1.626762e-05,1.25,nan,nan,nan
408.7361,1.626082e-05,1.25,nan,nan,nan
408.8197,1.626261e-05,1.25,nan,nan,nan
408.9034,1.626747e-05,1.25,nan,nan,nan
408.9894,1.626792e-05,1.25,nan,nan,nan
409.073,1.62689e-05,1.25,nan,nan,nan
409.1565,1.62684e-05,1.25,nan,nan,nan
409.24,1.627273e-05,1.25,nan,nan,nan
409.3236,1.626983e-05,1.25,nan,nan,nan
409.4075,1.626967e-05,1.25,nan,nan,nan
409.491,1.626375e-05,1.25,nan,nan,nan
409.5751,1.626557e-05,1.25,nan,nan,nan
409.6587,1.627021e-05,1.25,nan,nan,nan
409.7421,1.62681e-05,1.25,nan,nan,nan
409.8259,1.626776e-05,1.25,nan,nan,nan
409.9096,1.626836e-05,1.25,nan,nan,nan
409.9934,1.62674e-05,1.25,nan,nan,nan
410.0768,1.626321e-05,1.25,nan,nan,nan
410.1605,1.626374e-05,1.25,nan,nan,nan
410.244,1.626891e-05,1.25,nan,nan,nan
410.3279,1.62689e-05,1.25,nan,nan,nan
410.4501,1.62679e-05,1.25,nan,nan,nan
410.5337,1.626651e-05,1.25,nan,nan,nan
410.6173,1.626787e-05,1.25,nan,nan,nan
410.7011,1.626664e-05,1.25,nan,nan,nan
410.7853,1.626507e-05,1.25,nan,nan,nan
410.8689,1.626089e-05,1.25,nan,nan,nan
410.9525,1.626868e-05,1.25,nan,nan,nan
411.0361,1.627013e-05,1.25,nan,nan,nan
411.1197,1.627127e-05,1.25,nan,nan,nan
411.2033,1.626495e-05,1.25,nan,nan,nan
411.2869,1.62648e-05,1.25,nan,nan,nan
411.3703,1.626682e-05,1.25,nan,nan,nan
411.4537,1.626297e-05,1.25,nan,nan,nan
411.5373,1.626784e-05,1.25,nan,nan,nan
411.6208,1.626501e-05,1.25,nan,nan,nan
411.7045,1.626367e-05,1.25,nan,nan,nan
411.7879,1.62662e-05,1.25,nan,nan,nan
411.8715,1.626527e-05,1.25,nan,nan,nan
411.9554,1.626374e-05,1.25,nan,nan,nan
412.0388,1.626461e-05,1.25,nan,nan,nan
412.1226,1.626912e-05,1.25,nan,nan,nan
412.2095,1.626932e-05,1.25,nan,nan,nan
412.2931,1.626883e-05,1.25,nan,nan,nan
412.3765,1.626765e-05,1.25,nan,nan,nan
412.46,1.626522e-05,1.25,nan,nan,nan
412.5435,1.62678e-05,1.25,nan,nan,nan
412.627,1.626819e-05,1.25,nan,nan,nan
412.7105,1.626752e-05,1.25,nan,nan,nan
412.7944,1.626998e-05,1.25,nan,nan,nan
412.8779,1.626944e-05,1.25,nan,nan,nan
412.9614,1.6261e-05,1.25,nan,nan,nan
413.045,1.626435e-05,1.25,nan,nan,nan
413.1286,1.626352e-05,1.25,nan,nan,nan
413.2131,1.625925e-05,1.25,nan,nan,nan
413.2964,1.626195e-05,1.25,nan,nan,nan
413.38,1.625641e-05,1.25,nan,nan,nan
413.4636,1.625239e-05,1.25,nan,nan,nan
413.5469,1.625434e-05,1.25,nan,nan,nan
413.6361,1.625688e-05,1.25,nan,nan,nan
413.7197,1.625308e-05,1.25,nan,nan,nan
413.8033,1.625514e-05,1.25,nan,nan,nan
413.8868,1.625672e-05,1.25,nan,nan,nan
413.9705,1.625332e-05,1.25,nan,nan,nan
414.0542,1.625343e-05,1.25,nan,nan,nan
414.1382,1.625293e-05,1.25,nan,nan,nan
414.2216,1.625624e-05,1.25,nan,nan,nan
414.3051,1.626004e-05,1.25,nan,nan,nan
414.3884,1.625934e-05,1.25,nan,nan,nan
414.4719,1.625577e-05,1.25,nan,nan,nan
414.5554,1.625701e-05,1.25,nan,nan,nan
414.6395,1.625915e-05,1.25,nan,nan,nan
414.723,1.625808e-05,1.25,nan,nan,nan
414.8068,1.625522e-05,1.25,nan,nan,nan
414.8905,1.62599e-05,1.25,nan,nan,nan
414.9745,1.626413e-05,1.25,nan,nan,nan
415.0583,1.625987e-05,1.25,nan,nan,nan
415.1419,1.626162e-05,1.25,nan,nan,nan
415.2256,1.625929e-05,1.25,nan,nan,nan
415.3094,1.626422e-05,1.25,nan,nan,nan
415.393,1.626083e-05,1.25,nan,nan,nan
415.4765,1.625945e-05,1.25,nan,nan,nan
415.5601,1.626016e-05,1.25,nan,nan,nan
415.6436,1.625389e-05,1.25,nan,nan,nan
415.727,1.625882e-05,1.25,nan,nan,nan
415.8106,1.625646e-05,1.25,nan,nan,nan
415.8944,1.625527e-05,1.25,nan,nan,nan
415.9782,1.625514e-05,1.25,nan,nan,nan
416.0625,1.625839e-05,1.25,nan,nan,nan
416.146,1.625591e-05,1.25,nan,nan,nan
416.2295,1.626271e-05,1.25,nan,nan,nan
416.313,1.625945e-05,1.25,nan,nan,nan
416.3966,1.625986e-05,1.25,nan,nan,nan
416.4804,1.625795e-05,1.25,nan,nan,nan
416.5842,1.626317e-05,1.25,nan,nan,nan
416.6677,1.626083e-05,1.25,nan,nan,nan
416.7513,1.625956e-05,1.25,nan,nan,nan
416.8348,1.625478e-05,1.25,nan,nan,nan
416.9182,1.625417e-05,1.25,nan,nan,nan
417.0019,1.62546e-05,1.25,nan,nan,nan
417.0864,1.625749e-05,1.25,nan,nan,nan
417.17,1.625678e-05,1.25,nan,nan,nan
417.2537,1.625716e-05,1.25,nan,nan,nan
417.3371,1.625796e-05,1.25,nan,nan,nan
417.4209,1.625778e-05,1.25,nan,nan,nan
417.5042,1.625962e-05,1.25,nan,nan,nan
417.5877,1.625867e-05,1.25,nan,nan,nan
417.6713,1.625504e-05,1.25,nan,nan,nan
417.7549,1.625448e-05,1.25,nan,nan,nan
417.8385,1.625749e-05,1.25,nan,nan,nan
417.922,1.625274e-05,1.25,nan,nan,nan
418.0057,1.62541e-05,1.25,nan,nan,nan
418.0893,1.626043e-05,1.25,nan,nan,nan
418.1727,1.625905e-05,1.25,nan,nan,nan
418.2564,1.625825e-05,1.25,nan,nan,nan
418.3398,1.625915e-05,1.25,nan,nan,nan
418.4234,1.625757e-05,1.25,nan,nan,nan
418.5069,1.624869e-05,1.25,nan,nan,nan
418.5904,1.625456e-05,1.25,nan,nan,nan
418.6741,1.62533e-05,1.25,nan,nan,nan
418.7577,1.625764e-05,1.25,nan,nan,nan
418.8413,1.625636e-05,1.25,nan,nan,nan
418.9249,1.625705e-05,1.25,nan,nan,nan
419.0083,1.625853e-05,1.25,nan,nan,nan
419.0921,1.626455e-05,1.25,nan,nan,nan
419.1758,1.625818e-05,1.25,nan,nan,nan
419.2595,1.625386e-05,1.25,nan,nan,nan
419.3432,1.625578e-05,1.25,nan,nan,nan
419.4267,1.625946e-05,1.25,nan,nan,nan
419.5117,1.62593e-05,1.25,nan,nan,nan
419.5953,1.625285e-05,1.25,nan,nan,nan
419.6786,1.62554e-05,1.25,nan,nan,nan
419.7621,1.62566e-05,1.25,nan,nan,nan
419.8455,1.625682e-05,1.25,nan,nan,nan
419.9293,1.626583e-05,1.25,nan,nan,nan
420.0128,1.626159e-05,1.25,nan,nan,nan
420.0964,1.625697e-05,1.25,nan,nan,nan
420.1798,1.625743e-05,1.25,nan,nan,nan
420.2635,1.625807e-05,1.25,nan,nan,nan
420.3468,1.625425e-05,1.25,nan,nan,nan
420.4302,1.625184e-05,1.25,nan,nan,nan
420.5138,1.62495e-05,1.25,nan,nan,nan
420.5974,1.625209e-05,1.25,nan,nan,nan
420.701,1.625448e-05,1.25,nan,nan,nan
420.7845,1.6252e-05,1.25,nan,nan,nan
420.8681,1.625251e-05,1.25,nan,nan,nan
420.952,1.625373e-05,1.25,nan,nan,nan
421.0356,1.625096e-05,1.25,nan,nan,nan
421.1194,1.625239e-05,1.25,nan,nan,nan
421.2029,1.625258e-05,1.25,nan,nan,nan
421.2865,1.625178e-05,1.25,nan,nan,nan
421.3701,1.625285e-05,1.25,nan,nan,nan
421.4536,1.624852e-05,1.25,nan,nan,nan
421.5372,1.624894e-05,1.25,nan,nan,nan
421.6207,1.624752e-05,1.25,nan,nan,nan
421.7042,1.62426e-05,1.25,nan,nan,nan
421.7877,1.625191e-05,1.25,nan,nan,nan
421.8712,1.624991e-05,1.25,nan,nan,nan
421.9555,1.624741e-05,1.25,nan,nan,nan
422.039,1.62498e-05,1.25,nan,nan,nan
422.1228,1.624982e-05,1.25,nan,nan,nan
422.2063,1.625211e-05,1.25,nan,nan,nan
422.2898,1.625227e-05,1.25,nan,nan,nan
422.3799,1.625446e-05,1.25,nan,nan,nan
422.4635,1.62454e-05,1.25,nan,nan,nan
422.547,1.62485e-05,1.25,nan,nan,nan
422.6306,1.624344e-05,1.25,nan,nan,nan
422.7219,1.624207e-05,1.25,nan,nan,nan
422.8055,1.624578e-05,1.25,nan,nan,nan
422.8893,1.624426e-05,1.25,nan,nan,nan
422.9727,1.624669e-05,1.25,nan,nan,nan
423.0563,1.624397e-05,1.25,nan,nan,nan
423.14,1.62452e-05,1.25,nan,nan,nan
423.2235,1.624576e-05,1.25,nan,nan,nan
423.3072,1.624402e-05,1.25,nan,nan,nan
423.3944,1.624111e-05,1.25,nan,nan,nan
423.478,1.624558e-05,1.25,nan,nan,nan
423.5614,1.624344e-05,1.25,nan,nan,nan
423.6448,1.624316e-05,1.25,nan,nan,nan
423.7283,1.624188e-05,1.25,nan,nan,nan
423.8117,1.62421e-05,1.25,nan,nan,nan
423.8952,1.624432e-05,1.25,nan,nan,nan
423.9787,1.624844e-05,1.25,nan,nan,nan
424.0622,1.624066e-05,1.25,nan,nan,nan
424.1458,1.624593e-05,1.25,nan,nan,nan
424.2295,1.624786e-05,1.25,nan,nan,nan
424.313,1.624577e-05,1.25,nan,nan,nan
424.3965,1.624147e-05,1.25,nan,nan,nan
424.48,1.624172e-05,1.25,nan,nan,nan
424.5635,1.623842e-05,1.25,nan,nan,nan
424.647,1.624695e-05,1.25,nan,nan,nan
424.7306,1.624913e-05,1.25,nan,nan,nan
424.8144,1.62466e-05,1.25,nan,nan,nan
424.898,1.624746e-05,1.25,nan,nan,nan
424.9814,1.624727e-05,1.25,nan,nan,nan
425.065,1.62508e-05,1.25,nan,nan,nan
425.1485,1.625102e-05,1.25,nan,nan,nan
425.232,1.62426e-05,1.25,nan,nan,nan
425.3156,1.624282e-05,1.25,nan,nan,nan
425.399,1.624576e-05,1.25,nan,nan,nan
425.4826,1.624596e-05,1.25,nan,nan,nan
425.5661,1.624635e-05,1.25,nan,nan,nan
425.6496,1.624238e-05,1.25,nan,nan,nan
425.7332,1.624052e-05,1.25,nan,nan,nan
425.8167,1.62402e-05,1.25,nan,nan,nan
425.9002,1.624732e-05,1.25,nan,nan,nan
425.9839,1.624198e-05,1.25,nan,nan,nan
426.0675,1.624667e-05,1.25,nan,nan,nan
426.1511,1.62431e-05,1.25,nan,nan,nan
426.2346,1.62388e-05,1.25,nan,nan,nan
426.3181,1.624129e-05,1.25,nan,nan,nan
426.4017,1.624062e-05,1.25,nan,nan,nan
426.485,1.62443e-05,1.25,nan,nan,nan
426.5687,1.623559e-05,1.25,nan,nan,nan
426.6552,1.624022e-05,1.25,nan,nan,nan
426.7389,1.624479e-05,1.25,nan,nan,nan
426.8501,1.624348e-05,1.25,nan,nan,nan
426.9335,1.62413e-05,1.25,nan,nan,nan
427.0171,1.624279e-05,1.25,nan,nan,nan
427.1004,1.624137e-05,1.25,nan,nan,nan
427.1841,1.624842e-05,1.25,nan,nan,nan
427.2677,1.624698e-05,1.25,nan,nan,nan
427.3511,1.624019e-05,1.25,nan,nan,nan
427.4346,1.623581e-05,1.25,nan,nan,nan
427.5179,1.624148e-05,1.25,nan,nan,nan
427.6013,1.623649e-05,1.25,nan,nan,nan
427.6849,1.623496e-05,1.25,nan,nan,nan
427.7685,1.62363e-05,1.25,nan,nan,nan
427.8519,1.623619e-05,1.25,nan,nan,nan
427.9354,1.623289e-05,1.25,nan,nan,nan
428.019,1.623715e-05,1.25,nan,nan,nan
428.1024,1.623383e-05,1.25,nan,nan,nan
428.1861,1.623556e-05,1.25,nan,nan,nan
428.2697,1.623796e-05,1.25,nan,nan,nan
428.3534,1.62403e-05,1.25,nan,nan,nan
428.4371,1.624396e-05,1.25,nan,nan,nan
428.521,1.623965e-05,1.25,nan,nan,nan
428.6046,1.624332e-05,1.25,nan,nan,nan
428.6882,1.623952e-05,1.25,nan,nan,nan
428.7716,1.624082e-05,1.25,nan,nan,nan
428.8552,1.623629e-05,1.25,nan,nan,nan
428.9387,1.623544e-05,1.25,nan,nan,nan
429.0222,1.624199e-05,1.25,nan,nan,nan
429.1058,1.624477e-05,1.25,nan,nan,nan
429.1892,1.624561e-05,1.25,nan,nan,nan
429.2727,1.624625e-05,1.25,nan,nan,nan
429.3564,1.623925e-05,1.25,nan,nan,nan
429.4417,1.623707e-05,1.25,nan,nan,nan
429.5254,1.624012e-05,1.25,nan,nan,nan
429.6089,1.624242e-05,1.25,nan,nan,nan
429.6926,1.623699e-05,1.25,nan,nan,nan
429.7762,1.623724e-05,1.25,nan,nan,nan
429.86,1.623882e-05,1.25,nan,nan,nan
429.9436,1.624041e-05,1.25,nan,nan,nan
430.0271,1.623875e-05,1.25,nan,nan,nan
430.111,1.623445e-05,1.25,nan,nan,nan
430.1946,1.623149e-05,1.25,nan,nan,nan
430.278,1.623253e-05,1.25,nan,nan,nan
430.3613,1.623691e-05,1.25,nan,nan,nan
430.445,1.623389e-05,1.25,nan,nan,nan
430.5289,1.62304e-05,1.25,nan,nan,nan
430.6124,1.623693e-05,1.25,nan,nan,nan
430.6958,1.623757e-05,1.25,nan,nan,nan
430.7794,1.623173e-05,1.25,nan,nan,nan
430.863,1.623218e-05,1.25,nan,nan,nan
430.9619,1.62297e-05,1.25,nan,nan,nan
431.0455,1.622585e-05,1.25,nan,nan,nan
431.129,1.623192e-05,1.25,nan,nan,nan
431.2125,1.623333e-05,1.25,nan,nan,nan
431.296,1.623244e-05,1.25,nan,nan,nan
431.3795,1.62294e-05,1.25,nan,nan,nan
431.4629,1.623209e-05,1.25,nan,nan,nan
431.5463,1.623244e-05,1.25,nan,nan,nan
431.6299,1.623518e-05,1.25,nan,nan,nan
431.7136,1.623518e-05,1.25,nan,nan,nan
431.7973,1.623294e-05,1.25,nan,nan,nan
431.8808,1.622951e-05,1.25,nan,nan,nan
431.9646,1.622867e-05,1.25,nan,nan,nan
432.0481,1.623236e-05,1.25,nan,nan,nan
432.1376,1.623622e-05,1.25,nan,nan,nan
432.2211,1.623102e-05,1.25,nan,nan,nan
432.3049,1.623549e-05,1.25,nan,nan,nan
432.3884,1.623281e-05,1.25,nan,nan,nan
432.472,1.623851e-05,1.25,nan,nan,nan
432.5557,1.623574e-05,1.25,nan,nan,nan
432.6395,1.624226e-05,1.25,nan,nan,nan
432.7233,1.623389e-05,1.25,nan,nan,nan
432.8069,1.62321e-05,1.25,nan,nan,nan
432.8905,1.623447e-05,1.25,nan,nan,nan
432.9829,1.623873e-05,1.25,nan,nan,nan
433.0666,1.624127e-05,1.25,nan,nan,nan
433.1501,1.623587e-05,1.25,nan,nan,nan
433.2336,1.623641e-05,1.25,nan,nan,nan
433.317,1.623842e-05,1.25,nan,nan,nan
433.4007,1.623869e-05,1.25,nan,nan,nan
433.4844,1.624257e-05,1.25,nan,nan,nan
433.568,1.623952e-05,1.25,nan,nan,nan
433.6514,1.623626e-05,1.25,nan,nan,nan
433.7351,1.62353e-05,1.25,nan,nan,nan
433.8187,1.623258e-05,1.25,nan,nan,nan
433.9021,1.623444e-05,1.25,nan,nan,nan
433.9856,1.623321e-05,1.25,nan,nan,nan
434.0693,1.623323e-05,1.25,nan,nan,nan
434.1543,1.62354e-05,1.25,nan,nan,nan
434.238,1.624092e-05,1.25,nan,nan,nan
434.3214,1.623705e-05,1.25,nan,nan,nan
434.4049,1.623378e-05,1.25,nan,nan,nan
434.4884,1.623338e-05,1.25,nan,nan,nan
434.572,1.623531e-05,1.25,nan,nan,nan
434.6554,1.623142e-05,1.25,nan,nan,nan
434.739,1.623283e-05,1.25,nan,nan,nan
434.8225,1.623458e-05,1.25,nan,nan,nan
434.906,1.62361e-05,1.25,nan,nan,nan
434.9893,1.623635e-05,1.25,nan,nan,nan
435.0727,1.623596e-05,1.25,nan,nan,nan
435.1565,1.623359e-05,1.25,nan,nan,nan
435.2401,1.623268e-05,1.25,nan,nan,nan
435.3234,1.622566e-05,1.25,nan,nan,nan
435.4072,1.623748e-05,1.25,nan,nan,nan
435.4911,1.623106e-05,1.25,nan,nan,nan
435.5763,1.623124e-05,1.25,nan,nan,nan
435.6597,1.62329e-05,1.25,nan,nan,nan
435.7431,1.622987e-05,1.25,nan,nan,nan
435.8266,1.623233e-05,1.25,nan,nan,nan
435.91,1.623401e-05,1.25,nan,nan,nan
435.9937,1.62258e-05,1.25,nan,nan,nan
436.0772,1.623131e-05,1.25,nan,nan,nan
436.1609,1.623443e-05,1.25,nan,nan,nan
436.2474,1.623322e-05,1.25,nan,nan,nan
436.331,1.622912e-05,1.25,nan,nan,nan
436.4148,1.622955e-05,1.25,nan,nan,nan
436.4984,1.622992e-05,1.25,nan,nan,nan
436.5818,1.622605e-05,1.25,nan,nan,nan
436.6653,1.622767e-05,1.25,nan,nan,nan
436.7488,1.623165e-05,1.25,nan,nan,nan
436.8323,1.62303e-05,1.25,nan,nan,nan
436.9159,1.623299e-05,1.25,nan,nan,nan
437.0014,1.623683e-05,1.25,nan,nan,nan
437.1073,1.623398e-05,1.25,nan,nan,nan
437.1929,1.622892e-05,1.25,nan,nan,nan
437.2768,1.622965e-05,1.25,nan,nan,nan
437.3602,1.623415e-05,1.25,nan,nan,nan
437.4437,1.623636e-05,1.25,nan,nan,nan
437.5272,1.623334e-05,1.25,nan,nan,nan
437.6124,1.623049e-05,1.25,nan,nan,nan
437.6958,1.623241e-05,1.25,nan,nan,nan
437.7792,1.622674e-05,1.25,nan,nan,nan
437.8628,1.623058e-05,1.25,nan,nan,nan
437.9462,1.622814e-05,1.25,nan,nan,nan
438.0297,1.622665e-05,1.25,nan,nan,nan
438.1132,1.623021e-05,1.25,nan,nan,nan
438.1966,1.623058e-05,1.25,nan,nan,nan
438.2802,1.623018e-05,1.25,nan,nan,nan
438.3637,1.623335e-05,1.25,nan,nan,nan
438.4472,1.623598e-05,1.25,nan,nan,nan
438.5308,1.623146e-05,1.25,nan,nan,nan
438.6143,1.623231e-05,1.25,nan,nan,nan
438.6978,1.622903e-05,1.25,nan,nan,nan
438.7813,1.622865e-05,1.25,nan,nan,nan
438.8649,1.622579e-05,1.25,nan,nan,nan
438.9484,1.622324e-05,1.25,nan,nan,nan
439.032,1.62305e-05,1.25,nan,nan,nan
439.1156,1.623018e-05,1.25,nan,nan,nan
439.1991,1.623331e-05,1.25,nan,nan,nan
439.2827,1.622856e-05,1.25,nan,nan,nan
439.3663,1.622295e-05,1.25,nan,nan,nan
439.4498,1.622453e-05,1.25,nan,nan,nan
439.5334,1.622245e-05,1.25,nan,nan,nan
439.6168,1.622564e-05,1.25,nan,nan,nan
439.7005,1.622789e-05,1.25,nan,nan,nan
439.784,1.623001e-05,1.25,nan,nan,nan
439.8675,1.622488e-05,1.25,nan,nan,nan
439.951,1.623022e-05,1.25,nan,nan,nan
440.0345,1.6229e-05,1.25,nan,nan,nan
440.1179,1.622516e-05,1.25,nan,nan,nan
440.2017,1.62286e-05,1.25,nan,nan,nan
440.2852,1.622969e-05,1.25,nan,nan,nan
440.3685,1.62313e-05,1.25,nan,nan,nan
440.452,1.622925e-05,1.25,nan,nan,nan
440.5356,1.62321e-05,1.25,nan,nan,nan
440.6191,1.623261e-05,1.25,nan,nan,nan
440.7026,1.623111e-05,1.25,nan,nan,nan
440.7861,1.623419e-05,1.25,nan,nan,nan
440.8696,1.6232e-05,1.25,nan,nan,nan
440.9531,1.622997e-05,1.25,nan,nan,nan
441.0367,1.62247e-05,1.25,nan,nan,nan
441.1204,1.622337e-05,1.25,nan,nan,nan
441.218,1.622486e-05,1.25,nan,nan,nan
441.3014,1.62248e-05,1.25,nan,nan,nan
441.3849,1.622977e-05,1.25,nan,nan,nan
441.4683,1.623143e-05,1.25,nan,nan,nan
441.5518,1.623232e-05,1.25,nan,nan,nan
441.6353,1.622917e-05,1.25,nan,nan,nan
441.7187,1.622716e-05,1.25,nan,nan,nan
441.8022,1.622493e-05,1.25,nan,nan,nan
441.8857,1.62287e-05,1.25,nan,nan,nan
441.9691,1.622915e-05,1.25,nan,nan,nan
442.0526,1.622745e-05,1.25,nan,nan,nan
442.1362,1.622428e-05,1.25,nan,nan,nan
442.2198,1.622717e-05,1.25,nan,nan,nan
442.3032,1.622717e-05,1.25,nan,nan,nan
442.3869,1.622331e-05,1.25,nan,nan,nan
442.4706,1.622557e-05,1.25,nan,nan,nan
442.554,1.622906e-05,1.25,nan,nan,nan
442.6376,1.623125e-05,1.25,nan,nan,nan
442.7211,1.622575e-05,1.25,nan,nan,nan
442.8045,1.622682e-05,1.25,nan,nan,nan
442.8881,1.622172e-05,1.25,nan,nan,nan
442.9717,1.622254e-05,1.25,nan,nan,nan
443.0552,1.62239e-05,1.25,nan,nan,nan
443.1386,1.622858e-05,1.25,nan,nan,nan
443.2223,1.623001e-05,1.25,nan,nan,nan
443.3058,1.622557e-05,1.25,nan,nan,nan
443.3894,1.622625e-05,1.25,nan,nan,nan
443.473,1.622097e-05,1.25,nan,nan,nan
443.5566,1.621964e-05,1.25,nan,nan,nan
443.6401,1.622313e-05,1.25,nan,nan,nan
443.7237,1.62196e-05,1.25,nan,nan,nan
443.8073,1.622239e-05,1.25,nan,nan,nan
443.891,1.622625e-05,1.25,nan,nan,nan
443.9745,1.622659e-05,1.25,nan,nan,nan
444.0582,1.622114e-05,1.25,nan,nan,nan
444.142,1.622457e-05,1.25,nan,nan,nan
444.2258,1.622246e-05,1.25,nan,nan,nan
444.3118,1.621862e-05,1.25,nan,nan,nan
444.3952,1.621876e-05,1.25,nan,nan,nan
444.4786,1.622174e-05,1.25,nan,nan,nan
444.5621,1.622549e-05,1.25,nan,nan,nan
444.6454,1.621866e-05,1.25,nan,nan,nan
444.729,1.622124e-05,1.25,nan,nan,nan
444.8125,1.622053e-05,1.25,nan,nan,nan
444.8959,1.621863e-05,1.25,nan,nan,nan
444.9794,1.621985e-05,1.25,nan,nan,nan
445.063,1.62215e-05,1.25,nan,nan,nan
445.1467,1.622038e-05,1.25,nan,nan,nan
445.2302,1.622564e-05,1.25,nan,nan,nan
445.3136,1.622251e-05,1.25,nan,nan,nan
445.3971,1.622499e-05,1.25,nan,nan,nan
445.4807,1.622394e-05,1.25,nan,nan,nan
445.5641,1.621866e-05,1.25,nan,nan,nan
445.6477,1.621615e-05,1.25,nan,nan,nan
445.7312,1.622519e-05,1.25,nan,nan,nan
445.8146,1.622483e-05,1.25,nan,nan,nan
445.8982,1.622286e-05,1.25,nan,nan,nan
445.9817,1.622521e-05,1.25,nan,nan,nan
446.0652,1.622959e-05,1.25,nan,nan,nan
446.1488,1.622466e-05,1.25,nan,nan,nan
446.2323,1.622167e-05,1.25,nan,nan,nan
446.3158,1.62197e-05,1.25,nan,nan,nan
446.3994,1.622008e-05,1.25,nan,nan,nan
446.4829,1.622177e-05,1.25,nan,nan,nan
446.5664,1.62286e-05,1.25,nan,nan,nan
446.6499,1.622364e-05,1.25,nan,nan,nan
446.7341,1.622821e-05,1.25,nan,nan,nan
446.8175,1.622541e-05,1.25,nan,nan,nan
446.9009,1.622801e-05,1.25,nan,nan,nan
446.9845,1.623166e-05,1.25,nan,nan,nan
447.0681,1.623093e-05,1.25,nan,nan,nan
447.1515,1.622876e-05,1.25,nan,nan,nan
447.235,1.622692e-05,1.25,nan,nan,nan
447.3443,1.622814e-05,1.25,nan,nan,nan
447.4278,1.622522e-05,1.25,nan,nan,nan
447.5115,1.622565e-05,1.25,nan,nan,nan
447.5952,1.622209e-05,1.25,nan,nan,nan
447.6786,1.62189e-05,1.25,nan,nan,nan
447.7621,1.621829e-05,1.25,nan,nan,nan
447.8456,1.621831e-05,1.25,nan,nan,nan
447.9292,1.62243e-05,1.25,nan,nan,nan
448.0131,1.621883e-05,1.25,nan,nan,nan
448.0967,1.621912e-05,1.25,nan,nan,nan
448.1803,1.621805e-05,1.25,nan,nan,nan
448.2638,1.622446e-05,1.25,nan,nan,nan
448.3483,1.621906e-05,1.25,nan,nan,nan
448.4319,1.622057e-05,1.25,nan,nan,nan
448.5152,1.622513e-05,1.25,nan,nan,nan
448.5987,1.621816e-05,1.25,nan,nan,nan
448.6822,1.622055e-05,1.25,nan,nan,nan
448.7656,1.622155e-05,1.25,nan,nan,nan
448.8491,1.621928e-05,1.25,nan,nan,nan
448.9328,1.622089e-05,1.25,nan,nan,nan
449.0161,1.622214e-05,1.25,nan,nan,nan
449.0997,1.622049e-05,1.25,nan,nan,nan
449.1881,1.622222e-05,1.25,nan,nan,nan
449.2716,1.622343e-05,1.25,nan,nan,nan
449.3551,1.621858e-05,1.25,nan,nan,nan
449.4386,1.622103e-05,1.25,nan,nan,nan
449.522,1.621846e-05,1.25,nan,nan,nan
449.6055,1.621733e-05,1.25,nan,nan,nan
449.689,1.621901e-05,1.25,nan,nan,nan
449.7727,1.621895e-05,1.25,nan,nan,nan
449.8563,1.62231e-05,1.25,nan,nan,nan
449.9398,1.622042e-05,1.25,nan,nan,nan
450.0232,1.621925e-05,1.25,nan,nan,nan
450.1068,1.622513e-05,1.25,nan,nan,nan
450.1906,1.622467e-05,1.25,nan,nan,nan
450.2745,1.621715e-05,1.25,nan,nan,nan
450.3582,1.621838e-05,1.25,nan,nan,nan
450.4417,1.622394e-05,1.25,nan,nan,nan
450.5252,1.621802e-05,1.25,nan,nan,nan
450.6116,1.621901e-05,1.25,nan,nan,nan
450.6952,1.622295e-05,1.25,nan,nan,nan
450.7787,1.622493e-05,1.25,nan,nan,nan
