#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1039.637,1.697196e-05,0.0,nan,nan,nan
1039.721,1.697395e-05,0.0,nan,nan,nan
1039.805,1.69739e-05,0.0,nan,nan,nan
1039.888,1.697179e-05,0.0,nan,nan,nan
1039.972,1.697187e-05,0.0,nan,nan,nan
1040.055,1.697255e-05,0.0,nan,nan,nan
1040.139,1.697275e-05,0.0,nan,nan,nan
1040.222,1.697423e-05,0.0,nan,nan,nan
1040.306,1.697351e-05,0.0,nan,nan,nan
1040.39,1.69765e-05,0.0,nan,nan,nan
1040.473,1.697569e-05,0.0,nan,nan,nan
1040.557,1.697402e-05,0.0,nan,nan,nan
1040.64,1.697708e-05,0.0,nan,nan,nan
1040.724,1.697554e-05,0.0,nan,nan,nan
1040.807,1.697971e-05,0.0,nan,nan,nan
1040.891,1.697512e-05,0.0,nan,nan,nan
1040.975,1.697415e-05,0.0,nan,nan,nan
1041.058,1.69766e-05,0.0,nan,nan,nan
1041.142,1.697101e-05,0.0,nan,nan,nan
1041.225,1.697531e-05,0.0,nan,nan,nan
1041.309,1.697563e-05,0.0,nan,nan,nan
1041.392,1.697557e-05,0.0,nan,nan,nan
1041.476,1.697745e-05,0.0,nan,nan,nan
1041.559,1.697797e-05,0.0,nan,nan,nan
1041.643,1.697553e-05,0.0,nan,nan,nan
1041.726,1.697676e-05,0.0,nan,nan,nan
1041.81,1.698129e-05,0.0,nan,nan,nan
1041.893,1.697959e-05,0.0,nan,nan,nan
1041.977,1.697837e-05,0.0,nan,nan,nan
1042.06,1.697812e-05,0.0,nan,nan,nan
1042.144,1.69757e-05,0.0,nan,nan,nan
1042.227,1.697645e-05,0.0,nan,nan,nan
1042.311,1.697401e-05,0.0,nan,nan,nan
1042.394,1.697862e-05,0.0,nan,nan,nan
1042.478,1.697449e-05,0.0,nan,nan,nan
1042.561,1.697137e-05,0.0,nan,nan,nan
1042.645,1.697314e-05,0.0,nan,nan,nan
1042.728,1.697741e-05,0.0,nan,nan,nan
1042.812,1.697531e-05,0.0,nan,nan,nan
1042.895,1.696994e-05,0.0,nan,nan,nan
1042.979,1.69729e-05,0.0,nan,nan,nan
1043.063,1.697731e-05,0.0,nan,nan,nan
1043.147,1.697716e-05,0.0,nan,nan,nan
1043.23,1.697475e-05,0.0,nan,nan,nan
1043.314,1.697474e-05,0.0,nan,nan,nan
1043.398,1.697509e-05,0.0,nan,nan,nan
1043.482,1.697548e-05,0.0,nan,nan,nan
1043.584,1.697597e-05,0.0,nan,nan,nan
1043.667,1.69762e-05,0.0,nan,nan,nan
1043.751,1.697447e-05,0.0,nan,nan,nan
1043.834,1.697594e-05,0.0,nan,nan,nan
1043.918,1.697539e-05,0.0,nan,nan,nan
1044.003,1.697774e-05,0.0,nan,nan,nan
1044.086,1.697571e-05,0.0,nan,nan,nan
1044.169,1.697503e-05,0.0,nan,nan,nan
1044.253,1.697557e-05,0.0,nan,nan,nan
1044.336,1.697534e-05,0.0,nan,nan,nan
1044.42,1.697116e-05,0.0,nan,nan,nan
1044.503,1.697582e-05,0.0,nan,nan,nan
1044.587,1.697053e-05,0.0,nan,nan,nan
1044.67,1.697385e-05,0.0,nan,nan,nan
1044.757,1.697525e-05,0.0,nan,nan,nan
1044.841,1.697743e-05,0.0,nan,nan,nan
1044.925,1.697055e-05,0.0,nan,nan,nan
1045.009,1.697552e-05,0.0,nan,nan,nan
1045.092,1.697505e-05,0.0,nan,nan,nan
1045.175,1.697411e-05,0.0,nan,nan,nan
1045.259,1.697468e-05,0.0,nan,nan,nan
1045.342,1.697608e-05,0.0,nan,nan,nan
1045.427,1.697629e-05,0.0,nan,nan,nan
1045.511,1.697399e-05,0.0,nan,nan,nan
1045.594,1.697556e-05,0.0,nan,nan,nan
1045.679,1.697663e-05,0.0,nan,nan,nan
1045.762,1.698032e-05,0.0,nan,nan,nan
1045.846,1.697741e-05,0.0,nan,nan,nan
1045.929,1.697645e-05,0.0,nan,nan,nan
1046.013,1.697324e-05,0.0,nan,nan,nan
1046.096,1.698269e-05,0.0,nan,nan,nan
1046.18,1.697607e-05,0.0,nan,nan,nan
1046.263,1.69807e-05,0.0,nan,nan,nan
1046.347,1.69723e-05,0.0,nan,nan,nan
1046.431,1.697663e-05,0.0,nan,nan,nan
1046.514,1.697782e-05,0.0,nan,nan,nan
1046.599,1.697692e-05,0.0,nan,nan,nan
1046.682,1.697641e-05,0.0,nan,nan,nan
1046.766,1.697268e-05,0.0,nan,nan,nan
1046.849,1.697901e-05,0.0,nan,nan,nan
1046.933,1.697269e-05,0.0,nan,nan,nan
1047.016,1.697725e-05,0.0,nan,nan,nan
1047.1,1.697572e-05,0.0,nan,nan,nan
1047.183,1.697364e-05,0.0,nan,nan,nan
1047.267,1.697253e-05,0.0,nan,nan,nan
1047.35,1.697349e-05,0.0,nan,nan,nan
1047.434,1.697809e-05,0.0,nan,nan,nan
1047.518,1.697497e-05,0.0,nan,nan,nan
1047.601,1.697915e-05,0.0,nan,nan,nan
1047.726,1.697436e-05,0.0,nan,nan,nan
1047.809,1.697488e-05,0.0,nan,nan,nan
1047.893,1.697429e-05,0.0,nan,nan,nan
1047.976,1.697286e-05,0.0,nan,nan,nan
1048.06,1.697184e-05,0.0,nan,nan,nan
1048.143,1.69709e-05,0.0,nan,nan,nan
1048.227,1.697436e-05,0.0,nan,nan,nan
1048.31,1.697579e-05,0.0,nan,nan,nan
1048.394,1.697162e-05,0.0,nan,nan,nan
1048.477,1.697016e-05,0.0,nan,nan,nan
1048.561,1.69741e-05,0.0,nan,nan,nan
1048.644,1.697114e-05,0.0,nan,nan,nan
1048.727,1.697248e-05,0.0,nan,nan,nan
1048.811,1.697284e-05,0.0,nan,nan,nan
1048.895,1.697546e-05,0.0,nan,nan,nan
1048.978,1.69736e-05,0.0,nan,nan,nan
1049.062,1.697202e-05,0.0,nan,nan,nan
1049.145,1.697432e-05,0.0,nan,nan,nan
1049.229,1.696857e-05,0.0,nan,nan,nan
1049.312,1.696625e-05,0.0,nan,nan,nan
1049.395,1.697566e-05,0.0,nan,nan,nan
1049.481,1.697152e-05,0.0,nan,nan,nan
1049.564,1.697238e-05,0.0,nan,nan,nan
1049.648,1.697373e-05,0.0,nan,nan,nan
1049.731,1.696952e-05,0.0,nan,nan,nan
1049.815,1.697041e-05,0.0,nan,nan,nan
1049.898,1.69704e-05,0.0,nan,nan,nan
1049.982,1.697797e-05,0.0,nan,nan,nan
1050.065,1.697345e-05,0.0,nan,nan,nan
1050.149,1.697355e-05,0.0,nan,nan,nan
1050.232,1.697202e-05,0.0,nan,nan,nan
1050.316,1.697244e-05,0.0,nan,nan,nan
1050.4,1.697601e-05,0.0,nan,nan,nan
1050.483,1.697392e-05,0.0,nan,nan,nan
1050.567,1.697517e-05,0.0,nan,nan,nan
1050.651,1.697434e-05,0.0,nan,nan,nan
1050.734,1.697795e-05,0.0,nan,nan,nan
1050.818,1.697621e-05,0.0,nan,nan,nan
1050.902,1.697807e-05,0.0,nan,nan,nan
1050.985,1.697625e-05,0.0,nan,nan,nan
1051.069,1.69764e-05,0.0,nan,nan,nan
1051.152,1.697363e-05,0.0,nan,nan,nan
1051.236,1.697815e-05,0.0,nan,nan,nan
1051.321,1.697491e-05,0.0,nan,nan,nan
1051.405,1.697782e-05,0.0,nan,nan,nan
1051.488,1.697536e-05,0.0,nan,nan,nan
1051.572,1.697001e-05,0.0,nan,nan,nan
1051.655,1.697228e-05,0.0,nan,nan,nan
1051.739,1.697499e-05,0.0,nan,nan,nan
1051.849,1.697383e-05,0.0,nan,nan,nan
1051.933,1.696827e-05,0.0,nan,nan,nan
1052.017,1.697075e-05,0.0,nan,nan,nan
1052.1,1.697166e-05,0.0,nan,nan,nan
1052.184,1.697281e-05,0.0,nan,nan,nan
1052.267,1.697555e-05,0.0,nan,nan,nan
1052.351,1.697595e-05,0.0,nan,nan,nan
1052.434,1.6976e-05,0.0,nan,nan,nan
1052.517,1.697862e-05,0.0,nan,nan,nan
1052.601,1.697523e-05,0.0,nan,nan,nan
1052.684,1.697584e-05,0.0,nan,nan,nan
1052.768,1.697435e-05,0.0,nan,nan,nan
1052.851,1.696955e-05,0.0,nan,nan,nan
1052.935,1.69744e-05,0.0,nan,nan,nan
1053.018,1.697745e-05,0.0,nan,nan,nan
1053.102,1.697478e-05,0.0,nan,nan,nan
1053.185,1.697666e-05,0.0,nan,nan,nan
1053.269,1.697803e-05,0.0,nan,nan,nan
1053.353,1.697388e-05,0.0,nan,nan,nan
1053.437,1.697882e-05,0.0,nan,nan,nan
1053.52,1.697762e-05,0.0,nan,nan,nan
1053.604,1.697556e-05,0.0,nan,nan,nan
1053.688,1.697496e-05,0.0,nan,nan,nan
1053.771,1.697547e-05,0.0,nan,nan,nan
1053.855,1.697374e-05,0.0,nan,nan,nan
1053.945,1.6977e-05,0.0,nan,nan,nan
1054.028,1.698113e-05,0.0,nan,nan,nan
1054.112,1.697574e-05,0.0,nan,nan,nan
1054.196,1.697075e-05,0.0,nan,nan,nan
1054.279,1.69726e-05,0.0,nan,nan,nan
1054.363,1.697301e-05,0.0,nan,nan,nan
1054.446,1.697574e-05,0.0,nan,nan,nan
1054.529,1.697442e-05,0.0,nan,nan,nan
1054.613,1.69715e-05,0.0,nan,nan,nan
1054.696,1.697256e-05,0.0,nan,nan,nan
1054.78,1.697301e-05,0.0,nan,nan,nan
1054.863,1.697566e-05,0.0,nan,nan,nan
1054.947,1.697231e-05,0.0,nan,nan,nan
1055.03,1.698016e-05,0.0,nan,nan,nan
1055.114,1.697511e-05,0.0,nan,nan,nan
1055.197,1.698045e-05,0.0,nan,nan,nan
1055.281,1.697758e-05,0.0,nan,nan,nan
1055.364,1.697588e-05,0.0,nan,nan,nan
1055.447,1.697902e-05,0.0,nan,nan,nan
1055.531,1.698068e-05,0.0,nan,nan,nan
1055.614,1.697878e-05,0.0,nan,nan,nan
1055.698,1.69785e-05,0.0,nan,nan,nan
1055.784,1.697605e-05,0.0,nan,nan,nan
1055.867,1.696962e-05,0.0,nan,nan,nan
1055.951,1.697581e-05,0.0,nan,nan,nan
1056.034,1.697462e-05,0.0,nan,nan,nan
1056.118,1.697377e-05,0.0,nan,nan,nan
1056.201,1.697275e-05,0.0,nan,nan,nan
1056.285,1.697718e-05,0.0,nan,nan,nan
1056.368,1.697427e-05,0.0,nan,nan,nan
1056.452,1.697423e-05,0.0,nan,nan,nan
1056.535,1.697552e-05,0.0,nan,nan,nan
1056.618,1.697346e-05,0.0,nan,nan,nan
1056.702,1.697167e-05,0.0,nan,nan,nan
1056.786,1.69781e-05,0.0,nan,nan,nan
1056.87,1.697067e-05,0.0,nan,nan,nan
1056.953,1.697483e-05,0.0,nan,nan,nan
1057.037,1.697742e-05,0.0,nan,nan,nan
1057.12,1.697731e-05,0.0,nan,nan,nan
1057.204,1.69759e-05,0.0,nan,nan,nan
1057.287,1.697769e-05,0.0,nan,nan,nan
1057.371,1.697779e-05,0.0,nan,nan,nan
1057.454,1.697687e-05,0.0,nan,nan,nan
1057.538,1.697979e-05,0.0,nan,nan,nan
1057.621,1.697863e-05,0.0,nan,nan,nan
1057.705,1.697364e-05,0.0,nan,nan,nan
1057.788,1.69758e-05,0.0,nan,nan,nan
1057.872,1.698039e-05,0.0,nan,nan,nan
1057.955,1.69761e-05,0.0,nan,nan,nan
1058.058,1.697515e-05,0.0,nan,nan,nan
1058.142,1.697871e-05,0.0,nan,nan,nan
1058.225,1.697678e-05,0.0,nan,nan,nan
1058.309,1.698036e-05,0.0,nan,nan,nan
1058.392,1.69784e-05,0.0,nan,nan,nan
1058.476,1.697807e-05,0.0,nan,nan,nan
1058.56,1.697752e-05,0.0,nan,nan,nan
1058.643,1.697533e-05,0.0,nan,nan,nan
1058.727,1.697236e-05,0.0,nan,nan,nan
1058.81,1.697442e-05,0.0,nan,nan,nan
1058.894,1.697578e-05,0.0,nan,nan,nan
1058.978,1.697468e-05,0.0,nan,nan,nan
1059.061,1.697433e-05,0.0,nan,nan,nan
1059.145,1.697574e-05,0.0,nan,nan,nan
1059.228,1.697582e-05,0.0,nan,nan,nan
1059.312,1.697419e-05,0.0,nan,nan,nan
1059.395,1.697691e-05,0.0,nan,nan,nan
1059.479,1.698057e-05,0.0,nan,nan,nan
1059.562,1.697763e-05,0.0,nan,nan,nan
1059.647,1.69739e-05,0.0,nan,nan,nan
1059.731,1.697378e-05,0.0,nan,nan,nan
1059.814,1.697727e-05,0.0,nan,nan,nan
1059.898,1.69758e-05,0.0,nan,nan,nan
1059.981,1.697455e-05,0.0,nan,nan,nan
1060.065,1.697533e-05,0.0,nan,nan,nan
1060.148,1.697964e-05,0.0,nan,nan,nan
1060.232,1.698097e-05,0.0,nan,nan,nan
1060.315,1.697781e-05,0.0,nan,nan,nan
1060.398,1.6975e-05,0.0,nan,nan,nan
1060.482,1.697839e-05,0.0,nan,nan,nan
1060.565,1.698293e-05,0.0,nan,nan,nan
1060.65,1.697704e-05,0.0,nan,nan,nan
1060.734,1.697636e-05,0.0,nan,nan,nan
1060.817,1.697703e-05,0.0,nan,nan,nan
1060.901,1.697702e-05,0.0,nan,nan,nan
1060.984,1.697427e-05,0.0,nan,nan,nan
1061.068,1.696991e-05,0.0,nan,nan,nan
1061.151,1.697796e-05,0.0,nan,nan,nan
1061.235,1.697706e-05,0.0,nan,nan,nan
1061.318,1.697992e-05,0.0,nan,nan,nan
1061.402,1.697593e-05,0.0,nan,nan,nan
1061.485,1.697952e-05,0.0,nan,nan,nan
1061.568,1.69762e-05,0.0,nan,nan,nan
1061.652,1.697889e-05,0.0,nan,nan,nan
1061.735,1.697582e-05,0.0,nan,nan,nan
1061.819,1.697797e-05,0.0,nan,nan,nan
1061.902,1.697657e-05,0.0,nan,nan,nan
1061.985,1.697733e-05,0.0,nan,nan,nan
1062.069,1.697632e-05,0.0,nan,nan,nan
1062.159,1.697968e-05,0.0,nan,nan,nan
1062.243,1.69814e-05,0.0,nan,nan,nan
1062.327,1.69777e-05,0.0,nan,nan,nan
1062.41,1.697635e-05,0.0,nan,nan,nan
1062.494,1.697669e-05,0.0,nan,nan,nan
1062.578,1.698132e-05,0.0,nan,nan,nan
1062.661,1.698215e-05,0.0,nan,nan,nan
1062.744,1.698065e-05,0.0,nan,nan,nan
1062.828,1.697807e-05,0.0,nan,nan,nan
1062.911,1.697662e-05,0.0,nan,nan,nan
1062.994,1.697989e-05,0.0,nan,nan,nan
1063.078,1.697712e-05,0.0,nan,nan,nan
1063.161,1.698013e-05,0.0,nan,nan,nan
1063.245,1.697936e-05,0.0,nan,nan,nan
1063.328,1.697971e-05,0.0,nan,nan,nan
1063.412,1.698117e-05,0.0,nan,nan,nan
1063.496,1.698258e-05,0.0,nan,nan,nan
1063.58,1.698377e-05,0.0,nan,nan,nan
1063.663,1.698355e-05,0.0,nan,nan,nan
1063.747,1.698439e-05,0.0,nan,nan,nan
1063.831,1.697987e-05,0.0,nan,nan,nan
1063.914,1.698213e-05,0.0,nan,nan,nan
1063.998,1.698073e-05,0.0,nan,nan,nan
1064.081,1.698252e-05,0.0,nan,nan,nan
1064.165,1.697868e-05,0.0,nan,nan,nan
1064.249,1.69793e-05,0.0,nan,nan,nan
1064.332,1.697996e-05,0.0,nan,nan,nan
1064.415,1.698159e-05,0.0,nan,nan,nan
1064.499,1.69821e-05,0.0,nan,nan,nan
1064.582,1.697931e-05,0.0,nan,nan,nan
1064.665,1.698137e-05,0.0,nan,nan,nan
1064.749,1.698191e-05,0.0,nan,nan,nan
1064.832,1.697984e-05,0.0,nan,nan,nan
1064.916,1.697796e-05,0.0,nan,nan,nan
1064.999,1.698321e-05,0.0,nan,nan,nan
1065.083,1.69842e-05,0.0,nan,nan,nan
1065.166,1.698378e-05,0.0,nan,nan,nan
1065.25,1.698155e-05,0.0,nan,nan,nan
1065.334,1.697952e-05,0.0,nan,nan,nan
1065.418,1.698285e-05,0.0,nan,nan,nan
1065.501,1.697887e-05,0.0,nan,nan,nan
1065.584,1.698374e-05,0.0,nan,nan,nan
1065.668,1.69808e-05,0.0,nan,nan,nan
1065.752,1.69831e-05,0.0,nan,nan,nan
1065.835,1.698299e-05,0.0,nan,nan,nan
1065.919,1.697712e-05,0.0,nan,nan,nan
1066.002,1.698052e-05,0.0,nan,nan,nan
1066.086,1.697882e-05,0.0,nan,nan,nan
1066.169,1.69837e-05,0.0,nan,nan,nan
1066.3,1.698175e-05,0.0,nan,nan,nan
1066.384,1.698062e-05,0.0,nan,nan,nan
1066.467,1.698518e-05,0.0,nan,nan,nan
1066.553,1.698413e-05,0.0,nan,nan,nan
1066.636,1.698076e-05,0.0,nan,nan,nan
1066.72,1.697967e-05,0.0,nan,nan,nan
1066.803,1.697658e-05,0.0,nan,nan,nan
1066.887,1.697979e-05,0.0,nan,nan,nan
1066.971,1.697969e-05,0.0,nan,nan,nan
1067.054,1.697951e-05,0.0,nan,nan,nan
1067.138,1.698122e-05,0.0,nan,nan,nan
1067.222,1.698028e-05,0.0,nan,nan,nan
1067.305,1.697888e-05,0.0,nan,nan,nan
1067.389,1.697706e-05,0.0,nan,nan,nan
1067.472,1.697977e-05,0.0,nan,nan,nan
1067.555,1.697865e-05,0.0,nan,nan,nan
1067.639,1.698209e-05,0.0,nan,nan,nan
1067.722,1.698402e-05,0.0,nan,nan,nan
1067.806,1.698077e-05,0.0,nan,nan,nan
1067.889,1.69793e-05,0.0,nan,nan,nan
1067.973,1.698386e-05,0.0,nan,nan,nan
1068.057,1.697802e-05,0.0,nan,nan,nan
1068.141,1.697943e-05,0.0,nan,nan,nan
1068.224,1.69775e-05,0.0,nan,nan,nan
1068.308,1.698164e-05,0.0,nan,nan,nan
1068.393,1.697678e-05,0.0,nan,nan,nan
1068.476,1.69777e-05,0.0,nan,nan,nan
1068.56,1.69795e-05,0.0,nan,nan,nan
1068.643,1.697631e-05,0.0,nan,nan,nan
1068.727,1.697599e-05,0.0,nan,nan,nan
1068.812,1.69756e-05,0.0,nan,nan,nan
1068.895,1.697782e-05,0.0,nan,nan,nan
1068.979,1.697516e-05,0.0,nan,nan,nan
1069.062,1.697568e-05,0.0,nan,nan,nan
1069.146,1.697893e-05,0.0,nan,nan,nan
1069.229,1.697832e-05,0.0,nan,nan,nan
1069.313,1.697657e-05,0.0,nan,nan,nan
1069.396,1.697791e-05,0.0,nan,nan,nan
1069.48,1.697297e-05,0.0,nan,nan,nan
1069.564,1.697711e-05,0.0,nan,nan,nan
1069.647,1.697411e-05,0.0,nan,nan,nan
1069.731,1.697866e-05,0.0,nan,nan,nan
1069.814,1.697142e-05,0.0,nan,nan,nan
1069.898,1.697938e-05,0.0,nan,nan,nan
1069.981,1.697662e-05,0.0,nan,nan,nan
1070.064,1.697993e-05,0.0,nan,nan,nan
1070.148,1.697588e-05,0.0,nan,nan,nan
1070.232,1.698006e-05,0.0,nan,nan,nan
1070.315,1.697711e-05,0.0,nan,nan,nan
1070.416,1.69802e-05,0.0,nan,nan,nan
1070.499,1.698e-05,0.0,nan,nan,nan
1070.583,1.698018e-05,0.0,nan,nan,nan
1070.666,1.698228e-05,0.0,nan,nan,nan
1070.75,1.698308e-05,0.0,nan,nan,nan
1070.833,1.698072e-05,0.0,nan,nan,nan
1070.917,1.697694e-05,0.0,nan,nan,nan
1071.001,1.697642e-05,0.0,nan,nan,nan
1071.084,1.697948e-05,0.0,nan,nan,nan
1071.168,1.697882e-05,0.0,nan,nan,nan
1071.251,1.69799e-05,0.0,nan,nan,nan
1071.335,1.698334e-05,0.0,nan,nan,nan
1071.418,1.698186e-05,0.0,nan,nan,nan
1071.502,1.6977e-05,0.0,nan,nan,nan
1071.585,1.697928e-05,0.0,nan,nan,nan
1071.668,1.69806e-05,0.0,nan,nan,nan
1071.752,1.697527e-05,0.0,nan,nan,nan
1071.835,1.698057e-05,0.0,nan,nan,nan
1071.919,1.698097e-05,0.0,nan,nan,nan
1072.002,1.698006e-05,0.0,nan,nan,nan
1072.086,1.697905e-05,0.0,nan,nan,nan
1072.169,1.698662e-05,0.0,nan,nan,nan
1072.252,1.698262e-05,0.0,nan,nan,nan
1072.336,1.697991e-05,0.0,nan,nan,nan
1072.419,1.698249e-05,0.0,nan,nan,nan
1072.503,1.698463e-05,0.0,nan,nan,nan
1072.586,1.698305e-05,0.0,nan,nan,nan
1072.67,1.698166e-05,0.0,nan,nan,nan
1072.753,1.698383e-05,0.0,nan,nan,nan
1072.837,1.698297e-05,0.0,nan,nan,nan
1072.921,1.698544e-05,0.0,nan,nan,nan
1073.004,1.69832e-05,0.0,nan,nan,nan
1073.088,1.698408e-05,0.0,nan,nan,nan
1073.171,1.698182e-05,0.0,nan,nan,nan
1073.254,1.698461e-05,0.0,nan,nan,nan
1073.338,1.698241e-05,0.0,nan,nan,nan
1073.421,1.698497e-05,0.0,nan,nan,nan
1073.505,1.698424e-05,0.0,nan,nan,nan
1073.588,1.698388e-05,0.0,nan,nan,nan
1073.672,1.69816e-05,0.0,nan,nan,nan
1073.756,1.698082e-05,0.0,nan,nan,nan
1073.839,1.697975e-05,0.0,nan,nan,nan
1073.923,1.698043e-05,0.0,nan,nan,nan
1074.007,1.697617e-05,0.0,nan,nan,nan
1074.09,1.697791e-05,0.0,nan,nan,nan
1074.174,1.698096e-05,0.0,nan,nan,nan
1074.257,1.698111e-05,0.0,nan,nan,nan
1074.341,1.698071e-05,0.0,nan,nan,nan
1074.424,1.698181e-05,0.0,nan,nan,nan
1074.514,1.697969e-05,0.0,nan,nan,nan
1074.597,1.698062e-05,0.0,nan,nan,nan
1074.681,1.698521e-05,0.0,nan,nan,nan
1074.764,1.698192e-05,0.0,nan,nan,nan
1074.848,1.698178e-05,0.0,nan,nan,nan
1074.932,1.698162e-05,0.0,nan,nan,nan
1075.015,1.698147e-05,0.0,nan,nan,nan
1075.099,1.697517e-05,0.0,nan,nan,nan
1075.182,1.697883e-05,0.0,nan,nan,nan
1075.265,1.697811e-05,0.0,nan,nan,nan
1075.349,1.697715e-05,0.0,nan,nan,nan
1075.432,1.698038e-05,0.0,nan,nan,nan
1075.515,1.697803e-05,0.0,nan,nan,nan
1075.599,1.697624e-05,0.0,nan,nan,nan
1075.682,1.697516e-05,0.0,nan,nan,nan
1075.766,1.697377e-05,0.0,nan,nan,nan
1075.85,1.697762e-05,0.0,nan,nan,nan
1075.933,1.697802e-05,0.0,nan,nan,nan
1076.017,1.697954e-05,0.0,nan,nan,nan
1076.101,1.698158e-05,0.0,nan,nan,nan
1076.184,1.698222e-05,0.0,nan,nan,nan
1076.268,1.698143e-05,0.0,nan,nan,nan
1076.351,1.698061e-05,0.0,nan,nan,nan
1076.434,1.698132e-05,0.0,nan,nan,nan
1076.518,1.697808e-05,0.0,nan,nan,nan
1076.601,1.698403e-05,0.0,nan,nan,nan
1076.685,1.698239e-05,0.0,nan,nan,nan
1076.768,1.698351e-05,0.0,nan,nan,nan
1076.851,1.698373e-05,0.0,nan,nan,nan
1076.935,1.698278e-05,0.0,nan,nan,nan
1077.019,1.698194e-05,0.0,nan,nan,nan
1077.102,1.698355e-05,0.0,nan,nan,nan
1077.185,1.698597e-05,0.0,nan,nan,nan
1077.269,1.69801e-05,0.0,nan,nan,nan
1077.352,1.698403e-05,0.0,nan,nan,nan
1077.436,1.698245e-05,0.0,nan,nan,nan
1077.519,1.698112e-05,0.0,nan,nan,nan
1077.603,1.697935e-05,0.0,nan,nan,nan
1077.686,1.698181e-05,0.0,nan,nan,nan
1077.77,1.697712e-05,0.0,nan,nan,nan
1077.853,1.6984e-05,0.0,nan,nan,nan
1077.937,1.698039e-05,0.0,nan,nan,nan
1078.02,1.698393e-05,0.0,nan,nan,nan
1078.104,1.698321e-05,0.0,nan,nan,nan
1078.187,1.698289e-05,0.0,nan,nan,nan
1078.271,1.698359e-05,0.0,nan,nan,nan
1078.354,1.697967e-05,0.0,nan,nan,nan
1078.438,1.697957e-05,0.0,nan,nan,nan
1078.522,1.69817e-05,0.0,nan,nan,nan
1078.637,1.698747e-05,0.0,nan,nan,nan
1078.72,1.698213e-05,0.0,nan,nan,nan
1078.804,1.698773e-05,0.0,nan,nan,nan
1078.887,1.698363e-05,0.0,nan,nan,nan
1078.971,1.69871e-05,0.0,nan,nan,nan
1079.054,1.698355e-05,0.0,nan,nan,nan
1079.138,1.698311e-05,0.0,nan,nan,nan
1079.222,1.698334e-05,0.0,nan,nan,nan
1079.305,1.698017e-05,0.0,nan,nan,nan
1079.389,1.698308e-05,0.0,nan,nan,nan
1079.472,1.698203e-05,0.0,nan,nan,nan
1079.556,1.697966e-05,0.0,nan,nan,nan
1079.639,1.697886e-05,0.0,nan,nan,nan
1079.723,1.698286e-05,0.0,nan,nan,nan
1079.807,1.698242e-05,0.0,nan,nan,nan
1079.89,1.698227e-05,0.0,nan,nan,nan
1079.976,1.698292e-05,0.0,nan,nan,nan
1080.059,1.698032e-05,0.0,nan,nan,nan
1080.143,1.697745e-05,0.0,nan,nan,nan
1080.226,1.698432e-05,0.0,nan,nan,nan
1080.31,1.698172e-05,0.0,nan,nan,nan
1080.394,1.698723e-05,0.0,nan,nan,nan
1080.477,1.698355e-05,0.0,nan,nan,nan
1080.561,1.698485e-05,0.0,nan,nan,nan
1080.684,1.698332e-05,0.0,nan,nan,nan
1080.768,1.698591e-05,0.0,nan,nan,nan
1080.851,1.6985e-05,0.0,nan,nan,nan
1080.935,1.697751e-05,0.0,nan,nan,nan
1081.018,1.698215e-05,0.0,nan,nan,nan
1081.102,1.698197e-05,0.0,nan,nan,nan
1081.185,1.698512e-05,0.0,nan,nan,nan
1081.269,1.698152e-05,0.0,nan,nan,nan
1081.353,1.698316e-05,0.0,nan,nan,nan
1081.437,1.698458e-05,0.0,nan,nan,nan
1081.52,1.698013e-05,0.0,nan,nan,nan
1081.604,1.698297e-05,0.0,nan,nan,nan
1081.688,1.698497e-05,0.0,nan,nan,nan
1081.771,1.698332e-05,0.0,nan,nan,nan
1081.855,1.698154e-05,0.0,nan,nan,nan
1081.938,1.698314e-05,0.0,nan,nan,nan
1082.022,1.69817e-05,0.0,nan,nan,nan
1082.105,1.69842e-05,0.0,nan,nan,nan
1082.19,1.6981e-05,0.0,nan,nan,nan
1082.274,1.698587e-05,0.0,nan,nan,nan
1082.357,1.698438e-05,0.0,nan,nan,nan
1082.441,1.698582e-05,0.0,nan,nan,nan
1082.524,1.698486e-05,0.0,nan,nan,nan
1082.609,1.69857e-05,0.0,nan,nan,nan
1082.692,1.698686e-05,0.0,nan,nan,nan
1082.776,1.698735e-05,0.0,nan,nan,nan
1082.86,1.698505e-05,0.0,nan,nan,nan
1082.943,1.698741e-05,0.0,nan,nan,nan
1083.027,1.698767e-05,0.0,nan,nan,nan
1083.11,1.698279e-05,0.0,nan,nan,nan
1083.194,1.698098e-05,0.0,nan,nan,nan
1083.277,1.698266e-05,0.0,nan,nan,nan
1083.361,1.69817e-05,0.0,nan,nan,nan
1083.445,1.698243e-05,0.0,nan,nan,nan
1083.528,1.698391e-05,0.0,nan,nan,nan
1083.612,1.698551e-05,0.0,nan,nan,nan
1083.695,1.698599e-05,0.0,nan,nan,nan
1083.779,1.698822e-05,0.0,nan,nan,nan
