#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
339.1406,1.631209e-05,1.25,nan,nan,nan
339.2246,1.631301e-05,1.25,nan,nan,nan
339.3085,1.631739e-05,1.25,nan,nan,nan
339.418,1.631507e-05,1.25,nan,nan,nan
339.5017,1.631383e-05,1.25,nan,nan,nan
339.5855,1.6316e-05,1.25,nan,nan,nan
339.6693,1.631674e-05,1.25,nan,nan,nan
339.7531,1.631624e-05,1.25,nan,nan,nan
339.8365,1.63192e-05,1.25,nan,nan,nan
339.92,1.631412e-05,1.25,nan,nan,nan
340.0038,1.631277e-05,1.25,nan,nan,nan
340.0874,1.63095e-05,1.25,nan,nan,nan
340.1711,1.631216e-05,1.25,nan,nan,nan
340.2549,1.631262e-05,1.25,nan,nan,nan
340.3386,1.631182e-05,1.25,nan,nan,nan
340.4219,1.631207e-05,1.25,nan,nan,nan
340.5058,1.631674e-05,1.25,nan,nan,nan
340.5895,1.631357e-05,1.25,nan,nan,nan
340.6734,1.631008e-05,1.25,nan,nan,nan
340.7573,1.630856e-05,1.25,nan,nan,nan
340.841,1.631435e-05,1.25,nan,nan,nan
340.925,1.631443e-05,1.25,nan,nan,nan
341.0091,1.63104e-05,1.25,nan,nan,nan
341.0928,1.631413e-05,1.25,nan,nan,nan
341.1762,1.631343e-05,1.25,nan,nan,nan
341.2597,1.631167e-05,1.25,nan,nan,nan
341.3435,1.63157e-05,1.25,nan,nan,nan
341.427,1.63099e-05,1.25,nan,nan,nan
341.5107,1.63135e-05,1.25,nan,nan,nan
341.5943,1.630978e-05,1.25,nan,nan,nan
341.6779,1.631225e-05,1.25,nan,nan,nan
341.7617,1.630793e-05,1.25,nan,nan,nan
341.8456,1.630724e-05,1.25,nan,nan,nan
341.9294,1.63067e-05,1.25,nan,nan,nan
342.0132,1.630596e-05,1.25,nan,nan,nan
342.0968,1.630858e-05,1.25,nan,nan,nan
342.1806,1.630506e-05,1.25,nan,nan,nan
342.2646,1.630486e-05,1.25,nan,nan,nan
342.3485,1.630221e-05,1.25,nan,nan,nan
342.4324,1.630372e-05,1.25,nan,nan,nan
342.5163,1.630555e-05,1.25,nan,nan,nan
342.6002,1.630379e-05,1.25,nan,nan,nan
342.6865,1.630681e-05,1.25,nan,nan,nan
342.7701,1.631035e-05,1.25,nan,nan,nan
342.8537,1.630846e-05,1.25,nan,nan,nan
342.9374,1.630975e-05,1.25,nan,nan,nan
343.0212,1.63071e-05,1.25,nan,nan,nan
343.105,1.63127e-05,1.25,nan,nan,nan
343.1887,1.630897e-05,1.25,nan,nan,nan
343.2724,1.630787e-05,1.25,nan,nan,nan
343.3558,1.630845e-05,1.25,nan,nan,nan
343.4397,1.630969e-05,1.25,nan,nan,nan
343.5464,1.630785e-05,1.25,nan,nan,nan
343.6301,1.630859e-05,1.25,nan,nan,nan
343.7145,1.630959e-05,1.25,nan,nan,nan
343.7984,1.630977e-05,1.25,nan,nan,nan
343.8824,1.630427e-05,1.25,nan,nan,nan
343.966,1.630528e-05,1.25,nan,nan,nan
344.0498,1.630294e-05,1.25,nan,nan,nan
344.1335,1.630567e-05,1.25,nan,nan,nan
344.217,1.630569e-05,1.25,nan,nan,nan
344.3019,1.63107e-05,1.25,nan,nan,nan
344.3854,1.631043e-05,1.25,nan,nan,nan
344.4688,1.63024e-05,1.25,nan,nan,nan
344.5524,1.630871e-05,1.25,nan,nan,nan
344.6359,1.630939e-05,1.25,nan,nan,nan
344.7197,1.630493e-05,1.25,nan,nan,nan
344.8034,1.630691e-05,1.25,nan,nan,nan
344.8868,1.630747e-05,1.25,nan,nan,nan
344.9704,1.630606e-05,1.25,nan,nan,nan
345.0541,1.630949e-05,1.25,nan,nan,nan
345.1375,1.630589e-05,1.25,nan,nan,nan
345.2213,1.630601e-05,1.25,nan,nan,nan
345.305,1.630906e-05,1.25,nan,nan,nan
345.3886,1.63049e-05,1.25,nan,nan,nan
345.4723,1.630824e-05,1.25,nan,nan,nan
345.5851,1.63106e-05,1.25,nan,nan,nan
345.6689,1.630971e-05,1.25,nan,nan,nan
345.7522,1.631378e-05,1.25,nan,nan,nan
345.8357,1.631135e-05,1.25,nan,nan,nan
345.9195,1.631201e-05,1.25,nan,nan,nan
346.0029,1.630851e-05,1.25,nan,nan,nan
346.0864,1.631024e-05,1.25,nan,nan,nan
346.1703,1.631559e-05,1.25,nan,nan,nan
346.2541,1.630989e-05,1.25,nan,nan,nan
346.3375,1.63146e-05,1.25,nan,nan,nan
346.4214,1.630899e-05,1.25,nan,nan,nan
346.5051,1.631049e-05,1.25,nan,nan,nan
346.5888,1.63106e-05,1.25,nan,nan,nan
346.6727,1.631289e-05,1.25,nan,nan,nan
346.7562,1.630693e-05,1.25,nan,nan,nan
346.8399,1.630684e-05,1.25,nan,nan,nan
346.9236,1.631065e-05,1.25,nan,nan,nan
347.0076,1.63085e-05,1.25,nan,nan,nan
347.0913,1.630848e-05,1.25,nan,nan,nan
347.1753,1.630966e-05,1.25,nan,nan,nan
347.2592,1.630806e-05,1.25,nan,nan,nan
347.3429,1.631057e-05,1.25,nan,nan,nan
347.4264,1.630817e-05,1.25,nan,nan,nan
347.51,1.631028e-05,1.25,nan,nan,nan
347.5934,1.630677e-05,1.25,nan,nan,nan
347.6769,1.630748e-05,1.25,nan,nan,nan
347.7606,1.63108e-05,1.25,nan,nan,nan
347.8443,1.631063e-05,1.25,nan,nan,nan
347.9278,1.631001e-05,1.25,nan,nan,nan
348.0116,1.631199e-05,1.25,nan,nan,nan
348.0952,1.630609e-05,1.25,nan,nan,nan
348.1785,1.630947e-05,1.25,nan,nan,nan
348.262,1.630967e-05,1.25,nan,nan,nan
348.3457,1.631182e-05,1.25,nan,nan,nan
348.4291,1.630797e-05,1.25,nan,nan,nan
348.5129,1.631181e-05,1.25,nan,nan,nan
348.5965,1.63067e-05,1.25,nan,nan,nan
348.6804,1.63073e-05,1.25,nan,nan,nan
348.7641,1.631152e-05,1.25,nan,nan,nan
348.8478,1.630806e-05,1.25,nan,nan,nan
348.9313,1.631073e-05,1.25,nan,nan,nan
349.0149,1.630647e-05,1.25,nan,nan,nan
349.0986,1.630406e-05,1.25,nan,nan,nan
349.1826,1.630543e-05,1.25,nan,nan,nan
349.2662,1.630378e-05,1.25,nan,nan,nan
349.35,1.630881e-05,1.25,nan,nan,nan
349.4337,1.630428e-05,1.25,nan,nan,nan
349.5175,1.630803e-05,1.25,nan,nan,nan
349.6011,1.630763e-05,1.25,nan,nan,nan
349.7182,1.630477e-05,1.25,nan,nan,nan
349.8035,1.630748e-05,1.25,nan,nan,nan
349.887,1.630816e-05,1.25,nan,nan,nan
349.9704,1.630618e-05,1.25,nan,nan,nan
350.0543,1.6309e-05,1.25,nan,nan,nan
350.1381,1.631057e-05,1.25,nan,nan,nan
350.2217,1.63091e-05,1.25,nan,nan,nan
350.3055,1.63084e-05,1.25,nan,nan,nan
350.3891,1.630518e-05,1.25,nan,nan,nan
350.4729,1.630855e-05,1.25,nan,nan,nan
350.5564,1.630696e-05,1.25,nan,nan,nan
350.6401,1.630856e-05,1.25,nan,nan,nan
350.7239,1.630443e-05,1.25,nan,nan,nan
350.8078,1.630784e-05,1.25,nan,nan,nan
350.8916,1.630616e-05,1.25,nan,nan,nan
350.9757,1.629875e-05,1.25,nan,nan,nan
351.0597,1.630298e-05,1.25,nan,nan,nan
351.1432,1.630229e-05,1.25,nan,nan,nan
351.2266,1.629763e-05,1.25,nan,nan,nan
351.3102,1.630151e-05,1.25,nan,nan,nan
351.3936,1.630761e-05,1.25,nan,nan,nan
351.4773,1.630755e-05,1.25,nan,nan,nan
351.5609,1.630962e-05,1.25,nan,nan,nan
351.6446,1.630661e-05,1.25,nan,nan,nan
351.7284,1.630939e-05,1.25,nan,nan,nan
351.8118,1.630314e-05,1.25,nan,nan,nan
351.8954,1.630295e-05,1.25,nan,nan,nan
351.9793,1.630428e-05,1.25,nan,nan,nan
352.063,1.630543e-05,1.25,nan,nan,nan
352.1467,1.630446e-05,1.25,nan,nan,nan
352.2304,1.630563e-05,1.25,nan,nan,nan
352.3144,1.630639e-05,1.25,nan,nan,nan
352.3981,1.630413e-05,1.25,nan,nan,nan
352.4819,1.629825e-05,1.25,nan,nan,nan
352.5655,1.630093e-05,1.25,nan,nan,nan
352.6492,1.6302e-05,1.25,nan,nan,nan
352.7332,1.629282e-05,1.25,nan,nan,nan
352.8168,1.630118e-05,1.25,nan,nan,nan
352.9005,1.630342e-05,1.25,nan,nan,nan
352.9843,1.630093e-05,1.25,nan,nan,nan
353.0682,1.630307e-05,1.25,nan,nan,nan
353.1519,1.630177e-05,1.25,nan,nan,nan
353.2357,1.630444e-05,1.25,nan,nan,nan
353.3195,1.630357e-05,1.25,nan,nan,nan
353.4033,1.630247e-05,1.25,nan,nan,nan
353.4886,1.630166e-05,1.25,nan,nan,nan
353.5722,1.630525e-05,1.25,nan,nan,nan
353.6556,1.630478e-05,1.25,nan,nan,nan
353.7394,1.630239e-05,1.25,nan,nan,nan
353.8366,1.630192e-05,1.25,nan,nan,nan
353.9203,1.630179e-05,1.25,nan,nan,nan
354.0041,1.629819e-05,1.25,nan,nan,nan
354.0879,1.629859e-05,1.25,nan,nan,nan
354.1718,1.629861e-05,1.25,nan,nan,nan
354.2555,1.629823e-05,1.25,nan,nan,nan
354.3392,1.62989e-05,1.25,nan,nan,nan
354.4228,1.629724e-05,1.25,nan,nan,nan
354.5065,1.630009e-05,1.25,nan,nan,nan
354.5903,1.629843e-05,1.25,nan,nan,nan
354.6741,1.629878e-05,1.25,nan,nan,nan
354.758,1.62967e-05,1.25,nan,nan,nan
354.8417,1.629709e-05,1.25,nan,nan,nan
354.9253,1.629549e-05,1.25,nan,nan,nan
355.0089,1.629968e-05,1.25,nan,nan,nan
355.0926,1.629755e-05,1.25,nan,nan,nan
355.1762,1.629626e-05,1.25,nan,nan,nan
355.2597,1.629817e-05,1.25,nan,nan,nan
355.3434,1.629772e-05,1.25,nan,nan,nan
355.4271,1.630502e-05,1.25,nan,nan,nan
355.5107,1.630027e-05,1.25,nan,nan,nan
355.5942,1.629756e-05,1.25,nan,nan,nan
355.678,1.629879e-05,1.25,nan,nan,nan
355.7614,1.630262e-05,1.25,nan,nan,nan
355.8451,1.629839e-05,1.25,nan,nan,nan
355.9365,1.630013e-05,1.25,nan,nan,nan
356.02,1.629787e-05,1.25,nan,nan,nan
356.1042,1.62935e-05,1.25,nan,nan,nan
356.1878,1.629966e-05,1.25,nan,nan,nan
356.2716,1.630149e-05,1.25,nan,nan,nan
356.356,1.629489e-05,1.25,nan,nan,nan
356.4398,1.629452e-05,1.25,nan,nan,nan
356.5234,1.629412e-05,1.25,nan,nan,nan
356.6072,1.629494e-05,1.25,nan,nan,nan
356.6912,1.62914e-05,1.25,nan,nan,nan
356.7753,1.62973e-05,1.25,nan,nan,nan
356.8593,1.629449e-05,1.25,nan,nan,nan
356.9429,1.62935e-05,1.25,nan,nan,nan
357.0263,1.629838e-05,1.25,nan,nan,nan
357.11,1.629353e-05,1.25,nan,nan,nan
357.1934,1.629442e-05,1.25,nan,nan,nan
357.2773,1.629588e-05,1.25,nan,nan,nan
357.3612,1.629218e-05,1.25,nan,nan,nan
357.445,1.629817e-05,1.25,nan,nan,nan
357.5287,1.629925e-05,1.25,nan,nan,nan
357.6126,1.629523e-05,1.25,nan,nan,nan
357.6961,1.629513e-05,1.25,nan,nan,nan
357.7812,1.629586e-05,1.25,nan,nan,nan
357.8648,1.62883e-05,1.25,nan,nan,nan
357.9485,1.629004e-05,1.25,nan,nan,nan
358.0352,1.628846e-05,1.25,nan,nan,nan
358.1186,1.629014e-05,1.25,nan,nan,nan
358.2022,1.629112e-05,1.25,nan,nan,nan
358.2858,1.628737e-05,1.25,nan,nan,nan
358.3694,1.629019e-05,1.25,nan,nan,nan
358.4531,1.629382e-05,1.25,nan,nan,nan
358.5369,1.629401e-05,1.25,nan,nan,nan
358.6207,1.629338e-05,1.25,nan,nan,nan
358.7044,1.629865e-05,1.25,nan,nan,nan
358.7883,1.629536e-05,1.25,nan,nan,nan
358.8717,1.629112e-05,1.25,nan,nan,nan
358.9554,1.629475e-05,1.25,nan,nan,nan
359.0392,1.629355e-05,1.25,nan,nan,nan
359.123,1.628768e-05,1.25,nan,nan,nan
359.2092,1.629717e-05,1.25,nan,nan,nan
359.2929,1.629471e-05,1.25,nan,nan,nan
359.3765,1.629016e-05,1.25,nan,nan,nan
359.4604,1.629038e-05,1.25,nan,nan,nan
359.5442,1.629155e-05,1.25,nan,nan,nan
359.6278,1.629369e-05,1.25,nan,nan,nan
359.7116,1.629655e-05,1.25,nan,nan,nan
359.7954,1.628843e-05,1.25,nan,nan,nan
359.879,1.629048e-05,1.25,nan,nan,nan
359.9629,1.629156e-05,1.25,nan,nan,nan
360.0515,1.629756e-05,1.25,nan,nan,nan
360.1354,1.628988e-05,1.25,nan,nan,nan
360.2204,1.629365e-05,1.25,nan,nan,nan
360.304,1.629357e-05,1.25,nan,nan,nan
360.3878,1.629443e-05,1.25,nan,nan,nan
360.4714,1.629024e-05,1.25,nan,nan,nan
360.5549,1.628776e-05,1.25,nan,nan,nan
360.6385,1.629096e-05,1.25,nan,nan,nan
360.7224,1.629173e-05,1.25,nan,nan,nan
360.8064,1.629186e-05,1.25,nan,nan,nan
360.8898,1.62912e-05,1.25,nan,nan,nan
360.9735,1.62907e-05,1.25,nan,nan,nan
361.0573,1.629119e-05,1.25,nan,nan,nan
361.1413,1.628567e-05,1.25,nan,nan,nan
361.2255,1.628859e-05,1.25,nan,nan,nan
361.3093,1.628308e-05,1.25,nan,nan,nan
361.3931,1.628865e-05,1.25,nan,nan,nan
361.4766,1.629048e-05,1.25,nan,nan,nan
361.5602,1.628609e-05,1.25,nan,nan,nan
361.6438,1.628741e-05,1.25,nan,nan,nan
361.7275,1.628749e-05,1.25,nan,nan,nan
361.8109,1.628915e-05,1.25,nan,nan,nan
361.8944,1.628731e-05,1.25,nan,nan,nan
361.9783,1.628856e-05,1.25,nan,nan,nan
362.0632,1.628784e-05,1.25,nan,nan,nan
362.1529,1.628745e-05,1.25,nan,nan,nan
362.2365,1.628574e-05,1.25,nan,nan,nan
362.32,1.628869e-05,1.25,nan,nan,nan
362.4037,1.628531e-05,1.25,nan,nan,nan
362.4875,1.628347e-05,1.25,nan,nan,nan
362.5715,1.628042e-05,1.25,nan,nan,nan
362.6553,1.628445e-05,1.25,nan,nan,nan
362.739,1.628439e-05,1.25,nan,nan,nan
362.8224,1.628464e-05,1.25,nan,nan,nan
362.906,1.628199e-05,1.25,nan,nan,nan
362.9897,1.628132e-05,1.25,nan,nan,nan
363.0736,1.628197e-05,1.25,nan,nan,nan
363.1574,1.628252e-05,1.25,nan,nan,nan
363.2414,1.628665e-05,1.25,nan,nan,nan
363.3253,1.628414e-05,1.25,nan,nan,nan
363.409,1.628601e-05,1.25,nan,nan,nan
363.4926,1.628532e-05,1.25,nan,nan,nan
363.5762,1.628562e-05,1.25,nan,nan,nan
363.6596,1.628574e-05,1.25,nan,nan,nan
363.7435,1.628874e-05,1.25,nan,nan,nan
363.8272,1.628614e-05,1.25,nan,nan,nan
363.911,1.628436e-05,1.25,nan,nan,nan
363.9947,1.628942e-05,1.25,nan,nan,nan
364.078,1.628242e-05,1.25,nan,nan,nan
364.1852,1.62845e-05,1.25,nan,nan,nan
364.269,1.627541e-05,1.25,nan,nan,nan
364.3527,1.627867e-05,1.25,nan,nan,nan
364.4362,1.62796e-05,1.25,nan,nan,nan
364.5195,1.627803e-05,1.25,nan,nan,nan
364.603,1.627923e-05,1.25,nan,nan,nan
364.6868,1.627914e-05,1.25,nan,nan,nan
364.7704,1.627966e-05,1.25,nan,nan,nan
364.8539,1.627696e-05,1.25,nan,nan,nan
364.9378,1.627982e-05,1.25,nan,nan,nan
365.0217,1.62841e-05,1.25,nan,nan,nan
365.1069,1.627995e-05,1.25,nan,nan,nan
365.1907,1.627732e-05,1.25,nan,nan,nan
365.2747,1.627769e-05,1.25,nan,nan,nan
365.3585,1.628041e-05,1.25,nan,nan,nan
365.4424,1.628444e-05,1.25,nan,nan,nan
365.526,1.627817e-05,1.25,nan,nan,nan
365.6099,1.627726e-05,1.25,nan,nan,nan
365.6934,1.627411e-05,1.25,nan,nan,nan
365.7772,1.62764e-05,1.25,nan,nan,nan
365.861,1.627726e-05,1.25,nan,nan,nan
365.9448,1.627353e-05,1.25,nan,nan,nan
366.0286,1.627518e-05,1.25,nan,nan,nan
366.1127,1.627154e-05,1.25,nan,nan,nan
366.1964,1.626898e-05,1.25,nan,nan,nan
366.2804,1.62737e-05,1.25,nan,nan,nan
366.364,1.627224e-05,1.25,nan,nan,nan
366.4476,1.627791e-05,1.25,nan,nan,nan
366.5312,1.627476e-05,1.25,nan,nan,nan
366.615,1.627093e-05,1.25,nan,nan,nan
366.6986,1.62752e-05,1.25,nan,nan,nan
366.7825,1.62708e-05,1.25,nan,nan,nan
366.8663,1.627304e-05,1.25,nan,nan,nan
366.9502,1.627508e-05,1.25,nan,nan,nan
367.0341,1.626916e-05,1.25,nan,nan,nan
367.1177,1.627429e-05,1.25,nan,nan,nan
367.2017,1.62756e-05,1.25,nan,nan,nan
367.2856,1.627354e-05,1.25,nan,nan,nan
367.3693,1.6269e-05,1.25,nan,nan,nan
367.4531,1.627179e-05,1.25,nan,nan,nan
367.5368,1.627075e-05,1.25,nan,nan,nan
367.6204,1.627588e-05,1.25,nan,nan,nan
367.7042,1.627706e-05,1.25,nan,nan,nan
367.7878,1.627541e-05,1.25,nan,nan,nan
367.8719,1.628111e-05,1.25,nan,nan,nan
367.9597,1.627439e-05,1.25,nan,nan,nan
368.0435,1.627282e-05,1.25,nan,nan,nan
368.1272,1.627486e-05,1.25,nan,nan,nan
368.2107,1.627544e-05,1.25,nan,nan,nan
368.3191,1.62764e-05,1.25,nan,nan,nan
368.403,1.627542e-05,1.25,nan,nan,nan
368.4867,1.627144e-05,1.25,nan,nan,nan
368.5703,1.62716e-05,1.25,nan,nan,nan
368.6537,1.627756e-05,1.25,nan,nan,nan
368.7374,1.627761e-05,1.25,nan,nan,nan
368.8211,1.62739e-05,1.25,nan,nan,nan
368.9049,1.627638e-05,1.25,nan,nan,nan
368.9886,1.627674e-05,1.25,nan,nan,nan
369.0724,1.627157e-05,1.25,nan,nan,nan
369.1565,1.628064e-05,1.25,nan,nan,nan
369.2405,1.627852e-05,1.25,nan,nan,nan
369.3245,1.627815e-05,1.25,nan,nan,nan
369.4083,1.627196e-05,1.25,nan,nan,nan
369.4922,1.627672e-05,1.25,nan,nan,nan
369.5763,1.627527e-05,1.25,nan,nan,nan
369.6598,1.627779e-05,1.25,nan,nan,nan
369.7433,1.627791e-05,1.25,nan,nan,nan
369.8269,1.62741e-05,1.25,nan,nan,nan
369.9107,1.627678e-05,1.25,nan,nan,nan
369.9942,1.628013e-05,1.25,nan,nan,nan
370.0778,1.627927e-05,1.25,nan,nan,nan
370.1616,1.627601e-05,1.25,nan,nan,nan
370.2454,1.627116e-05,1.25,nan,nan,nan
370.3292,1.627646e-05,1.25,nan,nan,nan
370.4136,1.626819e-05,1.25,nan,nan,nan
370.4972,1.627096e-05,1.25,nan,nan,nan
370.581,1.627029e-05,1.25,nan,nan,nan
370.6646,1.62642e-05,1.25,nan,nan,nan
370.7484,1.626804e-05,1.25,nan,nan,nan
370.8323,1.626379e-05,1.25,nan,nan,nan
370.9161,1.62671e-05,1.25,nan,nan,nan
371.0021,1.627318e-05,1.25,nan,nan,nan
371.086,1.626882e-05,1.25,nan,nan,nan
371.1694,1.626844e-05,1.25,nan,nan,nan
371.2531,1.627442e-05,1.25,nan,nan,nan
371.3368,1.627269e-05,1.25,nan,nan,nan
371.4206,1.627259e-05,1.25,nan,nan,nan
371.5041,1.627941e-05,1.25,nan,nan,nan
371.5875,1.627539e-05,1.25,nan,nan,nan
371.6714,1.627792e-05,1.25,nan,nan,nan
371.7549,1.626984e-05,1.25,nan,nan,nan
371.8386,1.627187e-05,1.25,nan,nan,nan
371.9225,1.627413e-05,1.25,nan,nan,nan
372.006,1.627477e-05,1.25,nan,nan,nan
372.0897,1.626972e-05,1.25,nan,nan,nan
372.1731,1.627204e-05,1.25,nan,nan,nan
372.2571,1.627254e-05,1.25,nan,nan,nan
372.3412,1.6278e-05,1.25,nan,nan,nan
372.4682,1.627231e-05,1.25,nan,nan,nan
372.5522,1.627331e-05,1.25,nan,nan,nan
372.6356,1.627884e-05,1.25,nan,nan,nan
372.7195,1.627836e-05,1.25,nan,nan,nan
372.8031,1.628316e-05,1.25,nan,nan,nan
372.8866,1.627563e-05,1.25,nan,nan,nan
372.9702,1.628061e-05,1.25,nan,nan,nan
373.0538,1.627575e-05,1.25,nan,nan,nan
373.1376,1.627819e-05,1.25,nan,nan,nan
373.2213,1.627342e-05,1.25,nan,nan,nan
373.3052,1.627373e-05,1.25,nan,nan,nan
373.3888,1.627212e-05,1.25,nan,nan,nan
373.4726,1.626771e-05,1.25,nan,nan,nan
373.5565,1.627429e-05,1.25,nan,nan,nan
373.6403,1.627921e-05,1.25,nan,nan,nan
373.7245,1.627792e-05,1.25,nan,nan,nan
373.8083,1.627487e-05,1.25,nan,nan,nan
373.8921,1.627427e-05,1.25,nan,nan,nan
373.9761,1.627947e-05,1.25,nan,nan,nan
374.0601,1.627748e-05,1.25,nan,nan,nan
374.1437,1.627922e-05,1.25,nan,nan,nan
374.2271,1.627514e-05,1.25,nan,nan,nan
374.3109,1.627431e-05,1.25,nan,nan,nan
374.3945,1.627194e-05,1.25,nan,nan,nan
374.5358,1.626739e-05,1.25,nan,nan,nan
374.6195,1.627029e-05,1.25,nan,nan,nan
374.7032,1.627057e-05,1.25,nan,nan,nan
374.787,1.626845e-05,1.25,nan,nan,nan
374.8713,1.626958e-05,1.25,nan,nan,nan
374.9549,1.627011e-05,1.25,nan,nan,nan
375.0387,1.626817e-05,1.25,nan,nan,nan
375.1224,1.627225e-05,1.25,nan,nan,nan
375.2074,1.627449e-05,1.25,nan,nan,nan
375.2913,1.626969e-05,1.25,nan,nan,nan
375.375,1.627356e-05,1.25,nan,nan,nan
375.4587,1.62733e-05,1.25,nan,nan,nan
375.5427,1.627642e-05,1.25,nan,nan,nan
375.6262,1.627268e-05,1.25,nan,nan,nan
375.7097,1.626604e-05,1.25,nan,nan,nan
375.7933,1.626635e-05,1.25,nan,nan,nan
375.8768,1.627248e-05,1.25,nan,nan,nan
375.9604,1.62663e-05,1.25,nan,nan,nan
376.0442,1.626811e-05,1.25,nan,nan,nan
376.1278,1.626682e-05,1.25,nan,nan,nan
376.2116,1.626449e-05,1.25,nan,nan,nan
376.2959,1.626488e-05,1.25,nan,nan,nan
376.3797,1.626312e-05,1.25,nan,nan,nan
376.4635,1.626746e-05,1.25,nan,nan,nan
376.5474,1.62656e-05,1.25,nan,nan,nan
376.6311,1.626535e-05,1.25,nan,nan,nan
376.7149,1.626683e-05,1.25,nan,nan,nan
376.7987,1.626314e-05,1.25,nan,nan,nan
376.8826,1.626751e-05,1.25,nan,nan,nan
376.9663,1.62679e-05,1.25,nan,nan,nan
377.0502,1.626826e-05,1.25,nan,nan,nan
377.1339,1.626611e-05,1.25,nan,nan,nan
377.2177,1.626264e-05,1.25,nan,nan,nan
377.3032,1.626285e-05,1.25,nan,nan,nan
377.3869,1.626832e-05,1.25,nan,nan,nan
377.4712,1.626451e-05,1.25,nan,nan,nan
377.5551,1.626434e-05,1.25,nan,nan,nan
377.6393,1.626748e-05,1.25,nan,nan,nan
377.7232,1.626715e-05,1.25,nan,nan,nan
377.8069,1.626293e-05,1.25,nan,nan,nan
377.8904,1.626292e-05,1.25,nan,nan,nan
377.9741,1.626395e-05,1.25,nan,nan,nan
378.0581,1.626591e-05,1.25,nan,nan,nan
378.1417,1.626733e-05,1.25,nan,nan,nan
378.2253,1.626313e-05,1.25,nan,nan,nan
378.3092,1.626192e-05,1.25,nan,nan,nan
378.3931,1.626093e-05,1.25,nan,nan,nan
378.4768,1.626309e-05,1.25,nan,nan,nan
378.5607,1.626001e-05,1.25,nan,nan,nan
378.6679,1.625917e-05,1.25,nan,nan,nan
378.7534,1.62641e-05,1.25,nan,nan,nan
378.8371,1.626646e-05,1.25,nan,nan,nan
378.9206,1.626822e-05,1.25,nan,nan,nan
379.0043,1.62623e-05,1.25,nan,nan,nan
379.088,1.626307e-05,1.25,nan,nan,nan
379.1721,1.626472e-05,1.25,nan,nan,nan
379.2559,1.626374e-05,1.25,nan,nan,nan
379.3395,1.626649e-05,1.25,nan,nan,nan
379.4233,1.626754e-05,1.25,nan,nan,nan
379.5071,1.62729e-05,1.25,nan,nan,nan
379.5911,1.627236e-05,1.25,nan,nan,nan
379.675,1.626796e-05,1.25,nan,nan,nan
379.7596,1.62691e-05,1.25,nan,nan,nan
379.8434,1.626561e-05,1.25,nan,nan,nan
379.9269,1.626758e-05,1.25,nan,nan,nan
380.0107,1.627173e-05,1.25,nan,nan,nan
380.0943,1.626938e-05,1.25,nan,nan,nan
380.1779,1.626366e-05,1.25,nan,nan,nan
380.2617,1.626747e-05,1.25,nan,nan,nan
380.3455,1.626488e-05,1.25,nan,nan,nan
380.429,1.62643e-05,1.25,nan,nan,nan
380.5127,1.626561e-05,1.25,nan,nan,nan
380.5964,1.626979e-05,1.25,nan,nan,nan
380.6803,1.626652e-05,1.25,nan,nan,nan
380.7637,1.626643e-05,1.25,nan,nan,nan
380.8474,1.626669e-05,1.25,nan,nan,nan
380.9312,1.626444e-05,1.25,nan,nan,nan
381.0151,1.626677e-05,1.25,nan,nan,nan
381.0987,1.626134e-05,1.25,nan,nan,nan
381.182,1.62628e-05,1.25,nan,nan,nan
381.2657,1.626311e-05,1.25,nan,nan,nan
381.3496,1.626822e-05,1.25,nan,nan,nan
381.4332,1.627137e-05,1.25,nan,nan,nan
381.517,1.626786e-05,1.25,nan,nan,nan
381.6012,1.62689e-05,1.25,nan,nan,nan
381.6852,1.626634e-05,1.25,nan,nan,nan
381.7691,1.626403e-05,1.25,nan,nan,nan
381.8529,1.626828e-05,1.25,nan,nan,nan
381.9367,1.62683e-05,1.25,nan,nan,nan
382.0202,1.62658e-05,1.25,nan,nan,nan
382.1037,1.626182e-05,1.25,nan,nan,nan
382.1872,1.626162e-05,1.25,nan,nan,nan
382.271,1.626549e-05,1.25,nan,nan,nan
382.3547,1.626794e-05,1.25,nan,nan,nan
382.4384,1.626611e-05,1.25,nan,nan,nan
382.5224,1.62591e-05,1.25,nan,nan,nan
382.6067,1.62555e-05,1.25,nan,nan,nan
382.6906,1.626175e-05,1.25,nan,nan,nan
382.8197,1.626138e-05,1.25,nan,nan,nan
382.9034,1.626603e-05,1.25,nan,nan,nan
382.987,1.62627e-05,1.25,nan,nan,nan
383.0705,1.626246e-05,1.25,nan,nan,nan
383.154,1.625631e-05,1.25,nan,nan,nan
383.2375,1.625835e-05,1.25,nan,nan,nan
383.3211,1.626146e-05,1.25,nan,nan,nan
383.4047,1.625903e-05,1.25,nan,nan,nan
383.4883,1.625891e-05,1.25,nan,nan,nan
383.5721,1.625739e-05,1.25,nan,nan,nan
383.6569,1.625927e-05,1.25,nan,nan,nan
