#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
384.1637,1.641402e-05,1.25,nan,nan,nan
384.2473,1.641279e-05,1.25,nan,nan,nan
384.3334,1.641054e-05,1.25,nan,nan,nan
384.4171,1.640933e-05,1.25,nan,nan,nan
384.5007,1.641016e-05,1.25,nan,nan,nan
384.5845,1.641233e-05,1.25,nan,nan,nan
384.6681,1.641052e-05,1.25,nan,nan,nan
384.7516,1.641773e-05,1.25,nan,nan,nan
384.8354,1.641317e-05,1.25,nan,nan,nan
384.9188,1.641382e-05,1.25,nan,nan,nan
385.0024,1.640897e-05,1.25,nan,nan,nan
385.0863,1.641029e-05,1.25,nan,nan,nan
385.1707,1.640501e-05,1.25,nan,nan,nan
385.2543,1.640815e-05,1.25,nan,nan,nan
385.3378,1.641341e-05,1.25,nan,nan,nan
385.4212,1.64089e-05,1.25,nan,nan,nan
385.5364,1.641304e-05,1.25,nan,nan,nan
385.6201,1.641003e-05,1.25,nan,nan,nan
385.7037,1.640971e-05,1.25,nan,nan,nan
385.7876,1.640888e-05,1.25,nan,nan,nan
385.871,1.64102e-05,1.25,nan,nan,nan
385.955,1.64073e-05,1.25,nan,nan,nan
386.0389,1.641132e-05,1.25,nan,nan,nan
386.1222,1.640627e-05,1.25,nan,nan,nan
386.2059,1.640771e-05,1.25,nan,nan,nan
386.2896,1.6413e-05,1.25,nan,nan,nan
386.3731,1.640955e-05,1.25,nan,nan,nan
386.4569,1.641364e-05,1.25,nan,nan,nan
386.5405,1.640852e-05,1.25,nan,nan,nan
386.6244,1.640678e-05,1.25,nan,nan,nan
386.708,1.640936e-05,1.25,nan,nan,nan
386.7915,1.641047e-05,1.25,nan,nan,nan
386.8752,1.640984e-05,1.25,nan,nan,nan
386.9588,1.64064e-05,1.25,nan,nan,nan
387.0428,1.640771e-05,1.25,nan,nan,nan
387.1266,1.64114e-05,1.25,nan,nan,nan
387.2102,1.64061e-05,1.25,nan,nan,nan
387.2939,1.641321e-05,1.25,nan,nan,nan
387.3778,1.641131e-05,1.25,nan,nan,nan
387.4616,1.640861e-05,1.25,nan,nan,nan
387.5455,1.641175e-05,1.25,nan,nan,nan
387.6295,1.641019e-05,1.25,nan,nan,nan
387.7134,1.641008e-05,1.25,nan,nan,nan
387.7968,1.641275e-05,1.25,nan,nan,nan
387.8802,1.64095e-05,1.25,nan,nan,nan
387.964,1.64086e-05,1.25,nan,nan,nan
388.0473,1.641176e-05,1.25,nan,nan,nan
388.1309,1.641264e-05,1.25,nan,nan,nan
388.2146,1.640488e-05,1.25,nan,nan,nan
388.2981,1.64103e-05,1.25,nan,nan,nan
388.3816,1.640602e-05,1.25,nan,nan,nan
388.4655,1.640772e-05,1.25,nan,nan,nan
388.549,1.640828e-05,1.25,nan,nan,nan
388.6342,1.641067e-05,1.25,nan,nan,nan
388.7179,1.640684e-05,1.25,nan,nan,nan
388.8015,1.640656e-05,1.25,nan,nan,nan
388.8856,1.641008e-05,1.25,nan,nan,nan
388.9691,1.640638e-05,1.25,nan,nan,nan
389.0529,1.640578e-05,1.25,nan,nan,nan
389.137,1.640475e-05,1.25,nan,nan,nan
389.221,1.640857e-05,1.25,nan,nan,nan
389.3045,1.640426e-05,1.25,nan,nan,nan
389.3883,1.640752e-05,1.25,nan,nan,nan
389.4719,1.640076e-05,1.25,nan,nan,nan
389.5557,1.640796e-05,1.25,nan,nan,nan
389.6464,1.640737e-05,1.25,nan,nan,nan
389.73,1.641038e-05,1.25,nan,nan,nan
389.8135,1.641254e-05,1.25,nan,nan,nan
389.8977,1.641258e-05,1.25,nan,nan,nan
389.9816,1.640393e-05,1.25,nan,nan,nan
390.0653,1.640045e-05,1.25,nan,nan,nan
390.1488,1.640766e-05,1.25,nan,nan,nan
390.2339,1.640675e-05,1.25,nan,nan,nan
390.3175,1.640784e-05,1.25,nan,nan,nan
390.4014,1.641231e-05,1.25,nan,nan,nan
390.485,1.64101e-05,1.25,nan,nan,nan
390.5691,1.640975e-05,1.25,nan,nan,nan
390.6527,1.640182e-05,1.25,nan,nan,nan
390.7363,1.640597e-05,1.25,nan,nan,nan
390.8199,1.640069e-05,1.25,nan,nan,nan
390.9036,1.640518e-05,1.25,nan,nan,nan
390.9873,1.64051e-05,1.25,nan,nan,nan
391.0708,1.640772e-05,1.25,nan,nan,nan
391.1546,1.640665e-05,1.25,nan,nan,nan
391.2379,1.640933e-05,1.25,nan,nan,nan
391.3213,1.640622e-05,1.25,nan,nan,nan
391.4048,1.640786e-05,1.25,nan,nan,nan
391.4881,1.640316e-05,1.25,nan,nan,nan
391.5719,1.64085e-05,1.25,nan,nan,nan
391.6558,1.641004e-05,1.25,nan,nan,nan
391.7472,1.640279e-05,1.25,nan,nan,nan
391.8312,1.640666e-05,1.25,nan,nan,nan
391.9147,1.640177e-05,1.25,nan,nan,nan
391.9984,1.64045e-05,1.25,nan,nan,nan
392.0821,1.640506e-05,1.25,nan,nan,nan
392.1658,1.640639e-05,1.25,nan,nan,nan
392.2494,1.639942e-05,1.25,nan,nan,nan
392.333,1.640056e-05,1.25,nan,nan,nan
392.4167,1.640775e-05,1.25,nan,nan,nan
392.5004,1.640766e-05,1.25,nan,nan,nan
392.584,1.640404e-05,1.25,nan,nan,nan
392.6683,1.640133e-05,1.25,nan,nan,nan
392.7522,1.640091e-05,1.25,nan,nan,nan
392.8359,1.640246e-05,1.25,nan,nan,nan
392.9196,1.639908e-05,1.25,nan,nan,nan
393.003,1.640131e-05,1.25,nan,nan,nan
393.0866,1.640051e-05,1.25,nan,nan,nan
393.1701,1.640035e-05,1.25,nan,nan,nan
393.2537,1.639985e-05,1.25,nan,nan,nan
393.3382,1.639665e-05,1.25,nan,nan,nan
393.422,1.640272e-05,1.25,nan,nan,nan
393.5059,1.640329e-05,1.25,nan,nan,nan
393.5897,1.639702e-05,1.25,nan,nan,nan
393.6734,1.640004e-05,1.25,nan,nan,nan
393.7571,1.640811e-05,1.25,nan,nan,nan
393.8409,1.640598e-05,1.25,nan,nan,nan
393.9246,1.640496e-05,1.25,nan,nan,nan
394.0083,1.640164e-05,1.25,nan,nan,nan
394.0923,1.639843e-05,1.25,nan,nan,nan
394.1759,1.640551e-05,1.25,nan,nan,nan
394.2597,1.640094e-05,1.25,nan,nan,nan
394.3432,1.640198e-05,1.25,nan,nan,nan
394.427,1.640119e-05,1.25,nan,nan,nan
394.5107,1.639845e-05,1.25,nan,nan,nan
394.5944,1.639417e-05,1.25,nan,nan,nan
394.6782,1.639882e-05,1.25,nan,nan,nan
394.7621,1.639757e-05,1.25,nan,nan,nan
394.8457,1.640243e-05,1.25,nan,nan,nan
394.9296,1.6395e-05,1.25,nan,nan,nan
395.013,1.639905e-05,1.25,nan,nan,nan
395.0967,1.63966e-05,1.25,nan,nan,nan
395.1801,1.639706e-05,1.25,nan,nan,nan
395.2636,1.639873e-05,1.25,nan,nan,nan
395.3474,1.63946e-05,1.25,nan,nan,nan
395.4312,1.639519e-05,1.25,nan,nan,nan
395.5151,1.639279e-05,1.25,nan,nan,nan
395.5989,1.639647e-05,1.25,nan,nan,nan
395.6827,1.639298e-05,1.25,nan,nan,nan
395.7662,1.639206e-05,1.25,nan,nan,nan
395.8874,1.639701e-05,1.25,nan,nan,nan
395.9711,1.638963e-05,1.25,nan,nan,nan
396.0553,1.639892e-05,1.25,nan,nan,nan
396.1391,1.639556e-05,1.25,nan,nan,nan
396.2229,1.639568e-05,1.25,nan,nan,nan
396.3064,1.639369e-05,1.25,nan,nan,nan
396.39,1.639541e-05,1.25,nan,nan,nan
396.4739,1.639017e-05,1.25,nan,nan,nan
396.5577,1.639129e-05,1.25,nan,nan,nan
396.6413,1.639415e-05,1.25,nan,nan,nan
396.7253,1.639381e-05,1.25,nan,nan,nan
396.8086,1.639294e-05,1.25,nan,nan,nan
396.8925,1.639416e-05,1.25,nan,nan,nan
396.9763,1.639894e-05,1.25,nan,nan,nan
397.0601,1.639271e-05,1.25,nan,nan,nan
397.1437,1.639485e-05,1.25,nan,nan,nan
397.2276,1.639799e-05,1.25,nan,nan,nan
397.3115,1.639796e-05,1.25,nan,nan,nan
397.395,1.639349e-05,1.25,nan,nan,nan
397.4787,1.639269e-05,1.25,nan,nan,nan
397.5628,1.63921e-05,1.25,nan,nan,nan
397.6462,1.639423e-05,1.25,nan,nan,nan
397.7299,1.639476e-05,1.25,nan,nan,nan
397.8168,1.63918e-05,1.25,nan,nan,nan
397.9288,1.638592e-05,1.25,nan,nan,nan
398.0124,1.638905e-05,1.25,nan,nan,nan
398.0958,1.639116e-05,1.25,nan,nan,nan
398.1797,1.638698e-05,1.25,nan,nan,nan
398.2633,1.638692e-05,1.25,nan,nan,nan
398.3467,1.638764e-05,1.25,nan,nan,nan
398.4313,1.638746e-05,1.25,nan,nan,nan
398.5149,1.638901e-05,1.25,nan,nan,nan
398.6,1.638495e-05,1.25,nan,nan,nan
398.6839,1.638738e-05,1.25,nan,nan,nan
398.7674,1.638732e-05,1.25,nan,nan,nan
398.8509,1.638702e-05,1.25,nan,nan,nan
398.9345,1.638253e-05,1.25,nan,nan,nan
399.0179,1.638995e-05,1.25,nan,nan,nan
399.1017,1.638936e-05,1.25,nan,nan,nan
399.1858,1.638829e-05,1.25,nan,nan,nan
399.2698,1.638993e-05,1.25,nan,nan,nan
399.3532,1.639e-05,1.25,nan,nan,nan
399.4394,1.639247e-05,1.25,nan,nan,nan
399.5233,1.639018e-05,1.25,nan,nan,nan
399.607,1.639269e-05,1.25,nan,nan,nan
399.6908,1.639536e-05,1.25,nan,nan,nan
399.7746,1.638871e-05,1.25,nan,nan,nan
399.8583,1.639033e-05,1.25,nan,nan,nan
399.9417,1.639007e-05,1.25,nan,nan,nan
400.0253,1.638864e-05,1.25,nan,nan,nan
400.1091,1.639255e-05,1.25,nan,nan,nan
400.1927,1.63915e-05,1.25,nan,nan,nan
400.2764,1.639362e-05,1.25,nan,nan,nan
400.3602,1.638833e-05,1.25,nan,nan,nan
400.4439,1.639162e-05,1.25,nan,nan,nan
400.5276,1.638895e-05,1.25,nan,nan,nan
400.6113,1.639335e-05,1.25,nan,nan,nan
400.6953,1.63885e-05,1.25,nan,nan,nan
400.779,1.639115e-05,1.25,nan,nan,nan
400.8663,1.639155e-05,1.25,nan,nan,nan
400.95,1.639169e-05,1.25,nan,nan,nan
401.0339,1.639106e-05,1.25,nan,nan,nan
401.1175,1.638894e-05,1.25,nan,nan,nan
401.2011,1.639067e-05,1.25,nan,nan,nan
401.2858,1.63874e-05,1.25,nan,nan,nan
401.3695,1.639127e-05,1.25,nan,nan,nan
401.4531,1.639117e-05,1.25,nan,nan,nan
401.5371,1.638815e-05,1.25,nan,nan,nan
401.6208,1.638647e-05,1.25,nan,nan,nan
401.7044,1.638658e-05,1.25,nan,nan,nan
401.7882,1.63834e-05,1.25,nan,nan,nan
401.8721,1.638481e-05,1.25,nan,nan,nan
401.9559,1.639017e-05,1.25,nan,nan,nan
402.0787,1.638736e-05,1.25,nan,nan,nan
402.1623,1.638815e-05,1.25,nan,nan,nan
402.2461,1.639012e-05,1.25,nan,nan,nan
402.3297,1.639139e-05,1.25,nan,nan,nan
402.4132,1.63915e-05,1.25,nan,nan,nan
402.5003,1.639001e-05,1.25,nan,nan,nan
402.5842,1.639027e-05,1.25,nan,nan,nan
402.6676,1.638539e-05,1.25,nan,nan,nan
402.7514,1.638872e-05,1.25,nan,nan,nan
402.8353,1.638355e-05,1.25,nan,nan,nan
402.919,1.638673e-05,1.25,nan,nan,nan
403.0027,1.639013e-05,1.25,nan,nan,nan
403.0862,1.639025e-05,1.25,nan,nan,nan
403.1698,1.639122e-05,1.25,nan,nan,nan
403.2533,1.639091e-05,1.25,nan,nan,nan
403.3369,1.639031e-05,1.25,nan,nan,nan
403.4207,1.639052e-05,1.25,nan,nan,nan
403.5043,1.639061e-05,1.25,nan,nan,nan
403.5881,1.639263e-05,1.25,nan,nan,nan
403.6718,1.63902e-05,1.25,nan,nan,nan
403.7557,1.638923e-05,1.25,nan,nan,nan
403.8397,1.639027e-05,1.25,nan,nan,nan
403.9235,1.639258e-05,1.25,nan,nan,nan
404.0073,1.63868e-05,1.25,nan,nan,nan
404.0911,1.638563e-05,1.25,nan,nan,nan
404.1787,1.638634e-05,1.25,nan,nan,nan
404.2624,1.638448e-05,1.25,nan,nan,nan
404.346,1.638153e-05,1.25,nan,nan,nan
404.4298,1.638812e-05,1.25,nan,nan,nan
404.5135,1.638432e-05,1.25,nan,nan,nan
404.5972,1.638187e-05,1.25,nan,nan,nan
404.6808,1.638097e-05,1.25,nan,nan,nan
404.7643,1.637543e-05,1.25,nan,nan,nan
404.8479,1.638128e-05,1.25,nan,nan,nan
404.9327,1.638379e-05,1.25,nan,nan,nan
405.0162,1.638103e-05,1.25,nan,nan,nan
405.0999,1.638254e-05,1.25,nan,nan,nan
405.1837,1.637987e-05,1.25,nan,nan,nan
405.2674,1.637788e-05,1.25,nan,nan,nan
405.3523,1.637995e-05,1.25,nan,nan,nan
405.436,1.638315e-05,1.25,nan,nan,nan
405.5196,1.638214e-05,1.25,nan,nan,nan
405.6035,1.637873e-05,1.25,nan,nan,nan
405.6873,1.638248e-05,1.25,nan,nan,nan
405.7708,1.638379e-05,1.25,nan,nan,nan
405.8543,1.63867e-05,1.25,nan,nan,nan
405.9379,1.638638e-05,1.25,nan,nan,nan
406.0218,1.638792e-05,1.25,nan,nan,nan
406.1055,1.638409e-05,1.25,nan,nan,nan
406.2273,1.638232e-05,1.25,nan,nan,nan
406.3113,1.638622e-05,1.25,nan,nan,nan
406.395,1.638308e-05,1.25,nan,nan,nan
406.4786,1.638534e-05,1.25,nan,nan,nan
406.5621,1.6384e-05,1.25,nan,nan,nan
406.646,1.638074e-05,1.25,nan,nan,nan
406.7295,1.638039e-05,1.25,nan,nan,nan
406.8131,1.638008e-05,1.25,nan,nan,nan
406.8968,1.638134e-05,1.25,nan,nan,nan
406.9803,1.637578e-05,1.25,nan,nan,nan
407.0639,1.637714e-05,1.25,nan,nan,nan
407.1482,1.638033e-05,1.25,nan,nan,nan
407.232,1.638683e-05,1.25,nan,nan,nan
407.3159,1.637825e-05,1.25,nan,nan,nan
407.3996,1.637872e-05,1.25,nan,nan,nan
407.4836,1.638418e-05,1.25,nan,nan,nan
407.5673,1.638292e-05,1.25,nan,nan,nan
407.6512,1.638499e-05,1.25,nan,nan,nan
407.735,1.637658e-05,1.25,nan,nan,nan
407.819,1.6381e-05,1.25,nan,nan,nan
407.9028,1.637932e-05,1.25,nan,nan,nan
407.988,1.638458e-05,1.25,nan,nan,nan
408.0714,1.638244e-05,1.25,nan,nan,nan
408.1554,1.637683e-05,1.25,nan,nan,nan
408.2624,1.637428e-05,1.25,nan,nan,nan
408.3462,1.637056e-05,1.25,nan,nan,nan
408.4298,1.637276e-05,1.25,nan,nan,nan
408.5133,1.637791e-05,1.25,nan,nan,nan
408.5969,1.637572e-05,1.25,nan,nan,nan
408.6805,1.637681e-05,1.25,nan,nan,nan
408.7641,1.637765e-05,1.25,nan,nan,nan
408.8479,1.638414e-05,1.25,nan,nan,nan
408.9317,1.637592e-05,1.25,nan,nan,nan
409.0153,1.637908e-05,1.25,nan,nan,nan
409.099,1.637986e-05,1.25,nan,nan,nan
409.1827,1.638333e-05,1.25,nan,nan,nan
409.2666,1.638484e-05,1.25,nan,nan,nan
409.3503,1.638529e-05,1.25,nan,nan,nan
409.434,1.638129e-05,1.25,nan,nan,nan
409.5178,1.637962e-05,1.25,nan,nan,nan
409.6015,1.638063e-05,1.25,nan,nan,nan
409.6854,1.637708e-05,1.25,nan,nan,nan
409.7691,1.637998e-05,1.25,nan,nan,nan
409.8529,1.638215e-05,1.25,nan,nan,nan
409.9365,1.638079e-05,1.25,nan,nan,nan
410.02,1.63828e-05,1.25,nan,nan,nan
410.1035,1.638458e-05,1.25,nan,nan,nan
410.1874,1.638368e-05,1.25,nan,nan,nan
410.2714,1.638373e-05,1.25,nan,nan,nan
410.355,1.638296e-05,1.25,nan,nan,nan
410.4384,1.637343e-05,1.25,nan,nan,nan
410.5222,1.637684e-05,1.25,nan,nan,nan
410.6058,1.637704e-05,1.25,nan,nan,nan
410.6897,1.638039e-05,1.25,nan,nan,nan
410.7734,1.637856e-05,1.25,nan,nan,nan
410.857,1.638009e-05,1.25,nan,nan,nan
410.9406,1.637984e-05,1.25,nan,nan,nan
411.0244,1.637858e-05,1.25,nan,nan,nan
411.108,1.638073e-05,1.25,nan,nan,nan
411.1919,1.637804e-05,1.25,nan,nan,nan
411.2761,1.637659e-05,1.25,nan,nan,nan
411.3599,1.637473e-05,1.25,nan,nan,nan
411.4438,1.637496e-05,1.25,nan,nan,nan
411.5277,1.637072e-05,1.25,nan,nan,nan
411.6113,1.63725e-05,1.25,nan,nan,nan
411.6997,1.637298e-05,1.25,nan,nan,nan
411.7832,1.637752e-05,1.25,nan,nan,nan
411.8672,1.637834e-05,1.25,nan,nan,nan
411.9511,1.637605e-05,1.25,nan,nan,nan
412.0348,1.637214e-05,1.25,nan,nan,nan
412.1189,1.637245e-05,1.25,nan,nan,nan
412.2026,1.637131e-05,1.25,nan,nan,nan
412.2862,1.63752e-05,1.25,nan,nan,nan
412.3956,1.637349e-05,1.25,nan,nan,nan
412.4805,1.637e-05,1.25,nan,nan,nan
412.5641,1.637183e-05,1.25,nan,nan,nan
412.6477,1.637246e-05,1.25,nan,nan,nan
412.7312,1.636501e-05,1.25,nan,nan,nan
412.8151,1.636828e-05,1.25,nan,nan,nan
412.8987,1.636785e-05,1.25,nan,nan,nan
412.9824,1.636902e-05,1.25,nan,nan,nan
413.0662,1.637445e-05,1.25,nan,nan,nan
413.1498,1.636683e-05,1.25,nan,nan,nan
413.2335,1.636947e-05,1.25,nan,nan,nan
413.3191,1.636438e-05,1.25,nan,nan,nan
413.4027,1.636906e-05,1.25,nan,nan,nan
413.4865,1.636902e-05,1.25,nan,nan,nan
413.5702,1.636668e-05,1.25,nan,nan,nan
413.6541,1.636863e-05,1.25,nan,nan,nan
413.7375,1.637107e-05,1.25,nan,nan,nan
413.8211,1.636867e-05,1.25,nan,nan,nan
413.9047,1.636902e-05,1.25,nan,nan,nan
413.9883,1.637247e-05,1.25,nan,nan,nan
414.0721,1.637196e-05,1.25,nan,nan,nan
414.1563,1.637308e-05,1.25,nan,nan,nan
414.2399,1.636865e-05,1.25,nan,nan,nan
414.3234,1.63644e-05,1.25,nan,nan,nan
414.4071,1.636604e-05,1.25,nan,nan,nan
414.4909,1.636554e-05,1.25,nan,nan,nan
414.5746,1.636234e-05,1.25,nan,nan,nan
414.6584,1.636428e-05,1.25,nan,nan,nan
414.7418,1.636641e-05,1.25,nan,nan,nan
414.8257,1.635967e-05,1.25,nan,nan,nan
414.9094,1.636218e-05,1.25,nan,nan,nan
414.993,1.636015e-05,1.25,nan,nan,nan
415.0766,1.636237e-05,1.25,nan,nan,nan
415.1603,1.636792e-05,1.25,nan,nan,nan
415.2442,1.636368e-05,1.25,nan,nan,nan
415.328,1.636184e-05,1.25,nan,nan,nan
415.4117,1.635945e-05,1.25,nan,nan,nan
415.4955,1.636346e-05,1.25,nan,nan,nan
415.5792,1.63622e-05,1.25,nan,nan,nan
415.6629,1.636383e-05,1.25,nan,nan,nan
415.7469,1.636836e-05,1.25,nan,nan,nan
415.8305,1.636527e-05,1.25,nan,nan,nan
415.9141,1.636549e-05,1.25,nan,nan,nan
415.9977,1.636497e-05,1.25,nan,nan,nan
416.0815,1.636388e-05,1.25,nan,nan,nan
416.1652,1.636736e-05,1.25,nan,nan,nan
416.249,1.636371e-05,1.25,nan,nan,nan
416.3328,1.636399e-05,1.25,nan,nan,nan
416.4166,1.636372e-05,1.25,nan,nan,nan
416.5316,1.636584e-05,1.25,nan,nan,nan
416.6151,1.63601e-05,1.25,nan,nan,nan
416.6987,1.63621e-05,1.25,nan,nan,nan
416.7825,1.635951e-05,1.25,nan,nan,nan
416.8662,1.636424e-05,1.25,nan,nan,nan
416.9499,1.636525e-05,1.25,nan,nan,nan
417.0337,1.636087e-05,1.25,nan,nan,nan
417.1173,1.636543e-05,1.25,nan,nan,nan
417.2009,1.636417e-05,1.25,nan,nan,nan
417.2847,1.636333e-05,1.25,nan,nan,nan
417.3688,1.636657e-05,1.25,nan,nan,nan
417.4525,1.635996e-05,1.25,nan,nan,nan
417.536,1.636047e-05,1.25,nan,nan,nan
417.6227,1.63608e-05,1.25,nan,nan,nan
417.7063,1.636314e-05,1.25,nan,nan,nan
417.79,1.635788e-05,1.25,nan,nan,nan
417.8738,1.635868e-05,1.25,nan,nan,nan
417.9573,1.636018e-05,1.25,nan,nan,nan
418.0409,1.636087e-05,1.25,nan,nan,nan
418.1247,1.636505e-05,1.25,nan,nan,nan
418.2099,1.636421e-05,1.25,nan,nan,nan
418.2937,1.636595e-05,1.25,nan,nan,nan
418.3776,1.636043e-05,1.25,nan,nan,nan
418.461,1.636556e-05,1.25,nan,nan,nan
418.5447,1.636326e-05,1.25,nan,nan,nan
418.6288,1.636178e-05,1.25,nan,nan,nan
418.7125,1.636096e-05,1.25,nan,nan,nan
418.7962,1.635947e-05,1.25,nan,nan,nan
418.8797,1.636044e-05,1.25,nan,nan,nan
418.9631,1.636059e-05,1.25,nan,nan,nan
419.0471,1.636152e-05,1.25,nan,nan,nan
419.1307,1.636189e-05,1.25,nan,nan,nan
419.2145,1.636121e-05,1.25,nan,nan,nan
419.2982,1.635998e-05,1.25,nan,nan,nan
419.3815,1.635921e-05,1.25,nan,nan,nan
419.465,1.635856e-05,1.25,nan,nan,nan
419.5488,1.636277e-05,1.25,nan,nan,nan
419.6326,1.636246e-05,1.25,nan,nan,nan
419.7164,1.6364e-05,1.25,nan,nan,nan
419.8,1.636153e-05,1.25,nan,nan,nan
419.8838,1.636325e-05,1.25,nan,nan,nan
419.9675,1.636133e-05,1.25,nan,nan,nan
420.0512,1.635927e-05,1.25,nan,nan,nan
420.1348,1.636059e-05,1.25,nan,nan,nan
420.2188,1.635948e-05,1.25,nan,nan,nan
420.3025,1.635726e-05,1.25,nan,nan,nan
420.3862,1.635251e-05,1.25,nan,nan,nan
420.4707,1.635683e-05,1.25,nan,nan,nan
420.5543,1.636038e-05,1.25,nan,nan,nan
420.662,1.636156e-05,1.25,nan,nan,nan
420.7457,1.636393e-05,1.25,nan,nan,nan
420.8294,1.635813e-05,1.25,nan,nan,nan
420.913,1.636584e-05,1.25,nan,nan,nan
420.9965,1.636324e-05,1.25,nan,nan,nan
421.0824,1.636538e-05,1.25,nan,nan,nan
421.1661,1.636111e-05,1.25,nan,nan,nan
421.2499,1.636186e-05,1.25,nan,nan,nan
421.3336,1.635706e-05,1.25,nan,nan,nan
421.4173,1.635796e-05,1.25,nan,nan,nan
421.5008,1.636215e-05,1.25,nan,nan,nan
421.5848,1.636328e-05,1.25,nan,nan,nan
421.6688,1.635711e-05,1.25,nan,nan,nan
421.7525,1.636083e-05,1.25,nan,nan,nan
421.8364,1.636028e-05,1.25,nan,nan,nan
421.9199,1.635821e-05,1.25,nan,nan,nan
422.0037,1.635888e-05,1.25,nan,nan,nan
422.0874,1.635804e-05,1.25,nan,nan,nan
422.1709,1.636104e-05,1.25,nan,nan,nan
422.2547,1.636646e-05,1.25,nan,nan,nan
422.3383,1.636843e-05,1.25,nan,nan,nan
422.422,1.63625e-05,1.25,nan,nan,nan
422.5055,1.636038e-05,1.25,nan,nan,nan
422.5893,1.636248e-05,1.25,nan,nan,nan
422.673,1.636311e-05,1.25,nan,nan,nan
422.758,1.636005e-05,1.25,nan,nan,nan
422.8416,1.636261e-05,1.25,nan,nan,nan
422.9252,1.635795e-05,1.25,nan,nan,nan
423.0089,1.636113e-05,1.25,nan,nan,nan
423.0927,1.636447e-05,1.25,nan,nan,nan
423.1763,1.635704e-05,1.25,nan,nan,nan
423.2603,1.635804e-05,1.25,nan,nan,nan
423.3439,1.635547e-05,1.25,nan,nan,nan
423.4275,1.635587e-05,1.25,nan,nan,nan
423.511,1.634913e-05,1.25,nan,nan,nan
423.5948,1.635124e-05,1.25,nan,nan,nan
423.6785,1.635456e-05,1.25,nan,nan,nan
423.7624,1.635429e-05,1.25,nan,nan,nan
423.8463,1.635404e-05,1.25,nan,nan,nan
423.9303,1.635493e-05,1.25,nan,nan,nan
424.014,1.635512e-05,1.25,nan,nan,nan
424.0982,1.635696e-05,1.25,nan,nan,nan
424.1815,1.635679e-05,1.25,nan,nan,nan
424.2653,1.635874e-05,1.25,nan,nan,nan
424.3505,1.635605e-05,1.25,nan,nan,nan
424.434,1.635495e-05,1.25,nan,nan,nan
424.5177,1.635304e-05,1.25,nan,nan,nan
424.6017,1.635122e-05,1.25,nan,nan,nan
424.6856,1.63512e-05,1.25,nan,nan,nan
424.796,1.635193e-05,1.25,nan,nan,nan
424.8798,1.6354e-05,1.25,nan,nan,nan
424.9636,1.63512e-05,1.25,nan,nan,nan
425.0473,1.63504e-05,1.25,nan,nan,nan
425.1307,1.63552e-05,1.25,nan,nan,nan
425.2141,1.635148e-05,1.25,nan,nan,nan
425.2978,1.635505e-05,1.25,nan,nan,nan
425.3812,1.635902e-05,1.25,nan,nan,nan
425.4647,1.635327e-05,1.25,nan,nan,nan
425.549,1.635012e-05,1.25,nan,nan,nan
425.6328,1.634805e-05,1.25,nan,nan,nan
425.7165,1.635171e-05,1.25,nan,nan,nan
425.8006,1.635545e-05,1.25,nan,nan,nan
425.8844,1.635495e-05,1.25,nan,nan,nan
425.9687,1.635102e-05,1.25,nan,nan,nan
426.0526,1.635624e-05,1.25,nan,nan,nan
426.1365,1.635147e-05,1.25,nan,nan,nan
426.2205,1.635179e-05,1.25,nan,nan,nan
426.3041,1.63508e-05,1.25,nan,nan,nan
426.3877,1.635003e-05,1.25,nan,nan,nan
426.4711,1.63512e-05,1.25,nan,nan,nan
426.5547,1.634638e-05,1.25,nan,nan,nan
426.6384,1.634495e-05,1.25,nan,nan,nan
426.7221,1.634512e-05,1.25,nan,nan,nan
426.8455,1.634524e-05,1.25,nan,nan,nan
426.9293,1.634875e-05,1.25,nan,nan,nan
427.0129,1.634912e-05,1.25,nan,nan,nan
427.0967,1.635154e-05,1.25,nan,nan,nan
427.1846,1.635159e-05,1.25,nan,nan,nan
427.2683,1.635186e-05,1.25,nan,nan,nan
427.352,1.635265e-05,1.25,nan,nan,nan
427.4355,1.635269e-05,1.25,nan,nan,nan
427.5193,1.63593e-05,1.25,nan,nan,nan
427.6028,1.635282e-05,1.25,nan,nan,nan
427.6868,1.635302e-05,1.25,nan,nan,nan
427.7703,1.634878e-05,1.25,nan,nan,nan
427.854,1.634626e-05,1.25,nan,nan,nan
427.9378,1.635177e-05,1.25,nan,nan,nan
428.0216,1.635352e-05,1.25,nan,nan,nan
428.1052,1.635424e-05,1.25,nan,nan,nan
428.1887,1.634986e-05,1.25,nan,nan,nan
428.2724,1.635388e-05,1.25,nan,nan,nan
428.3562,1.635306e-05,1.25,nan,nan,nan
428.4398,1.635441e-05,1.25,nan,nan,nan
428.5234,1.634888e-05,1.25,nan,nan,nan
428.607,1.634727e-05,1.25,nan,nan,nan
428.6908,1.63506e-05,1.25,nan,nan,nan
