#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
331.3711,1.651571e-05,1.25,nan,nan,nan
331.4546,1.651688e-05,1.25,nan,nan,nan
331.5382,1.651965e-05,1.25,nan,nan,nan
331.622,1.651673e-05,1.25,nan,nan,nan
331.7061,1.651255e-05,1.25,nan,nan,nan
331.7896,1.651548e-05,1.25,nan,nan,nan
331.873,1.651522e-05,1.25,nan,nan,nan
331.9565,1.651951e-05,1.25,nan,nan,nan
332.0401,1.65155e-05,1.25,nan,nan,nan
332.1237,1.651449e-05,1.25,nan,nan,nan
332.2072,1.65163e-05,1.25,nan,nan,nan
332.2907,1.652391e-05,1.25,nan,nan,nan
332.3741,1.652096e-05,1.25,nan,nan,nan
332.4576,1.651731e-05,1.25,nan,nan,nan
332.541,1.652112e-05,1.25,nan,nan,nan
332.6245,1.651668e-05,1.25,nan,nan,nan
332.708,1.651861e-05,1.25,nan,nan,nan
332.7915,1.651736e-05,1.25,nan,nan,nan
332.8749,1.651342e-05,1.25,nan,nan,nan
332.9584,1.651294e-05,1.25,nan,nan,nan
333.0423,1.651509e-05,1.25,nan,nan,nan
333.1274,1.651391e-05,1.25,nan,nan,nan
333.2109,1.651817e-05,1.25,nan,nan,nan
333.2944,1.652209e-05,1.25,nan,nan,nan
333.3778,1.651906e-05,1.25,nan,nan,nan
333.4615,1.651453e-05,1.25,nan,nan,nan
333.5451,1.651233e-05,1.25,nan,nan,nan
333.6285,1.651621e-05,1.25,nan,nan,nan
333.7121,1.651676e-05,1.25,nan,nan,nan
333.7954,1.651301e-05,1.25,nan,nan,nan
333.8791,1.651768e-05,1.25,nan,nan,nan
333.9625,1.651341e-05,1.25,nan,nan,nan
334.0458,1.651267e-05,1.25,nan,nan,nan
334.1493,1.651199e-05,1.25,nan,nan,nan
334.233,1.651277e-05,1.25,nan,nan,nan
334.3163,1.651643e-05,1.25,nan,nan,nan
334.3997,1.651486e-05,1.25,nan,nan,nan
334.4832,1.651065e-05,1.25,nan,nan,nan
334.5666,1.650938e-05,1.25,nan,nan,nan
334.6501,1.651167e-05,1.25,nan,nan,nan
334.7333,1.651169e-05,1.25,nan,nan,nan
334.8166,1.650877e-05,1.25,nan,nan,nan
334.9002,1.651041e-05,1.25,nan,nan,nan
334.9838,1.650282e-05,1.25,nan,nan,nan
335.0673,1.650616e-05,1.25,nan,nan,nan
335.1507,1.650876e-05,1.25,nan,nan,nan
335.2341,1.650886e-05,1.25,nan,nan,nan
335.3176,1.650347e-05,1.25,nan,nan,nan
335.4009,1.650604e-05,1.25,nan,nan,nan
335.4845,1.650609e-05,1.25,nan,nan,nan
335.569,1.650825e-05,1.25,nan,nan,nan
335.6525,1.650967e-05,1.25,nan,nan,nan
335.7364,1.650791e-05,1.25,nan,nan,nan
335.82,1.650624e-05,1.25,nan,nan,nan
335.9037,1.650526e-05,1.25,nan,nan,nan
335.9872,1.650653e-05,1.25,nan,nan,nan
336.0707,1.650635e-05,1.25,nan,nan,nan
336.1541,1.650436e-05,1.25,nan,nan,nan
336.2379,1.650768e-05,1.25,nan,nan,nan
336.3218,1.650947e-05,1.25,nan,nan,nan
336.4058,1.650812e-05,1.25,nan,nan,nan
336.4892,1.65042e-05,1.25,nan,nan,nan
336.5728,1.650554e-05,1.25,nan,nan,nan
336.6562,1.650911e-05,1.25,nan,nan,nan
336.74,1.650663e-05,1.25,nan,nan,nan
336.8234,1.650802e-05,1.25,nan,nan,nan
336.9067,1.650663e-05,1.25,nan,nan,nan
336.9901,1.650268e-05,1.25,nan,nan,nan
337.0736,1.650624e-05,1.25,nan,nan,nan
337.1571,1.65062e-05,1.25,nan,nan,nan
337.2409,1.650721e-05,1.25,nan,nan,nan
337.3244,1.650315e-05,1.25,nan,nan,nan
337.4088,1.650411e-05,1.25,nan,nan,nan
337.4925,1.649651e-05,1.25,nan,nan,nan
337.5759,1.650185e-05,1.25,nan,nan,nan
337.6593,1.649877e-05,1.25,nan,nan,nan
337.7427,1.650026e-05,1.25,nan,nan,nan
337.8261,1.649978e-05,1.25,nan,nan,nan
337.9094,1.649822e-05,1.25,nan,nan,nan
337.9928,1.649935e-05,1.25,nan,nan,nan
338.0765,1.649969e-05,1.25,nan,nan,nan
338.1601,1.649845e-05,1.25,nan,nan,nan
338.2475,1.64967e-05,1.25,nan,nan,nan
338.331,1.650411e-05,1.25,nan,nan,nan
338.4144,1.649987e-05,1.25,nan,nan,nan
338.4977,1.649594e-05,1.25,nan,nan,nan
338.5812,1.649458e-05,1.25,nan,nan,nan
338.6647,1.649002e-05,1.25,nan,nan,nan
338.7481,1.649831e-05,1.25,nan,nan,nan
338.8316,1.649892e-05,1.25,nan,nan,nan
338.9152,1.649763e-05,1.25,nan,nan,nan
338.9987,1.649655e-05,1.25,nan,nan,nan
339.0823,1.649696e-05,1.25,nan,nan,nan
339.1658,1.65006e-05,1.25,nan,nan,nan
339.2493,1.64978e-05,1.25,nan,nan,nan
339.3327,1.650091e-05,1.25,nan,nan,nan
339.4163,1.650019e-05,1.25,nan,nan,nan
339.4998,1.650069e-05,1.25,nan,nan,nan
339.5831,1.650244e-05,1.25,nan,nan,nan
339.6666,1.650042e-05,1.25,nan,nan,nan
339.7503,1.649752e-05,1.25,nan,nan,nan
339.8336,1.649875e-05,1.25,nan,nan,nan
339.9171,1.650388e-05,1.25,nan,nan,nan
340.0005,1.650137e-05,1.25,nan,nan,nan
340.0841,1.650349e-05,1.25,nan,nan,nan
340.1674,1.650658e-05,1.25,nan,nan,nan
340.2508,1.650072e-05,1.25,nan,nan,nan
340.3343,1.649696e-05,1.25,nan,nan,nan
340.4178,1.650273e-05,1.25,nan,nan,nan
340.5013,1.649878e-05,1.25,nan,nan,nan
340.5847,1.649667e-05,1.25,nan,nan,nan
340.6682,1.649836e-05,1.25,nan,nan,nan
340.7516,1.650106e-05,1.25,nan,nan,nan
340.8351,1.650248e-05,1.25,nan,nan,nan
340.9185,1.649957e-05,1.25,nan,nan,nan
341.0021,1.649867e-05,1.25,nan,nan,nan
341.0855,1.650072e-05,1.25,nan,nan,nan
341.169,1.64988e-05,1.25,nan,nan,nan
341.2528,1.64993e-05,1.25,nan,nan,nan
341.3367,1.649676e-05,1.25,nan,nan,nan
341.4204,1.650182e-05,1.25,nan,nan,nan
341.504,1.649908e-05,1.25,nan,nan,nan
341.5877,1.650102e-05,1.25,nan,nan,nan
341.6715,1.649673e-05,1.25,nan,nan,nan
341.755,1.650159e-05,1.25,nan,nan,nan
341.8384,1.649485e-05,1.25,nan,nan,nan
341.9218,1.649571e-05,1.25,nan,nan,nan
342.0053,1.64962e-05,1.25,nan,nan,nan
342.0889,1.649661e-05,1.25,nan,nan,nan
342.1723,1.649416e-05,1.25,nan,nan,nan
342.2557,1.649406e-05,1.25,nan,nan,nan
342.3443,1.649729e-05,1.25,nan,nan,nan
342.4277,1.649064e-05,1.25,nan,nan,nan
342.5111,1.649381e-05,1.25,nan,nan,nan
342.5945,1.649488e-05,1.25,nan,nan,nan
342.6779,1.649648e-05,1.25,nan,nan,nan
342.7616,1.649867e-05,1.25,nan,nan,nan
342.8451,1.649888e-05,1.25,nan,nan,nan
342.9286,1.649454e-05,1.25,nan,nan,nan
343.0121,1.649532e-05,1.25,nan,nan,nan
343.0955,1.649666e-05,1.25,nan,nan,nan
343.1791,1.649432e-05,1.25,nan,nan,nan
343.2625,1.649287e-05,1.25,nan,nan,nan
343.3459,1.64928e-05,1.25,nan,nan,nan
343.4293,1.649137e-05,1.25,nan,nan,nan
343.5127,1.649123e-05,1.25,nan,nan,nan
343.5961,1.649227e-05,1.25,nan,nan,nan
343.6796,1.649207e-05,1.25,nan,nan,nan
343.763,1.649159e-05,1.25,nan,nan,nan
343.8464,1.648941e-05,1.25,nan,nan,nan
343.9299,1.649348e-05,1.25,nan,nan,nan
344.0137,1.648774e-05,1.25,nan,nan,nan
344.0972,1.648939e-05,1.25,nan,nan,nan
344.1808,1.649286e-05,1.25,nan,nan,nan
344.2644,1.649187e-05,1.25,nan,nan,nan
344.3477,1.648972e-05,1.25,nan,nan,nan
344.4312,1.648843e-05,1.25,nan,nan,nan
344.5148,1.649211e-05,1.25,nan,nan,nan
344.5982,1.649134e-05,1.25,nan,nan,nan
344.6817,1.649073e-05,1.25,nan,nan,nan
344.7653,1.64923e-05,1.25,nan,nan,nan
344.8487,1.648565e-05,1.25,nan,nan,nan
344.9322,1.649176e-05,1.25,nan,nan,nan
345.0158,1.648869e-05,1.25,nan,nan,nan
345.0995,1.64911e-05,1.25,nan,nan,nan
345.183,1.648917e-05,1.25,nan,nan,nan
345.2665,1.648568e-05,1.25,nan,nan,nan
345.35,1.648596e-05,1.25,nan,nan,nan
345.4335,1.648678e-05,1.25,nan,nan,nan
345.5169,1.648753e-05,1.25,nan,nan,nan
345.6006,1.648344e-05,1.25,nan,nan,nan
345.6841,1.648082e-05,1.25,nan,nan,nan
345.7675,1.648195e-05,1.25,nan,nan,nan
345.8511,1.648309e-05,1.25,nan,nan,nan
345.9346,1.648149e-05,1.25,nan,nan,nan
346.018,1.648267e-05,1.25,nan,nan,nan
346.1015,1.648172e-05,1.25,nan,nan,nan
346.1848,1.648271e-05,1.25,nan,nan,nan
346.2688,1.648223e-05,1.25,nan,nan,nan
346.3523,1.64774e-05,1.25,nan,nan,nan
346.4587,1.648225e-05,1.25,nan,nan,nan
346.5423,1.648249e-05,1.25,nan,nan,nan
346.6258,1.648011e-05,1.25,nan,nan,nan
346.7092,1.647877e-05,1.25,nan,nan,nan
346.7926,1.648339e-05,1.25,nan,nan,nan
346.8762,1.64818e-05,1.25,nan,nan,nan
346.9608,1.648612e-05,1.25,nan,nan,nan
347.0443,1.648513e-05,1.25,nan,nan,nan
347.1278,1.648889e-05,1.25,nan,nan,nan
347.2113,1.648678e-05,1.25,nan,nan,nan
347.2951,1.64849e-05,1.25,nan,nan,nan
347.379,1.648549e-05,1.25,nan,nan,nan
347.4625,1.648544e-05,1.25,nan,nan,nan
347.546,1.648861e-05,1.25,nan,nan,nan
347.6298,1.648535e-05,1.25,nan,nan,nan
347.7132,1.648286e-05,1.25,nan,nan,nan
347.7967,1.648532e-05,1.25,nan,nan,nan
347.8803,1.648337e-05,1.25,nan,nan,nan
347.9639,1.647951e-05,1.25,nan,nan,nan
348.0475,1.648399e-05,1.25,nan,nan,nan
348.1309,1.648197e-05,1.25,nan,nan,nan
348.2144,1.648207e-05,1.25,nan,nan,nan
348.2979,1.647655e-05,1.25,nan,nan,nan
348.3814,1.648637e-05,1.25,nan,nan,nan
348.4949,1.648667e-05,1.25,nan,nan,nan
348.5787,1.648677e-05,1.25,nan,nan,nan
348.6622,1.648376e-05,1.25,nan,nan,nan
348.7458,1.648191e-05,1.25,nan,nan,nan
348.8293,1.64823e-05,1.25,nan,nan,nan
348.9128,1.648344e-05,1.25,nan,nan,nan
348.9963,1.647983e-05,1.25,nan,nan,nan
349.0798,1.648541e-05,1.25,nan,nan,nan
349.1632,1.648423e-05,1.25,nan,nan,nan
349.2467,1.648482e-05,1.25,nan,nan,nan
349.3302,1.648375e-05,1.25,nan,nan,nan
349.4138,1.648277e-05,1.25,nan,nan,nan
349.4973,1.648386e-05,1.25,nan,nan,nan
349.5809,1.648382e-05,1.25,nan,nan,nan
349.6645,1.648569e-05,1.25,nan,nan,nan
349.748,1.648278e-05,1.25,nan,nan,nan
349.8314,1.648077e-05,1.25,nan,nan,nan
349.915,1.648235e-05,1.25,nan,nan,nan
349.999,1.648492e-05,1.25,nan,nan,nan
350.0826,1.648492e-05,1.25,nan,nan,nan
350.1661,1.648461e-05,1.25,nan,nan,nan
350.2498,1.648689e-05,1.25,nan,nan,nan
350.3331,1.648795e-05,1.25,nan,nan,nan
350.4168,1.648266e-05,1.25,nan,nan,nan
350.5003,1.648831e-05,1.25,nan,nan,nan
350.5838,1.648755e-05,1.25,nan,nan,nan
350.6673,1.648522e-05,1.25,nan,nan,nan
350.7508,1.649053e-05,1.25,nan,nan,nan
350.8345,1.648919e-05,1.25,nan,nan,nan
350.918,1.649034e-05,1.25,nan,nan,nan
351.0013,1.64861e-05,1.25,nan,nan,nan
351.0847,1.648868e-05,1.25,nan,nan,nan
351.1681,1.648926e-05,1.25,nan,nan,nan
351.2516,1.64882e-05,1.25,nan,nan,nan
351.3349,1.648932e-05,1.25,nan,nan,nan
351.4184,1.649043e-05,1.25,nan,nan,nan
351.502,1.648986e-05,1.25,nan,nan,nan
351.5855,1.648561e-05,1.25,nan,nan,nan
351.6689,1.648328e-05,1.25,nan,nan,nan
351.7523,1.648591e-05,1.25,nan,nan,nan
351.8358,1.648568e-05,1.25,nan,nan,nan
351.9201,1.64832e-05,1.25,nan,nan,nan
352.0036,1.648119e-05,1.25,nan,nan,nan
352.0872,1.6487e-05,1.25,nan,nan,nan
352.1706,1.648612e-05,1.25,nan,nan,nan
352.2542,1.648338e-05,1.25,nan,nan,nan
352.338,1.648374e-05,1.25,nan,nan,nan
352.4216,1.648086e-05,1.25,nan,nan,nan
352.5051,1.648364e-05,1.25,nan,nan,nan
352.6136,1.64801e-05,1.25,nan,nan,nan
352.6969,1.647964e-05,1.25,nan,nan,nan
352.7804,1.648064e-05,1.25,nan,nan,nan
352.8638,1.648168e-05,1.25,nan,nan,nan
352.9474,1.64787e-05,1.25,nan,nan,nan
353.0307,1.647883e-05,1.25,nan,nan,nan
353.1141,1.647698e-05,1.25,nan,nan,nan
353.1976,1.647389e-05,1.25,nan,nan,nan
353.2812,1.647716e-05,1.25,nan,nan,nan
353.3649,1.647848e-05,1.25,nan,nan,nan
353.4483,1.647884e-05,1.25,nan,nan,nan
353.5316,1.647585e-05,1.25,nan,nan,nan
353.6151,1.64775e-05,1.25,nan,nan,nan
353.6987,1.64782e-05,1.25,nan,nan,nan
353.7821,1.647807e-05,1.25,nan,nan,nan
353.8656,1.648067e-05,1.25,nan,nan,nan
353.949,1.647662e-05,1.25,nan,nan,nan
354.0325,1.647649e-05,1.25,nan,nan,nan
354.1161,1.648029e-05,1.25,nan,nan,nan
354.1996,1.647816e-05,1.25,nan,nan,nan
354.2832,1.647969e-05,1.25,nan,nan,nan
354.3666,1.647598e-05,1.25,nan,nan,nan
354.4503,1.647843e-05,1.25,nan,nan,nan
354.5338,1.648199e-05,1.25,nan,nan,nan
354.6177,1.648516e-05,1.25,nan,nan,nan
354.701,1.648434e-05,1.25,nan,nan,nan
354.7846,1.648162e-05,1.25,nan,nan,nan
354.8689,1.647843e-05,1.25,nan,nan,nan
354.9524,1.648218e-05,1.25,nan,nan,nan
355.0358,1.648633e-05,1.25,nan,nan,nan
355.1198,1.647999e-05,1.25,nan,nan,nan
355.2037,1.648209e-05,1.25,nan,nan,nan
355.2871,1.648173e-05,1.25,nan,nan,nan
355.3707,1.648402e-05,1.25,nan,nan,nan
355.4541,1.648384e-05,1.25,nan,nan,nan
355.5376,1.648257e-05,1.25,nan,nan,nan
355.6214,1.647604e-05,1.25,nan,nan,nan
355.705,1.647319e-05,1.25,nan,nan,nan
355.7884,1.647753e-05,1.25,nan,nan,nan
355.8717,1.647738e-05,1.25,nan,nan,nan
355.9553,1.64777e-05,1.25,nan,nan,nan
356.0387,1.64773e-05,1.25,nan,nan,nan
356.1223,1.647734e-05,1.25,nan,nan,nan
356.2059,1.647807e-05,1.25,nan,nan,nan
356.2895,1.647189e-05,1.25,nan,nan,nan
356.3729,1.647533e-05,1.25,nan,nan,nan
356.4565,1.647316e-05,1.25,nan,nan,nan
356.5402,1.647618e-05,1.25,nan,nan,nan
356.6237,1.647871e-05,1.25,nan,nan,nan
356.7183,1.647858e-05,1.25,nan,nan,nan
356.802,1.64771e-05,1.25,nan,nan,nan
356.8855,1.647656e-05,1.25,nan,nan,nan
356.969,1.647365e-05,1.25,nan,nan,nan
357.0525,1.647621e-05,1.25,nan,nan,nan
357.1364,1.647737e-05,1.25,nan,nan,nan
357.2201,1.647641e-05,1.25,nan,nan,nan
357.3041,1.647945e-05,1.25,nan,nan,nan
357.3878,1.648085e-05,1.25,nan,nan,nan
357.4716,1.647357e-05,1.25,nan,nan,nan
357.5552,1.647767e-05,1.25,nan,nan,nan
357.6386,1.647893e-05,1.25,nan,nan,nan
357.722,1.64771e-05,1.25,nan,nan,nan
357.8056,1.647653e-05,1.25,nan,nan,nan
357.8893,1.647505e-05,1.25,nan,nan,nan
357.9729,1.647515e-05,1.25,nan,nan,nan
358.0563,1.64729e-05,1.25,nan,nan,nan
358.1396,1.647501e-05,1.25,nan,nan,nan
358.223,1.647545e-05,1.25,nan,nan,nan
358.3065,1.647523e-05,1.25,nan,nan,nan
358.39,1.647051e-05,1.25,nan,nan,nan
358.4735,1.647438e-05,1.25,nan,nan,nan
358.5572,1.647413e-05,1.25,nan,nan,nan
358.6405,1.647188e-05,1.25,nan,nan,nan
358.7371,1.647562e-05,1.25,nan,nan,nan
358.8206,1.647458e-05,1.25,nan,nan,nan
358.9042,1.647692e-05,1.25,nan,nan,nan
358.9878,1.64731e-05,1.25,nan,nan,nan
359.0717,1.647316e-05,1.25,nan,nan,nan
359.1554,1.646773e-05,1.25,nan,nan,nan
359.2389,1.646918e-05,1.25,nan,nan,nan
359.3223,1.646748e-05,1.25,nan,nan,nan
359.4057,1.647107e-05,1.25,nan,nan,nan
359.4893,1.646549e-05,1.25,nan,nan,nan
359.5734,1.646501e-05,1.25,nan,nan,nan
359.6571,1.64698e-05,1.25,nan,nan,nan
359.7405,1.646939e-05,1.25,nan,nan,nan
359.8241,1.647298e-05,1.25,nan,nan,nan
359.9074,1.646863e-05,1.25,nan,nan,nan
359.9908,1.647273e-05,1.25,nan,nan,nan
360.0745,1.646987e-05,1.25,nan,nan,nan
360.158,1.646928e-05,1.25,nan,nan,nan
360.2414,1.646865e-05,1.25,nan,nan,nan
360.3249,1.646976e-05,1.25,nan,nan,nan
360.4085,1.64708e-05,1.25,nan,nan,nan
360.492,1.647085e-05,1.25,nan,nan,nan
360.5755,1.646981e-05,1.25,nan,nan,nan
360.659,1.64704e-05,1.25,nan,nan,nan
360.7426,1.64658e-05,1.25,nan,nan,nan
360.8295,1.64662e-05,1.25,nan,nan,nan
360.9129,1.646718e-05,1.25,nan,nan,nan
360.9964,1.647287e-05,1.25,nan,nan,nan
361.0799,1.647092e-05,1.25,nan,nan,nan
361.1634,1.646978e-05,1.25,nan,nan,nan
361.2469,1.646883e-05,1.25,nan,nan,nan
361.3303,1.646847e-05,1.25,nan,nan,nan
361.4139,1.647021e-05,1.25,nan,nan,nan
361.4974,1.646937e-05,1.25,nan,nan,nan
361.5813,1.646788e-05,1.25,nan,nan,nan
361.6648,1.646793e-05,1.25,nan,nan,nan
361.7482,1.646679e-05,1.25,nan,nan,nan
361.8317,1.646775e-05,1.25,nan,nan,nan
361.9151,1.646621e-05,1.25,nan,nan,nan
361.9988,1.64652e-05,1.25,nan,nan,nan
362.0823,1.646353e-05,1.25,nan,nan,nan
362.1661,1.64575e-05,1.25,nan,nan,nan
362.2496,1.646356e-05,1.25,nan,nan,nan
362.3331,1.646049e-05,1.25,nan,nan,nan
362.4165,1.646575e-05,1.25,nan,nan,nan
362.4999,1.646747e-05,1.25,nan,nan,nan
362.5834,1.646669e-05,1.25,nan,nan,nan
362.667,1.646102e-05,1.25,nan,nan,nan
362.7506,1.646842e-05,1.25,nan,nan,nan
362.834,1.646754e-05,1.25,nan,nan,nan
362.9175,1.646405e-05,1.25,nan,nan,nan
363.0014,1.646377e-05,1.25,nan,nan,nan
363.085,1.646633e-05,1.25,nan,nan,nan
363.1685,1.647128e-05,1.25,nan,nan,nan
363.2521,1.646665e-05,1.25,nan,nan,nan
363.3355,1.646062e-05,1.25,nan,nan,nan
363.4189,1.645908e-05,1.25,nan,nan,nan
363.5023,1.646366e-05,1.25,nan,nan,nan
363.5858,1.645955e-05,1.25,nan,nan,nan
363.6694,1.646444e-05,1.25,nan,nan,nan
363.7531,1.646524e-05,1.25,nan,nan,nan
363.8367,1.646734e-05,1.25,nan,nan,nan
363.9204,1.64659e-05,1.25,nan,nan,nan
364.0044,1.646379e-05,1.25,nan,nan,nan
364.088,1.646274e-05,1.25,nan,nan,nan
364.1716,1.646901e-05,1.25,nan,nan,nan
364.2554,1.646632e-05,1.25,nan,nan,nan
364.3389,1.646928e-05,1.25,nan,nan,nan
364.4223,1.646468e-05,1.25,nan,nan,nan
364.506,1.646527e-05,1.25,nan,nan,nan
364.5895,1.64694e-05,1.25,nan,nan,nan
364.6734,1.646765e-05,1.25,nan,nan,nan
364.7567,1.646858e-05,1.25,nan,nan,nan
364.84,1.646555e-05,1.25,nan,nan,nan
365.6329,1.646648e-05,1.25,nan,nan,nan
365.7164,1.646284e-05,1.25,nan,nan,nan
365.8,1.646371e-05,1.25,nan,nan,nan
365.8837,1.64622e-05,1.25,nan,nan,nan
365.9672,1.646043e-05,1.25,nan,nan,nan
366.0505,1.646191e-05,1.25,nan,nan,nan
366.134,1.646193e-05,1.25,nan,nan,nan
366.2175,1.646297e-05,1.25,nan,nan,nan
366.3009,1.646128e-05,1.25,nan,nan,nan
366.3845,1.646082e-05,1.25,nan,nan,nan
366.4679,1.646127e-05,1.25,nan,nan,nan
366.5514,1.646404e-05,1.25,nan,nan,nan
366.6348,1.646143e-05,1.25,nan,nan,nan
366.7183,1.646062e-05,1.25,nan,nan,nan
366.8017,1.646254e-05,1.25,nan,nan,nan
366.8856,1.646389e-05,1.25,nan,nan,nan
366.969,1.646412e-05,1.25,nan,nan,nan
367.0523,1.646071e-05,1.25,nan,nan,nan
367.1358,1.646379e-05,1.25,nan,nan,nan
367.2197,1.645787e-05,1.25,nan,nan,nan
367.3032,1.645533e-05,1.25,nan,nan,nan
367.3867,1.645831e-05,1.25,nan,nan,nan
367.4707,1.645372e-05,1.25,nan,nan,nan
367.5542,1.645742e-05,1.25,nan,nan,nan
367.6376,1.645562e-05,1.25,nan,nan,nan
367.7358,1.645621e-05,1.25,nan,nan,nan
367.8192,1.645606e-05,1.25,nan,nan,nan
367.9031,1.645874e-05,1.25,nan,nan,nan
367.9869,1.645681e-05,1.25,nan,nan,nan
368.0704,1.645546e-05,1.25,nan,nan,nan
368.154,1.645505e-05,1.25,nan,nan,nan
368.2375,1.64495e-05,1.25,nan,nan,nan
368.3212,1.645192e-05,1.25,nan,nan,nan
368.405,1.645258e-05,1.25,nan,nan,nan
368.4885,1.645992e-05,1.25,nan,nan,nan
368.5719,1.645493e-05,1.25,nan,nan,nan
368.6554,1.645244e-05,1.25,nan,nan,nan
368.7396,1.64541e-05,1.25,nan,nan,nan
368.8232,1.645467e-05,1.25,nan,nan,nan
368.9067,1.645152e-05,1.25,nan,nan,nan
368.9902,1.645399e-05,1.25,nan,nan,nan
369.0736,1.64509e-05,1.25,nan,nan,nan
369.1573,1.645005e-05,1.25,nan,nan,nan
369.2409,1.644857e-05,1.25,nan,nan,nan
369.3247,1.644712e-05,1.25,nan,nan,nan
369.4085,1.645169e-05,1.25,nan,nan,nan
369.4921,1.645401e-05,1.25,nan,nan,nan
369.5756,1.645635e-05,1.25,nan,nan,nan
369.6592,1.645748e-05,1.25,nan,nan,nan
369.7427,1.645125e-05,1.25,nan,nan,nan
369.8261,1.645175e-05,1.25,nan,nan,nan
369.9096,1.645346e-05,1.25,nan,nan,nan
369.9929,1.645195e-05,1.25,nan,nan,nan
370.0765,1.645709e-05,1.25,nan,nan,nan
370.16,1.645742e-05,1.25,nan,nan,nan
370.2436,1.645697e-05,1.25,nan,nan,nan
370.327,1.645256e-05,1.25,nan,nan,nan
370.4105,1.644966e-05,1.25,nan,nan,nan
370.4938,1.645374e-05,1.25,nan,nan,nan
370.5771,1.645728e-05,1.25,nan,nan,nan
370.6606,1.645993e-05,1.25,nan,nan,nan
370.744,1.645752e-05,1.25,nan,nan,nan
370.8274,1.64612e-05,1.25,nan,nan,nan
370.9108,1.645943e-05,1.25,nan,nan,nan
370.9942,1.645619e-05,1.25,nan,nan,nan
371.0777,1.645884e-05,1.25,nan,nan,nan
371.1612,1.64579e-05,1.25,nan,nan,nan
371.2445,1.645575e-05,1.25,nan,nan,nan
371.3279,1.646008e-05,1.25,nan,nan,nan
371.4112,1.646067e-05,1.25,nan,nan,nan
371.4946,1.646644e-05,1.25,nan,nan,nan
371.5781,1.645981e-05,1.25,nan,nan,nan
371.6616,1.646151e-05,1.25,nan,nan,nan
371.7449,1.646351e-05,1.25,nan,nan,nan
371.8463,1.646499e-05,1.25,nan,nan,nan
371.9297,1.646456e-05,1.25,nan,nan,nan
372.0131,1.646237e-05,1.25,nan,nan,nan
372.0967,1.64619e-05,1.25,nan,nan,nan
372.1803,1.646152e-05,1.25,nan,nan,nan
372.2638,1.645988e-05,1.25,nan,nan,nan
372.3472,1.645815e-05,1.25,nan,nan,nan
372.4307,1.645582e-05,1.25,nan,nan,nan
372.5142,1.645419e-05,1.25,nan,nan,nan
372.5978,1.645438e-05,1.25,nan,nan,nan
372.6812,1.645046e-05,1.25,nan,nan,nan
372.7647,1.645244e-05,1.25,nan,nan,nan
372.8481,1.644894e-05,1.25,nan,nan,nan
372.9315,1.645155e-05,1.25,nan,nan,nan
373.015,1.645021e-05,1.25,nan,nan,nan
373.0985,1.645519e-05,1.25,nan,nan,nan
373.182,1.644946e-05,1.25,nan,nan,nan
373.2656,1.645008e-05,1.25,nan,nan,nan
373.3493,1.645277e-05,1.25,nan,nan,nan
373.4328,1.645237e-05,1.25,nan,nan,nan
373.5165,1.644952e-05,1.25,nan,nan,nan
373.5998,1.644952e-05,1.25,nan,nan,nan
373.6834,1.644983e-05,1.25,nan,nan,nan
373.7668,1.645354e-05,1.25,nan,nan,nan
373.8776,1.645247e-05,1.25,nan,nan,nan
373.961,1.645232e-05,1.25,nan,nan,nan
374.0445,1.645187e-05,1.25,nan,nan,nan
374.1281,1.645102e-05,1.25,nan,nan,nan
374.2116,1.645137e-05,1.25,nan,nan,nan
374.2949,1.645422e-05,1.25,nan,nan,nan
374.3782,1.645476e-05,1.25,nan,nan,nan
374.4617,1.645416e-05,1.25,nan,nan,nan
374.5452,1.645321e-05,1.25,nan,nan,nan
374.6286,1.645601e-05,1.25,nan,nan,nan
374.7121,1.64578e-05,1.25,nan,nan,nan
374.7957,1.645868e-05,1.25,nan,nan,nan
374.8791,1.645301e-05,1.25,nan,nan,nan
374.9626,1.645618e-05,1.25,nan,nan,nan
375.046,1.645365e-05,1.25,nan,nan,nan
375.1296,1.645705e-05,1.25,nan,nan,nan
375.2131,1.645628e-05,1.25,nan,nan,nan
375.2967,1.645363e-05,1.25,nan,nan,nan
375.38,1.645401e-05,1.25,nan,nan,nan
375.4635,1.645224e-05,1.25,nan,nan,nan
375.5468,1.644958e-05,1.25,nan,nan,nan
375.6302,1.6449e-05,1.25,nan,nan,nan
375.7141,1.644861e-05,1.25,nan,nan,nan
375.7976,1.645419e-05,1.25,nan,nan,nan
375.881,1.645248e-05,1.25,nan,nan,nan
375.9646,1.644603e-05,1.25,nan,nan,nan
376.0481,1.644913e-05,1.25,nan,nan,nan
376.1316,1.644761e-05,1.25,nan,nan,nan
376.2152,1.645042e-05,1.25,nan,nan,nan
376.2986,1.645568e-05,1.25,nan,nan,nan
