#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761250868.1294336
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.739634e-05,nan,nan,nan
-3.6,2.726671e-05,nan,nan,nan
-3.5500000000000003,2.714077e-05,nan,nan,nan
-3.5,2.700634e-05,nan,nan,nan
-3.45,2.688152e-05,nan,nan,nan
-3.4000000000000004,2.675346e-05,nan,nan,nan
-3.35,2.661939e-05,nan,nan,nan
-3.3000000000000003,2.648853e-05,nan,nan,nan
-3.25,2.6347e-05,nan,nan,nan
-3.2,2.613636e-05,nan,nan,nan
-3.1500000000000004,2.608048e-05,nan,nan,nan
-3.1,2.594459e-05,nan,nan,nan
-3.0500000000000003,2.580476e-05,nan,nan,nan
-3.0,2.56612e-05,nan,nan,nan
-2.95,2.55113e-05,nan,nan,nan
-2.9000000000000004,2.535297e-05,nan,nan,nan
-2.85,2.519887e-05,nan,nan,nan
-2.8000000000000003,2.505266e-05,nan,nan,nan
-2.75,2.491231e-05,nan,nan,nan
-2.7,2.475403e-05,nan,nan,nan
-2.6500000000000004,2.459306e-05,nan,nan,nan
-2.6,2.444656e-05,nan,nan,nan
-2.5500000000000003,2.428822e-05,nan,nan,nan
-2.5,2.413007e-05,nan,nan,nan
-2.45,2.396707e-05,nan,nan,nan
-2.4000000000000004,2.37916e-05,nan,nan,nan
-2.35,2.36206e-05,nan,nan,nan
-2.3000000000000003,2.3448e-05,nan,nan,nan
-2.25,2.327602e-05,nan,nan,nan
-2.2,2.310095e-05,nan,nan,nan
-2.15,2.290783e-05,nan,nan,nan
-2.1,2.273452e-05,nan,nan,nan
-2.0500000000000003,2.253712e-05,nan,nan,nan
-2.0,2.236158e-05,nan,nan,nan
-1.9500000000000002,2.217773e-05,nan,nan,nan
-1.9000000000000001,2.198359e-05,nan,nan,nan
-1.85,2.179197e-05,nan,nan,nan
-1.8,2.160484e-05,nan,nan,nan
-1.75,2.139767e-05,nan,nan,nan
-1.7000000000000002,2.120036e-05,nan,nan,nan
-1.6500000000000001,2.099152e-05,nan,nan,nan
-1.6,2.078694e-05,nan,nan,nan
-1.55,2.057763e-05,nan,nan,nan
-1.5,2.036684e-05,nan,nan,nan
-1.4500000000000002,2.015534e-05,nan,nan,nan
-1.4000000000000001,1.993216e-05,nan,nan,nan
-1.35,1.971081e-05,nan,nan,nan
-1.3,1.949403e-05,nan,nan,nan
-1.25,1.929295e-05,nan,nan,nan
-1.2000000000000002,1.907495e-05,nan,nan,nan
-1.1500000000000001,1.88418e-05,nan,nan,nan
-1.1,1.861903e-05,nan,nan,nan
-1.05,1.839623e-05,nan,nan,nan
-1.0,1.816684e-05,nan,nan,nan
-0.9500000000000001,1.794451e-05,nan,nan,nan
-0.9,1.770663e-05,nan,nan,nan
-0.8500000000000001,1.747215e-05,nan,nan,nan
-0.8,1.726355e-05,nan,nan,nan
-0.75,1.703292e-05,nan,nan,nan
-0.7000000000000001,1.681284e-05,nan,nan,nan
-0.65,1.658367e-05,nan,nan,nan
-0.6000000000000001,1.63626e-05,nan,nan,nan
-0.55,1.61294e-05,nan,nan,nan
-0.5,1.59224e-05,nan,nan,nan
-0.45,1.571247e-05,nan,nan,nan
-0.4,1.5508e-05,nan,nan,nan
-0.35000000000000003,1.532964e-05,nan,nan,nan
-0.30000000000000004,1.510622e-05,nan,nan,nan
-0.25,1.491564e-05,nan,nan,nan
-0.2,1.47283e-05,nan,nan,nan
-0.15000000000000002,1.453997e-05,nan,nan,nan
-0.1,1.437612e-05,nan,nan,nan
-0.05,1.422996e-05,nan,nan,nan
0.0,1.408542e-05,nan,nan,nan
