#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2671.827,1.661061e-05,0.0,nan,nan,nan
2671.91,1.661404e-05,0.0,nan,nan,nan
2671.995,1.661091e-05,0.0,nan,nan,nan
2672.079,1.661957e-05,0.0,nan,nan,nan
2672.162,1.661724e-05,0.0,nan,nan,nan
2672.245,1.661827e-05,0.0,nan,nan,nan
2672.329,1.661413e-05,0.0,nan,nan,nan
2672.412,1.661607e-05,0.0,nan,nan,nan
2672.5,1.66102e-05,0.0,nan,nan,nan
2672.583,1.661389e-05,0.0,nan,nan,nan
2672.667,1.661659e-05,0.0,nan,nan,nan
2672.75,1.661209e-05,0.0,nan,nan,nan
2672.835,1.661518e-05,0.0,nan,nan,nan
2672.918,1.661844e-05,0.0,nan,nan,nan
2673.002,1.661479e-05,0.0,nan,nan,nan
2673.128,1.661639e-05,0.0,nan,nan,nan
2673.224,1.661565e-05,0.0,nan,nan,nan
2673.308,1.661303e-05,0.0,nan,nan,nan
2673.391,1.661479e-05,0.0,nan,nan,nan
2673.475,1.661379e-05,0.0,nan,nan,nan
2673.558,1.661508e-05,0.0,nan,nan,nan
2673.642,1.661063e-05,0.0,nan,nan,nan
2673.725,1.661008e-05,0.0,nan,nan,nan
2673.809,1.660892e-05,0.0,nan,nan,nan
2673.903,1.661165e-05,0.0,nan,nan,nan
2673.986,1.660828e-05,0.0,nan,nan,nan
2674.069,1.661109e-05,0.0,nan,nan,nan
2674.153,1.660949e-05,0.0,nan,nan,nan
2674.238,1.661283e-05,0.0,nan,nan,nan
2674.321,1.661048e-05,0.0,nan,nan,nan
2674.404,1.661357e-05,0.0,nan,nan,nan
2674.489,1.660874e-05,0.0,nan,nan,nan
2674.572,1.6612e-05,0.0,nan,nan,nan
2674.656,1.660792e-05,0.0,nan,nan,nan
2674.739,1.661205e-05,0.0,nan,nan,nan
2674.823,1.661663e-05,0.0,nan,nan,nan
2674.908,1.661729e-05,0.0,nan,nan,nan
2674.991,1.661075e-05,0.0,nan,nan,nan
2675.077,1.66128e-05,0.0,nan,nan,nan
2675.186,1.661031e-05,0.0,nan,nan,nan
2675.27,1.661044e-05,0.0,nan,nan,nan
2675.354,1.660895e-05,0.0,nan,nan,nan
2675.437,1.660837e-05,0.0,nan,nan,nan
2675.521,1.661019e-05,0.0,nan,nan,nan
2675.604,1.66107e-05,0.0,nan,nan,nan
2675.689,1.661281e-05,0.0,nan,nan,nan
2675.773,1.661374e-05,0.0,nan,nan,nan
2675.857,1.661524e-05,0.0,nan,nan,nan
2675.94,1.661699e-05,0.0,nan,nan,nan
2676.023,1.66115e-05,0.0,nan,nan,nan
2676.108,1.661345e-05,0.0,nan,nan,nan
2676.191,1.661686e-05,0.0,nan,nan,nan
2676.275,1.661325e-05,0.0,nan,nan,nan
2676.358,1.661319e-05,0.0,nan,nan,nan
2676.441,1.661313e-05,0.0,nan,nan,nan
2676.531,1.66112e-05,0.0,nan,nan,nan
2676.614,1.661168e-05,0.0,nan,nan,nan
2676.698,1.661575e-05,0.0,nan,nan,nan
2676.781,1.661148e-05,0.0,nan,nan,nan
2676.865,1.661488e-05,0.0,nan,nan,nan
2676.949,1.6616e-05,0.0,nan,nan,nan
2677.032,1.661305e-05,0.0,nan,nan,nan
2677.117,1.66179e-05,0.0,nan,nan,nan
2677.2,1.661376e-05,0.0,nan,nan,nan
2677.286,1.661395e-05,0.0,nan,nan,nan
2677.369,1.661098e-05,0.0,nan,nan,nan
2677.453,1.661731e-05,0.0,nan,nan,nan
2677.541,1.661466e-05,0.0,nan,nan,nan
2677.625,1.660973e-05,0.0,nan,nan,nan
2677.709,1.661493e-05,0.0,nan,nan,nan
2677.792,1.661396e-05,0.0,nan,nan,nan
2677.876,1.661479e-05,0.0,nan,nan,nan
2677.959,1.661189e-05,0.0,nan,nan,nan
2678.043,1.661549e-05,0.0,nan,nan,nan
2678.127,1.661397e-05,0.0,nan,nan,nan
2678.211,1.661592e-05,0.0,nan,nan,nan
2678.294,1.661275e-05,0.0,nan,nan,nan
2678.378,1.661064e-05,0.0,nan,nan,nan
2678.461,1.660949e-05,0.0,nan,nan,nan
2678.545,1.661075e-05,0.0,nan,nan,nan
2678.629,1.660691e-05,0.0,nan,nan,nan
2678.712,1.660563e-05,0.0,nan,nan,nan
2678.796,1.660916e-05,0.0,nan,nan,nan
2678.879,1.660454e-05,0.0,nan,nan,nan
2678.962,1.660952e-05,0.0,nan,nan,nan
2679.046,1.660998e-05,0.0,nan,nan,nan
2679.13,1.660691e-05,0.0,nan,nan,nan
2679.214,1.660551e-05,0.0,nan,nan,nan
2679.299,1.660953e-05,0.0,nan,nan,nan
2679.382,1.660582e-05,0.0,nan,nan,nan
2679.466,1.66052e-05,0.0,nan,nan,nan
2679.551,1.660814e-05,0.0,nan,nan,nan
2679.636,1.660302e-05,0.0,nan,nan,nan
2679.721,1.660413e-05,0.0,nan,nan,nan
2679.804,1.66011e-05,0.0,nan,nan,nan
2679.887,1.660282e-05,0.0,nan,nan,nan
2679.971,1.660274e-05,0.0,nan,nan,nan
2680.054,1.660753e-05,0.0,nan,nan,nan
2680.138,1.660541e-05,0.0,nan,nan,nan
2680.221,1.661277e-05,0.0,nan,nan,nan
2680.305,1.661263e-05,0.0,nan,nan,nan
2680.39,1.661085e-05,0.0,nan,nan,nan
2680.473,1.661618e-05,0.0,nan,nan,nan
2680.557,1.66119e-05,0.0,nan,nan,nan
2680.641,1.66099e-05,0.0,nan,nan,nan
2680.724,1.661105e-05,0.0,nan,nan,nan
2680.808,1.661124e-05,0.0,nan,nan,nan
2680.891,1.660902e-05,0.0,nan,nan,nan
2680.975,1.661087e-05,0.0,nan,nan,nan
2681.058,1.660936e-05,0.0,nan,nan,nan
2681.144,1.66097e-05,0.0,nan,nan,nan
2681.227,1.66039e-05,0.0,nan,nan,nan
2681.344,1.661019e-05,0.0,nan,nan,nan
2681.428,1.660839e-05,0.0,nan,nan,nan
2681.511,1.660516e-05,0.0,nan,nan,nan
2681.595,1.660789e-05,0.0,nan,nan,nan
2681.678,1.660611e-05,0.0,nan,nan,nan
2681.763,1.66076e-05,0.0,nan,nan,nan
2681.846,1.661405e-05,0.0,nan,nan,nan
2681.929,1.660957e-05,0.0,nan,nan,nan
2682.013,1.661082e-05,0.0,nan,nan,nan
2682.096,1.661563e-05,0.0,nan,nan,nan
2682.18,1.661164e-05,0.0,nan,nan,nan
2682.264,1.660921e-05,0.0,nan,nan,nan
2682.347,1.661081e-05,0.0,nan,nan,nan
2682.431,1.660914e-05,0.0,nan,nan,nan
2682.515,1.661246e-05,0.0,nan,nan,nan
2682.598,1.661476e-05,0.0,nan,nan,nan
2682.682,1.661603e-05,0.0,nan,nan,nan
2682.768,1.660707e-05,0.0,nan,nan,nan
2682.851,1.660495e-05,0.0,nan,nan,nan
2682.935,1.660888e-05,0.0,nan,nan,nan
2683.023,1.66133e-05,0.0,nan,nan,nan
2683.107,1.661031e-05,0.0,nan,nan,nan
2683.19,1.661031e-05,0.0,nan,nan,nan
2683.273,1.660957e-05,0.0,nan,nan,nan
2683.387,1.661068e-05,0.0,nan,nan,nan
2683.474,1.661099e-05,0.0,nan,nan,nan
2683.557,1.66092e-05,0.0,nan,nan,nan
2683.641,1.661008e-05,0.0,nan,nan,nan
2683.724,1.660856e-05,0.0,nan,nan,nan
2683.808,1.660886e-05,0.0,nan,nan,nan
2683.892,1.66057e-05,0.0,nan,nan,nan
2683.975,1.661058e-05,0.0,nan,nan,nan
2684.059,1.66093e-05,0.0,nan,nan,nan
2684.142,1.660965e-05,0.0,nan,nan,nan
2684.226,1.660573e-05,0.0,nan,nan,nan
2684.309,1.660671e-05,0.0,nan,nan,nan
2684.393,1.660776e-05,0.0,nan,nan,nan
2684.476,1.661043e-05,0.0,nan,nan,nan
2684.56,1.66039e-05,0.0,nan,nan,nan
2684.644,1.660955e-05,0.0,nan,nan,nan
2684.728,1.661203e-05,0.0,nan,nan,nan
2684.811,1.660804e-05,0.0,nan,nan,nan
2684.895,1.661017e-05,0.0,nan,nan,nan
2684.978,1.660815e-05,0.0,nan,nan,nan
2685.066,1.661168e-05,0.0,nan,nan,nan
2685.15,1.661061e-05,0.0,nan,nan,nan
2685.234,1.661027e-05,0.0,nan,nan,nan
2685.317,1.660552e-05,0.0,nan,nan,nan
2685.401,1.660729e-05,0.0,nan,nan,nan
2685.485,1.660818e-05,0.0,nan,nan,nan
2685.568,1.661247e-05,0.0,nan,nan,nan
2685.661,1.661484e-05,0.0,nan,nan,nan
2685.744,1.661259e-05,0.0,nan,nan,nan
2685.83,1.661163e-05,0.0,nan,nan,nan
2685.913,1.661294e-05,0.0,nan,nan,nan
2685.997,1.661134e-05,0.0,nan,nan,nan
2686.08,1.661183e-05,0.0,nan,nan,nan
2686.164,1.661031e-05,0.0,nan,nan,nan
2686.248,1.660982e-05,0.0,nan,nan,nan
2686.332,1.660924e-05,0.0,nan,nan,nan
2686.416,1.660981e-05,0.0,nan,nan,nan
2686.499,1.661035e-05,0.0,nan,nan,nan
2686.583,1.661084e-05,0.0,nan,nan,nan
2686.666,1.660874e-05,0.0,nan,nan,nan
2686.75,1.660744e-05,0.0,nan,nan,nan
2686.833,1.660851e-05,0.0,nan,nan,nan
2686.917,1.660662e-05,0.0,nan,nan,nan
2687.0,1.660628e-05,0.0,nan,nan,nan
2687.086,1.661225e-05,0.0,nan,nan,nan
2687.169,1.660885e-05,0.0,nan,nan,nan
2687.253,1.660927e-05,0.0,nan,nan,nan
2687.336,1.660895e-05,0.0,nan,nan,nan
2687.42,1.66113e-05,0.0,nan,nan,nan
2687.513,1.661161e-05,0.0,nan,nan,nan
2687.597,1.661331e-05,0.0,nan,nan,nan
2687.68,1.661056e-05,0.0,nan,nan,nan
2687.764,1.661254e-05,0.0,nan,nan,nan
2687.847,1.661267e-05,0.0,nan,nan,nan
2687.931,1.661489e-05,0.0,nan,nan,nan
2688.014,1.661642e-05,0.0,nan,nan,nan
2688.102,1.661517e-05,0.0,nan,nan,nan
2688.186,1.661816e-05,0.0,nan,nan,nan
2688.269,1.661612e-05,0.0,nan,nan,nan
2688.353,1.661388e-05,0.0,nan,nan,nan
2688.436,1.661397e-05,0.0,nan,nan,nan
2688.52,1.660915e-05,0.0,nan,nan,nan
2688.603,1.661207e-05,0.0,nan,nan,nan
2688.687,1.661097e-05,0.0,nan,nan,nan
2688.77,1.660707e-05,0.0,nan,nan,nan
2688.854,1.660668e-05,0.0,nan,nan,nan
2688.937,1.661127e-05,0.0,nan,nan,nan
2689.021,1.660798e-05,0.0,nan,nan,nan
2689.104,1.661259e-05,0.0,nan,nan,nan
2689.188,1.661445e-05,0.0,nan,nan,nan
2689.271,1.661176e-05,0.0,nan,nan,nan
2689.355,1.661499e-05,0.0,nan,nan,nan
2689.438,1.661101e-05,0.0,nan,nan,nan
2689.559,1.660811e-05,0.0,nan,nan,nan
2689.643,1.660909e-05,0.0,nan,nan,nan
2689.727,1.661344e-05,0.0,nan,nan,nan
2689.81,1.661401e-05,0.0,nan,nan,nan
2689.895,1.661204e-05,0.0,nan,nan,nan
2689.978,1.6615e-05,0.0,nan,nan,nan
2690.061,1.661425e-05,0.0,nan,nan,nan
2690.145,1.661329e-05,0.0,nan,nan,nan
2690.229,1.661085e-05,0.0,nan,nan,nan
2690.312,1.661077e-05,0.0,nan,nan,nan
2690.396,1.660831e-05,0.0,nan,nan,nan
2690.479,1.660845e-05,0.0,nan,nan,nan
2690.563,1.660992e-05,0.0,nan,nan,nan
2690.646,1.66151e-05,0.0,nan,nan,nan
2690.73,1.660762e-05,0.0,nan,nan,nan
2690.813,1.660661e-05,0.0,nan,nan,nan
2690.9,1.660527e-05,0.0,nan,nan,nan
2690.983,1.66057e-05,0.0,nan,nan,nan
2691.067,1.660905e-05,0.0,nan,nan,nan
2691.151,1.661212e-05,0.0,nan,nan,nan
2691.235,1.661215e-05,0.0,nan,nan,nan
2691.319,1.661589e-05,0.0,nan,nan,nan
2691.402,1.661074e-05,0.0,nan,nan,nan
2691.486,1.661081e-05,0.0,nan,nan,nan
2691.612,1.661148e-05,0.0,nan,nan,nan
2691.696,1.661064e-05,0.0,nan,nan,nan
2691.78,1.66076e-05,0.0,nan,nan,nan
2691.864,1.66116e-05,0.0,nan,nan,nan
2691.95,1.661204e-05,0.0,nan,nan,nan
2692.034,1.661153e-05,0.0,nan,nan,nan
2692.117,1.660979e-05,0.0,nan,nan,nan
2692.201,1.660807e-05,0.0,nan,nan,nan
2692.284,1.660846e-05,0.0,nan,nan,nan
2692.373,1.661212e-05,0.0,nan,nan,nan
2692.457,1.661158e-05,0.0,nan,nan,nan
2692.541,1.66104e-05,0.0,nan,nan,nan
2692.625,1.661502e-05,0.0,nan,nan,nan
2692.708,1.661078e-05,0.0,nan,nan,nan
2692.792,1.660553e-05,0.0,nan,nan,nan
2692.875,1.660558e-05,0.0,nan,nan,nan
2692.959,1.660521e-05,0.0,nan,nan,nan
2693.042,1.660473e-05,0.0,nan,nan,nan
2693.127,1.660538e-05,0.0,nan,nan,nan
2693.21,1.660073e-05,0.0,nan,nan,nan
2693.294,1.660474e-05,0.0,nan,nan,nan
2693.377,1.660365e-05,0.0,nan,nan,nan
2693.461,1.660606e-05,0.0,nan,nan,nan
2693.544,1.661066e-05,0.0,nan,nan,nan
2693.67,1.660452e-05,0.0,nan,nan,nan
2693.754,1.660425e-05,0.0,nan,nan,nan
2693.837,1.660415e-05,0.0,nan,nan,nan
2693.921,1.660619e-05,0.0,nan,nan,nan
2694.004,1.660795e-05,0.0,nan,nan,nan
2694.088,1.660923e-05,0.0,nan,nan,nan
2694.172,1.66054e-05,0.0,nan,nan,nan
2694.255,1.660856e-05,0.0,nan,nan,nan
2694.339,1.661049e-05,0.0,nan,nan,nan
2694.422,1.660884e-05,0.0,nan,nan,nan
2694.506,1.660732e-05,0.0,nan,nan,nan
2694.589,1.66081e-05,0.0,nan,nan,nan
2694.673,1.66101e-05,0.0,nan,nan,nan
2694.756,1.661001e-05,0.0,nan,nan,nan
2694.839,1.66091e-05,0.0,nan,nan,nan
2694.923,1.660994e-05,0.0,nan,nan,nan
2695.006,1.661184e-05,0.0,nan,nan,nan
2695.09,1.660886e-05,0.0,nan,nan,nan
2695.173,1.661225e-05,0.0,nan,nan,nan
2695.257,1.66096e-05,0.0,nan,nan,nan
2695.34,1.660634e-05,0.0,nan,nan,nan
2695.424,1.660992e-05,0.0,nan,nan,nan
2695.507,1.66125e-05,0.0,nan,nan,nan
2695.591,1.661156e-05,0.0,nan,nan,nan
2695.674,1.661184e-05,0.0,nan,nan,nan
2695.758,1.660914e-05,0.0,nan,nan,nan
2695.841,1.660675e-05,0.0,nan,nan,nan
2695.924,1.660852e-05,0.0,nan,nan,nan
2696.008,1.66104e-05,0.0,nan,nan,nan
2696.091,1.660963e-05,0.0,nan,nan,nan
2696.175,1.660492e-05,0.0,nan,nan,nan
2696.258,1.660862e-05,0.0,nan,nan,nan
2696.342,1.660575e-05,0.0,nan,nan,nan
2696.433,1.660368e-05,0.0,nan,nan,nan
2696.517,1.66105e-05,0.0,nan,nan,nan
2696.601,1.660898e-05,0.0,nan,nan,nan
2696.685,1.660666e-05,0.0,nan,nan,nan
2696.768,1.660748e-05,0.0,nan,nan,nan
2696.852,1.660802e-05,0.0,nan,nan,nan
2696.935,1.661213e-05,0.0,nan,nan,nan
2697.019,1.661032e-05,0.0,nan,nan,nan
2697.102,1.660759e-05,0.0,nan,nan,nan
2697.186,1.660664e-05,0.0,nan,nan,nan
2697.27,1.660648e-05,0.0,nan,nan,nan
2697.354,1.660789e-05,0.0,nan,nan,nan
2697.441,1.660619e-05,0.0,nan,nan,nan
2697.525,1.661471e-05,0.0,nan,nan,nan
2697.608,1.660785e-05,0.0,nan,nan,nan
2697.691,1.660877e-05,0.0,nan,nan,nan
2697.777,1.660447e-05,0.0,nan,nan,nan
2697.86,1.660898e-05,0.0,nan,nan,nan
2697.944,1.661144e-05,0.0,nan,nan,nan
2698.027,1.66068e-05,0.0,nan,nan,nan
2698.111,1.661185e-05,0.0,nan,nan,nan
2698.194,1.66093e-05,0.0,nan,nan,nan
2698.278,1.660572e-05,0.0,nan,nan,nan
2698.361,1.660613e-05,0.0,nan,nan,nan
2698.445,1.660221e-05,0.0,nan,nan,nan
2698.528,1.660487e-05,0.0,nan,nan,nan
2698.612,1.660744e-05,0.0,nan,nan,nan
2698.695,1.660824e-05,0.0,nan,nan,nan
2698.779,1.661021e-05,0.0,nan,nan,nan
2698.866,1.661074e-05,0.0,nan,nan,nan
2698.95,1.660932e-05,0.0,nan,nan,nan
2699.033,1.661035e-05,0.0,nan,nan,nan
2699.117,1.660974e-05,0.0,nan,nan,nan
2699.2,1.660735e-05,0.0,nan,nan,nan
2699.284,1.66082e-05,0.0,nan,nan,nan
2699.367,1.660546e-05,0.0,nan,nan,nan
2699.45,1.660362e-05,0.0,nan,nan,nan
2699.534,1.660556e-05,0.0,nan,nan,nan
2699.617,1.660583e-05,0.0,nan,nan,nan
2699.701,1.660635e-05,0.0,nan,nan,nan
2699.814,1.66056e-05,0.0,nan,nan,nan
2699.897,1.660779e-05,0.0,nan,nan,nan
2699.981,1.660848e-05,0.0,nan,nan,nan
2700.076,1.661008e-05,0.0,nan,nan,nan
2700.159,1.660658e-05,0.0,nan,nan,nan
2700.242,1.660392e-05,0.0,nan,nan,nan
2700.326,1.66065e-05,0.0,nan,nan,nan
2700.41,1.660674e-05,0.0,nan,nan,nan
2700.493,1.660816e-05,0.0,nan,nan,nan
2700.577,1.660737e-05,0.0,nan,nan,nan
2700.66,1.66079e-05,0.0,nan,nan,nan
2700.743,1.660346e-05,0.0,nan,nan,nan
2700.827,1.660949e-05,0.0,nan,nan,nan
2700.911,1.660511e-05,0.0,nan,nan,nan
2700.994,1.661046e-05,0.0,nan,nan,nan
2701.078,1.660644e-05,0.0,nan,nan,nan
2701.161,1.66001e-05,0.0,nan,nan,nan
2701.245,1.659999e-05,0.0,nan,nan,nan
2701.328,1.66053e-05,0.0,nan,nan,nan
2701.412,1.660119e-05,0.0,nan,nan,nan
2701.5,1.660131e-05,0.0,nan,nan,nan
2701.583,1.660366e-05,0.0,nan,nan,nan
2701.666,1.660114e-05,0.0,nan,nan,nan
2701.75,1.659824e-05,0.0,nan,nan,nan
2701.843,1.66013e-05,0.0,nan,nan,nan
2701.927,1.660715e-05,0.0,nan,nan,nan
2702.011,1.660974e-05,0.0,nan,nan,nan
2702.096,1.660827e-05,0.0,nan,nan,nan
2702.179,1.660817e-05,0.0,nan,nan,nan
2702.263,1.660351e-05,0.0,nan,nan,nan
2702.346,1.661011e-05,0.0,nan,nan,nan
2702.43,1.660571e-05,0.0,nan,nan,nan
2702.52,1.660899e-05,0.0,nan,nan,nan
2702.604,1.661194e-05,0.0,nan,nan,nan
2702.687,1.660727e-05,0.0,nan,nan,nan
2702.77,1.661232e-05,0.0,nan,nan,nan
2702.854,1.66102e-05,0.0,nan,nan,nan
2702.937,1.661079e-05,0.0,nan,nan,nan
2703.021,1.661066e-05,0.0,nan,nan,nan
2703.104,1.660977e-05,0.0,nan,nan,nan
2703.188,1.660673e-05,0.0,nan,nan,nan
2703.271,1.661193e-05,0.0,nan,nan,nan
2703.355,1.660759e-05,0.0,nan,nan,nan
2703.439,1.660698e-05,0.0,nan,nan,nan
2703.522,1.660797e-05,0.0,nan,nan,nan
2703.605,1.660797e-05,0.0,nan,nan,nan
2703.689,1.660543e-05,0.0,nan,nan,nan
2703.773,1.660797e-05,0.0,nan,nan,nan
2703.857,1.661172e-05,0.0,nan,nan,nan
2703.946,1.660194e-05,0.0,nan,nan,nan
2704.03,1.660736e-05,0.0,nan,nan,nan
2704.113,1.660653e-05,0.0,nan,nan,nan
2704.197,1.660992e-05,0.0,nan,nan,nan
2704.28,1.660822e-05,0.0,nan,nan,nan
2704.364,1.660591e-05,0.0,nan,nan,nan
2704.447,1.66016e-05,0.0,nan,nan,nan
2704.531,1.660497e-05,0.0,nan,nan,nan
2704.615,1.660082e-05,0.0,nan,nan,nan
2704.699,1.660511e-05,0.0,nan,nan,nan
2704.783,1.660802e-05,0.0,nan,nan,nan
2704.866,1.660814e-05,0.0,nan,nan,nan
2704.951,1.660464e-05,0.0,nan,nan,nan
2705.034,1.660213e-05,0.0,nan,nan,nan
2705.118,1.66071e-05,0.0,nan,nan,nan
2705.202,1.660872e-05,0.0,nan,nan,nan
2705.285,1.660646e-05,0.0,nan,nan,nan
2705.37,1.661077e-05,0.0,nan,nan,nan
2705.454,1.660872e-05,0.0,nan,nan,nan
2705.538,1.660931e-05,0.0,nan,nan,nan
2705.621,1.660812e-05,0.0,nan,nan,nan
2705.705,1.661285e-05,0.0,nan,nan,nan
2705.789,1.660536e-05,0.0,nan,nan,nan
2705.872,1.661083e-05,0.0,nan,nan,nan
2705.968,1.660703e-05,0.0,nan,nan,nan
2706.052,1.661244e-05,0.0,nan,nan,nan
2706.136,1.66072e-05,0.0,nan,nan,nan
2706.219,1.661307e-05,0.0,nan,nan,nan
2706.302,1.661377e-05,0.0,nan,nan,nan
2706.386,1.661108e-05,0.0,nan,nan,nan
2706.469,1.661383e-05,0.0,nan,nan,nan
2706.554,1.661544e-05,0.0,nan,nan,nan
2706.638,1.66155e-05,0.0,nan,nan,nan
2706.721,1.661613e-05,0.0,nan,nan,nan
2706.805,1.661167e-05,0.0,nan,nan,nan
2706.888,1.661368e-05,0.0,nan,nan,nan
2706.972,1.660796e-05,0.0,nan,nan,nan
2707.055,1.660869e-05,0.0,nan,nan,nan
2707.139,1.660926e-05,0.0,nan,nan,nan
2707.222,1.6612e-05,0.0,nan,nan,nan
2707.306,1.66086e-05,0.0,nan,nan,nan
2707.389,1.660786e-05,0.0,nan,nan,nan
2707.473,1.660973e-05,0.0,nan,nan,nan
2707.556,1.660796e-05,0.0,nan,nan,nan
2707.64,1.661342e-05,0.0,nan,nan,nan
2707.723,1.660857e-05,0.0,nan,nan,nan
2707.807,1.660929e-05,0.0,nan,nan,nan
2707.891,1.660976e-05,0.0,nan,nan,nan
2707.975,1.661351e-05,0.0,nan,nan,nan
2708.058,1.661276e-05,0.0,nan,nan,nan
2708.142,1.661321e-05,0.0,nan,nan,nan
2708.225,1.661122e-05,0.0,nan,nan,nan
2708.309,1.66101e-05,0.0,nan,nan,nan
2708.403,1.661357e-05,0.0,nan,nan,nan
2708.487,1.661329e-05,0.0,nan,nan,nan
2708.57,1.661081e-05,0.0,nan,nan,nan
2708.653,1.661021e-05,0.0,nan,nan,nan
2708.737,1.660838e-05,0.0,nan,nan,nan
2708.82,1.661372e-05,0.0,nan,nan,nan
2708.903,1.661733e-05,0.0,nan,nan,nan
2708.987,1.660659e-05,0.0,nan,nan,nan
2709.07,1.661375e-05,0.0,nan,nan,nan
2709.154,1.661084e-05,0.0,nan,nan,nan
2709.237,1.66081e-05,0.0,nan,nan,nan
2709.321,1.660908e-05,0.0,nan,nan,nan
2709.404,1.661437e-05,0.0,nan,nan,nan
2709.488,1.661224e-05,0.0,nan,nan,nan
2709.573,1.661299e-05,0.0,nan,nan,nan
2709.657,1.661585e-05,0.0,nan,nan,nan
2709.74,1.661743e-05,0.0,nan,nan,nan
2709.828,1.661588e-05,0.0,nan,nan,nan
2709.911,1.661846e-05,0.0,nan,nan,nan
2709.996,1.66166e-05,0.0,nan,nan,nan
2710.085,1.661226e-05,0.0,nan,nan,nan
2710.168,1.661177e-05,0.0,nan,nan,nan
2710.252,1.661284e-05,0.0,nan,nan,nan
2710.335,1.661903e-05,0.0,nan,nan,nan
2710.418,1.661895e-05,0.0,nan,nan,nan
2710.502,1.661719e-05,0.0,nan,nan,nan
2710.588,1.661734e-05,0.0,nan,nan,nan
2710.671,1.661322e-05,0.0,nan,nan,nan
2710.755,1.661724e-05,0.0,nan,nan,nan
2710.838,1.66161e-05,0.0,nan,nan,nan
2710.922,1.661342e-05,0.0,nan,nan,nan
2711.006,1.661759e-05,0.0,nan,nan,nan
2711.089,1.661709e-05,0.0,nan,nan,nan
2711.173,1.661853e-05,0.0,nan,nan,nan
2711.256,1.661646e-05,0.0,nan,nan,nan
2711.34,1.661678e-05,0.0,nan,nan,nan
2711.424,1.661777e-05,0.0,nan,nan,nan
2711.508,1.661681e-05,0.0,nan,nan,nan
2711.591,1.661232e-05,0.0,nan,nan,nan
2711.674,1.661425e-05,0.0,nan,nan,nan
2711.758,1.661523e-05,0.0,nan,nan,nan
2711.842,1.661261e-05,0.0,nan,nan,nan
2711.926,1.66135e-05,0.0,nan,nan,nan
2712.009,1.661266e-05,0.0,nan,nan,nan
2712.093,1.661437e-05,0.0,nan,nan,nan
2712.176,1.661163e-05,0.0,nan,nan,nan
2712.263,1.661359e-05,0.0,nan,nan,nan
2712.346,1.661704e-05,0.0,nan,nan,nan
2712.43,1.66104e-05,0.0,nan,nan,nan
2712.513,1.660977e-05,0.0,nan,nan,nan
2712.597,1.661073e-05,0.0,nan,nan,nan
2712.68,1.661406e-05,0.0,nan,nan,nan
2712.764,1.661404e-05,0.0,nan,nan,nan
2712.848,1.661566e-05,0.0,nan,nan,nan
2712.932,1.661896e-05,0.0,nan,nan,nan
2713.015,1.661658e-05,0.0,nan,nan,nan
2713.099,1.661409e-05,0.0,nan,nan,nan
2713.183,1.661582e-05,0.0,nan,nan,nan
2713.266,1.661767e-05,0.0,nan,nan,nan
2713.35,1.661543e-05,0.0,nan,nan,nan
2713.433,1.661229e-05,0.0,nan,nan,nan
2713.517,1.661465e-05,0.0,nan,nan,nan
2713.6,1.661686e-05,0.0,nan,nan,nan
2713.69,1.661809e-05,0.0,nan,nan,nan
2713.773,1.661993e-05,0.0,nan,nan,nan
2713.857,1.661852e-05,0.0,nan,nan,nan
2713.941,1.661472e-05,0.0,nan,nan,nan
2714.024,1.661626e-05,0.0,nan,nan,nan
2714.108,1.661103e-05,0.0,nan,nan,nan
2714.211,1.661418e-05,0.0,nan,nan,nan
2714.295,1.661644e-05,0.0,nan,nan,nan
2714.378,1.661774e-05,0.0,nan,nan,nan
2714.462,1.662105e-05,0.0,nan,nan,nan
2714.545,1.662207e-05,0.0,nan,nan,nan
2714.629,1.66161e-05,0.0,nan,nan,nan
2714.713,1.661253e-05,0.0,nan,nan,nan
2714.796,1.66126e-05,0.0,nan,nan,nan
2714.88,1.662212e-05,0.0,nan,nan,nan
2714.964,1.661429e-05,0.0,nan,nan,nan
2715.047,1.66148e-05,0.0,nan,nan,nan
2715.131,1.661604e-05,0.0,nan,nan,nan
2715.214,1.661582e-05,0.0,nan,nan,nan
2715.298,1.661772e-05,0.0,nan,nan,nan
2715.382,1.661613e-05,0.0,nan,nan,nan
2715.466,1.661604e-05,0.0,nan,nan,nan
2715.549,1.661457e-05,0.0,nan,nan,nan
2715.633,1.661041e-05,0.0,nan,nan,nan
2715.717,1.6615e-05,0.0,nan,nan,nan
2715.8,1.661718e-05,0.0,nan,nan,nan
2715.884,1.661532e-05,0.0,nan,nan,nan
2715.967,1.661556e-05,0.0,nan,nan,nan
2716.051,1.661286e-05,0.0,nan,nan,nan
2716.134,1.661724e-05,0.0,nan,nan,nan
2716.242,1.662088e-05,0.0,nan,nan,nan
