#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4248.355,1.638387e-05,0.0,nan,nan,nan
4248.439,1.638214e-05,0.0,nan,nan,nan
4248.522,1.638103e-05,0.0,nan,nan,nan
4248.606,1.638056e-05,0.0,nan,nan,nan
4248.69,1.637674e-05,0.0,nan,nan,nan
4248.773,1.638085e-05,0.0,nan,nan,nan
4248.857,1.637724e-05,0.0,nan,nan,nan
4248.941,1.638074e-05,0.0,nan,nan,nan
4249.024,1.63753e-05,0.0,nan,nan,nan
4249.108,1.637429e-05,0.0,nan,nan,nan
4249.192,1.637492e-05,0.0,nan,nan,nan
4249.276,1.637642e-05,0.0,nan,nan,nan
4249.359,1.637514e-05,0.0,nan,nan,nan
4249.443,1.637586e-05,0.0,nan,nan,nan
4249.527,1.637586e-05,0.0,nan,nan,nan
4249.61,1.637792e-05,0.0,nan,nan,nan
4249.694,1.638074e-05,0.0,nan,nan,nan
4249.778,1.637742e-05,0.0,nan,nan,nan
4249.861,1.638254e-05,0.0,nan,nan,nan
4249.945,1.638145e-05,0.0,nan,nan,nan
4250.029,1.63849e-05,0.0,nan,nan,nan
4250.113,1.638413e-05,0.0,nan,nan,nan
4250.197,1.638161e-05,0.0,nan,nan,nan
4250.281,1.638603e-05,0.0,nan,nan,nan
4250.365,1.638163e-05,0.0,nan,nan,nan
4250.448,1.637944e-05,0.0,nan,nan,nan
4250.532,1.638177e-05,0.0,nan,nan,nan
4250.615,1.638162e-05,0.0,nan,nan,nan
4250.747,1.638141e-05,0.0,nan,nan,nan
4250.831,1.638184e-05,0.0,nan,nan,nan
4250.915,1.637955e-05,0.0,nan,nan,nan
4250.999,1.638441e-05,0.0,nan,nan,nan
4251.083,1.638585e-05,0.0,nan,nan,nan
4251.166,1.638695e-05,0.0,nan,nan,nan
4251.25,1.638153e-05,0.0,nan,nan,nan
4251.333,1.637785e-05,0.0,nan,nan,nan
4251.417,1.637987e-05,0.0,nan,nan,nan
4251.501,1.638544e-05,0.0,nan,nan,nan
4251.584,1.638148e-05,0.0,nan,nan,nan
4251.668,1.638347e-05,0.0,nan,nan,nan
4251.752,1.638054e-05,0.0,nan,nan,nan
4251.835,1.638571e-05,0.0,nan,nan,nan
4251.919,1.638211e-05,0.0,nan,nan,nan
4252.003,1.637964e-05,0.0,nan,nan,nan
4252.087,1.638159e-05,0.0,nan,nan,nan
4252.171,1.638605e-05,0.0,nan,nan,nan
4252.255,1.638344e-05,0.0,nan,nan,nan
4252.339,1.63868e-05,0.0,nan,nan,nan
4252.422,1.638651e-05,0.0,nan,nan,nan
4252.506,1.63801e-05,0.0,nan,nan,nan
4252.589,1.637842e-05,0.0,nan,nan,nan
4252.673,1.63811e-05,0.0,nan,nan,nan
4252.757,1.638183e-05,0.0,nan,nan,nan
4252.84,1.638121e-05,0.0,nan,nan,nan
4252.924,1.63829e-05,0.0,nan,nan,nan
4253.008,1.638641e-05,0.0,nan,nan,nan
4253.092,1.638112e-05,0.0,nan,nan,nan
4253.176,1.638648e-05,0.0,nan,nan,nan
4253.259,1.638883e-05,0.0,nan,nan,nan
4253.343,1.638599e-05,0.0,nan,nan,nan
4253.427,1.638172e-05,0.0,nan,nan,nan
4253.511,1.638285e-05,0.0,nan,nan,nan
4253.595,1.638392e-05,0.0,nan,nan,nan
4253.679,1.638472e-05,0.0,nan,nan,nan
4253.763,1.637897e-05,0.0,nan,nan,nan
4253.847,1.637894e-05,0.0,nan,nan,nan
4253.93,1.637936e-05,0.0,nan,nan,nan
4254.014,1.638122e-05,0.0,nan,nan,nan
4254.098,1.638107e-05,0.0,nan,nan,nan
4254.181,1.637871e-05,0.0,nan,nan,nan
4254.265,1.637993e-05,0.0,nan,nan,nan
4254.348,1.637877e-05,0.0,nan,nan,nan
4254.432,1.637885e-05,0.0,nan,nan,nan
4254.515,1.63784e-05,0.0,nan,nan,nan
4254.599,1.637195e-05,0.0,nan,nan,nan
4254.683,1.638047e-05,0.0,nan,nan,nan
4254.766,1.637509e-05,0.0,nan,nan,nan
4254.88,1.637632e-05,0.0,nan,nan,nan
4254.964,1.637843e-05,0.0,nan,nan,nan
4255.048,1.637653e-05,0.0,nan,nan,nan
4255.132,1.638264e-05,0.0,nan,nan,nan
4255.215,1.638396e-05,0.0,nan,nan,nan
4255.299,1.63822e-05,0.0,nan,nan,nan
4255.382,1.638234e-05,0.0,nan,nan,nan
4255.466,1.637965e-05,0.0,nan,nan,nan
4255.55,1.638167e-05,0.0,nan,nan,nan
4255.633,1.638036e-05,0.0,nan,nan,nan
4255.717,1.637813e-05,0.0,nan,nan,nan
4255.801,1.638068e-05,0.0,nan,nan,nan
4255.885,1.638074e-05,0.0,nan,nan,nan
4255.969,1.638451e-05,0.0,nan,nan,nan
4256.052,1.63818e-05,0.0,nan,nan,nan
4256.136,1.638736e-05,0.0,nan,nan,nan
4256.22,1.638175e-05,0.0,nan,nan,nan
4256.304,1.638646e-05,0.0,nan,nan,nan
4256.388,1.63785e-05,0.0,nan,nan,nan
4256.472,1.63814e-05,0.0,nan,nan,nan
4256.556,1.638291e-05,0.0,nan,nan,nan
4256.639,1.638243e-05,0.0,nan,nan,nan
4256.723,1.638182e-05,0.0,nan,nan,nan
4256.807,1.638278e-05,0.0,nan,nan,nan
4256.89,1.638243e-05,0.0,nan,nan,nan
4256.974,1.63831e-05,0.0,nan,nan,nan
4257.058,1.638314e-05,0.0,nan,nan,nan
4257.142,1.638272e-05,0.0,nan,nan,nan
4257.225,1.638677e-05,0.0,nan,nan,nan
4257.309,1.638191e-05,0.0,nan,nan,nan
4257.393,1.637745e-05,0.0,nan,nan,nan
4257.477,1.63831e-05,0.0,nan,nan,nan
4257.56,1.638119e-05,0.0,nan,nan,nan
4257.644,1.638323e-05,0.0,nan,nan,nan
4257.727,1.638363e-05,0.0,nan,nan,nan
4257.811,1.637925e-05,0.0,nan,nan,nan
4257.895,1.638453e-05,0.0,nan,nan,nan
4257.978,1.638578e-05,0.0,nan,nan,nan
4258.062,1.637844e-05,0.0,nan,nan,nan
4258.146,1.638157e-05,0.0,nan,nan,nan
4258.23,1.638632e-05,0.0,nan,nan,nan
4258.314,1.638604e-05,0.0,nan,nan,nan
4258.398,1.638544e-05,0.0,nan,nan,nan
4258.481,1.638269e-05,0.0,nan,nan,nan
4258.565,1.638208e-05,0.0,nan,nan,nan
4258.649,1.638406e-05,0.0,nan,nan,nan
4258.732,1.638491e-05,0.0,nan,nan,nan
4258.816,1.638478e-05,0.0,nan,nan,nan
4258.9,1.638112e-05,0.0,nan,nan,nan
4259.005,1.638617e-05,0.0,nan,nan,nan
4259.088,1.638372e-05,0.0,nan,nan,nan
4259.172,1.638263e-05,0.0,nan,nan,nan
4259.256,1.638125e-05,0.0,nan,nan,nan
4259.339,1.637909e-05,0.0,nan,nan,nan
4259.422,1.638329e-05,0.0,nan,nan,nan
4259.506,1.638251e-05,0.0,nan,nan,nan
4259.589,1.637983e-05,0.0,nan,nan,nan
4259.673,1.637993e-05,0.0,nan,nan,nan
4259.757,1.638237e-05,0.0,nan,nan,nan
4259.841,1.637954e-05,0.0,nan,nan,nan
4259.925,1.637796e-05,0.0,nan,nan,nan
4260.009,1.638232e-05,0.0,nan,nan,nan
4260.092,1.638226e-05,0.0,nan,nan,nan
4260.176,1.638313e-05,0.0,nan,nan,nan
4260.259,1.638348e-05,0.0,nan,nan,nan
4260.343,1.638186e-05,0.0,nan,nan,nan
4260.427,1.638453e-05,0.0,nan,nan,nan
4260.51,1.638386e-05,0.0,nan,nan,nan
4260.594,1.637893e-05,0.0,nan,nan,nan
4260.678,1.638188e-05,0.0,nan,nan,nan
4260.762,1.638205e-05,0.0,nan,nan,nan
4260.846,1.63761e-05,0.0,nan,nan,nan
4260.93,1.637141e-05,0.0,nan,nan,nan
4261.013,1.637718e-05,0.0,nan,nan,nan
4261.106,1.63784e-05,0.0,nan,nan,nan
4261.189,1.63807e-05,0.0,nan,nan,nan
4261.273,1.63795e-05,0.0,nan,nan,nan
4261.357,1.638025e-05,0.0,nan,nan,nan
4261.44,1.637645e-05,0.0,nan,nan,nan
4261.524,1.6378e-05,0.0,nan,nan,nan
4261.608,1.63813e-05,0.0,nan,nan,nan
4261.691,1.638254e-05,0.0,nan,nan,nan
4261.775,1.638473e-05,0.0,nan,nan,nan
4261.859,1.63783e-05,0.0,nan,nan,nan
4261.943,1.63784e-05,0.0,nan,nan,nan
4262.026,1.638008e-05,0.0,nan,nan,nan
4262.11,1.63768e-05,0.0,nan,nan,nan
4262.194,1.637885e-05,0.0,nan,nan,nan
4262.278,1.638118e-05,0.0,nan,nan,nan
4262.361,1.638595e-05,0.0,nan,nan,nan
4262.445,1.638115e-05,0.0,nan,nan,nan
4262.529,1.638175e-05,0.0,nan,nan,nan
4262.613,1.637881e-05,0.0,nan,nan,nan
4262.696,1.637931e-05,0.0,nan,nan,nan
4262.78,1.638222e-05,0.0,nan,nan,nan
4262.863,1.638077e-05,0.0,nan,nan,nan
4262.947,1.638066e-05,0.0,nan,nan,nan
4263.031,1.638153e-05,0.0,nan,nan,nan
4263.114,1.638539e-05,0.0,nan,nan,nan
4263.198,1.638475e-05,0.0,nan,nan,nan
4263.281,1.638405e-05,0.0,nan,nan,nan
4263.365,1.638311e-05,0.0,nan,nan,nan
4263.449,1.637973e-05,0.0,nan,nan,nan
4263.533,1.63794e-05,0.0,nan,nan,nan
4263.617,1.637883e-05,0.0,nan,nan,nan
4263.7,1.638155e-05,0.0,nan,nan,nan
4263.784,1.63842e-05,0.0,nan,nan,nan
4263.867,1.638385e-05,0.0,nan,nan,nan
4263.951,1.63817e-05,0.0,nan,nan,nan
4264.035,1.637995e-05,0.0,nan,nan,nan
4264.119,1.638318e-05,0.0,nan,nan,nan
4264.202,1.638506e-05,0.0,nan,nan,nan
4264.286,1.638051e-05,0.0,nan,nan,nan
4264.37,1.638092e-05,0.0,nan,nan,nan
4264.454,1.638133e-05,0.0,nan,nan,nan
4264.537,1.638288e-05,0.0,nan,nan,nan
4264.621,1.637892e-05,0.0,nan,nan,nan
4264.705,1.63816e-05,0.0,nan,nan,nan
4264.788,1.63795e-05,0.0,nan,nan,nan
4264.872,1.63823e-05,0.0,nan,nan,nan
4264.956,1.638275e-05,0.0,nan,nan,nan
4265.039,1.638114e-05,0.0,nan,nan,nan
4265.123,1.638292e-05,0.0,nan,nan,nan
4265.23,1.638437e-05,0.0,nan,nan,nan
4265.314,1.63866e-05,0.0,nan,nan,nan
4265.398,1.638884e-05,0.0,nan,nan,nan
4265.481,1.638227e-05,0.0,nan,nan,nan
4265.565,1.638405e-05,0.0,nan,nan,nan
4265.649,1.638137e-05,0.0,nan,nan,nan
4265.732,1.638039e-05,0.0,nan,nan,nan
4265.816,1.637743e-05,0.0,nan,nan,nan
4265.9,1.637722e-05,0.0,nan,nan,nan
4265.984,1.638116e-05,0.0,nan,nan,nan
4266.068,1.638103e-05,0.0,nan,nan,nan
4266.151,1.638337e-05,0.0,nan,nan,nan
4266.235,1.637789e-05,0.0,nan,nan,nan
4266.319,1.638392e-05,0.0,nan,nan,nan
4266.402,1.637533e-05,0.0,nan,nan,nan
4266.486,1.638026e-05,0.0,nan,nan,nan
4266.57,1.637805e-05,0.0,nan,nan,nan
4266.654,1.637591e-05,0.0,nan,nan,nan
4266.737,1.637965e-05,0.0,nan,nan,nan
4266.821,1.637759e-05,0.0,nan,nan,nan
4266.905,1.637569e-05,0.0,nan,nan,nan
4266.989,1.638232e-05,0.0,nan,nan,nan
4267.073,1.637703e-05,0.0,nan,nan,nan
4267.156,1.637815e-05,0.0,nan,nan,nan
4267.24,1.637506e-05,0.0,nan,nan,nan
4267.324,1.637946e-05,0.0,nan,nan,nan
4267.407,1.637777e-05,0.0,nan,nan,nan
4267.491,1.637686e-05,0.0,nan,nan,nan
4267.575,1.637645e-05,0.0,nan,nan,nan
4267.659,1.637301e-05,0.0,nan,nan,nan
4267.743,1.638197e-05,0.0,nan,nan,nan
4267.826,1.638292e-05,0.0,nan,nan,nan
4267.91,1.6379e-05,0.0,nan,nan,nan
4267.994,1.638487e-05,0.0,nan,nan,nan
4268.077,1.637848e-05,0.0,nan,nan,nan
4268.161,1.637631e-05,0.0,nan,nan,nan
4268.244,1.637863e-05,0.0,nan,nan,nan
4268.328,1.638168e-05,0.0,nan,nan,nan
4268.412,1.638149e-05,0.0,nan,nan,nan
4268.496,1.637916e-05,0.0,nan,nan,nan
4268.579,1.638219e-05,0.0,nan,nan,nan
4268.663,1.637875e-05,0.0,nan,nan,nan
4268.747,1.63742e-05,0.0,nan,nan,nan
4268.831,1.637571e-05,0.0,nan,nan,nan
4268.914,1.638005e-05,0.0,nan,nan,nan
4268.998,1.637921e-05,0.0,nan,nan,nan
4269.082,1.637809e-05,0.0,nan,nan,nan
4269.166,1.637966e-05,0.0,nan,nan,nan
4269.249,1.637351e-05,0.0,nan,nan,nan
4269.364,1.637614e-05,0.0,nan,nan,nan
4269.448,1.637868e-05,0.0,nan,nan,nan
4269.531,1.637373e-05,0.0,nan,nan,nan
4269.615,1.637444e-05,0.0,nan,nan,nan
4269.698,1.637718e-05,0.0,nan,nan,nan
4269.782,1.637147e-05,0.0,nan,nan,nan
4269.866,1.637938e-05,0.0,nan,nan,nan
4269.95,1.638058e-05,0.0,nan,nan,nan
4270.033,1.637667e-05,0.0,nan,nan,nan
4270.117,1.638273e-05,0.0,nan,nan,nan
4270.201,1.638164e-05,0.0,nan,nan,nan
4270.285,1.637402e-05,0.0,nan,nan,nan
4270.368,1.637317e-05,0.0,nan,nan,nan
4270.452,1.637119e-05,0.0,nan,nan,nan
4270.536,1.637681e-05,0.0,nan,nan,nan
4270.62,1.637594e-05,0.0,nan,nan,nan
4270.704,1.637824e-05,0.0,nan,nan,nan
4270.788,1.637558e-05,0.0,nan,nan,nan
4270.872,1.636832e-05,0.0,nan,nan,nan
4270.955,1.637352e-05,0.0,nan,nan,nan
4271.039,1.637239e-05,0.0,nan,nan,nan
4271.123,1.637616e-05,0.0,nan,nan,nan
4271.207,1.637857e-05,0.0,nan,nan,nan
4271.29,1.637616e-05,0.0,nan,nan,nan
4271.373,1.637922e-05,0.0,nan,nan,nan
4271.47,1.638067e-05,0.0,nan,nan,nan
4271.554,1.637819e-05,0.0,nan,nan,nan
4271.638,1.63776e-05,0.0,nan,nan,nan
4271.721,1.637828e-05,0.0,nan,nan,nan
4271.805,1.638089e-05,0.0,nan,nan,nan
4271.889,1.637884e-05,0.0,nan,nan,nan
4271.972,1.637741e-05,0.0,nan,nan,nan
4272.056,1.637985e-05,0.0,nan,nan,nan
4272.14,1.638003e-05,0.0,nan,nan,nan
4272.223,1.637986e-05,0.0,nan,nan,nan
4272.307,1.637726e-05,0.0,nan,nan,nan
4272.39,1.637911e-05,0.0,nan,nan,nan
4272.474,1.637955e-05,0.0,nan,nan,nan
4272.558,1.638199e-05,0.0,nan,nan,nan
4272.642,1.637393e-05,0.0,nan,nan,nan
4272.725,1.637837e-05,0.0,nan,nan,nan
4272.809,1.6375e-05,0.0,nan,nan,nan
4272.893,1.638071e-05,0.0,nan,nan,nan
4272.977,1.638094e-05,0.0,nan,nan,nan
4273.06,1.638157e-05,0.0,nan,nan,nan
4273.144,1.638346e-05,0.0,nan,nan,nan
4273.228,1.638321e-05,0.0,nan,nan,nan
4273.312,1.638179e-05,0.0,nan,nan,nan
4273.395,1.638431e-05,0.0,nan,nan,nan
4273.479,1.63847e-05,0.0,nan,nan,nan
4273.563,1.638283e-05,0.0,nan,nan,nan
4273.647,1.638168e-05,0.0,nan,nan,nan
4273.73,1.638304e-05,0.0,nan,nan,nan
4273.814,1.638357e-05,0.0,nan,nan,nan
4273.898,1.63872e-05,0.0,nan,nan,nan
4273.982,1.638674e-05,0.0,nan,nan,nan
4274.066,1.63845e-05,0.0,nan,nan,nan
4274.149,1.638614e-05,0.0,nan,nan,nan
4274.233,1.638632e-05,0.0,nan,nan,nan
4274.317,1.638304e-05,0.0,nan,nan,nan
4274.402,1.638201e-05,0.0,nan,nan,nan
4274.485,1.638805e-05,0.0,nan,nan,nan
4274.569,1.63836e-05,0.0,nan,nan,nan
4274.653,1.638125e-05,0.0,nan,nan,nan
4274.737,1.6381e-05,0.0,nan,nan,nan
4274.821,1.637968e-05,0.0,nan,nan,nan
4274.905,1.638006e-05,0.0,nan,nan,nan
4274.989,1.637844e-05,0.0,nan,nan,nan
4275.072,1.637937e-05,0.0,nan,nan,nan
4275.156,1.638409e-05,0.0,nan,nan,nan
4275.24,1.638278e-05,0.0,nan,nan,nan
4275.323,1.638044e-05,0.0,nan,nan,nan
4275.407,1.638356e-05,0.0,nan,nan,nan
4275.49,1.638307e-05,0.0,nan,nan,nan
4275.614,1.638066e-05,0.0,nan,nan,nan
4275.698,1.638238e-05,0.0,nan,nan,nan
4275.782,1.638047e-05,0.0,nan,nan,nan
4275.865,1.638261e-05,0.0,nan,nan,nan
4275.949,1.63834e-05,0.0,nan,nan,nan
4276.033,1.638139e-05,0.0,nan,nan,nan
4276.117,1.638202e-05,0.0,nan,nan,nan
4276.201,1.638345e-05,0.0,nan,nan,nan
4276.285,1.638049e-05,0.0,nan,nan,nan
4276.368,1.637976e-05,0.0,nan,nan,nan
4276.452,1.638173e-05,0.0,nan,nan,nan
4276.536,1.63813e-05,0.0,nan,nan,nan
4276.62,1.638214e-05,0.0,nan,nan,nan
4276.704,1.638445e-05,0.0,nan,nan,nan
4276.788,1.63784e-05,0.0,nan,nan,nan
4276.872,1.637931e-05,0.0,nan,nan,nan
4276.956,1.638151e-05,0.0,nan,nan,nan
4277.039,1.638032e-05,0.0,nan,nan,nan
4277.123,1.638121e-05,0.0,nan,nan,nan
4277.207,1.638172e-05,0.0,nan,nan,nan
4277.29,1.638044e-05,0.0,nan,nan,nan
4277.374,1.638084e-05,0.0,nan,nan,nan
4277.457,1.638085e-05,0.0,nan,nan,nan
4277.541,1.637836e-05,0.0,nan,nan,nan
4277.625,1.638044e-05,0.0,nan,nan,nan
4277.709,1.637956e-05,0.0,nan,nan,nan
4277.792,1.63839e-05,0.0,nan,nan,nan
4277.876,1.638075e-05,0.0,nan,nan,nan
4277.96,1.637586e-05,0.0,nan,nan,nan
4278.043,1.637837e-05,0.0,nan,nan,nan
4278.127,1.637668e-05,0.0,nan,nan,nan
4278.211,1.638476e-05,0.0,nan,nan,nan
4278.294,1.637893e-05,0.0,nan,nan,nan
4278.378,1.638346e-05,0.0,nan,nan,nan
4278.462,1.638175e-05,0.0,nan,nan,nan
4278.546,1.638405e-05,0.0,nan,nan,nan
4278.63,1.638852e-05,0.0,nan,nan,nan
4278.713,1.637697e-05,0.0,nan,nan,nan
4278.797,1.63813e-05,0.0,nan,nan,nan
4278.881,1.638598e-05,0.0,nan,nan,nan
4278.965,1.637991e-05,0.0,nan,nan,nan
4279.048,1.638329e-05,0.0,nan,nan,nan
4279.132,1.638108e-05,0.0,nan,nan,nan
4279.216,1.63823e-05,0.0,nan,nan,nan
4279.299,1.638424e-05,0.0,nan,nan,nan
4279.383,1.637944e-05,0.0,nan,nan,nan
4279.467,1.638139e-05,0.0,nan,nan,nan
4279.551,1.638335e-05,0.0,nan,nan,nan
4279.634,1.638517e-05,0.0,nan,nan,nan
4279.764,1.638505e-05,0.0,nan,nan,nan
4279.847,1.638446e-05,0.0,nan,nan,nan
4279.931,1.638766e-05,0.0,nan,nan,nan
4280.015,1.638594e-05,0.0,nan,nan,nan
4280.098,1.638403e-05,0.0,nan,nan,nan
4280.182,1.638924e-05,0.0,nan,nan,nan
4280.266,1.638761e-05,0.0,nan,nan,nan
4280.35,1.638672e-05,0.0,nan,nan,nan
4280.433,1.638776e-05,0.0,nan,nan,nan
4280.517,1.638434e-05,0.0,nan,nan,nan
4280.601,1.637736e-05,0.0,nan,nan,nan
4280.684,1.637502e-05,0.0,nan,nan,nan
4280.768,1.638073e-05,0.0,nan,nan,nan
4280.852,1.637942e-05,0.0,nan,nan,nan
4280.935,1.638278e-05,0.0,nan,nan,nan
4281.019,1.637902e-05,0.0,nan,nan,nan
4281.103,1.637915e-05,0.0,nan,nan,nan
4281.187,1.638057e-05,0.0,nan,nan,nan
4281.27,1.638429e-05,0.0,nan,nan,nan
4281.354,1.638156e-05,0.0,nan,nan,nan
4281.438,1.63871e-05,0.0,nan,nan,nan
4281.522,1.638493e-05,0.0,nan,nan,nan
4281.605,1.638406e-05,0.0,nan,nan,nan
4281.689,1.638504e-05,0.0,nan,nan,nan
4281.773,1.638511e-05,0.0,nan,nan,nan
4281.856,1.638525e-05,0.0,nan,nan,nan
4281.94,1.638416e-05,0.0,nan,nan,nan
4282.023,1.638551e-05,0.0,nan,nan,nan
4282.107,1.638498e-05,0.0,nan,nan,nan
4282.191,1.638339e-05,0.0,nan,nan,nan
4282.274,1.638599e-05,0.0,nan,nan,nan
4282.358,1.638651e-05,0.0,nan,nan,nan
4282.442,1.638461e-05,0.0,nan,nan,nan
4282.526,1.638254e-05,0.0,nan,nan,nan
4282.609,1.63847e-05,0.0,nan,nan,nan
4282.693,1.638523e-05,0.0,nan,nan,nan
4282.777,1.638907e-05,0.0,nan,nan,nan
4282.861,1.638713e-05,0.0,nan,nan,nan
4282.945,1.638821e-05,0.0,nan,nan,nan
4283.028,1.63821e-05,0.0,nan,nan,nan
4283.112,1.638364e-05,0.0,nan,nan,nan
4283.196,1.638247e-05,0.0,nan,nan,nan
4283.279,1.637984e-05,0.0,nan,nan,nan
4283.363,1.637958e-05,0.0,nan,nan,nan
4283.447,1.638421e-05,0.0,nan,nan,nan
4283.531,1.63782e-05,0.0,nan,nan,nan
4283.614,1.638007e-05,0.0,nan,nan,nan
4283.698,1.63825e-05,0.0,nan,nan,nan
4283.781,1.637853e-05,0.0,nan,nan,nan
4283.914,1.637725e-05,0.0,nan,nan,nan
4283.998,1.638084e-05,0.0,nan,nan,nan
4284.081,1.638407e-05,0.0,nan,nan,nan
4284.165,1.63834e-05,0.0,nan,nan,nan
4284.249,1.638483e-05,0.0,nan,nan,nan
4284.333,1.638653e-05,0.0,nan,nan,nan
4284.418,1.638533e-05,0.0,nan,nan,nan
4284.501,1.638823e-05,0.0,nan,nan,nan
4284.585,1.638671e-05,0.0,nan,nan,nan
4284.669,1.638531e-05,0.0,nan,nan,nan
4284.752,1.638381e-05,0.0,nan,nan,nan
4284.836,1.638774e-05,0.0,nan,nan,nan
4284.92,1.638617e-05,0.0,nan,nan,nan
4285.004,1.638681e-05,0.0,nan,nan,nan
4285.088,1.638425e-05,0.0,nan,nan,nan
4285.171,1.638308e-05,0.0,nan,nan,nan
4285.255,1.638294e-05,0.0,nan,nan,nan
4285.339,1.638965e-05,0.0,nan,nan,nan
4285.423,1.639056e-05,0.0,nan,nan,nan
4285.506,1.638626e-05,0.0,nan,nan,nan
4285.59,1.638592e-05,0.0,nan,nan,nan
4285.674,1.638774e-05,0.0,nan,nan,nan
4285.757,1.63875e-05,0.0,nan,nan,nan
4285.841,1.639226e-05,0.0,nan,nan,nan
4285.924,1.638881e-05,0.0,nan,nan,nan
4286.015,1.638766e-05,0.0,nan,nan,nan
4286.098,1.639102e-05,0.0,nan,nan,nan
4286.182,1.638891e-05,0.0,nan,nan,nan
4286.265,1.638888e-05,0.0,nan,nan,nan
4286.349,1.63878e-05,0.0,nan,nan,nan
4286.433,1.638829e-05,0.0,nan,nan,nan
4286.517,1.639048e-05,0.0,nan,nan,nan
4286.601,1.638934e-05,0.0,nan,nan,nan
4286.684,1.638619e-05,0.0,nan,nan,nan
4286.768,1.638839e-05,0.0,nan,nan,nan
4286.852,1.638584e-05,0.0,nan,nan,nan
4286.936,1.638261e-05,0.0,nan,nan,nan
4287.02,1.638739e-05,0.0,nan,nan,nan
4287.104,1.638712e-05,0.0,nan,nan,nan
4287.187,1.638695e-05,0.0,nan,nan,nan
4287.271,1.638967e-05,0.0,nan,nan,nan
4287.355,1.638995e-05,0.0,nan,nan,nan
4287.438,1.638686e-05,0.0,nan,nan,nan
4287.522,1.63872e-05,0.0,nan,nan,nan
4287.606,1.63883e-05,0.0,nan,nan,nan
4287.69,1.638693e-05,0.0,nan,nan,nan
4287.774,1.638738e-05,0.0,nan,nan,nan
4287.857,1.638855e-05,0.0,nan,nan,nan
4287.941,1.639031e-05,0.0,nan,nan,nan
4288.047,1.638719e-05,0.0,nan,nan,nan
4288.131,1.638744e-05,0.0,nan,nan,nan
4288.215,1.638896e-05,0.0,nan,nan,nan
4288.299,1.638515e-05,0.0,nan,nan,nan
4288.382,1.63808e-05,0.0,nan,nan,nan
4288.466,1.638009e-05,0.0,nan,nan,nan
4288.55,1.638027e-05,0.0,nan,nan,nan
4288.634,1.637768e-05,0.0,nan,nan,nan
4288.717,1.638351e-05,0.0,nan,nan,nan
4288.801,1.63804e-05,0.0,nan,nan,nan
4288.884,1.638024e-05,0.0,nan,nan,nan
4288.968,1.638437e-05,0.0,nan,nan,nan
4289.052,1.638941e-05,0.0,nan,nan,nan
4289.136,1.638094e-05,0.0,nan,nan,nan
4289.22,1.638612e-05,0.0,nan,nan,nan
4289.303,1.638142e-05,0.0,nan,nan,nan
4289.387,1.638167e-05,0.0,nan,nan,nan
4289.471,1.638956e-05,0.0,nan,nan,nan
4289.554,1.638673e-05,0.0,nan,nan,nan
4289.638,1.638701e-05,0.0,nan,nan,nan
4289.722,1.638696e-05,0.0,nan,nan,nan
4289.806,1.638472e-05,0.0,nan,nan,nan
4289.89,1.638476e-05,0.0,nan,nan,nan
4289.973,1.638585e-05,0.0,nan,nan,nan
4290.057,1.638611e-05,0.0,nan,nan,nan
4290.143,1.638551e-05,0.0,nan,nan,nan
4290.227,1.638398e-05,0.0,nan,nan,nan
4290.31,1.638014e-05,0.0,nan,nan,nan
4290.394,1.638432e-05,0.0,nan,nan,nan
4290.478,1.638074e-05,0.0,nan,nan,nan
4290.562,1.638398e-05,0.0,nan,nan,nan
4290.645,1.638035e-05,0.0,nan,nan,nan
4290.729,1.638169e-05,0.0,nan,nan,nan
4290.812,1.638824e-05,0.0,nan,nan,nan
4290.896,1.638528e-05,0.0,nan,nan,nan
4290.98,1.638076e-05,0.0,nan,nan,nan
4291.063,1.638302e-05,0.0,nan,nan,nan
4291.147,1.638097e-05,0.0,nan,nan,nan
4291.23,1.638124e-05,0.0,nan,nan,nan
4291.314,1.638485e-05,0.0,nan,nan,nan
4291.397,1.638184e-05,0.0,nan,nan,nan
4291.481,1.638299e-05,0.0,nan,nan,nan
4291.565,1.638527e-05,0.0,nan,nan,nan
4291.649,1.63889e-05,0.0,nan,nan,nan
4291.732,1.638165e-05,0.0,nan,nan,nan
4291.816,1.638547e-05,0.0,nan,nan,nan
4291.899,1.638356e-05,0.0,nan,nan,nan
4291.983,1.637868e-05,0.0,nan,nan,nan
4292.067,1.638703e-05,0.0,nan,nan,nan
4292.164,1.638749e-05,0.0,nan,nan,nan
4292.248,1.638326e-05,0.0,nan,nan,nan
4292.332,1.637821e-05,0.0,nan,nan,nan
4292.415,1.638153e-05,0.0,nan,nan,nan
4292.499,1.638428e-05,0.0,nan,nan,nan
4292.582,1.638507e-05,0.0,nan,nan,nan
4292.666,1.638966e-05,0.0,nan,nan,nan
