#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2860.239,1.678734e-05,0.0,nan,nan,nan
2860.322,1.679394e-05,0.0,nan,nan,nan
2860.406,1.678944e-05,0.0,nan,nan,nan
2860.49,1.679571e-05,0.0,nan,nan,nan
2860.573,1.679023e-05,0.0,nan,nan,nan
2860.656,1.67887e-05,0.0,nan,nan,nan
2860.74,1.67876e-05,0.0,nan,nan,nan
2860.823,1.678967e-05,0.0,nan,nan,nan
2860.907,1.679246e-05,0.0,nan,nan,nan
2860.99,1.679195e-05,0.0,nan,nan,nan
2861.074,1.679536e-05,0.0,nan,nan,nan
2861.157,1.678857e-05,0.0,nan,nan,nan
2861.241,1.679357e-05,0.0,nan,nan,nan
2861.324,1.679135e-05,0.0,nan,nan,nan
2861.408,1.678929e-05,0.0,nan,nan,nan
2861.509,1.678762e-05,0.0,nan,nan,nan
2861.593,1.678858e-05,0.0,nan,nan,nan
2861.677,1.678414e-05,0.0,nan,nan,nan
2861.761,1.678697e-05,0.0,nan,nan,nan
2861.844,1.678446e-05,0.0,nan,nan,nan
2861.93,1.678653e-05,0.0,nan,nan,nan
2862.014,1.678293e-05,0.0,nan,nan,nan
2862.099,1.678431e-05,0.0,nan,nan,nan
2862.183,1.678605e-05,0.0,nan,nan,nan
2862.266,1.678306e-05,0.0,nan,nan,nan
2862.35,1.678565e-05,0.0,nan,nan,nan
2862.433,1.678536e-05,0.0,nan,nan,nan
2862.517,1.678764e-05,0.0,nan,nan,nan
2862.6,1.678714e-05,0.0,nan,nan,nan
2862.684,1.678592e-05,0.0,nan,nan,nan
2862.768,1.678283e-05,0.0,nan,nan,nan
2862.851,1.678862e-05,0.0,nan,nan,nan
2862.934,1.678934e-05,0.0,nan,nan,nan
2863.018,1.679218e-05,0.0,nan,nan,nan
2863.101,1.678828e-05,0.0,nan,nan,nan
2863.185,1.678757e-05,0.0,nan,nan,nan
2863.268,1.678769e-05,0.0,nan,nan,nan
2863.355,1.678833e-05,0.0,nan,nan,nan
2863.439,1.678348e-05,0.0,nan,nan,nan
2863.522,1.678118e-05,0.0,nan,nan,nan
2863.606,1.678389e-05,0.0,nan,nan,nan
2863.689,1.678838e-05,0.0,nan,nan,nan
2863.773,1.678627e-05,0.0,nan,nan,nan
2863.856,1.678159e-05,0.0,nan,nan,nan
2863.94,1.678118e-05,0.0,nan,nan,nan
2864.023,1.678348e-05,0.0,nan,nan,nan
2864.107,1.678411e-05,0.0,nan,nan,nan
2864.19,1.678266e-05,0.0,nan,nan,nan
2864.274,1.678365e-05,0.0,nan,nan,nan
2864.357,1.67852e-05,0.0,nan,nan,nan
2864.441,1.678935e-05,0.0,nan,nan,nan
2864.524,1.679185e-05,0.0,nan,nan,nan
2864.607,1.678862e-05,0.0,nan,nan,nan
2864.691,1.678844e-05,0.0,nan,nan,nan
2864.775,1.678571e-05,0.0,nan,nan,nan
2864.858,1.678693e-05,0.0,nan,nan,nan
2864.942,1.67874e-05,0.0,nan,nan,nan
2865.025,1.678679e-05,0.0,nan,nan,nan
2865.109,1.679061e-05,0.0,nan,nan,nan
2865.193,1.678775e-05,0.0,nan,nan,nan
2865.277,1.678415e-05,0.0,nan,nan,nan
2865.36,1.678547e-05,0.0,nan,nan,nan
2865.444,1.678534e-05,0.0,nan,nan,nan
2865.527,1.678913e-05,0.0,nan,nan,nan
2865.63,1.67866e-05,0.0,nan,nan,nan
2865.714,1.678896e-05,0.0,nan,nan,nan
2865.797,1.678957e-05,0.0,nan,nan,nan
2865.881,1.678552e-05,0.0,nan,nan,nan
2865.965,1.678673e-05,0.0,nan,nan,nan
2866.049,1.678352e-05,0.0,nan,nan,nan
2866.132,1.678917e-05,0.0,nan,nan,nan
2866.216,1.679111e-05,0.0,nan,nan,nan
2866.299,1.678818e-05,0.0,nan,nan,nan
2866.382,1.678834e-05,0.0,nan,nan,nan
2866.466,1.678638e-05,0.0,nan,nan,nan
2866.55,1.679027e-05,0.0,nan,nan,nan
2866.634,1.678629e-05,0.0,nan,nan,nan
2866.717,1.678695e-05,0.0,nan,nan,nan
2866.801,1.678673e-05,0.0,nan,nan,nan
2866.884,1.678954e-05,0.0,nan,nan,nan
2866.969,1.679172e-05,0.0,nan,nan,nan
2867.053,1.678608e-05,0.0,nan,nan,nan
2867.136,1.679019e-05,0.0,nan,nan,nan
2867.22,1.679234e-05,0.0,nan,nan,nan
2867.303,1.679319e-05,0.0,nan,nan,nan
2867.386,1.679652e-05,0.0,nan,nan,nan
2867.47,1.679187e-05,0.0,nan,nan,nan
2867.553,1.678918e-05,0.0,nan,nan,nan
2867.637,1.678736e-05,0.0,nan,nan,nan
2867.72,1.679379e-05,0.0,nan,nan,nan
2867.804,1.67927e-05,0.0,nan,nan,nan
2867.887,1.679051e-05,0.0,nan,nan,nan
2867.971,1.679246e-05,0.0,nan,nan,nan
2868.054,1.679063e-05,0.0,nan,nan,nan
2868.138,1.679617e-05,0.0,nan,nan,nan
2868.221,1.678786e-05,0.0,nan,nan,nan
2868.304,1.679245e-05,0.0,nan,nan,nan
2868.388,1.679009e-05,0.0,nan,nan,nan
2868.471,1.678963e-05,0.0,nan,nan,nan
2868.555,1.679433e-05,0.0,nan,nan,nan
2868.638,1.679259e-05,0.0,nan,nan,nan
2868.722,1.679175e-05,0.0,nan,nan,nan
2868.805,1.678788e-05,0.0,nan,nan,nan
2868.889,1.678834e-05,0.0,nan,nan,nan
2868.973,1.679147e-05,0.0,nan,nan,nan
2869.056,1.679097e-05,0.0,nan,nan,nan
2869.14,1.678952e-05,0.0,nan,nan,nan
2869.223,1.679101e-05,0.0,nan,nan,nan
2869.307,1.678824e-05,0.0,nan,nan,nan
2869.391,1.678827e-05,0.0,nan,nan,nan
2869.474,1.678895e-05,0.0,nan,nan,nan
2869.558,1.679162e-05,0.0,nan,nan,nan
2869.645,1.679127e-05,0.0,nan,nan,nan
2869.728,1.679108e-05,0.0,nan,nan,nan
2869.812,1.67922e-05,0.0,nan,nan,nan
2869.895,1.679459e-05,0.0,nan,nan,nan
2869.979,1.679183e-05,0.0,nan,nan,nan
2870.062,1.679239e-05,0.0,nan,nan,nan
2870.146,1.679358e-05,0.0,nan,nan,nan
2870.229,1.678717e-05,0.0,nan,nan,nan
2870.312,1.679291e-05,0.0,nan,nan,nan
2870.396,1.679216e-05,0.0,nan,nan,nan
2870.479,1.679239e-05,0.0,nan,nan,nan
2870.563,1.679345e-05,0.0,nan,nan,nan
2870.646,1.679211e-05,0.0,nan,nan,nan
2870.73,1.679663e-05,0.0,nan,nan,nan
2870.813,1.679399e-05,0.0,nan,nan,nan
2870.896,1.679468e-05,0.0,nan,nan,nan
2870.98,1.679498e-05,0.0,nan,nan,nan
2871.07,1.678983e-05,0.0,nan,nan,nan
2871.153,1.678861e-05,0.0,nan,nan,nan
2871.238,1.679084e-05,0.0,nan,nan,nan
2871.321,1.67906e-05,0.0,nan,nan,nan
2871.405,1.679121e-05,0.0,nan,nan,nan
2871.488,1.679458e-05,0.0,nan,nan,nan
2871.571,1.679356e-05,0.0,nan,nan,nan
2871.655,1.679563e-05,0.0,nan,nan,nan
2871.738,1.678934e-05,0.0,nan,nan,nan
2871.828,1.679322e-05,0.0,nan,nan,nan
2871.912,1.678931e-05,0.0,nan,nan,nan
2871.995,1.679361e-05,0.0,nan,nan,nan
2872.079,1.679088e-05,0.0,nan,nan,nan
2872.162,1.679409e-05,0.0,nan,nan,nan
2872.247,1.679131e-05,0.0,nan,nan,nan
2872.33,1.679181e-05,0.0,nan,nan,nan
2872.414,1.679042e-05,0.0,nan,nan,nan
2872.499,1.679299e-05,0.0,nan,nan,nan
2872.582,1.678972e-05,0.0,nan,nan,nan
2872.67,1.678993e-05,0.0,nan,nan,nan
2872.754,1.678925e-05,0.0,nan,nan,nan
2872.839,1.679197e-05,0.0,nan,nan,nan
2872.923,1.679504e-05,0.0,nan,nan,nan
2873.007,1.678826e-05,0.0,nan,nan,nan
2873.09,1.679269e-05,0.0,nan,nan,nan
2873.174,1.679562e-05,0.0,nan,nan,nan
2873.257,1.679579e-05,0.0,nan,nan,nan
2873.341,1.679271e-05,0.0,nan,nan,nan
2873.424,1.679407e-05,0.0,nan,nan,nan
2873.507,1.679564e-05,0.0,nan,nan,nan
2873.591,1.679915e-05,0.0,nan,nan,nan
2873.674,1.679426e-05,0.0,nan,nan,nan
2873.758,1.679301e-05,0.0,nan,nan,nan
2873.85,1.679215e-05,0.0,nan,nan,nan
2873.934,1.679039e-05,0.0,nan,nan,nan
2874.017,1.679288e-05,0.0,nan,nan,nan
2874.108,1.679276e-05,0.0,nan,nan,nan
2874.191,1.67935e-05,0.0,nan,nan,nan
2874.274,1.679325e-05,0.0,nan,nan,nan
2874.358,1.678938e-05,0.0,nan,nan,nan
2874.441,1.679015e-05,0.0,nan,nan,nan
2874.528,1.678707e-05,0.0,nan,nan,nan
2874.612,1.678829e-05,0.0,nan,nan,nan
2874.695,1.678552e-05,0.0,nan,nan,nan
2874.778,1.67915e-05,0.0,nan,nan,nan
2874.862,1.678923e-05,0.0,nan,nan,nan
2874.945,1.679199e-05,0.0,nan,nan,nan
2875.029,1.679074e-05,0.0,nan,nan,nan
2875.113,1.679369e-05,0.0,nan,nan,nan
2875.197,1.679147e-05,0.0,nan,nan,nan
2875.28,1.678875e-05,0.0,nan,nan,nan
2875.364,1.678212e-05,0.0,nan,nan,nan
2875.447,1.678941e-05,0.0,nan,nan,nan
2875.531,1.678715e-05,0.0,nan,nan,nan
2875.614,1.678678e-05,0.0,nan,nan,nan
2875.699,1.678561e-05,0.0,nan,nan,nan
2875.782,1.678888e-05,0.0,nan,nan,nan
2875.866,1.679149e-05,0.0,nan,nan,nan
2875.949,1.679056e-05,0.0,nan,nan,nan
2876.033,1.679225e-05,0.0,nan,nan,nan
2876.116,1.678587e-05,0.0,nan,nan,nan
2876.199,1.67919e-05,0.0,nan,nan,nan
2876.285,1.678845e-05,0.0,nan,nan,nan
2876.368,1.679037e-05,0.0,nan,nan,nan
2876.452,1.679136e-05,0.0,nan,nan,nan
2876.537,1.679037e-05,0.0,nan,nan,nan
2876.62,1.679531e-05,0.0,nan,nan,nan
2876.705,1.679271e-05,0.0,nan,nan,nan
2876.789,1.678981e-05,0.0,nan,nan,nan
2876.872,1.679119e-05,0.0,nan,nan,nan
2876.956,1.679256e-05,0.0,nan,nan,nan
2877.039,1.6793e-05,0.0,nan,nan,nan
2877.122,1.67923e-05,0.0,nan,nan,nan
2877.206,1.67963e-05,0.0,nan,nan,nan
2877.289,1.6789e-05,0.0,nan,nan,nan
2877.373,1.679129e-05,0.0,nan,nan,nan
2877.456,1.679222e-05,0.0,nan,nan,nan
2877.54,1.679342e-05,0.0,nan,nan,nan
2877.623,1.679315e-05,0.0,nan,nan,nan
2877.707,1.678977e-05,0.0,nan,nan,nan
2877.79,1.678812e-05,0.0,nan,nan,nan
2877.874,1.679541e-05,0.0,nan,nan,nan
2877.987,1.678662e-05,0.0,nan,nan,nan
2878.071,1.678926e-05,0.0,nan,nan,nan
2878.155,1.678985e-05,0.0,nan,nan,nan
2878.238,1.679322e-05,0.0,nan,nan,nan
2878.322,1.679146e-05,0.0,nan,nan,nan
2878.405,1.679065e-05,0.0,nan,nan,nan
2878.488,1.678329e-05,0.0,nan,nan,nan
2878.574,1.678717e-05,0.0,nan,nan,nan
2878.657,1.678528e-05,0.0,nan,nan,nan
2878.741,1.678642e-05,0.0,nan,nan,nan
2878.824,1.678963e-05,0.0,nan,nan,nan
2878.908,1.679039e-05,0.0,nan,nan,nan
2878.992,1.678732e-05,0.0,nan,nan,nan
2879.075,1.678964e-05,0.0,nan,nan,nan
2879.16,1.678881e-05,0.0,nan,nan,nan
2879.244,1.679147e-05,0.0,nan,nan,nan
2879.328,1.679119e-05,0.0,nan,nan,nan
2879.413,1.679157e-05,0.0,nan,nan,nan
2879.496,1.679238e-05,0.0,nan,nan,nan
2879.58,1.679315e-05,0.0,nan,nan,nan
2879.664,1.679632e-05,0.0,nan,nan,nan
2879.747,1.678774e-05,0.0,nan,nan,nan
2879.83,1.679058e-05,0.0,nan,nan,nan
2879.914,1.679304e-05,0.0,nan,nan,nan
2880.008,1.679187e-05,0.0,nan,nan,nan
2880.091,1.679402e-05,0.0,nan,nan,nan
2880.175,1.679403e-05,0.0,nan,nan,nan
2880.258,1.67904e-05,0.0,nan,nan,nan
2880.341,1.679273e-05,0.0,nan,nan,nan
2880.427,1.679251e-05,0.0,nan,nan,nan
2880.511,1.679703e-05,0.0,nan,nan,nan
2880.594,1.679619e-05,0.0,nan,nan,nan
2880.678,1.679169e-05,0.0,nan,nan,nan
2880.762,1.679516e-05,0.0,nan,nan,nan
2880.845,1.679461e-05,0.0,nan,nan,nan
2880.929,1.680063e-05,0.0,nan,nan,nan
2881.013,1.679476e-05,0.0,nan,nan,nan
2881.096,1.679265e-05,0.0,nan,nan,nan
2881.18,1.679595e-05,0.0,nan,nan,nan
2881.263,1.679448e-05,0.0,nan,nan,nan
2881.347,1.679905e-05,0.0,nan,nan,nan
2881.435,1.679308e-05,0.0,nan,nan,nan
2881.518,1.679374e-05,0.0,nan,nan,nan
2881.603,1.679564e-05,0.0,nan,nan,nan
2881.686,1.679457e-05,0.0,nan,nan,nan
2881.77,1.679671e-05,0.0,nan,nan,nan
2881.853,1.679204e-05,0.0,nan,nan,nan
2881.937,1.678977e-05,0.0,nan,nan,nan
2882.02,1.679204e-05,0.0,nan,nan,nan
2882.109,1.679472e-05,0.0,nan,nan,nan
2882.193,1.678879e-05,0.0,nan,nan,nan
2882.276,1.679162e-05,0.0,nan,nan,nan
2882.36,1.679062e-05,0.0,nan,nan,nan
2882.446,1.678974e-05,0.0,nan,nan,nan
2882.53,1.679291e-05,0.0,nan,nan,nan
2882.613,1.679304e-05,0.0,nan,nan,nan
2882.697,1.678885e-05,0.0,nan,nan,nan
2882.78,1.679522e-05,0.0,nan,nan,nan
2882.864,1.67956e-05,0.0,nan,nan,nan
2882.947,1.679677e-05,0.0,nan,nan,nan
2883.031,1.678982e-05,0.0,nan,nan,nan
2883.114,1.679387e-05,0.0,nan,nan,nan
2883.198,1.679083e-05,0.0,nan,nan,nan
2883.281,1.679549e-05,0.0,nan,nan,nan
2883.364,1.679707e-05,0.0,nan,nan,nan
2883.448,1.680102e-05,0.0,nan,nan,nan
2883.531,1.679373e-05,0.0,nan,nan,nan
2883.615,1.679892e-05,0.0,nan,nan,nan
2883.698,1.679804e-05,0.0,nan,nan,nan
2883.781,1.679326e-05,0.0,nan,nan,nan
2883.865,1.679097e-05,0.0,nan,nan,nan
2883.949,1.679433e-05,0.0,nan,nan,nan
2884.032,1.679232e-05,0.0,nan,nan,nan
2884.138,1.678874e-05,0.0,nan,nan,nan
2884.222,1.678845e-05,0.0,nan,nan,nan
2884.305,1.679103e-05,0.0,nan,nan,nan
2884.388,1.679246e-05,0.0,nan,nan,nan
2884.473,1.678729e-05,0.0,nan,nan,nan
2884.556,1.678873e-05,0.0,nan,nan,nan
2884.64,1.679449e-05,0.0,nan,nan,nan
2884.724,1.678843e-05,0.0,nan,nan,nan
2884.807,1.679179e-05,0.0,nan,nan,nan
2884.897,1.678953e-05,0.0,nan,nan,nan
2884.981,1.679228e-05,0.0,nan,nan,nan
2885.065,1.678985e-05,0.0,nan,nan,nan
2885.148,1.67903e-05,0.0,nan,nan,nan
2885.232,1.678954e-05,0.0,nan,nan,nan
2885.315,1.679189e-05,0.0,nan,nan,nan
2885.398,1.679268e-05,0.0,nan,nan,nan
2885.482,1.679254e-05,0.0,nan,nan,nan
2885.565,1.679142e-05,0.0,nan,nan,nan
2885.649,1.67855e-05,0.0,nan,nan,nan
2885.732,1.679118e-05,0.0,nan,nan,nan
2885.816,1.679684e-05,0.0,nan,nan,nan
2885.9,1.679501e-05,0.0,nan,nan,nan
2885.983,1.679202e-05,0.0,nan,nan,nan
2886.068,1.679752e-05,0.0,nan,nan,nan
2886.151,1.679066e-05,0.0,nan,nan,nan
2886.235,1.679101e-05,0.0,nan,nan,nan
2886.322,1.679467e-05,0.0,nan,nan,nan
2886.405,1.679083e-05,0.0,nan,nan,nan
2886.491,1.679196e-05,0.0,nan,nan,nan
2886.574,1.679244e-05,0.0,nan,nan,nan
2886.658,1.679409e-05,0.0,nan,nan,nan
2886.741,1.679673e-05,0.0,nan,nan,nan
2886.825,1.67973e-05,0.0,nan,nan,nan
2886.909,1.679176e-05,0.0,nan,nan,nan
2886.993,1.679463e-05,0.0,nan,nan,nan
2887.077,1.679084e-05,0.0,nan,nan,nan
2887.161,1.678757e-05,0.0,nan,nan,nan
2887.244,1.678724e-05,0.0,nan,nan,nan
2887.334,1.67905e-05,0.0,nan,nan,nan
2887.418,1.679052e-05,0.0,nan,nan,nan
2887.503,1.679163e-05,0.0,nan,nan,nan
2887.586,1.678891e-05,0.0,nan,nan,nan
2887.67,1.679221e-05,0.0,nan,nan,nan
2887.753,1.679009e-05,0.0,nan,nan,nan
2887.837,1.679143e-05,0.0,nan,nan,nan
2887.921,1.678859e-05,0.0,nan,nan,nan
2888.004,1.679173e-05,0.0,nan,nan,nan
2888.088,1.679018e-05,0.0,nan,nan,nan
2888.171,1.678869e-05,0.0,nan,nan,nan
2888.278,1.678856e-05,0.0,nan,nan,nan
2888.361,1.67886e-05,0.0,nan,nan,nan
2888.445,1.67885e-05,0.0,nan,nan,nan
2888.528,1.679369e-05,0.0,nan,nan,nan
2888.612,1.679016e-05,0.0,nan,nan,nan
2888.697,1.678985e-05,0.0,nan,nan,nan
2888.78,1.678619e-05,0.0,nan,nan,nan
2888.864,1.67865e-05,0.0,nan,nan,nan
2888.948,1.678604e-05,0.0,nan,nan,nan
2889.031,1.679205e-05,0.0,nan,nan,nan
2889.114,1.678582e-05,0.0,nan,nan,nan
2889.198,1.678597e-05,0.0,nan,nan,nan
2889.281,1.678334e-05,0.0,nan,nan,nan
2889.365,1.678696e-05,0.0,nan,nan,nan
2889.448,1.678059e-05,0.0,nan,nan,nan
2889.532,1.678642e-05,0.0,nan,nan,nan
2889.615,1.678435e-05,0.0,nan,nan,nan
2889.699,1.678511e-05,0.0,nan,nan,nan
2889.782,1.678992e-05,0.0,nan,nan,nan
2889.865,1.678666e-05,0.0,nan,nan,nan
2889.954,1.678538e-05,0.0,nan,nan,nan
2890.037,1.678794e-05,0.0,nan,nan,nan
2890.121,1.67848e-05,0.0,nan,nan,nan
2890.204,1.679308e-05,0.0,nan,nan,nan
2890.341,1.67899e-05,0.0,nan,nan,nan
2890.424,1.679152e-05,0.0,nan,nan,nan
2890.507,1.678957e-05,0.0,nan,nan,nan
2890.591,1.679613e-05,0.0,nan,nan,nan
2890.674,1.679444e-05,0.0,nan,nan,nan
2890.758,1.679255e-05,0.0,nan,nan,nan
2890.841,1.679015e-05,0.0,nan,nan,nan
2890.925,1.679113e-05,0.0,nan,nan,nan
2891.008,1.679231e-05,0.0,nan,nan,nan
2891.092,1.679214e-05,0.0,nan,nan,nan
2891.178,1.678943e-05,0.0,nan,nan,nan
2891.262,1.678918e-05,0.0,nan,nan,nan
2891.345,1.679207e-05,0.0,nan,nan,nan
2891.429,1.679237e-05,0.0,nan,nan,nan
2891.512,1.679289e-05,0.0,nan,nan,nan
2891.599,1.679375e-05,0.0,nan,nan,nan
2891.682,1.678946e-05,0.0,nan,nan,nan
2891.766,1.678839e-05,0.0,nan,nan,nan
2891.849,1.679487e-05,0.0,nan,nan,nan
2891.933,1.679441e-05,0.0,nan,nan,nan
2892.016,1.679045e-05,0.0,nan,nan,nan
2892.1,1.678569e-05,0.0,nan,nan,nan
2892.183,1.678982e-05,0.0,nan,nan,nan
2892.266,1.678636e-05,0.0,nan,nan,nan
2892.396,1.678966e-05,0.0,nan,nan,nan
2892.479,1.678921e-05,0.0,nan,nan,nan
2892.563,1.678876e-05,0.0,nan,nan,nan
2892.647,1.679091e-05,0.0,nan,nan,nan
2892.73,1.679195e-05,0.0,nan,nan,nan
2892.814,1.678963e-05,0.0,nan,nan,nan
2892.897,1.679129e-05,0.0,nan,nan,nan
2892.981,1.678731e-05,0.0,nan,nan,nan
2893.064,1.679186e-05,0.0,nan,nan,nan
2893.148,1.678924e-05,0.0,nan,nan,nan
2893.231,1.67904e-05,0.0,nan,nan,nan
2893.315,1.678708e-05,0.0,nan,nan,nan
2893.399,1.67832e-05,0.0,nan,nan,nan
2893.482,1.67871e-05,0.0,nan,nan,nan
2893.567,1.678615e-05,0.0,nan,nan,nan
2893.651,1.678819e-05,0.0,nan,nan,nan
2893.734,1.678893e-05,0.0,nan,nan,nan
2893.817,1.6792e-05,0.0,nan,nan,nan
2893.901,1.678961e-05,0.0,nan,nan,nan
2893.984,1.678742e-05,0.0,nan,nan,nan
2894.067,1.679214e-05,0.0,nan,nan,nan
2894.151,1.678777e-05,0.0,nan,nan,nan
2894.237,1.678967e-05,0.0,nan,nan,nan
2894.321,1.679267e-05,0.0,nan,nan,nan
2894.447,1.679005e-05,0.0,nan,nan,nan
2894.53,1.679722e-05,0.0,nan,nan,nan
2894.614,1.679366e-05,0.0,nan,nan,nan
2894.697,1.679649e-05,0.0,nan,nan,nan
2894.781,1.679495e-05,0.0,nan,nan,nan
2894.864,1.679747e-05,0.0,nan,nan,nan
2894.948,1.679198e-05,0.0,nan,nan,nan
2895.032,1.67931e-05,0.0,nan,nan,nan
2895.115,1.679597e-05,0.0,nan,nan,nan
2895.199,1.679149e-05,0.0,nan,nan,nan
2895.282,1.679694e-05,0.0,nan,nan,nan
2895.365,1.679576e-05,0.0,nan,nan,nan
2895.455,1.679753e-05,0.0,nan,nan,nan
2895.539,1.679762e-05,0.0,nan,nan,nan
2895.623,1.679499e-05,0.0,nan,nan,nan
2895.706,1.679145e-05,0.0,nan,nan,nan
2895.79,1.679028e-05,0.0,nan,nan,nan
2895.874,1.678979e-05,0.0,nan,nan,nan
2895.957,1.679227e-05,0.0,nan,nan,nan
2896.041,1.679283e-05,0.0,nan,nan,nan
2896.124,1.679264e-05,0.0,nan,nan,nan
2896.209,1.679012e-05,0.0,nan,nan,nan
2896.293,1.679093e-05,0.0,nan,nan,nan
2896.376,1.679562e-05,0.0,nan,nan,nan
2896.474,1.678757e-05,0.0,nan,nan,nan
2896.557,1.6789e-05,0.0,nan,nan,nan
2896.64,1.679003e-05,0.0,nan,nan,nan
2896.724,1.679157e-05,0.0,nan,nan,nan
2896.807,1.679083e-05,0.0,nan,nan,nan
2896.891,1.678697e-05,0.0,nan,nan,nan
2896.975,1.678961e-05,0.0,nan,nan,nan
2897.058,1.678853e-05,0.0,nan,nan,nan
2897.142,1.678835e-05,0.0,nan,nan,nan
2897.225,1.678565e-05,0.0,nan,nan,nan
2897.309,1.678868e-05,0.0,nan,nan,nan
2897.392,1.67908e-05,0.0,nan,nan,nan
2897.477,1.678463e-05,0.0,nan,nan,nan
2897.56,1.678349e-05,0.0,nan,nan,nan
2897.644,1.678261e-05,0.0,nan,nan,nan
2897.728,1.678399e-05,0.0,nan,nan,nan
2897.811,1.679305e-05,0.0,nan,nan,nan
2897.895,1.678975e-05,0.0,nan,nan,nan
2897.978,1.678893e-05,0.0,nan,nan,nan
2898.062,1.678752e-05,0.0,nan,nan,nan
2898.146,1.679102e-05,0.0,nan,nan,nan
2898.229,1.678668e-05,0.0,nan,nan,nan
2898.313,1.678396e-05,0.0,nan,nan,nan
2898.396,1.67853e-05,0.0,nan,nan,nan
2898.479,1.678803e-05,0.0,nan,nan,nan
2898.575,1.678947e-05,0.0,nan,nan,nan
2898.658,1.678914e-05,0.0,nan,nan,nan
2898.741,1.679033e-05,0.0,nan,nan,nan
2898.825,1.678989e-05,0.0,nan,nan,nan
2898.909,1.679188e-05,0.0,nan,nan,nan
2898.993,1.678884e-05,0.0,nan,nan,nan
2899.076,1.678856e-05,0.0,nan,nan,nan
2899.16,1.678958e-05,0.0,nan,nan,nan
2899.244,1.678767e-05,0.0,nan,nan,nan
2899.327,1.679318e-05,0.0,nan,nan,nan
2899.411,1.678536e-05,0.0,nan,nan,nan
2899.495,1.679195e-05,0.0,nan,nan,nan
2899.578,1.678715e-05,0.0,nan,nan,nan
2899.661,1.678731e-05,0.0,nan,nan,nan
2899.745,1.678459e-05,0.0,nan,nan,nan
2899.828,1.67908e-05,0.0,nan,nan,nan
2899.912,1.679344e-05,0.0,nan,nan,nan
2899.995,1.679081e-05,0.0,nan,nan,nan
2900.079,1.679023e-05,0.0,nan,nan,nan
2900.162,1.679241e-05,0.0,nan,nan,nan
2900.246,1.678876e-05,0.0,nan,nan,nan
2900.336,1.679075e-05,0.0,nan,nan,nan
2900.419,1.679179e-05,0.0,nan,nan,nan
2900.503,1.679173e-05,0.0,nan,nan,nan
2900.608,1.679012e-05,0.0,nan,nan,nan
2900.691,1.678993e-05,0.0,nan,nan,nan
2900.775,1.678955e-05,0.0,nan,nan,nan
2900.858,1.679305e-05,0.0,nan,nan,nan
2900.942,1.678417e-05,0.0,nan,nan,nan
2901.025,1.678722e-05,0.0,nan,nan,nan
2901.108,1.67878e-05,0.0,nan,nan,nan
2901.192,1.678751e-05,0.0,nan,nan,nan
2901.276,1.679094e-05,0.0,nan,nan,nan
2901.359,1.679165e-05,0.0,nan,nan,nan
2901.443,1.678966e-05,0.0,nan,nan,nan
2901.527,1.679222e-05,0.0,nan,nan,nan
2901.611,1.678893e-05,0.0,nan,nan,nan
2901.694,1.678284e-05,0.0,nan,nan,nan
2901.778,1.678212e-05,0.0,nan,nan,nan
2901.861,1.67895e-05,0.0,nan,nan,nan
2901.946,1.678602e-05,0.0,nan,nan,nan
2902.029,1.67877e-05,0.0,nan,nan,nan
2902.112,1.678517e-05,0.0,nan,nan,nan
2902.196,1.678776e-05,0.0,nan,nan,nan
2902.28,1.678827e-05,0.0,nan,nan,nan
2902.363,1.678828e-05,0.0,nan,nan,nan
2902.447,1.678376e-05,0.0,nan,nan,nan
2902.53,1.678494e-05,0.0,nan,nan,nan
2902.613,1.679162e-05,0.0,nan,nan,nan
2902.698,1.679132e-05,0.0,nan,nan,nan
2902.782,1.679123e-05,0.0,nan,nan,nan
2902.865,1.679367e-05,0.0,nan,nan,nan
2902.95,1.679123e-05,0.0,nan,nan,nan
2903.033,1.67878e-05,0.0,nan,nan,nan
2903.117,1.679072e-05,0.0,nan,nan,nan
2903.201,1.6788e-05,0.0,nan,nan,nan
2903.284,1.679523e-05,0.0,nan,nan,nan
2903.371,1.67888e-05,0.0,nan,nan,nan
2903.455,1.678508e-05,0.0,nan,nan,nan
2903.538,1.67908e-05,0.0,nan,nan,nan
2903.621,1.678685e-05,0.0,nan,nan,nan
2903.705,1.679011e-05,0.0,nan,nan,nan
2903.789,1.678603e-05,0.0,nan,nan,nan
2903.872,1.678836e-05,0.0,nan,nan,nan
2903.956,1.678934e-05,0.0,nan,nan,nan
2904.039,1.678426e-05,0.0,nan,nan,nan
2904.123,1.678897e-05,0.0,nan,nan,nan
2904.206,1.678914e-05,0.0,nan,nan,nan
2904.29,1.678572e-05,0.0,nan,nan,nan
2904.373,1.678914e-05,0.0,nan,nan,nan
2904.457,1.678755e-05,0.0,nan,nan,nan
2904.543,1.678773e-05,0.0,nan,nan,nan
