#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1089.151,1.637503e-05,0.0,nan,nan,nan
1089.259,1.637297e-05,0.0,nan,nan,nan
1089.342,1.637382e-05,0.0,nan,nan,nan
1089.426,1.637308e-05,0.0,nan,nan,nan
1089.51,1.637323e-05,0.0,nan,nan,nan
1089.593,1.637467e-05,0.0,nan,nan,nan
1089.677,1.63714e-05,0.0,nan,nan,nan
1089.76,1.637361e-05,0.0,nan,nan,nan
1089.844,1.637257e-05,0.0,nan,nan,nan
1089.928,1.637625e-05,0.0,nan,nan,nan
1090.011,1.637312e-05,0.0,nan,nan,nan
1090.095,1.638128e-05,0.0,nan,nan,nan
1090.179,1.637832e-05,0.0,nan,nan,nan
1090.263,1.637982e-05,0.0,nan,nan,nan
1090.347,1.637846e-05,0.0,nan,nan,nan
1090.431,1.637235e-05,0.0,nan,nan,nan
1090.514,1.637836e-05,0.0,nan,nan,nan
1090.598,1.637743e-05,0.0,nan,nan,nan
1090.681,1.637719e-05,0.0,nan,nan,nan
1090.767,1.637869e-05,0.0,nan,nan,nan
1090.851,1.638166e-05,0.0,nan,nan,nan
1090.935,1.637538e-05,0.0,nan,nan,nan
1091.019,1.637431e-05,0.0,nan,nan,nan
1091.102,1.637694e-05,0.0,nan,nan,nan
1091.187,1.638037e-05,0.0,nan,nan,nan
1091.27,1.637938e-05,0.0,nan,nan,nan
1091.354,1.637732e-05,0.0,nan,nan,nan
1091.437,1.637234e-05,0.0,nan,nan,nan
1091.521,1.637831e-05,0.0,nan,nan,nan
1091.605,1.637642e-05,0.0,nan,nan,nan
1091.689,1.637161e-05,0.0,nan,nan,nan
1091.772,1.637405e-05,0.0,nan,nan,nan
1091.856,1.637811e-05,0.0,nan,nan,nan
1091.94,1.63795e-05,0.0,nan,nan,nan
1092.023,1.637484e-05,0.0,nan,nan,nan
1092.107,1.637542e-05,0.0,nan,nan,nan
1092.191,1.637476e-05,0.0,nan,nan,nan
1092.274,1.637608e-05,0.0,nan,nan,nan
1092.358,1.637651e-05,0.0,nan,nan,nan
1092.441,1.637879e-05,0.0,nan,nan,nan
1092.525,1.637341e-05,0.0,nan,nan,nan
1092.608,1.637407e-05,0.0,nan,nan,nan
1092.692,1.637158e-05,0.0,nan,nan,nan
1092.776,1.637478e-05,0.0,nan,nan,nan
1092.86,1.637345e-05,0.0,nan,nan,nan
1092.943,1.637222e-05,0.0,nan,nan,nan
1093.027,1.637197e-05,0.0,nan,nan,nan
1093.11,1.637072e-05,0.0,nan,nan,nan
1093.194,1.637542e-05,0.0,nan,nan,nan
1093.278,1.637597e-05,0.0,nan,nan,nan
1093.393,1.637146e-05,0.0,nan,nan,nan
1093.476,1.637165e-05,0.0,nan,nan,nan
1093.56,1.637451e-05,0.0,nan,nan,nan
1093.643,1.637433e-05,0.0,nan,nan,nan
1093.727,1.637846e-05,0.0,nan,nan,nan
1093.81,1.637822e-05,0.0,nan,nan,nan
1093.894,1.637933e-05,0.0,nan,nan,nan
1093.977,1.637321e-05,0.0,nan,nan,nan
1094.061,1.637725e-05,0.0,nan,nan,nan
1094.145,1.637427e-05,0.0,nan,nan,nan
1094.229,1.63757e-05,0.0,nan,nan,nan
1094.312,1.637822e-05,0.0,nan,nan,nan
1094.396,1.637322e-05,0.0,nan,nan,nan
1094.48,1.63735e-05,0.0,nan,nan,nan
1094.564,1.637572e-05,0.0,nan,nan,nan
1094.647,1.637729e-05,0.0,nan,nan,nan
1094.731,1.637501e-05,0.0,nan,nan,nan
1094.815,1.637731e-05,0.0,nan,nan,nan
1094.899,1.637575e-05,0.0,nan,nan,nan
1094.982,1.637828e-05,0.0,nan,nan,nan
1095.066,1.637797e-05,0.0,nan,nan,nan
1095.15,1.638018e-05,0.0,nan,nan,nan
1095.233,1.637747e-05,0.0,nan,nan,nan
1095.317,1.638078e-05,0.0,nan,nan,nan
1095.4,1.637958e-05,0.0,nan,nan,nan
1095.484,1.638205e-05,0.0,nan,nan,nan
1095.568,1.638272e-05,0.0,nan,nan,nan
1095.651,1.637574e-05,0.0,nan,nan,nan
1095.735,1.637779e-05,0.0,nan,nan,nan
1095.818,1.637668e-05,0.0,nan,nan,nan
1095.902,1.637731e-05,0.0,nan,nan,nan
1095.986,1.63791e-05,0.0,nan,nan,nan
1096.07,1.637487e-05,0.0,nan,nan,nan
1096.154,1.637723e-05,0.0,nan,nan,nan
1096.237,1.637127e-05,0.0,nan,nan,nan
1096.321,1.637249e-05,0.0,nan,nan,nan
1096.405,1.637182e-05,0.0,nan,nan,nan
1096.488,1.637779e-05,0.0,nan,nan,nan
1096.572,1.637918e-05,0.0,nan,nan,nan
1096.656,1.637412e-05,0.0,nan,nan,nan
1096.739,1.637607e-05,0.0,nan,nan,nan
1096.823,1.637085e-05,0.0,nan,nan,nan
1096.909,1.637334e-05,0.0,nan,nan,nan
1096.993,1.63727e-05,0.0,nan,nan,nan
1097.077,1.637337e-05,0.0,nan,nan,nan
1097.16,1.637152e-05,0.0,nan,nan,nan
1097.244,1.637493e-05,0.0,nan,nan,nan
1097.328,1.637533e-05,0.0,nan,nan,nan
1097.411,1.637488e-05,0.0,nan,nan,nan
1097.509,1.637588e-05,0.0,nan,nan,nan
1097.593,1.63805e-05,0.0,nan,nan,nan
1097.677,1.637716e-05,0.0,nan,nan,nan
1097.76,1.637405e-05,0.0,nan,nan,nan
1097.844,1.637677e-05,0.0,nan,nan,nan
1097.927,1.637387e-05,0.0,nan,nan,nan
1098.011,1.63718e-05,0.0,nan,nan,nan
1098.094,1.637694e-05,0.0,nan,nan,nan
1098.178,1.637628e-05,0.0,nan,nan,nan
1098.262,1.637093e-05,0.0,nan,nan,nan
1098.345,1.63706e-05,0.0,nan,nan,nan
1098.429,1.636908e-05,0.0,nan,nan,nan
1098.512,1.637241e-05,0.0,nan,nan,nan
1098.596,1.63742e-05,0.0,nan,nan,nan
1098.68,1.637745e-05,0.0,nan,nan,nan
1098.764,1.637732e-05,0.0,nan,nan,nan
1098.848,1.637468e-05,0.0,nan,nan,nan
1098.931,1.637623e-05,0.0,nan,nan,nan
1099.015,1.637068e-05,0.0,nan,nan,nan
1099.099,1.637418e-05,0.0,nan,nan,nan
1099.183,1.637231e-05,0.0,nan,nan,nan
1099.266,1.636559e-05,0.0,nan,nan,nan
1099.359,1.636931e-05,0.0,nan,nan,nan
1099.443,1.63698e-05,0.0,nan,nan,nan
1099.526,1.637456e-05,0.0,nan,nan,nan
1099.642,1.63705e-05,0.0,nan,nan,nan
1099.726,1.637524e-05,0.0,nan,nan,nan
1099.81,1.636981e-05,0.0,nan,nan,nan
1099.893,1.637281e-05,0.0,nan,nan,nan
1099.977,1.63685e-05,0.0,nan,nan,nan
1100.06,1.636725e-05,0.0,nan,nan,nan
1100.144,1.63696e-05,0.0,nan,nan,nan
1100.227,1.637199e-05,0.0,nan,nan,nan
1100.311,1.637063e-05,0.0,nan,nan,nan
1100.395,1.637098e-05,0.0,nan,nan,nan
1100.478,1.63739e-05,0.0,nan,nan,nan
1100.563,1.637211e-05,0.0,nan,nan,nan
1100.647,1.636975e-05,0.0,nan,nan,nan
1100.731,1.637123e-05,0.0,nan,nan,nan
1100.814,1.637434e-05,0.0,nan,nan,nan
1100.898,1.637305e-05,0.0,nan,nan,nan
1100.982,1.637818e-05,0.0,nan,nan,nan
1101.066,1.63721e-05,0.0,nan,nan,nan
1101.149,1.637041e-05,0.0,nan,nan,nan
1101.233,1.636507e-05,0.0,nan,nan,nan
1101.317,1.637423e-05,0.0,nan,nan,nan
1101.4,1.637254e-05,0.0,nan,nan,nan
1101.484,1.637404e-05,0.0,nan,nan,nan
1101.569,1.637075e-05,0.0,nan,nan,nan
1101.653,1.637668e-05,0.0,nan,nan,nan
1101.736,1.637628e-05,0.0,nan,nan,nan
1101.82,1.637508e-05,0.0,nan,nan,nan
1101.904,1.637192e-05,0.0,nan,nan,nan
1101.987,1.63698e-05,0.0,nan,nan,nan
1102.071,1.637567e-05,0.0,nan,nan,nan
1102.155,1.637194e-05,0.0,nan,nan,nan
1102.238,1.637421e-05,0.0,nan,nan,nan
1102.322,1.637316e-05,0.0,nan,nan,nan
1102.405,1.636523e-05,0.0,nan,nan,nan
1102.489,1.636793e-05,0.0,nan,nan,nan
1102.573,1.637475e-05,0.0,nan,nan,nan
1102.657,1.637252e-05,0.0,nan,nan,nan
1102.741,1.636874e-05,0.0,nan,nan,nan
1102.824,1.637131e-05,0.0,nan,nan,nan
1102.908,1.637272e-05,0.0,nan,nan,nan
1102.991,1.637266e-05,0.0,nan,nan,nan
1103.075,1.637374e-05,0.0,nan,nan,nan
1103.159,1.636919e-05,0.0,nan,nan,nan
1103.243,1.637079e-05,0.0,nan,nan,nan
1103.326,1.637327e-05,0.0,nan,nan,nan
1103.41,1.63703e-05,0.0,nan,nan,nan
1103.493,1.636854e-05,0.0,nan,nan,nan
1103.578,1.636961e-05,0.0,nan,nan,nan
1103.661,1.636905e-05,0.0,nan,nan,nan
1103.777,1.6371e-05,0.0,nan,nan,nan
1103.862,1.637301e-05,0.0,nan,nan,nan
1103.946,1.63706e-05,0.0,nan,nan,nan
1104.029,1.637018e-05,0.0,nan,nan,nan
1104.113,1.637347e-05,0.0,nan,nan,nan
1104.197,1.637213e-05,0.0,nan,nan,nan
1104.281,1.637334e-05,0.0,nan,nan,nan
1104.365,1.637167e-05,0.0,nan,nan,nan
1104.449,1.637932e-05,0.0,nan,nan,nan
1104.533,1.637467e-05,0.0,nan,nan,nan
1104.616,1.637292e-05,0.0,nan,nan,nan
1104.7,1.637268e-05,0.0,nan,nan,nan
1104.784,1.637703e-05,0.0,nan,nan,nan
1104.867,1.637292e-05,0.0,nan,nan,nan
1104.951,1.637277e-05,0.0,nan,nan,nan
1105.034,1.637214e-05,0.0,nan,nan,nan
1105.118,1.637052e-05,0.0,nan,nan,nan
1105.202,1.637382e-05,0.0,nan,nan,nan
1105.286,1.637172e-05,0.0,nan,nan,nan
1105.369,1.636854e-05,0.0,nan,nan,nan
1105.457,1.636819e-05,0.0,nan,nan,nan
1105.541,1.63746e-05,0.0,nan,nan,nan
1105.624,1.637093e-05,0.0,nan,nan,nan
1105.708,1.637495e-05,0.0,nan,nan,nan
1105.792,1.637177e-05,0.0,nan,nan,nan
1105.875,1.637394e-05,0.0,nan,nan,nan
1105.959,1.637064e-05,0.0,nan,nan,nan
1106.043,1.637478e-05,0.0,nan,nan,nan
1106.126,1.63752e-05,0.0,nan,nan,nan
1106.21,1.637261e-05,0.0,nan,nan,nan
1106.293,1.637453e-05,0.0,nan,nan,nan
1106.377,1.637687e-05,0.0,nan,nan,nan
1106.46,1.637872e-05,0.0,nan,nan,nan
1106.544,1.637579e-05,0.0,nan,nan,nan
1106.628,1.637123e-05,0.0,nan,nan,nan
1106.711,1.637094e-05,0.0,nan,nan,nan
1106.795,1.636999e-05,0.0,nan,nan,nan
1106.879,1.63748e-05,0.0,nan,nan,nan
1106.962,1.63686e-05,0.0,nan,nan,nan
1107.046,1.637363e-05,0.0,nan,nan,nan
1107.13,1.637175e-05,0.0,nan,nan,nan
1107.214,1.637149e-05,0.0,nan,nan,nan
1107.297,1.63745e-05,0.0,nan,nan,nan
1107.381,1.637337e-05,0.0,nan,nan,nan
1107.466,1.637072e-05,0.0,nan,nan,nan
1107.55,1.637158e-05,0.0,nan,nan,nan
1107.634,1.63732e-05,0.0,nan,nan,nan
1107.718,1.637618e-05,0.0,nan,nan,nan
1107.801,1.637408e-05,0.0,nan,nan,nan
1107.909,1.637582e-05,0.0,nan,nan,nan
1107.993,1.63762e-05,0.0,nan,nan,nan
1108.078,1.637311e-05,0.0,nan,nan,nan
1108.161,1.637289e-05,0.0,nan,nan,nan
1108.245,1.637897e-05,0.0,nan,nan,nan
1108.329,1.637615e-05,0.0,nan,nan,nan
1108.412,1.637614e-05,0.0,nan,nan,nan
1108.497,1.637589e-05,0.0,nan,nan,nan
1108.58,1.637348e-05,0.0,nan,nan,nan
1108.664,1.637342e-05,0.0,nan,nan,nan
1108.747,1.636949e-05,0.0,nan,nan,nan
1108.831,1.637199e-05,0.0,nan,nan,nan
1108.915,1.636703e-05,0.0,nan,nan,nan
1108.999,1.636794e-05,0.0,nan,nan,nan
1109.083,1.636448e-05,0.0,nan,nan,nan
1109.166,1.636933e-05,0.0,nan,nan,nan
1109.25,1.637443e-05,0.0,nan,nan,nan
1109.334,1.637349e-05,0.0,nan,nan,nan
1109.417,1.637237e-05,0.0,nan,nan,nan
1109.501,1.637141e-05,0.0,nan,nan,nan
1109.584,1.637278e-05,0.0,nan,nan,nan
1109.668,1.637437e-05,0.0,nan,nan,nan
1109.752,1.637535e-05,0.0,nan,nan,nan
1109.835,1.637402e-05,0.0,nan,nan,nan
1109.919,1.637163e-05,0.0,nan,nan,nan
1110.004,1.637603e-05,0.0,nan,nan,nan
1110.088,1.637218e-05,0.0,nan,nan,nan
1110.174,1.637043e-05,0.0,nan,nan,nan
1110.258,1.636921e-05,0.0,nan,nan,nan
1110.341,1.637073e-05,0.0,nan,nan,nan
1110.425,1.637093e-05,0.0,nan,nan,nan
1110.509,1.637466e-05,0.0,nan,nan,nan
1110.592,1.637229e-05,0.0,nan,nan,nan
1110.676,1.637072e-05,0.0,nan,nan,nan
1110.76,1.63682e-05,0.0,nan,nan,nan
1110.844,1.637214e-05,0.0,nan,nan,nan
1110.928,1.637401e-05,0.0,nan,nan,nan
1111.011,1.637195e-05,0.0,nan,nan,nan
1111.095,1.636742e-05,0.0,nan,nan,nan
1111.179,1.637476e-05,0.0,nan,nan,nan
1111.263,1.63754e-05,0.0,nan,nan,nan
1111.347,1.637421e-05,0.0,nan,nan,nan
1111.43,1.63736e-05,0.0,nan,nan,nan
1111.514,1.637327e-05,0.0,nan,nan,nan
1111.6,1.637655e-05,0.0,nan,nan,nan
1111.683,1.637627e-05,0.0,nan,nan,nan
1111.769,1.637291e-05,0.0,nan,nan,nan
1111.852,1.637112e-05,0.0,nan,nan,nan
1111.936,1.637777e-05,0.0,nan,nan,nan
1112.043,1.637509e-05,0.0,nan,nan,nan
1112.127,1.637228e-05,0.0,nan,nan,nan
1112.21,1.63764e-05,0.0,nan,nan,nan
1112.294,1.637683e-05,0.0,nan,nan,nan
1112.377,1.637397e-05,0.0,nan,nan,nan
1112.461,1.637665e-05,0.0,nan,nan,nan
1112.544,1.637619e-05,0.0,nan,nan,nan
1112.628,1.637761e-05,0.0,nan,nan,nan
1112.712,1.637471e-05,0.0,nan,nan,nan
1112.796,1.637036e-05,0.0,nan,nan,nan
1112.879,1.637012e-05,0.0,nan,nan,nan
1112.963,1.637185e-05,0.0,nan,nan,nan
1113.047,1.637307e-05,0.0,nan,nan,nan
1113.131,1.637181e-05,0.0,nan,nan,nan
1113.214,1.636844e-05,0.0,nan,nan,nan
1113.298,1.637099e-05,0.0,nan,nan,nan
1113.382,1.63707e-05,0.0,nan,nan,nan
1113.466,1.637316e-05,0.0,nan,nan,nan
1113.549,1.636966e-05,0.0,nan,nan,nan
1113.637,1.637056e-05,0.0,nan,nan,nan
1113.721,1.63693e-05,0.0,nan,nan,nan
1113.804,1.637261e-05,0.0,nan,nan,nan
1113.888,1.637098e-05,0.0,nan,nan,nan
1113.972,1.6374e-05,0.0,nan,nan,nan
1114.056,1.637058e-05,0.0,nan,nan,nan
1114.139,1.636827e-05,0.0,nan,nan,nan
1114.226,1.636555e-05,0.0,nan,nan,nan
1114.31,1.637457e-05,0.0,nan,nan,nan
1114.394,1.637222e-05,0.0,nan,nan,nan
1114.478,1.63669e-05,0.0,nan,nan,nan
1114.561,1.637125e-05,0.0,nan,nan,nan
1114.645,1.637594e-05,0.0,nan,nan,nan
1114.729,1.637388e-05,0.0,nan,nan,nan
1114.812,1.63743e-05,0.0,nan,nan,nan
1114.896,1.637225e-05,0.0,nan,nan,nan
1114.98,1.637353e-05,0.0,nan,nan,nan
1115.063,1.637241e-05,0.0,nan,nan,nan
1115.147,1.637682e-05,0.0,nan,nan,nan
1115.231,1.637271e-05,0.0,nan,nan,nan
1115.315,1.637168e-05,0.0,nan,nan,nan
1115.399,1.637384e-05,0.0,nan,nan,nan
1115.483,1.636844e-05,0.0,nan,nan,nan
1115.566,1.636526e-05,0.0,nan,nan,nan
1115.654,1.637252e-05,0.0,nan,nan,nan
1115.738,1.6375e-05,0.0,nan,nan,nan
1115.821,1.637124e-05,0.0,nan,nan,nan
1115.905,1.637094e-05,0.0,nan,nan,nan
1115.989,1.637297e-05,0.0,nan,nan,nan
1116.072,1.63708e-05,0.0,nan,nan,nan
1116.176,1.636857e-05,0.0,nan,nan,nan
1116.259,1.636866e-05,0.0,nan,nan,nan
1116.343,1.636855e-05,0.0,nan,nan,nan
1116.426,1.636844e-05,0.0,nan,nan,nan
1116.51,1.636582e-05,0.0,nan,nan,nan
1116.594,1.636793e-05,0.0,nan,nan,nan
1116.677,1.636919e-05,0.0,nan,nan,nan
1116.761,1.637373e-05,0.0,nan,nan,nan
1116.844,1.636939e-05,0.0,nan,nan,nan
1116.928,1.63678e-05,0.0,nan,nan,nan
1117.011,1.636821e-05,0.0,nan,nan,nan
1117.095,1.636758e-05,0.0,nan,nan,nan
1117.179,1.636999e-05,0.0,nan,nan,nan
1117.263,1.63718e-05,0.0,nan,nan,nan
1117.346,1.637107e-05,0.0,nan,nan,nan
1117.43,1.637186e-05,0.0,nan,nan,nan
1117.514,1.637338e-05,0.0,nan,nan,nan
1117.597,1.637664e-05,0.0,nan,nan,nan
1117.682,1.63722e-05,0.0,nan,nan,nan
1117.766,1.636709e-05,0.0,nan,nan,nan
1117.849,1.637269e-05,0.0,nan,nan,nan
1117.933,1.637097e-05,0.0,nan,nan,nan
1118.016,1.637259e-05,0.0,nan,nan,nan
1118.1,1.636943e-05,0.0,nan,nan,nan
1118.184,1.636533e-05,0.0,nan,nan,nan
1118.267,1.636906e-05,0.0,nan,nan,nan
1118.351,1.637094e-05,0.0,nan,nan,nan
1118.434,1.63674e-05,0.0,nan,nan,nan
1118.518,1.636672e-05,0.0,nan,nan,nan
1118.602,1.636489e-05,0.0,nan,nan,nan
1118.685,1.636664e-05,0.0,nan,nan,nan
1118.769,1.636778e-05,0.0,nan,nan,nan
1118.852,1.636689e-05,0.0,nan,nan,nan
1118.936,1.636005e-05,0.0,nan,nan,nan
1119.019,1.636247e-05,0.0,nan,nan,nan
1119.103,1.636168e-05,0.0,nan,nan,nan
1119.187,1.636407e-05,0.0,nan,nan,nan
1119.27,1.636246e-05,0.0,nan,nan,nan
1119.354,1.636637e-05,0.0,nan,nan,nan
1119.437,1.636762e-05,0.0,nan,nan,nan
1119.521,1.636734e-05,0.0,nan,nan,nan
1119.604,1.636998e-05,0.0,nan,nan,nan
1119.689,1.636915e-05,0.0,nan,nan,nan
1119.773,1.636768e-05,0.0,nan,nan,nan
1119.856,1.636537e-05,0.0,nan,nan,nan
1119.94,1.636403e-05,0.0,nan,nan,nan
1120.024,1.636411e-05,0.0,nan,nan,nan
1120.107,1.636556e-05,0.0,nan,nan,nan
1120.191,1.636379e-05,0.0,nan,nan,nan
1120.293,1.636598e-05,0.0,nan,nan,nan
1120.376,1.636443e-05,0.0,nan,nan,nan
1120.46,1.636369e-05,0.0,nan,nan,nan
1120.543,1.636824e-05,0.0,nan,nan,nan
1120.627,1.636607e-05,0.0,nan,nan,nan
1120.71,1.636556e-05,0.0,nan,nan,nan
1120.794,1.636342e-05,0.0,nan,nan,nan
1120.877,1.636037e-05,0.0,nan,nan,nan
1120.961,1.636326e-05,0.0,nan,nan,nan
1121.045,1.636177e-05,0.0,nan,nan,nan
1121.128,1.636688e-05,0.0,nan,nan,nan
1121.212,1.636006e-05,0.0,nan,nan,nan
1121.297,1.636252e-05,0.0,nan,nan,nan
1121.381,1.63613e-05,0.0,nan,nan,nan
1121.465,1.636567e-05,0.0,nan,nan,nan
1121.549,1.63672e-05,0.0,nan,nan,nan
1121.632,1.636769e-05,0.0,nan,nan,nan
1121.716,1.636633e-05,0.0,nan,nan,nan
1121.8,1.636645e-05,0.0,nan,nan,nan
1121.883,1.636726e-05,0.0,nan,nan,nan
1121.967,1.636201e-05,0.0,nan,nan,nan
1122.051,1.636707e-05,0.0,nan,nan,nan
1122.134,1.636641e-05,0.0,nan,nan,nan
1122.218,1.637118e-05,0.0,nan,nan,nan
1122.301,1.637114e-05,0.0,nan,nan,nan
1122.386,1.637235e-05,0.0,nan,nan,nan
1122.469,1.636571e-05,0.0,nan,nan,nan
1122.553,1.636638e-05,0.0,nan,nan,nan
1122.636,1.637207e-05,0.0,nan,nan,nan
1122.72,1.637044e-05,0.0,nan,nan,nan
1122.803,1.636632e-05,0.0,nan,nan,nan
1122.887,1.637024e-05,0.0,nan,nan,nan
1122.971,1.63668e-05,0.0,nan,nan,nan
1123.054,1.636773e-05,0.0,nan,nan,nan
1123.138,1.635974e-05,0.0,nan,nan,nan
1123.222,1.636871e-05,0.0,nan,nan,nan
1123.305,1.636379e-05,0.0,nan,nan,nan
1123.391,1.637208e-05,0.0,nan,nan,nan
1123.475,1.636871e-05,0.0,nan,nan,nan
1123.558,1.636656e-05,0.0,nan,nan,nan
1123.642,1.636209e-05,0.0,nan,nan,nan
1123.726,1.636146e-05,0.0,nan,nan,nan
1123.809,1.636916e-05,0.0,nan,nan,nan
1123.893,1.636486e-05,0.0,nan,nan,nan
1123.977,1.636826e-05,0.0,nan,nan,nan
1124.061,1.636733e-05,0.0,nan,nan,nan
1124.145,1.636583e-05,0.0,nan,nan,nan
1124.228,1.636479e-05,0.0,nan,nan,nan
1124.312,1.636571e-05,0.0,nan,nan,nan
1124.427,1.636379e-05,0.0,nan,nan,nan
1124.51,1.636448e-05,0.0,nan,nan,nan
1124.594,1.636799e-05,0.0,nan,nan,nan
1124.678,1.636753e-05,0.0,nan,nan,nan
1124.762,1.636964e-05,0.0,nan,nan,nan
1124.845,1.636783e-05,0.0,nan,nan,nan
1124.929,1.636944e-05,0.0,nan,nan,nan
1125.013,1.636762e-05,0.0,nan,nan,nan
1125.097,1.636864e-05,0.0,nan,nan,nan
1125.181,1.637132e-05,0.0,nan,nan,nan
1125.264,1.637158e-05,0.0,nan,nan,nan
1125.348,1.637148e-05,0.0,nan,nan,nan
1125.432,1.636829e-05,0.0,nan,nan,nan
1125.516,1.637533e-05,0.0,nan,nan,nan
1125.599,1.637135e-05,0.0,nan,nan,nan
1125.683,1.636429e-05,0.0,nan,nan,nan
1125.767,1.636333e-05,0.0,nan,nan,nan
1125.851,1.636498e-05,0.0,nan,nan,nan
1125.934,1.636303e-05,0.0,nan,nan,nan
1126.019,1.636431e-05,0.0,nan,nan,nan
1126.102,1.636563e-05,0.0,nan,nan,nan
1126.186,1.636489e-05,0.0,nan,nan,nan
1126.269,1.636463e-05,0.0,nan,nan,nan
1126.353,1.636533e-05,0.0,nan,nan,nan
1126.439,1.636806e-05,0.0,nan,nan,nan
1126.542,1.636596e-05,0.0,nan,nan,nan
1126.626,1.63657e-05,0.0,nan,nan,nan
1126.709,1.636624e-05,0.0,nan,nan,nan
1126.793,1.636503e-05,0.0,nan,nan,nan
1126.876,1.636572e-05,0.0,nan,nan,nan
1126.96,1.636856e-05,0.0,nan,nan,nan
1127.044,1.636847e-05,0.0,nan,nan,nan
1127.127,1.63665e-05,0.0,nan,nan,nan
1127.211,1.636813e-05,0.0,nan,nan,nan
1127.295,1.636691e-05,0.0,nan,nan,nan
1127.379,1.636636e-05,0.0,nan,nan,nan
1127.464,1.63646e-05,0.0,nan,nan,nan
1127.547,1.636347e-05,0.0,nan,nan,nan
1127.631,1.636439e-05,0.0,nan,nan,nan
1127.715,1.636349e-05,0.0,nan,nan,nan
1127.798,1.636403e-05,0.0,nan,nan,nan
1127.882,1.636918e-05,0.0,nan,nan,nan
1127.966,1.636562e-05,0.0,nan,nan,nan
1128.052,1.635996e-05,0.0,nan,nan,nan
1128.136,1.636554e-05,0.0,nan,nan,nan
1128.22,1.636891e-05,0.0,nan,nan,nan
1128.303,1.637027e-05,0.0,nan,nan,nan
1128.387,1.636811e-05,0.0,nan,nan,nan
1128.472,1.636754e-05,0.0,nan,nan,nan
1128.576,1.636903e-05,0.0,nan,nan,nan
1128.659,1.63678e-05,0.0,nan,nan,nan
1128.743,1.636486e-05,0.0,nan,nan,nan
1128.827,1.636496e-05,0.0,nan,nan,nan
1128.911,1.636979e-05,0.0,nan,nan,nan
1128.994,1.637031e-05,0.0,nan,nan,nan
1129.078,1.636915e-05,0.0,nan,nan,nan
1129.162,1.636833e-05,0.0,nan,nan,nan
1129.246,1.636632e-05,0.0,nan,nan,nan
1129.329,1.636342e-05,0.0,nan,nan,nan
1129.413,1.636529e-05,0.0,nan,nan,nan
1129.497,1.636619e-05,0.0,nan,nan,nan
1129.581,1.636795e-05,0.0,nan,nan,nan
1129.664,1.636859e-05,0.0,nan,nan,nan
1129.748,1.636949e-05,0.0,nan,nan,nan
1129.832,1.637096e-05,0.0,nan,nan,nan
1129.915,1.637311e-05,0.0,nan,nan,nan
1129.999,1.636757e-05,0.0,nan,nan,nan
1130.083,1.636987e-05,0.0,nan,nan,nan
1130.167,1.637085e-05,0.0,nan,nan,nan
1130.25,1.63666e-05,0.0,nan,nan,nan
1130.334,1.636752e-05,0.0,nan,nan,nan
1130.418,1.636733e-05,0.0,nan,nan,nan
1130.502,1.636892e-05,0.0,nan,nan,nan
1130.585,1.63678e-05,0.0,nan,nan,nan
1130.674,1.636783e-05,0.0,nan,nan,nan
1130.758,1.63651e-05,0.0,nan,nan,nan
1130.842,1.6367e-05,0.0,nan,nan,nan
1130.926,1.637135e-05,0.0,nan,nan,nan
1131.01,1.636304e-05,0.0,nan,nan,nan
1131.093,1.636832e-05,0.0,nan,nan,nan
1131.177,1.636707e-05,0.0,nan,nan,nan
1131.261,1.636654e-05,0.0,nan,nan,nan
1131.344,1.636632e-05,0.0,nan,nan,nan
1131.428,1.636658e-05,0.0,nan,nan,nan
1131.512,1.636719e-05,0.0,nan,nan,nan
1131.596,1.6367e-05,0.0,nan,nan,nan
1131.679,1.636602e-05,0.0,nan,nan,nan
1131.763,1.63708e-05,0.0,nan,nan,nan
1131.847,1.636753e-05,0.0,nan,nan,nan
1131.93,1.637074e-05,0.0,nan,nan,nan
1132.014,1.637068e-05,0.0,nan,nan,nan
1132.098,1.636599e-05,0.0,nan,nan,nan
1132.181,1.636153e-05,0.0,nan,nan,nan
1132.265,1.636184e-05,0.0,nan,nan,nan
1132.349,1.636798e-05,0.0,nan,nan,nan
1132.433,1.636078e-05,0.0,nan,nan,nan
1132.517,1.636698e-05,0.0,nan,nan,nan
1132.6,1.635968e-05,0.0,nan,nan,nan
1132.693,1.635823e-05,0.0,nan,nan,nan
1132.776,1.636502e-05,0.0,nan,nan,nan
1132.86,1.636385e-05,0.0,nan,nan,nan
1132.943,1.636369e-05,0.0,nan,nan,nan
1133.027,1.636616e-05,0.0,nan,nan,nan
1133.11,1.637161e-05,0.0,nan,nan,nan
1133.199,1.636527e-05,0.0,nan,nan,nan
1133.283,1.636614e-05,0.0,nan,nan,nan
1133.366,1.636396e-05,0.0,nan,nan,nan
1133.45,1.637032e-05,0.0,nan,nan,nan
