#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3339.05,1.638968e-05,0.0,nan,nan,nan
3339.134,1.638804e-05,0.0,nan,nan,nan
3339.217,1.638478e-05,0.0,nan,nan,nan
3339.301,1.638801e-05,0.0,nan,nan,nan
3339.384,1.63856e-05,0.0,nan,nan,nan
3339.468,1.63868e-05,0.0,nan,nan,nan
3339.551,1.63878e-05,0.0,nan,nan,nan
3339.637,1.63855e-05,0.0,nan,nan,nan
3339.72,1.639004e-05,0.0,nan,nan,nan
3339.804,1.638601e-05,0.0,nan,nan,nan
3339.888,1.638767e-05,0.0,nan,nan,nan
3339.971,1.638767e-05,0.0,nan,nan,nan
3340.056,1.639167e-05,0.0,nan,nan,nan
3340.139,1.63902e-05,0.0,nan,nan,nan
3340.224,1.638601e-05,0.0,nan,nan,nan
3340.308,1.638366e-05,0.0,nan,nan,nan
3340.391,1.63835e-05,0.0,nan,nan,nan
3340.475,1.638805e-05,0.0,nan,nan,nan
3340.558,1.638703e-05,0.0,nan,nan,nan
3340.643,1.637948e-05,0.0,nan,nan,nan
3340.726,1.638544e-05,0.0,nan,nan,nan
3340.813,1.638238e-05,0.0,nan,nan,nan
3340.896,1.638499e-05,0.0,nan,nan,nan
3340.98,1.638553e-05,0.0,nan,nan,nan
3341.067,1.638527e-05,0.0,nan,nan,nan
3341.15,1.638192e-05,0.0,nan,nan,nan
3341.234,1.638668e-05,0.0,nan,nan,nan
3341.317,1.638396e-05,0.0,nan,nan,nan
3341.401,1.638684e-05,0.0,nan,nan,nan
3341.485,1.639067e-05,0.0,nan,nan,nan
3341.568,1.638485e-05,0.0,nan,nan,nan
3341.653,1.638789e-05,0.0,nan,nan,nan
3341.737,1.63826e-05,0.0,nan,nan,nan
3341.82,1.638863e-05,0.0,nan,nan,nan
3341.904,1.638634e-05,0.0,nan,nan,nan
3341.987,1.638166e-05,0.0,nan,nan,nan
3342.071,1.638569e-05,0.0,nan,nan,nan
3342.154,1.638345e-05,0.0,nan,nan,nan
3342.238,1.638555e-05,0.0,nan,nan,nan
3342.321,1.638611e-05,0.0,nan,nan,nan
3342.405,1.638382e-05,0.0,nan,nan,nan
3342.534,1.638248e-05,0.0,nan,nan,nan
3342.618,1.638369e-05,0.0,nan,nan,nan
3342.702,1.638247e-05,0.0,nan,nan,nan
3342.786,1.638099e-05,0.0,nan,nan,nan
3342.869,1.638292e-05,0.0,nan,nan,nan
3342.953,1.638338e-05,0.0,nan,nan,nan
3343.036,1.638576e-05,0.0,nan,nan,nan
3343.122,1.638527e-05,0.0,nan,nan,nan
3343.205,1.638508e-05,0.0,nan,nan,nan
3343.29,1.638362e-05,0.0,nan,nan,nan
3343.374,1.63874e-05,0.0,nan,nan,nan
3343.458,1.638475e-05,0.0,nan,nan,nan
3343.541,1.637877e-05,0.0,nan,nan,nan
3343.625,1.637785e-05,0.0,nan,nan,nan
3343.713,1.638129e-05,0.0,nan,nan,nan
3343.796,1.638334e-05,0.0,nan,nan,nan
3343.88,1.638042e-05,0.0,nan,nan,nan
3343.964,1.638427e-05,0.0,nan,nan,nan
3344.047,1.638784e-05,0.0,nan,nan,nan
3344.131,1.638797e-05,0.0,nan,nan,nan
3344.215,1.638552e-05,0.0,nan,nan,nan
3344.299,1.638715e-05,0.0,nan,nan,nan
3344.383,1.638879e-05,0.0,nan,nan,nan
3344.467,1.638847e-05,0.0,nan,nan,nan
3344.573,1.638513e-05,0.0,nan,nan,nan
3344.657,1.638885e-05,0.0,nan,nan,nan
3344.74,1.638728e-05,0.0,nan,nan,nan
3344.824,1.639041e-05,0.0,nan,nan,nan
3344.907,1.638463e-05,0.0,nan,nan,nan
3344.991,1.63879e-05,0.0,nan,nan,nan
3345.074,1.638602e-05,0.0,nan,nan,nan
3345.158,1.638962e-05,0.0,nan,nan,nan
3345.241,1.638833e-05,0.0,nan,nan,nan
3345.325,1.638764e-05,0.0,nan,nan,nan
3345.408,1.63899e-05,0.0,nan,nan,nan
3345.493,1.638897e-05,0.0,nan,nan,nan
3345.577,1.639502e-05,0.0,nan,nan,nan
3345.66,1.639462e-05,0.0,nan,nan,nan
3345.744,1.63867e-05,0.0,nan,nan,nan
3345.827,1.638978e-05,0.0,nan,nan,nan
3345.911,1.63932e-05,0.0,nan,nan,nan
3345.994,1.63926e-05,0.0,nan,nan,nan
3346.078,1.639321e-05,0.0,nan,nan,nan
3346.161,1.638838e-05,0.0,nan,nan,nan
3346.245,1.639058e-05,0.0,nan,nan,nan
3346.332,1.638793e-05,0.0,nan,nan,nan
3346.415,1.638754e-05,0.0,nan,nan,nan
3346.499,1.638793e-05,0.0,nan,nan,nan
3346.582,1.638843e-05,0.0,nan,nan,nan
3346.666,1.63881e-05,0.0,nan,nan,nan
3346.749,1.639041e-05,0.0,nan,nan,nan
3346.833,1.638738e-05,0.0,nan,nan,nan
3346.916,1.638389e-05,0.0,nan,nan,nan
3347.0,1.638523e-05,0.0,nan,nan,nan
3347.083,1.638655e-05,0.0,nan,nan,nan
3347.167,1.638476e-05,0.0,nan,nan,nan
3347.251,1.638732e-05,0.0,nan,nan,nan
3347.334,1.638625e-05,0.0,nan,nan,nan
3347.418,1.638572e-05,0.0,nan,nan,nan
3347.501,1.638865e-05,0.0,nan,nan,nan
3347.584,1.639227e-05,0.0,nan,nan,nan
3347.668,1.638618e-05,0.0,nan,nan,nan
3347.752,1.638785e-05,0.0,nan,nan,nan
3347.835,1.638647e-05,0.0,nan,nan,nan
3347.919,1.638333e-05,0.0,nan,nan,nan
3348.005,1.638214e-05,0.0,nan,nan,nan
3348.088,1.638344e-05,0.0,nan,nan,nan
3348.171,1.638217e-05,0.0,nan,nan,nan
3348.255,1.638448e-05,0.0,nan,nan,nan
3348.339,1.638289e-05,0.0,nan,nan,nan
3348.422,1.638364e-05,0.0,nan,nan,nan
3348.506,1.638198e-05,0.0,nan,nan,nan
3348.59,1.638182e-05,0.0,nan,nan,nan
3348.699,1.638084e-05,0.0,nan,nan,nan
3348.783,1.638154e-05,0.0,nan,nan,nan
3348.866,1.638334e-05,0.0,nan,nan,nan
3348.949,1.638369e-05,0.0,nan,nan,nan
3349.033,1.638525e-05,0.0,nan,nan,nan
3349.116,1.638134e-05,0.0,nan,nan,nan
3349.2,1.638011e-05,0.0,nan,nan,nan
3349.284,1.638137e-05,0.0,nan,nan,nan
3349.367,1.638449e-05,0.0,nan,nan,nan
3349.451,1.638468e-05,0.0,nan,nan,nan
3349.534,1.638301e-05,0.0,nan,nan,nan
3349.622,1.637929e-05,0.0,nan,nan,nan
3349.706,1.638454e-05,0.0,nan,nan,nan
3349.789,1.638572e-05,0.0,nan,nan,nan
3349.873,1.63802e-05,0.0,nan,nan,nan
3349.957,1.638284e-05,0.0,nan,nan,nan
3350.041,1.638444e-05,0.0,nan,nan,nan
3350.124,1.638999e-05,0.0,nan,nan,nan
3350.209,1.638543e-05,0.0,nan,nan,nan
3350.293,1.638839e-05,0.0,nan,nan,nan
3350.377,1.639039e-05,0.0,nan,nan,nan
3350.461,1.639399e-05,0.0,nan,nan,nan
3350.544,1.639111e-05,0.0,nan,nan,nan
3350.628,1.639215e-05,0.0,nan,nan,nan
3350.739,1.639116e-05,0.0,nan,nan,nan
3350.823,1.639005e-05,0.0,nan,nan,nan
3350.906,1.639253e-05,0.0,nan,nan,nan
3350.99,1.638822e-05,0.0,nan,nan,nan
3351.074,1.638732e-05,0.0,nan,nan,nan
3351.157,1.638674e-05,0.0,nan,nan,nan
3351.241,1.638456e-05,0.0,nan,nan,nan
3351.324,1.63868e-05,0.0,nan,nan,nan
3351.41,1.639088e-05,0.0,nan,nan,nan
3351.493,1.63844e-05,0.0,nan,nan,nan
3351.576,1.639226e-05,0.0,nan,nan,nan
3351.66,1.63897e-05,0.0,nan,nan,nan
3351.744,1.638759e-05,0.0,nan,nan,nan
3351.83,1.638872e-05,0.0,nan,nan,nan
3351.914,1.63912e-05,0.0,nan,nan,nan
3351.998,1.638571e-05,0.0,nan,nan,nan
3352.082,1.638691e-05,0.0,nan,nan,nan
3352.165,1.638823e-05,0.0,nan,nan,nan
3352.253,1.638655e-05,0.0,nan,nan,nan
3352.336,1.638527e-05,0.0,nan,nan,nan
3352.42,1.639041e-05,0.0,nan,nan,nan
3352.503,1.63881e-05,0.0,nan,nan,nan
3352.587,1.639065e-05,0.0,nan,nan,nan
3352.672,1.639196e-05,0.0,nan,nan,nan
3352.756,1.639506e-05,0.0,nan,nan,nan
3352.856,1.640003e-05,0.0,nan,nan,nan
3352.939,1.63924e-05,0.0,nan,nan,nan
3353.024,1.639336e-05,0.0,nan,nan,nan
3353.108,1.639289e-05,0.0,nan,nan,nan
3353.191,1.6391e-05,0.0,nan,nan,nan
3353.275,1.639443e-05,0.0,nan,nan,nan
3353.358,1.639317e-05,0.0,nan,nan,nan
3353.472,1.63929e-05,0.0,nan,nan,nan
3353.556,1.639172e-05,0.0,nan,nan,nan
3353.639,1.639029e-05,0.0,nan,nan,nan
3353.727,1.639277e-05,0.0,nan,nan,nan
3353.813,1.639397e-05,0.0,nan,nan,nan
3353.897,1.639171e-05,0.0,nan,nan,nan
3353.981,1.639408e-05,0.0,nan,nan,nan
3354.065,1.639602e-05,0.0,nan,nan,nan
3354.15,1.639781e-05,0.0,nan,nan,nan
3354.233,1.639504e-05,0.0,nan,nan,nan
3354.318,1.639258e-05,0.0,nan,nan,nan
3354.401,1.639306e-05,0.0,nan,nan,nan
3354.485,1.639064e-05,0.0,nan,nan,nan
3354.576,1.639228e-05,0.0,nan,nan,nan
3354.66,1.6392e-05,0.0,nan,nan,nan
3354.743,1.639224e-05,0.0,nan,nan,nan
3354.826,1.638608e-05,0.0,nan,nan,nan
3354.929,1.638992e-05,0.0,nan,nan,nan
3355.013,1.639216e-05,0.0,nan,nan,nan
3355.096,1.639003e-05,0.0,nan,nan,nan
3355.18,1.638611e-05,0.0,nan,nan,nan
3355.266,1.638908e-05,0.0,nan,nan,nan
3355.355,1.639229e-05,0.0,nan,nan,nan
3355.439,1.638945e-05,0.0,nan,nan,nan
3355.527,1.638605e-05,0.0,nan,nan,nan
3355.611,1.638649e-05,0.0,nan,nan,nan
3355.694,1.638915e-05,0.0,nan,nan,nan
3355.785,1.638867e-05,0.0,nan,nan,nan
3355.868,1.638391e-05,0.0,nan,nan,nan
3355.953,1.639298e-05,0.0,nan,nan,nan
3356.036,1.639133e-05,0.0,nan,nan,nan
3356.12,1.639278e-05,0.0,nan,nan,nan
3356.203,1.639197e-05,0.0,nan,nan,nan
3356.287,1.63953e-05,0.0,nan,nan,nan
3356.37,1.639179e-05,0.0,nan,nan,nan
3356.454,1.639225e-05,0.0,nan,nan,nan
3356.538,1.639398e-05,0.0,nan,nan,nan
3356.621,1.63918e-05,0.0,nan,nan,nan
3356.704,1.638966e-05,0.0,nan,nan,nan
3356.788,1.638949e-05,0.0,nan,nan,nan
3356.871,1.639347e-05,0.0,nan,nan,nan
3356.959,1.638903e-05,0.0,nan,nan,nan
3357.045,1.639348e-05,0.0,nan,nan,nan
3357.129,1.639211e-05,0.0,nan,nan,nan
3357.212,1.639306e-05,0.0,nan,nan,nan
3357.297,1.639544e-05,0.0,nan,nan,nan
3357.381,1.63942e-05,0.0,nan,nan,nan
3357.467,1.639324e-05,0.0,nan,nan,nan
3357.55,1.639678e-05,0.0,nan,nan,nan
3357.634,1.639604e-05,0.0,nan,nan,nan
3357.718,1.639275e-05,0.0,nan,nan,nan
3357.801,1.639343e-05,0.0,nan,nan,nan
3357.885,1.639516e-05,0.0,nan,nan,nan
3357.968,1.639415e-05,0.0,nan,nan,nan
3358.052,1.639383e-05,0.0,nan,nan,nan
3358.136,1.639059e-05,0.0,nan,nan,nan
3358.22,1.639197e-05,0.0,nan,nan,nan
3358.303,1.63889e-05,0.0,nan,nan,nan
3358.387,1.639192e-05,0.0,nan,nan,nan
3358.47,1.639265e-05,0.0,nan,nan,nan
3358.554,1.639421e-05,0.0,nan,nan,nan
3358.637,1.639383e-05,0.0,nan,nan,nan
3358.72,1.63949e-05,0.0,nan,nan,nan
3358.804,1.639428e-05,0.0,nan,nan,nan
3358.888,1.63978e-05,0.0,nan,nan,nan
3358.972,1.639469e-05,0.0,nan,nan,nan
3359.084,1.639599e-05,0.0,nan,nan,nan
3359.169,1.639627e-05,0.0,nan,nan,nan
3359.253,1.639581e-05,0.0,nan,nan,nan
3359.336,1.639531e-05,0.0,nan,nan,nan
3359.42,1.63973e-05,0.0,nan,nan,nan
3359.504,1.639011e-05,0.0,nan,nan,nan
3359.587,1.639498e-05,0.0,nan,nan,nan
3359.671,1.639555e-05,0.0,nan,nan,nan
3359.754,1.639139e-05,0.0,nan,nan,nan
3359.838,1.639428e-05,0.0,nan,nan,nan
3359.921,1.639612e-05,0.0,nan,nan,nan
3360.004,1.639907e-05,0.0,nan,nan,nan
3360.088,1.639194e-05,0.0,nan,nan,nan
3360.172,1.639516e-05,0.0,nan,nan,nan
3360.256,1.639931e-05,0.0,nan,nan,nan
3360.339,1.639447e-05,0.0,nan,nan,nan
3360.422,1.639567e-05,0.0,nan,nan,nan
3360.506,1.639564e-05,0.0,nan,nan,nan
3360.592,1.639581e-05,0.0,nan,nan,nan
3360.676,1.639227e-05,0.0,nan,nan,nan
3360.759,1.639132e-05,0.0,nan,nan,nan
3360.842,1.639344e-05,0.0,nan,nan,nan
3360.926,1.638956e-05,0.0,nan,nan,nan
3361.009,1.63921e-05,0.0,nan,nan,nan
3361.093,1.639319e-05,0.0,nan,nan,nan
3361.191,1.639861e-05,0.0,nan,nan,nan
3361.275,1.639172e-05,0.0,nan,nan,nan
3361.359,1.639352e-05,0.0,nan,nan,nan
3361.442,1.63979e-05,0.0,nan,nan,nan
3361.526,1.639188e-05,0.0,nan,nan,nan
3361.609,1.639361e-05,0.0,nan,nan,nan
3361.693,1.63927e-05,0.0,nan,nan,nan
3361.776,1.639299e-05,0.0,nan,nan,nan
3361.86,1.63936e-05,0.0,nan,nan,nan
3361.943,1.639055e-05,0.0,nan,nan,nan
3362.027,1.639347e-05,0.0,nan,nan,nan
3362.111,1.639152e-05,0.0,nan,nan,nan
3362.194,1.639177e-05,0.0,nan,nan,nan
3362.278,1.639733e-05,0.0,nan,nan,nan
3362.363,1.639587e-05,0.0,nan,nan,nan
3362.447,1.639836e-05,0.0,nan,nan,nan
3362.531,1.639633e-05,0.0,nan,nan,nan
3362.616,1.639447e-05,0.0,nan,nan,nan
3362.699,1.639287e-05,0.0,nan,nan,nan
3362.783,1.639251e-05,0.0,nan,nan,nan
3362.87,1.639821e-05,0.0,nan,nan,nan
3362.954,1.638865e-05,0.0,nan,nan,nan
3363.041,1.639062e-05,0.0,nan,nan,nan
3363.125,1.639084e-05,0.0,nan,nan,nan
3363.217,1.63955e-05,0.0,nan,nan,nan
3363.319,1.639541e-05,0.0,nan,nan,nan
3363.408,1.639505e-05,0.0,nan,nan,nan
3363.492,1.639094e-05,0.0,nan,nan,nan
3363.575,1.639085e-05,0.0,nan,nan,nan
3363.664,1.639172e-05,0.0,nan,nan,nan
3363.748,1.639038e-05,0.0,nan,nan,nan
3363.834,1.639339e-05,0.0,nan,nan,nan
3363.924,1.639171e-05,0.0,nan,nan,nan
3364.016,1.63928e-05,0.0,nan,nan,nan
3364.101,1.639242e-05,0.0,nan,nan,nan
3364.185,1.638959e-05,0.0,nan,nan,nan
3364.268,1.638973e-05,0.0,nan,nan,nan
3364.352,1.638913e-05,0.0,nan,nan,nan
3364.436,1.638849e-05,0.0,nan,nan,nan
3364.519,1.639084e-05,0.0,nan,nan,nan
3364.604,1.638404e-05,0.0,nan,nan,nan
3364.688,1.638911e-05,0.0,nan,nan,nan
3364.771,1.638909e-05,0.0,nan,nan,nan
3364.855,1.638722e-05,0.0,nan,nan,nan
3364.939,1.639034e-05,0.0,nan,nan,nan
3365.022,1.638655e-05,0.0,nan,nan,nan
3365.108,1.63913e-05,0.0,nan,nan,nan
3365.192,1.6389e-05,0.0,nan,nan,nan
3365.275,1.639538e-05,0.0,nan,nan,nan
3365.398,1.639411e-05,0.0,nan,nan,nan
3365.482,1.639882e-05,0.0,nan,nan,nan
3365.565,1.639074e-05,0.0,nan,nan,nan
3365.652,1.639111e-05,0.0,nan,nan,nan
3365.739,1.63918e-05,0.0,nan,nan,nan
3365.825,1.639554e-05,0.0,nan,nan,nan
3365.914,1.639289e-05,0.0,nan,nan,nan
3365.998,1.639206e-05,0.0,nan,nan,nan
3366.081,1.638998e-05,0.0,nan,nan,nan
3366.166,1.63866e-05,0.0,nan,nan,nan
3366.249,1.638904e-05,0.0,nan,nan,nan
3366.335,1.638821e-05,0.0,nan,nan,nan
3366.419,1.638376e-05,0.0,nan,nan,nan
3366.503,1.638394e-05,0.0,nan,nan,nan
3366.586,1.638753e-05,0.0,nan,nan,nan
3366.671,1.638674e-05,0.0,nan,nan,nan
3366.758,1.638011e-05,0.0,nan,nan,nan
3366.843,1.638869e-05,0.0,nan,nan,nan
3366.929,1.638859e-05,0.0,nan,nan,nan
3367.012,1.639245e-05,0.0,nan,nan,nan
3367.097,1.639264e-05,0.0,nan,nan,nan
3367.18,1.638924e-05,0.0,nan,nan,nan
3367.264,1.638812e-05,0.0,nan,nan,nan
3367.349,1.638716e-05,0.0,nan,nan,nan
3367.433,1.638844e-05,0.0,nan,nan,nan
3367.558,1.63876e-05,0.0,nan,nan,nan
3368.681,1.638704e-05,0.0,nan,nan,nan
3368.766,1.638987e-05,0.0,nan,nan,nan
3368.849,1.638681e-05,0.0,nan,nan,nan
3368.939,1.638673e-05,0.0,nan,nan,nan
3369.023,1.63851e-05,0.0,nan,nan,nan
3369.11,1.638624e-05,0.0,nan,nan,nan
3369.193,1.63872e-05,0.0,nan,nan,nan
3369.277,1.638961e-05,0.0,nan,nan,nan
3369.361,1.639038e-05,0.0,nan,nan,nan
3369.444,1.639385e-05,0.0,nan,nan,nan
3369.528,1.639232e-05,0.0,nan,nan,nan
3369.632,1.639636e-05,0.0,nan,nan,nan
3369.718,1.639174e-05,0.0,nan,nan,nan
3369.805,1.639393e-05,0.0,nan,nan,nan
3369.889,1.639449e-05,0.0,nan,nan,nan
3369.973,1.639129e-05,0.0,nan,nan,nan
3370.061,1.639035e-05,0.0,nan,nan,nan
3370.144,1.639247e-05,0.0,nan,nan,nan
3370.228,1.639102e-05,0.0,nan,nan,nan
3370.312,1.639312e-05,0.0,nan,nan,nan
3370.396,1.639461e-05,0.0,nan,nan,nan
3370.479,1.639046e-05,0.0,nan,nan,nan
3370.563,1.639476e-05,0.0,nan,nan,nan
3370.647,1.63952e-05,0.0,nan,nan,nan
3370.73,1.639758e-05,0.0,nan,nan,nan
3370.814,1.63921e-05,0.0,nan,nan,nan
3370.899,1.639638e-05,0.0,nan,nan,nan
3370.983,1.639912e-05,0.0,nan,nan,nan
3371.066,1.640179e-05,0.0,nan,nan,nan
3371.15,1.639679e-05,0.0,nan,nan,nan
3371.233,1.63944e-05,0.0,nan,nan,nan
3371.316,1.639663e-05,0.0,nan,nan,nan
3371.4,1.639142e-05,0.0,nan,nan,nan
3371.484,1.639716e-05,0.0,nan,nan,nan
3371.573,1.639101e-05,0.0,nan,nan,nan
3371.657,1.638661e-05,0.0,nan,nan,nan
3371.759,1.639292e-05,0.0,nan,nan,nan
3371.846,1.639399e-05,0.0,nan,nan,nan
3371.929,1.638971e-05,0.0,nan,nan,nan
3372.013,1.639359e-05,0.0,nan,nan,nan
3372.097,1.639113e-05,0.0,nan,nan,nan
3372.181,1.638984e-05,0.0,nan,nan,nan
3372.264,1.639015e-05,0.0,nan,nan,nan
3372.348,1.63896e-05,0.0,nan,nan,nan
3372.431,1.639549e-05,0.0,nan,nan,nan
3372.515,1.639152e-05,0.0,nan,nan,nan
3372.599,1.639116e-05,0.0,nan,nan,nan
3372.683,1.639163e-05,0.0,nan,nan,nan
3372.767,1.639005e-05,0.0,nan,nan,nan
3372.851,1.639325e-05,0.0,nan,nan,nan
3372.934,1.639336e-05,0.0,nan,nan,nan
3373.018,1.639385e-05,0.0,nan,nan,nan
3373.102,1.63936e-05,0.0,nan,nan,nan
3373.187,1.639173e-05,0.0,nan,nan,nan
3373.27,1.639009e-05,0.0,nan,nan,nan
3373.356,1.638748e-05,0.0,nan,nan,nan
3373.44,1.639055e-05,0.0,nan,nan,nan
3373.524,1.638807e-05,0.0,nan,nan,nan
3373.61,1.638712e-05,0.0,nan,nan,nan
3373.693,1.638899e-05,0.0,nan,nan,nan
3373.815,1.639357e-05,0.0,nan,nan,nan
3373.898,1.639179e-05,0.0,nan,nan,nan
3373.984,1.63902e-05,0.0,nan,nan,nan
3374.068,1.638716e-05,0.0,nan,nan,nan
3374.151,1.639209e-05,0.0,nan,nan,nan
3374.235,1.639212e-05,0.0,nan,nan,nan
3374.318,1.639401e-05,0.0,nan,nan,nan
3374.402,1.639739e-05,0.0,nan,nan,nan
3374.485,1.639592e-05,0.0,nan,nan,nan
3374.569,1.639082e-05,0.0,nan,nan,nan
3374.652,1.639169e-05,0.0,nan,nan,nan
3374.736,1.639216e-05,0.0,nan,nan,nan
3374.823,1.639538e-05,0.0,nan,nan,nan
3374.907,1.639302e-05,0.0,nan,nan,nan
3374.99,1.639538e-05,0.0,nan,nan,nan
3375.075,1.639416e-05,0.0,nan,nan,nan
3375.16,1.63927e-05,0.0,nan,nan,nan
3375.245,1.638805e-05,0.0,nan,nan,nan
3375.332,1.639376e-05,0.0,nan,nan,nan
3375.416,1.639364e-05,0.0,nan,nan,nan
3375.499,1.639039e-05,0.0,nan,nan,nan
3375.583,1.639661e-05,0.0,nan,nan,nan
3375.667,1.638948e-05,0.0,nan,nan,nan
3375.75,1.639176e-05,0.0,nan,nan,nan
3375.834,1.639308e-05,0.0,nan,nan,nan
3375.938,1.639473e-05,0.0,nan,nan,nan
3376.023,1.638817e-05,0.0,nan,nan,nan
3376.106,1.639272e-05,0.0,nan,nan,nan
3376.19,1.639356e-05,0.0,nan,nan,nan
3376.274,1.638965e-05,0.0,nan,nan,nan
3376.357,1.639392e-05,0.0,nan,nan,nan
3376.448,1.639191e-05,0.0,nan,nan,nan
3376.531,1.639368e-05,0.0,nan,nan,nan
3376.618,1.639377e-05,0.0,nan,nan,nan
3376.702,1.639321e-05,0.0,nan,nan,nan
3376.786,1.639221e-05,0.0,nan,nan,nan
3376.877,1.639247e-05,0.0,nan,nan,nan
3376.961,1.638835e-05,0.0,nan,nan,nan
3377.044,1.638722e-05,0.0,nan,nan,nan
3377.128,1.638519e-05,0.0,nan,nan,nan
3377.211,1.6387e-05,0.0,nan,nan,nan
3377.298,1.638925e-05,0.0,nan,nan,nan
3377.381,1.638912e-05,0.0,nan,nan,nan
3377.466,1.638491e-05,0.0,nan,nan,nan
3377.549,1.638901e-05,0.0,nan,nan,nan
3377.632,1.639149e-05,0.0,nan,nan,nan
3377.716,1.638802e-05,0.0,nan,nan,nan
3377.802,1.639023e-05,0.0,nan,nan,nan
3377.885,1.639005e-05,0.0,nan,nan,nan
3377.999,1.639077e-05,0.0,nan,nan,nan
3378.082,1.638904e-05,0.0,nan,nan,nan
3378.173,1.638579e-05,0.0,nan,nan,nan
3378.256,1.639087e-05,0.0,nan,nan,nan
3378.34,1.639105e-05,0.0,nan,nan,nan
3378.423,1.639007e-05,0.0,nan,nan,nan
3378.507,1.639037e-05,0.0,nan,nan,nan
3378.59,1.639059e-05,0.0,nan,nan,nan
3378.674,1.639396e-05,0.0,nan,nan,nan
3378.757,1.639174e-05,0.0,nan,nan,nan
3378.843,1.639446e-05,0.0,nan,nan,nan
3378.927,1.639608e-05,0.0,nan,nan,nan
3379.01,1.639432e-05,0.0,nan,nan,nan
3379.097,1.639527e-05,0.0,nan,nan,nan
3379.181,1.639515e-05,0.0,nan,nan,nan
3379.265,1.638631e-05,0.0,nan,nan,nan
3379.349,1.638865e-05,0.0,nan,nan,nan
3379.434,1.638949e-05,0.0,nan,nan,nan
3379.517,1.638629e-05,0.0,nan,nan,nan
3379.601,1.63899e-05,0.0,nan,nan,nan
3379.689,1.638627e-05,0.0,nan,nan,nan
3379.773,1.638982e-05,0.0,nan,nan,nan
3379.859,1.638682e-05,0.0,nan,nan,nan
3379.942,1.639408e-05,0.0,nan,nan,nan
3380.026,1.639085e-05,0.0,nan,nan,nan
3380.137,1.639352e-05,0.0,nan,nan,nan
3380.221,1.638799e-05,0.0,nan,nan,nan
3380.304,1.639451e-05,0.0,nan,nan,nan
3380.388,1.639126e-05,0.0,nan,nan,nan
3380.473,1.639259e-05,0.0,nan,nan,nan
3380.556,1.639314e-05,0.0,nan,nan,nan
3380.639,1.639115e-05,0.0,nan,nan,nan
3380.723,1.639151e-05,0.0,nan,nan,nan
3380.806,1.639154e-05,0.0,nan,nan,nan
3380.891,1.639433e-05,0.0,nan,nan,nan
3380.974,1.640004e-05,0.0,nan,nan,nan
3381.058,1.639484e-05,0.0,nan,nan,nan
3381.141,1.639513e-05,0.0,nan,nan,nan
3381.225,1.639877e-05,0.0,nan,nan,nan
3381.308,1.640136e-05,0.0,nan,nan,nan
3381.391,1.639558e-05,0.0,nan,nan,nan
3381.476,1.639347e-05,0.0,nan,nan,nan
3381.56,1.639196e-05,0.0,nan,nan,nan
3381.645,1.639455e-05,0.0,nan,nan,nan
3381.729,1.639802e-05,0.0,nan,nan,nan
3381.813,1.639295e-05,0.0,nan,nan,nan
3381.898,1.638687e-05,0.0,nan,nan,nan
3381.982,1.639065e-05,0.0,nan,nan,nan
3382.066,1.639247e-05,0.0,nan,nan,nan
3382.155,1.638847e-05,0.0,nan,nan,nan
3382.253,1.6391e-05,0.0,nan,nan,nan
3382.336,1.638907e-05,0.0,nan,nan,nan
3382.42,1.638829e-05,0.0,nan,nan,nan
3382.503,1.638798e-05,0.0,nan,nan,nan
3382.587,1.639171e-05,0.0,nan,nan,nan
3382.671,1.63944e-05,0.0,nan,nan,nan
3382.756,1.639148e-05,0.0,nan,nan,nan
3382.839,1.639183e-05,0.0,nan,nan,nan
3382.927,1.639898e-05,0.0,nan,nan,nan
3383.011,1.639398e-05,0.0,nan,nan,nan
3383.095,1.639346e-05,0.0,nan,nan,nan
3383.18,1.639328e-05,0.0,nan,nan,nan
3383.263,1.639498e-05,0.0,nan,nan,nan
3383.349,1.639083e-05,0.0,nan,nan,nan
3383.438,1.639113e-05,0.0,nan,nan,nan
3383.521,1.6393e-05,0.0,nan,nan,nan
3383.605,1.63944e-05,0.0,nan,nan,nan
3383.689,1.639795e-05,0.0,nan,nan,nan
3383.773,1.639467e-05,0.0,nan,nan,nan
3383.857,1.639388e-05,0.0,nan,nan,nan
3383.94,1.638575e-05,0.0,nan,nan,nan
3384.029,1.639514e-05,0.0,nan,nan,nan
3384.113,1.639641e-05,0.0,nan,nan,nan
3384.197,1.639485e-05,0.0,nan,nan,nan
3384.328,1.639225e-05,0.0,nan,nan,nan
3384.414,1.639274e-05,0.0,nan,nan,nan
3384.5,1.639075e-05,0.0,nan,nan,nan
3384.583,1.639324e-05,0.0,nan,nan,nan
3384.667,1.639281e-05,0.0,nan,nan,nan
3384.751,1.639314e-05,0.0,nan,nan,nan
3384.835,1.639454e-05,0.0,nan,nan,nan
