#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
208.2563,1.648509e-05,0.0,nan,nan,nan
208.3398,1.648784e-05,0.0,nan,nan,nan
208.4233,1.648792e-05,0.0,nan,nan,nan
208.5073,1.648532e-05,0.0,nan,nan,nan
208.5908,1.648596e-05,0.0,nan,nan,nan
208.6744,1.648512e-05,0.0,nan,nan,nan
208.7579,1.648853e-05,0.0,nan,nan,nan
208.8415,1.648467e-05,0.0,nan,nan,nan
208.9249,1.648499e-05,0.0,nan,nan,nan
209.0084,1.648872e-05,0.0,nan,nan,nan
209.092,1.648498e-05,0.0,nan,nan,nan
209.1755,1.648807e-05,0.0,nan,nan,nan
209.2589,1.648821e-05,0.0,nan,nan,nan
209.3424,1.648397e-05,0.0,nan,nan,nan
209.4259,1.648278e-05,0.0,nan,nan,nan
209.5093,1.648563e-05,0.0,nan,nan,nan
209.5928,1.647806e-05,0.0,nan,nan,nan
209.6764,1.648468e-05,0.0,nan,nan,nan
209.76,1.648841e-05,0.0,nan,nan,nan
209.8437,1.649e-05,0.0,nan,nan,nan
209.9272,1.648968e-05,0.0,nan,nan,nan
210.0106,1.649208e-05,0.0,nan,nan,nan
210.113,1.648631e-05,0.0,nan,nan,nan
210.1965,1.649164e-05,0.0,nan,nan,nan
210.28,1.6491e-05,0.0,nan,nan,nan
210.3635,1.648514e-05,0.0,nan,nan,nan
210.4472,1.648515e-05,0.0,nan,nan,nan
210.5307,1.648706e-05,0.0,nan,nan,nan
210.6142,1.648582e-05,0.0,nan,nan,nan
210.6977,1.648603e-05,0.0,nan,nan,nan
210.7814,1.648602e-05,0.0,nan,nan,nan
210.8654,1.648558e-05,0.0,nan,nan,nan
210.9497,1.648463e-05,0.0,nan,nan,nan
211.0332,1.648476e-05,0.0,nan,nan,nan
211.1169,1.648767e-05,0.0,nan,nan,nan
211.2005,1.648749e-05,0.0,nan,nan,nan
211.284,1.648504e-05,0.0,nan,nan,nan
211.3675,1.648293e-05,0.0,nan,nan,nan
211.4509,1.648345e-05,0.0,nan,nan,nan
211.5344,1.648668e-05,0.0,nan,nan,nan
211.6179,1.648819e-05,0.0,nan,nan,nan
211.7014,1.648398e-05,0.0,nan,nan,nan
211.7852,1.648533e-05,0.0,nan,nan,nan
211.8687,1.648505e-05,0.0,nan,nan,nan
211.9522,1.648439e-05,0.0,nan,nan,nan
212.0358,1.648995e-05,0.0,nan,nan,nan
212.1465,1.648835e-05,0.0,nan,nan,nan
212.2301,1.649042e-05,0.0,nan,nan,nan
212.3135,1.648858e-05,0.0,nan,nan,nan
212.397,1.64901e-05,0.0,nan,nan,nan
212.4807,1.648625e-05,0.0,nan,nan,nan
212.5642,1.649146e-05,0.0,nan,nan,nan
212.6481,1.64904e-05,0.0,nan,nan,nan
212.7316,1.649087e-05,0.0,nan,nan,nan
212.8151,1.648721e-05,0.0,nan,nan,nan
212.8987,1.648757e-05,0.0,nan,nan,nan
212.9828,1.648963e-05,0.0,nan,nan,nan
213.0665,1.648663e-05,0.0,nan,nan,nan
213.1501,1.648834e-05,0.0,nan,nan,nan
213.2337,1.649e-05,0.0,nan,nan,nan
213.3172,1.648784e-05,0.0,nan,nan,nan
213.4006,1.649634e-05,0.0,nan,nan,nan
213.4843,1.649084e-05,0.0,nan,nan,nan
213.568,1.648839e-05,0.0,nan,nan,nan
213.6516,1.649136e-05,0.0,nan,nan,nan
213.735,1.648973e-05,0.0,nan,nan,nan
213.8191,1.649386e-05,0.0,nan,nan,nan
213.9027,1.649736e-05,0.0,nan,nan,nan
213.9875,1.649447e-05,0.0,nan,nan,nan
214.071,1.649618e-05,0.0,nan,nan,nan
214.1546,1.649882e-05,0.0,nan,nan,nan
214.2383,1.649555e-05,0.0,nan,nan,nan
214.322,1.649298e-05,0.0,nan,nan,nan
214.4054,1.648911e-05,0.0,nan,nan,nan
214.489,1.649224e-05,0.0,nan,nan,nan
214.5726,1.649183e-05,0.0,nan,nan,nan
214.6559,1.648972e-05,0.0,nan,nan,nan
214.7395,1.648772e-05,0.0,nan,nan,nan
214.8231,1.649095e-05,0.0,nan,nan,nan
214.9066,1.649284e-05,0.0,nan,nan,nan
214.9902,1.649533e-05,0.0,nan,nan,nan
215.0737,1.649764e-05,0.0,nan,nan,nan
215.1573,1.649534e-05,0.0,nan,nan,nan
215.2406,1.648948e-05,0.0,nan,nan,nan
215.3241,1.648803e-05,0.0,nan,nan,nan
215.4075,1.648989e-05,0.0,nan,nan,nan
215.4912,1.648942e-05,0.0,nan,nan,nan
215.5746,1.648894e-05,0.0,nan,nan,nan
215.658,1.649587e-05,0.0,nan,nan,nan
215.7416,1.648995e-05,0.0,nan,nan,nan
215.8254,1.64903e-05,0.0,nan,nan,nan
215.909,1.648948e-05,0.0,nan,nan,nan
215.9927,1.648735e-05,0.0,nan,nan,nan
216.0763,1.648815e-05,0.0,nan,nan,nan
216.1599,1.649114e-05,0.0,nan,nan,nan
216.2499,1.649751e-05,0.0,nan,nan,nan
216.3332,1.649183e-05,0.0,nan,nan,nan
216.4169,1.649341e-05,0.0,nan,nan,nan
216.5002,1.649459e-05,0.0,nan,nan,nan
216.5836,1.649758e-05,0.0,nan,nan,nan
216.6672,1.649557e-05,0.0,nan,nan,nan
216.7506,1.649304e-05,0.0,nan,nan,nan
216.8341,1.648882e-05,0.0,nan,nan,nan
216.9177,1.649108e-05,0.0,nan,nan,nan
217.0011,1.649599e-05,0.0,nan,nan,nan
217.085,1.648755e-05,0.0,nan,nan,nan
217.1686,1.649006e-05,0.0,nan,nan,nan
217.252,1.649595e-05,0.0,nan,nan,nan
217.3355,1.649537e-05,0.0,nan,nan,nan
217.4189,1.649146e-05,0.0,nan,nan,nan
217.5025,1.649376e-05,0.0,nan,nan,nan
217.5859,1.6498e-05,0.0,nan,nan,nan
217.6693,1.649242e-05,0.0,nan,nan,nan
217.753,1.649478e-05,0.0,nan,nan,nan
217.8366,1.64916e-05,0.0,nan,nan,nan
217.92,1.64878e-05,0.0,nan,nan,nan
218.0036,1.648803e-05,0.0,nan,nan,nan
218.087,1.648989e-05,0.0,nan,nan,nan
218.1705,1.648849e-05,0.0,nan,nan,nan
218.2538,1.648864e-05,0.0,nan,nan,nan
218.3372,1.648407e-05,0.0,nan,nan,nan
218.4208,1.648636e-05,0.0,nan,nan,nan
218.5042,1.648837e-05,0.0,nan,nan,nan
218.5877,1.648572e-05,0.0,nan,nan,nan
218.6725,1.648889e-05,0.0,nan,nan,nan
218.7561,1.648951e-05,0.0,nan,nan,nan
218.8395,1.648706e-05,0.0,nan,nan,nan
218.923,1.648647e-05,0.0,nan,nan,nan
219.0068,1.648736e-05,0.0,nan,nan,nan
219.0904,1.648869e-05,0.0,nan,nan,nan
219.1741,1.649067e-05,0.0,nan,nan,nan
219.2576,1.648981e-05,0.0,nan,nan,nan
219.3411,1.649105e-05,0.0,nan,nan,nan
219.4247,1.648938e-05,0.0,nan,nan,nan
219.5082,1.649255e-05,0.0,nan,nan,nan
219.592,1.648956e-05,0.0,nan,nan,nan
219.6755,1.648786e-05,0.0,nan,nan,nan
219.759,1.648964e-05,0.0,nan,nan,nan
219.8425,1.648803e-05,0.0,nan,nan,nan
219.9259,1.648657e-05,0.0,nan,nan,nan
220.0094,1.64863e-05,0.0,nan,nan,nan
220.093,1.648866e-05,0.0,nan,nan,nan
220.1767,1.648597e-05,0.0,nan,nan,nan
220.2602,1.64904e-05,0.0,nan,nan,nan
220.359,1.64916e-05,0.0,nan,nan,nan
220.4425,1.648504e-05,0.0,nan,nan,nan
220.526,1.649158e-05,0.0,nan,nan,nan
220.6096,1.648801e-05,0.0,nan,nan,nan
220.6934,1.6487e-05,0.0,nan,nan,nan
220.7771,1.648925e-05,0.0,nan,nan,nan
220.8605,1.648631e-05,0.0,nan,nan,nan
220.9439,1.648948e-05,0.0,nan,nan,nan
221.0275,1.648657e-05,0.0,nan,nan,nan
221.1109,1.649403e-05,0.0,nan,nan,nan
221.1944,1.649244e-05,0.0,nan,nan,nan
221.2782,1.649268e-05,0.0,nan,nan,nan
221.3616,1.649199e-05,0.0,nan,nan,nan
221.4451,1.648946e-05,0.0,nan,nan,nan
221.5286,1.64889e-05,0.0,nan,nan,nan
221.6122,1.648542e-05,0.0,nan,nan,nan
221.6957,1.648929e-05,0.0,nan,nan,nan
221.7794,1.648294e-05,0.0,nan,nan,nan
221.8629,1.648184e-05,0.0,nan,nan,nan
221.9464,1.648079e-05,0.0,nan,nan,nan
222.0302,1.648219e-05,0.0,nan,nan,nan
222.1135,1.648423e-05,0.0,nan,nan,nan
222.1971,1.648185e-05,0.0,nan,nan,nan
222.2808,1.648842e-05,0.0,nan,nan,nan
222.3946,1.648902e-05,0.0,nan,nan,nan
222.4783,1.648701e-05,0.0,nan,nan,nan
222.5618,1.648704e-05,0.0,nan,nan,nan
222.6456,1.648876e-05,0.0,nan,nan,nan
222.73,1.648785e-05,0.0,nan,nan,nan
222.8134,1.64866e-05,0.0,nan,nan,nan
222.897,1.648633e-05,0.0,nan,nan,nan
222.9806,1.648753e-05,0.0,nan,nan,nan
223.0643,1.649105e-05,0.0,nan,nan,nan
223.1476,1.648935e-05,0.0,nan,nan,nan
223.2311,1.648916e-05,0.0,nan,nan,nan
223.315,1.648445e-05,0.0,nan,nan,nan
223.3986,1.648275e-05,0.0,nan,nan,nan
223.4824,1.648687e-05,0.0,nan,nan,nan
223.5663,1.648574e-05,0.0,nan,nan,nan
223.6497,1.648773e-05,0.0,nan,nan,nan
223.7333,1.648892e-05,0.0,nan,nan,nan
223.8167,1.648915e-05,0.0,nan,nan,nan
223.9002,1.648921e-05,0.0,nan,nan,nan
223.9837,1.64873e-05,0.0,nan,nan,nan
224.0671,1.648501e-05,0.0,nan,nan,nan
224.1505,1.648774e-05,0.0,nan,nan,nan
224.2339,1.649052e-05,0.0,nan,nan,nan
224.3174,1.648684e-05,0.0,nan,nan,nan
224.4008,1.648916e-05,0.0,nan,nan,nan
224.4844,1.649313e-05,0.0,nan,nan,nan
224.5679,1.648639e-05,0.0,nan,nan,nan
224.6514,1.648668e-05,0.0,nan,nan,nan
224.7349,1.648629e-05,0.0,nan,nan,nan
224.8185,1.64861e-05,0.0,nan,nan,nan
224.902,1.649094e-05,0.0,nan,nan,nan
224.9856,1.648651e-05,0.0,nan,nan,nan
225.0691,1.649125e-05,0.0,nan,nan,nan
225.1525,1.648847e-05,0.0,nan,nan,nan
225.2359,1.648598e-05,0.0,nan,nan,nan
225.3195,1.648871e-05,0.0,nan,nan,nan
225.4031,1.648856e-05,0.0,nan,nan,nan
225.4867,1.649006e-05,0.0,nan,nan,nan
225.5704,1.648866e-05,0.0,nan,nan,nan
225.6538,1.648746e-05,0.0,nan,nan,nan
225.7373,1.649342e-05,0.0,nan,nan,nan
225.8208,1.649197e-05,0.0,nan,nan,nan
225.9043,1.648776e-05,0.0,nan,nan,nan
225.9877,1.649074e-05,0.0,nan,nan,nan
226.0712,1.649261e-05,0.0,nan,nan,nan
226.1546,1.649059e-05,0.0,nan,nan,nan
226.2382,1.649016e-05,0.0,nan,nan,nan
226.3218,1.648903e-05,0.0,nan,nan,nan
226.4051,1.648658e-05,0.0,nan,nan,nan
226.4938,1.6493e-05,0.0,nan,nan,nan
226.5774,1.64836e-05,0.0,nan,nan,nan
226.6609,1.649072e-05,0.0,nan,nan,nan
226.7448,1.649781e-05,0.0,nan,nan,nan
226.8285,1.648982e-05,0.0,nan,nan,nan
226.9119,1.649097e-05,0.0,nan,nan,nan
226.9961,1.649077e-05,0.0,nan,nan,nan
227.0797,1.649128e-05,0.0,nan,nan,nan
227.1633,1.649219e-05,0.0,nan,nan,nan
227.2471,1.649318e-05,0.0,nan,nan,nan
227.3306,1.649239e-05,0.0,nan,nan,nan
227.4141,1.649297e-05,0.0,nan,nan,nan
227.4977,1.649771e-05,0.0,nan,nan,nan
227.5817,1.649348e-05,0.0,nan,nan,nan
227.6654,1.64928e-05,0.0,nan,nan,nan
227.7492,1.648938e-05,0.0,nan,nan,nan
227.8332,1.649035e-05,0.0,nan,nan,nan
227.9168,1.648992e-05,0.0,nan,nan,nan
228.0008,1.648799e-05,0.0,nan,nan,nan
228.0843,1.649032e-05,0.0,nan,nan,nan
228.1678,1.649095e-05,0.0,nan,nan,nan
228.2519,1.648942e-05,0.0,nan,nan,nan
228.3352,1.649187e-05,0.0,nan,nan,nan
228.4188,1.649338e-05,0.0,nan,nan,nan
228.5178,1.649265e-05,0.0,nan,nan,nan
228.6014,1.648589e-05,0.0,nan,nan,nan
228.6849,1.649e-05,0.0,nan,nan,nan
228.7684,1.649063e-05,0.0,nan,nan,nan
228.8522,1.649157e-05,0.0,nan,nan,nan
228.9357,1.648972e-05,0.0,nan,nan,nan
229.0192,1.648656e-05,0.0,nan,nan,nan
229.1028,1.648756e-05,0.0,nan,nan,nan
229.1864,1.648903e-05,0.0,nan,nan,nan
229.2698,1.648739e-05,0.0,nan,nan,nan
229.3533,1.648835e-05,0.0,nan,nan,nan
229.4368,1.648679e-05,0.0,nan,nan,nan
229.5205,1.648305e-05,0.0,nan,nan,nan
229.6041,1.649073e-05,0.0,nan,nan,nan
229.6875,1.649244e-05,0.0,nan,nan,nan
229.771,1.64951e-05,0.0,nan,nan,nan
229.8544,1.649262e-05,0.0,nan,nan,nan
229.9378,1.649811e-05,0.0,nan,nan,nan
230.0213,1.649532e-05,0.0,nan,nan,nan
230.1049,1.649461e-05,0.0,nan,nan,nan
230.1885,1.649196e-05,0.0,nan,nan,nan
230.272,1.649347e-05,0.0,nan,nan,nan
230.3555,1.649153e-05,0.0,nan,nan,nan
230.439,1.649688e-05,0.0,nan,nan,nan
230.5226,1.649192e-05,0.0,nan,nan,nan
230.6062,1.649747e-05,0.0,nan,nan,nan
230.6896,1.64912e-05,0.0,nan,nan,nan
230.7731,1.649454e-05,0.0,nan,nan,nan
230.8565,1.649401e-05,0.0,nan,nan,nan
230.9401,1.64915e-05,0.0,nan,nan,nan
231.0236,1.64944e-05,0.0,nan,nan,nan
231.1071,1.649093e-05,0.0,nan,nan,nan
231.1907,1.64935e-05,0.0,nan,nan,nan
231.2744,1.649611e-05,0.0,nan,nan,nan
231.3581,1.649458e-05,0.0,nan,nan,nan
231.4417,1.649079e-05,0.0,nan,nan,nan
231.5252,1.649107e-05,0.0,nan,nan,nan
231.6086,1.64916e-05,0.0,nan,nan,nan
231.6922,1.649315e-05,0.0,nan,nan,nan
231.7758,1.64953e-05,0.0,nan,nan,nan
231.8593,1.649412e-05,0.0,nan,nan,nan
231.9427,1.649219e-05,0.0,nan,nan,nan
232.0265,1.649286e-05,0.0,nan,nan,nan
232.1099,1.649434e-05,0.0,nan,nan,nan
232.1934,1.649641e-05,0.0,nan,nan,nan
232.2769,1.649381e-05,0.0,nan,nan,nan
232.3605,1.64905e-05,0.0,nan,nan,nan
232.4442,1.649558e-05,0.0,nan,nan,nan
232.5276,1.649415e-05,0.0,nan,nan,nan
232.637,1.649535e-05,0.0,nan,nan,nan
232.7204,1.649517e-05,0.0,nan,nan,nan
232.804,1.64892e-05,0.0,nan,nan,nan
232.8887,1.649371e-05,0.0,nan,nan,nan
232.9723,1.649294e-05,0.0,nan,nan,nan
233.0557,1.649372e-05,0.0,nan,nan,nan
233.1392,1.649046e-05,0.0,nan,nan,nan
233.2227,1.648762e-05,0.0,nan,nan,nan
233.3063,1.648493e-05,0.0,nan,nan,nan
233.3898,1.648833e-05,0.0,nan,nan,nan
233.4736,1.649113e-05,0.0,nan,nan,nan
233.557,1.649026e-05,0.0,nan,nan,nan
233.6404,1.649112e-05,0.0,nan,nan,nan
233.7239,1.649039e-05,0.0,nan,nan,nan
233.8075,1.648992e-05,0.0,nan,nan,nan
233.8908,1.648395e-05,0.0,nan,nan,nan
233.9744,1.648792e-05,0.0,nan,nan,nan
234.0578,1.648843e-05,0.0,nan,nan,nan
234.1414,1.649072e-05,0.0,nan,nan,nan
234.2248,1.649397e-05,0.0,nan,nan,nan
234.3083,1.648657e-05,0.0,nan,nan,nan
234.392,1.649084e-05,0.0,nan,nan,nan
234.4757,1.649311e-05,0.0,nan,nan,nan
234.5591,1.649431e-05,0.0,nan,nan,nan
234.6427,1.649342e-05,0.0,nan,nan,nan
234.7263,1.649457e-05,0.0,nan,nan,nan
234.8098,1.649832e-05,0.0,nan,nan,nan
234.8934,1.6501e-05,0.0,nan,nan,nan
234.9769,1.649393e-05,0.0,nan,nan,nan
235.0604,1.649383e-05,0.0,nan,nan,nan
235.1439,1.649559e-05,0.0,nan,nan,nan
235.2274,1.649224e-05,0.0,nan,nan,nan
235.3108,1.649414e-05,0.0,nan,nan,nan
235.3942,1.648984e-05,0.0,nan,nan,nan
235.4777,1.649026e-05,0.0,nan,nan,nan
235.5612,1.649376e-05,0.0,nan,nan,nan
235.6448,1.649323e-05,0.0,nan,nan,nan
235.7305,1.648939e-05,0.0,nan,nan,nan
235.814,1.649244e-05,0.0,nan,nan,nan
235.8977,1.649588e-05,0.0,nan,nan,nan
235.9814,1.649545e-05,0.0,nan,nan,nan
236.0649,1.649654e-05,0.0,nan,nan,nan
236.1497,1.649552e-05,0.0,nan,nan,nan
236.2339,1.649283e-05,0.0,nan,nan,nan
236.3173,1.649775e-05,0.0,nan,nan,nan
236.4009,1.648914e-05,0.0,nan,nan,nan
236.4844,1.649174e-05,0.0,nan,nan,nan
236.5679,1.649499e-05,0.0,nan,nan,nan
236.6514,1.649284e-05,0.0,nan,nan,nan
236.7391,1.649229e-05,0.0,nan,nan,nan
236.8226,1.649571e-05,0.0,nan,nan,nan
236.9064,1.649217e-05,0.0,nan,nan,nan
236.9899,1.649015e-05,0.0,nan,nan,nan
237.0734,1.649211e-05,0.0,nan,nan,nan
237.1573,1.648764e-05,0.0,nan,nan,nan
237.241,1.649309e-05,0.0,nan,nan,nan
237.3248,1.649343e-05,0.0,nan,nan,nan
237.4083,1.649481e-05,0.0,nan,nan,nan
237.4918,1.649031e-05,0.0,nan,nan,nan
237.5752,1.648924e-05,0.0,nan,nan,nan
237.6586,1.649346e-05,0.0,nan,nan,nan
237.742,1.649035e-05,0.0,nan,nan,nan
237.8254,1.649157e-05,0.0,nan,nan,nan
237.9088,1.649536e-05,0.0,nan,nan,nan
237.9923,1.649172e-05,0.0,nan,nan,nan
238.0759,1.648997e-05,0.0,nan,nan,nan
238.1593,1.648959e-05,0.0,nan,nan,nan
238.2428,1.649511e-05,0.0,nan,nan,nan
238.3265,1.649306e-05,0.0,nan,nan,nan
238.41,1.648952e-05,0.0,nan,nan,nan
238.4936,1.649354e-05,0.0,nan,nan,nan
238.5769,1.649579e-05,0.0,nan,nan,nan
238.6604,1.649243e-05,0.0,nan,nan,nan
238.7826,1.649209e-05,0.0,nan,nan,nan
238.8663,1.649349e-05,0.0,nan,nan,nan
238.95,1.649647e-05,0.0,nan,nan,nan
239.0335,1.649034e-05,0.0,nan,nan,nan
239.1172,1.64863e-05,0.0,nan,nan,nan
239.2006,1.649351e-05,0.0,nan,nan,nan
239.2842,1.648791e-05,0.0,nan,nan,nan
239.3677,1.649457e-05,0.0,nan,nan,nan
239.4513,1.649781e-05,0.0,nan,nan,nan
239.5348,1.648814e-05,0.0,nan,nan,nan
239.6183,1.64933e-05,0.0,nan,nan,nan
239.7019,1.649318e-05,0.0,nan,nan,nan
239.7855,1.64961e-05,0.0,nan,nan,nan
239.869,1.649571e-05,0.0,nan,nan,nan
239.9525,1.649281e-05,0.0,nan,nan,nan
240.0359,1.649585e-05,0.0,nan,nan,nan
240.1197,1.649413e-05,1.25,nan,nan,nan
240.2034,1.649241e-05,1.25,nan,nan,nan
240.2868,1.649012e-05,1.25,nan,nan,nan
240.3702,1.649354e-05,1.25,nan,nan,nan
240.4537,1.649318e-05,1.25,nan,nan,nan
240.5372,1.649547e-05,1.25,nan,nan,nan
240.6206,1.649404e-05,1.25,nan,nan,nan
240.704,1.649389e-05,1.25,nan,nan,nan
240.7875,1.64936e-05,1.25,nan,nan,nan
240.8712,1.648985e-05,1.25,nan,nan,nan
240.9547,1.648962e-05,1.25,nan,nan,nan
241.0381,1.64928e-05,1.25,nan,nan,nan
241.1216,1.64926e-05,1.25,nan,nan,nan
241.2049,1.648753e-05,1.25,nan,nan,nan
241.2884,1.648954e-05,1.25,nan,nan,nan
241.3719,1.64885e-05,1.25,nan,nan,nan
241.4553,1.649046e-05,1.25,nan,nan,nan
241.5388,1.648769e-05,1.25,nan,nan,nan
241.6228,1.649139e-05,1.25,nan,nan,nan
241.7063,1.648926e-05,1.25,nan,nan,nan
241.7897,1.649244e-05,1.25,nan,nan,nan
241.8734,1.649549e-05,1.25,nan,nan,nan
241.9569,1.649445e-05,1.25,nan,nan,nan
242.0404,1.649055e-05,1.25,nan,nan,nan
242.1238,1.649263e-05,1.25,nan,nan,nan
242.2073,1.648927e-05,1.25,nan,nan,nan
242.2908,1.649515e-05,1.25,nan,nan,nan
242.3743,1.649182e-05,1.25,nan,nan,nan
242.4577,1.649403e-05,1.25,nan,nan,nan
242.5413,1.649636e-05,1.25,nan,nan,nan
242.6248,1.649335e-05,1.25,nan,nan,nan
242.7083,1.6491e-05,1.25,nan,nan,nan
242.7918,1.64935e-05,1.25,nan,nan,nan
242.8861,1.649193e-05,1.25,nan,nan,nan
242.9697,1.649676e-05,1.25,nan,nan,nan
243.0533,1.649111e-05,1.25,nan,nan,nan
243.1367,1.649045e-05,1.25,nan,nan,nan
243.2203,1.649234e-05,1.25,nan,nan,nan
243.3039,1.648892e-05,1.25,nan,nan,nan
243.3874,1.64849e-05,1.25,nan,nan,nan
243.4711,1.649157e-05,1.25,nan,nan,nan
243.5547,1.649132e-05,1.25,nan,nan,nan
243.6382,1.649569e-05,1.25,nan,nan,nan
243.7217,1.649537e-05,1.25,nan,nan,nan
243.8051,1.649641e-05,1.25,nan,nan,nan
243.8886,1.649436e-05,1.25,nan,nan,nan
243.9723,1.6494e-05,1.25,nan,nan,nan
244.0558,1.649518e-05,1.25,nan,nan,nan
244.1395,1.649308e-05,1.25,nan,nan,nan
244.2228,1.649373e-05,1.25,nan,nan,nan
244.3062,1.649406e-05,1.25,nan,nan,nan
244.3897,1.649282e-05,1.25,nan,nan,nan
244.4735,1.649457e-05,1.25,nan,nan,nan
244.557,1.649617e-05,1.25,nan,nan,nan
244.6405,1.6498e-05,1.25,nan,nan,nan
244.724,1.649019e-05,1.25,nan,nan,nan
244.8074,1.649144e-05,1.25,nan,nan,nan
244.8909,1.648994e-05,1.25,nan,nan,nan
244.9745,1.648675e-05,1.25,nan,nan,nan
245.0579,1.649388e-05,1.25,nan,nan,nan
245.1415,1.64894e-05,1.25,nan,nan,nan
245.2251,1.648724e-05,1.25,nan,nan,nan
245.3088,1.648527e-05,1.25,nan,nan,nan
245.3924,1.648423e-05,1.25,nan,nan,nan
245.4761,1.649501e-05,1.25,nan,nan,nan
245.5597,1.64895e-05,1.25,nan,nan,nan
245.6433,1.648745e-05,1.25,nan,nan,nan
245.7268,1.648508e-05,1.25,nan,nan,nan
245.8106,1.648978e-05,1.25,nan,nan,nan
245.894,1.648967e-05,1.25,nan,nan,nan
245.9776,1.64876e-05,1.25,nan,nan,nan
246.0613,1.648853e-05,1.25,nan,nan,nan
246.1448,1.648717e-05,1.25,nan,nan,nan
246.2285,1.648427e-05,1.25,nan,nan,nan
246.3122,1.648767e-05,1.25,nan,nan,nan
246.3957,1.648485e-05,1.25,nan,nan,nan
246.4795,1.648281e-05,1.25,nan,nan,nan
246.5631,1.648176e-05,1.25,nan,nan,nan
246.6467,1.64871e-05,1.25,nan,nan,nan
246.7301,1.648509e-05,1.25,nan,nan,nan
246.8136,1.648137e-05,1.25,nan,nan,nan
246.8971,1.648636e-05,1.25,nan,nan,nan
246.9806,1.648365e-05,1.25,nan,nan,nan
247.0641,1.648513e-05,1.25,nan,nan,nan
247.1477,1.647813e-05,1.25,nan,nan,nan
247.2315,1.64854e-05,1.25,nan,nan,nan
247.315,1.648682e-05,1.25,nan,nan,nan
247.3985,1.648397e-05,1.25,nan,nan,nan
247.4823,1.648312e-05,1.25,nan,nan,nan
247.5663,1.648159e-05,1.25,nan,nan,nan
247.6501,1.648431e-05,1.25,nan,nan,nan
247.7345,1.648058e-05,1.25,nan,nan,nan
247.8181,1.647588e-05,1.25,nan,nan,nan
247.9015,1.648116e-05,1.25,nan,nan,nan
247.985,1.648074e-05,1.25,nan,nan,nan
248.0685,1.648072e-05,1.25,nan,nan,nan
248.1519,1.64851e-05,1.25,nan,nan,nan
248.2354,1.648141e-05,1.25,nan,nan,nan
248.3188,1.648568e-05,1.25,nan,nan,nan
248.4023,1.648503e-05,1.25,nan,nan,nan
248.4857,1.648226e-05,1.25,nan,nan,nan
248.5692,1.648283e-05,1.25,nan,nan,nan
248.6527,1.648293e-05,1.25,nan,nan,nan
248.7361,1.648262e-05,1.25,nan,nan,nan
248.8197,1.647965e-05,1.25,nan,nan,nan
248.9031,1.648169e-05,1.25,nan,nan,nan
249.0153,1.647777e-05,1.25,nan,nan,nan
249.0989,1.648149e-05,1.25,nan,nan,nan
249.1826,1.647765e-05,1.25,nan,nan,nan
249.2661,1.648197e-05,1.25,nan,nan,nan
249.3497,1.647874e-05,1.25,nan,nan,nan
249.4331,1.648338e-05,1.25,nan,nan,nan
249.5167,1.648099e-05,1.25,nan,nan,nan
249.6002,1.648009e-05,1.25,nan,nan,nan
249.6837,1.647773e-05,1.25,nan,nan,nan
249.7681,1.647848e-05,1.25,nan,nan,nan
249.8514,1.647597e-05,1.25,nan,nan,nan
249.9348,1.647858e-05,1.25,nan,nan,nan
250.0184,1.647628e-05,1.25,nan,nan,nan
250.1019,1.647915e-05,1.25,nan,nan,nan
250.1854,1.647859e-05,1.25,nan,nan,nan
250.2689,1.648022e-05,1.25,nan,nan,nan
250.3523,1.648064e-05,1.25,nan,nan,nan
250.4357,1.647809e-05,1.25,nan,nan,nan
250.5192,1.648267e-05,1.25,nan,nan,nan
250.6029,1.648114e-05,1.25,nan,nan,nan
250.6863,1.647787e-05,1.25,nan,nan,nan
250.7699,1.647917e-05,1.25,nan,nan,nan
250.8533,1.64786e-05,1.25,nan,nan,nan
250.9367,1.647909e-05,1.25,nan,nan,nan
251.0202,1.648253e-05,1.25,nan,nan,nan
251.1036,1.648011e-05,1.25,nan,nan,nan
251.1872,1.647686e-05,1.25,nan,nan,nan
251.2706,1.647897e-05,1.25,nan,nan,nan
251.3541,1.647956e-05,1.25,nan,nan,nan
251.4375,1.647702e-05,1.25,nan,nan,nan
251.5211,1.647791e-05,1.25,nan,nan,nan
251.6047,1.647911e-05,1.25,nan,nan,nan
251.6883,1.647753e-05,1.25,nan,nan,nan
251.7719,1.647024e-05,1.25,nan,nan,nan
251.8553,1.647088e-05,1.25,nan,nan,nan
251.9389,1.647021e-05,1.25,nan,nan,nan
252.0224,1.647367e-05,1.25,nan,nan,nan
252.1059,1.647414e-05,1.25,nan,nan,nan
252.1894,1.646699e-05,1.25,nan,nan,nan
252.2729,1.646798e-05,1.25,nan,nan,nan
252.3564,1.646527e-05,1.25,nan,nan,nan
252.44,1.646875e-05,1.25,nan,nan,nan
252.5235,1.646894e-05,1.25,nan,nan,nan
