#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761266260.3290186
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.730862e-05,nan,nan,nan
-3.6,2.716907e-05,nan,nan,nan
-3.5500000000000003,2.704681e-05,nan,nan,nan
-3.5,2.691624e-05,nan,nan,nan
-3.45,2.679136e-05,nan,nan,nan
-3.4000000000000004,2.665795e-05,nan,nan,nan
-3.35,2.652861e-05,nan,nan,nan
-3.3000000000000003,2.631376e-05,nan,nan,nan
-3.25,2.625387e-05,nan,nan,nan
-3.2,2.61175e-05,nan,nan,nan
-3.1500000000000004,2.5982e-05,nan,nan,nan
-3.1,2.58382e-05,nan,nan,nan
-3.0500000000000003,2.569371e-05,nan,nan,nan
-3.0,2.554995e-05,nan,nan,nan
-2.95,2.540017e-05,nan,nan,nan
-2.9000000000000004,2.523909e-05,nan,nan,nan
-2.85,2.508885e-05,nan,nan,nan
-2.8000000000000003,2.493967e-05,nan,nan,nan
-2.75,2.479489e-05,nan,nan,nan
-2.7,2.46412e-05,nan,nan,nan
-2.6500000000000004,2.449381e-05,nan,nan,nan
-2.6,2.432858e-05,nan,nan,nan
-2.5500000000000003,2.416406e-05,nan,nan,nan
-2.5,2.400424e-05,nan,nan,nan
-2.45,2.383712e-05,nan,nan,nan
-2.4000000000000004,2.365749e-05,nan,nan,nan
-2.35,2.348552e-05,nan,nan,nan
-2.3000000000000003,2.331659e-05,nan,nan,nan
-2.25,2.313028e-05,nan,nan,nan
-2.2,2.295393e-05,nan,nan,nan
-2.15,2.27709e-05,nan,nan,nan
-2.1,2.257728e-05,nan,nan,nan
-2.0500000000000003,2.239509e-05,nan,nan,nan
-2.0,2.221421e-05,nan,nan,nan
-1.9500000000000002,2.202668e-05,nan,nan,nan
-1.9000000000000001,2.182521e-05,nan,nan,nan
-1.85,2.163682e-05,nan,nan,nan
-1.8,2.143968e-05,nan,nan,nan
-1.75,2.123522e-05,nan,nan,nan
-1.7000000000000002,2.103132e-05,nan,nan,nan
-1.6500000000000001,2.083183e-05,nan,nan,nan
-1.6,2.062207e-05,nan,nan,nan
-1.55,2.041214e-05,nan,nan,nan
-1.5,2.019533e-05,nan,nan,nan
-1.4500000000000002,1.998431e-05,nan,nan,nan
-1.4000000000000001,1.975235e-05,nan,nan,nan
-1.35,1.953234e-05,nan,nan,nan
-1.3,1.932605e-05,nan,nan,nan
-1.25,1.910861e-05,nan,nan,nan
-1.2000000000000002,1.887689e-05,nan,nan,nan
-1.1500000000000001,1.866845e-05,nan,nan,nan
-1.1,1.843659e-05,nan,nan,nan
-1.05,1.821778e-05,nan,nan,nan
-1.0,1.799027e-05,nan,nan,nan
-0.9500000000000001,1.776489e-05,nan,nan,nan
-0.9,1.753561e-05,nan,nan,nan
-0.8500000000000001,1.729634e-05,nan,nan,nan
-0.8,1.708814e-05,nan,nan,nan
-0.75,1.686673e-05,nan,nan,nan
-0.7000000000000001,1.663957e-05,nan,nan,nan
-0.65,1.640838e-05,nan,nan,nan
-0.6000000000000001,1.618461e-05,nan,nan,nan
-0.55,1.597474e-05,nan,nan,nan
-0.5,1.57527e-05,nan,nan,nan
-0.45,1.555509e-05,nan,nan,nan
-0.4,1.534626e-05,nan,nan,nan
-0.35000000000000003,1.516022e-05,nan,nan,nan
-0.30000000000000004,1.493461e-05,nan,nan,nan
-0.25,1.478188e-05,nan,nan,nan
-0.2,1.458232e-05,nan,nan,nan
-0.15000000000000002,1.442659e-05,nan,nan,nan
-0.1,1.425717e-05,nan,nan,nan
-0.05,1.410657e-05,nan,nan,nan
0.0,1.398242e-05,nan,nan,nan
