#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
409.4949,1.676356e-05,1.25,nan,nan,nan
409.5784,1.676366e-05,1.25,nan,nan,nan
409.6621,1.67648e-05,1.25,nan,nan,nan
409.7455,1.675857e-05,1.25,nan,nan,nan
409.829,1.676153e-05,1.25,nan,nan,nan
409.9125,1.676285e-05,1.25,nan,nan,nan
409.9959,1.677013e-05,1.25,nan,nan,nan
410.0836,1.676429e-05,1.25,nan,nan,nan
410.1677,1.676191e-05,1.25,nan,nan,nan
410.2514,1.67647e-05,1.25,nan,nan,nan
410.3351,1.676299e-05,1.25,nan,nan,nan
410.4185,1.676684e-05,1.25,nan,nan,nan
410.5019,1.676491e-05,1.25,nan,nan,nan
410.5854,1.677219e-05,1.25,nan,nan,nan
410.669,1.676795e-05,1.25,nan,nan,nan
410.7525,1.67674e-05,1.25,nan,nan,nan
410.8357,1.677088e-05,1.25,nan,nan,nan
410.9192,1.676488e-05,1.25,nan,nan,nan
411.0027,1.676604e-05,1.25,nan,nan,nan
411.086,1.676636e-05,1.25,nan,nan,nan
411.1696,1.676492e-05,1.25,nan,nan,nan
411.2534,1.676776e-05,1.25,nan,nan,nan
411.367,1.676925e-05,1.25,nan,nan,nan
411.4503,1.676884e-05,1.25,nan,nan,nan
411.534,1.67684e-05,1.25,nan,nan,nan
411.6177,1.677146e-05,1.25,nan,nan,nan
411.7022,1.676426e-05,1.25,nan,nan,nan
411.7856,1.676566e-05,1.25,nan,nan,nan
411.869,1.676909e-05,1.25,nan,nan,nan
411.9526,1.676846e-05,1.25,nan,nan,nan
412.0364,1.676569e-05,1.25,nan,nan,nan
412.1248,1.676661e-05,1.25,nan,nan,nan
412.2084,1.676405e-05,1.25,nan,nan,nan
412.2919,1.676524e-05,1.25,nan,nan,nan
412.3752,1.676329e-05,1.25,nan,nan,nan
412.4591,1.675782e-05,1.25,nan,nan,nan
412.5429,1.676479e-05,1.25,nan,nan,nan
412.6265,1.676522e-05,1.25,nan,nan,nan
412.71,1.676649e-05,1.25,nan,nan,nan
412.7935,1.67636e-05,1.25,nan,nan,nan
412.877,1.676306e-05,1.25,nan,nan,nan
412.9606,1.676246e-05,1.25,nan,nan,nan
413.044,1.676028e-05,1.25,nan,nan,nan
413.128,1.67579e-05,1.25,nan,nan,nan
413.2116,1.675943e-05,1.25,nan,nan,nan
413.2958,1.675944e-05,1.25,nan,nan,nan
413.3793,1.676122e-05,1.25,nan,nan,nan
413.4629,1.675713e-05,1.25,nan,nan,nan
413.5509,1.676068e-05,1.25,nan,nan,nan
413.6342,1.675877e-05,1.25,nan,nan,nan
413.7179,1.675733e-05,1.25,nan,nan,nan
413.8014,1.676112e-05,1.25,nan,nan,nan
413.8849,1.675786e-05,1.25,nan,nan,nan
413.9683,1.675819e-05,1.25,nan,nan,nan
414.0517,1.675673e-05,1.25,nan,nan,nan
414.1353,1.675811e-05,1.25,nan,nan,nan
414.2188,1.676402e-05,1.25,nan,nan,nan
414.3024,1.676426e-05,1.25,nan,nan,nan
414.3859,1.676207e-05,1.25,nan,nan,nan
414.4693,1.676207e-05,1.25,nan,nan,nan
414.5527,1.676002e-05,1.25,nan,nan,nan
414.6361,1.676015e-05,1.25,nan,nan,nan
414.7197,1.675844e-05,1.25,nan,nan,nan
414.8032,1.676015e-05,1.25,nan,nan,nan
414.8866,1.675612e-05,1.25,nan,nan,nan
414.97,1.675814e-05,1.25,nan,nan,nan
415.0536,1.675562e-05,1.25,nan,nan,nan
415.1371,1.675656e-05,1.25,nan,nan,nan
415.2206,1.675334e-05,1.25,nan,nan,nan
415.304,1.675251e-05,1.25,nan,nan,nan
415.3874,1.675325e-05,1.25,nan,nan,nan
415.4992,1.675423e-05,1.25,nan,nan,nan
415.5827,1.675488e-05,1.25,nan,nan,nan
415.666,1.675559e-05,1.25,nan,nan,nan
415.7496,1.675097e-05,1.25,nan,nan,nan
415.833,1.674893e-05,1.25,nan,nan,nan
415.9166,1.675204e-05,1.25,nan,nan,nan
416.0001,1.675067e-05,1.25,nan,nan,nan
416.0835,1.675058e-05,1.25,nan,nan,nan
416.1671,1.675056e-05,1.25,nan,nan,nan
416.2506,1.675248e-05,1.25,nan,nan,nan
416.334,1.675674e-05,1.25,nan,nan,nan
416.4175,1.675547e-05,1.25,nan,nan,nan
416.501,1.675586e-05,1.25,nan,nan,nan
416.5853,1.675481e-05,1.25,nan,nan,nan
416.6688,1.67533e-05,1.25,nan,nan,nan
416.7525,1.674853e-05,1.25,nan,nan,nan
416.8358,1.675286e-05,1.25,nan,nan,nan
416.9193,1.675025e-05,1.25,nan,nan,nan
417.0027,1.674921e-05,1.25,nan,nan,nan
417.0861,1.675335e-05,1.25,nan,nan,nan
417.1695,1.675588e-05,1.25,nan,nan,nan
417.253,1.675435e-05,1.25,nan,nan,nan
417.3365,1.675353e-05,1.25,nan,nan,nan
417.42,1.67554e-05,1.25,nan,nan,nan
417.5035,1.675256e-05,1.25,nan,nan,nan
417.5869,1.675174e-05,1.25,nan,nan,nan
417.6705,1.675226e-05,1.25,nan,nan,nan
417.7538,1.675073e-05,1.25,nan,nan,nan
417.8376,1.67413e-05,1.25,nan,nan,nan
417.9211,1.674385e-05,1.25,nan,nan,nan
418.0098,1.674695e-05,1.25,nan,nan,nan
418.0934,1.675234e-05,1.25,nan,nan,nan
418.1769,1.675313e-05,1.25,nan,nan,nan
418.2603,1.675275e-05,1.25,nan,nan,nan
418.344,1.67521e-05,1.25,nan,nan,nan
418.4331,1.675195e-05,1.25,nan,nan,nan
418.5166,1.675322e-05,1.25,nan,nan,nan
418.6001,1.675205e-05,1.25,nan,nan,nan
418.6837,1.67545e-05,1.25,nan,nan,nan
418.7671,1.675626e-05,1.25,nan,nan,nan
418.8507,1.67538e-05,1.25,nan,nan,nan
418.9342,1.675695e-05,1.25,nan,nan,nan
419.0177,1.675235e-05,1.25,nan,nan,nan
419.1011,1.675438e-05,1.25,nan,nan,nan
419.1845,1.675484e-05,1.25,nan,nan,nan
419.2682,1.674993e-05,1.25,nan,nan,nan
419.3516,1.675293e-05,1.25,nan,nan,nan
419.4352,1.675047e-05,1.25,nan,nan,nan
419.5186,1.674808e-05,1.25,nan,nan,nan
419.6186,1.674886e-05,1.25,nan,nan,nan
419.7022,1.675155e-05,1.25,nan,nan,nan
419.7856,1.674689e-05,1.25,nan,nan,nan
419.8692,1.675158e-05,1.25,nan,nan,nan
419.9528,1.675043e-05,1.25,nan,nan,nan
420.0413,1.675084e-05,1.25,nan,nan,nan
420.1246,1.675256e-05,1.25,nan,nan,nan
420.208,1.674775e-05,1.25,nan,nan,nan
420.2915,1.674949e-05,1.25,nan,nan,nan
420.375,1.67495e-05,1.25,nan,nan,nan
420.4585,1.674764e-05,1.25,nan,nan,nan
420.542,1.675081e-05,1.25,nan,nan,nan
420.6255,1.674864e-05,1.25,nan,nan,nan
420.7089,1.675312e-05,1.25,nan,nan,nan
420.7924,1.67466e-05,1.25,nan,nan,nan
420.8763,1.674814e-05,1.25,nan,nan,nan
420.9598,1.675027e-05,1.25,nan,nan,nan
421.0433,1.675294e-05,1.25,nan,nan,nan
421.1269,1.675319e-05,1.25,nan,nan,nan
421.2103,1.675058e-05,1.25,nan,nan,nan
421.2939,1.67473e-05,1.25,nan,nan,nan
421.3773,1.674907e-05,1.25,nan,nan,nan
421.4676,1.675074e-05,1.25,nan,nan,nan
421.5512,1.674891e-05,1.25,nan,nan,nan
421.6498,1.674683e-05,1.25,nan,nan,nan
421.7332,1.674958e-05,1.25,nan,nan,nan
421.8172,1.674793e-05,1.25,nan,nan,nan
421.901,1.674723e-05,1.25,nan,nan,nan
421.9845,1.674929e-05,1.25,nan,nan,nan
422.0686,1.675316e-05,1.25,nan,nan,nan
422.1521,1.674849e-05,1.25,nan,nan,nan
422.2361,1.674897e-05,1.25,nan,nan,nan
422.3195,1.674865e-05,1.25,nan,nan,nan
422.4031,1.674595e-05,1.25,nan,nan,nan
422.4866,1.674467e-05,1.25,nan,nan,nan
422.5704,1.674492e-05,1.25,nan,nan,nan
422.6539,1.674597e-05,1.25,nan,nan,nan
422.7372,1.67472e-05,1.25,nan,nan,nan
422.8207,1.674842e-05,1.25,nan,nan,nan
422.9043,1.674731e-05,1.25,nan,nan,nan
422.9877,1.674748e-05,1.25,nan,nan,nan
423.0714,1.674054e-05,1.25,nan,nan,nan
423.1549,1.674029e-05,1.25,nan,nan,nan
423.2386,1.674134e-05,1.25,nan,nan,nan
423.3225,1.674147e-05,1.25,nan,nan,nan
423.406,1.674376e-05,1.25,nan,nan,nan
423.4897,1.674246e-05,1.25,nan,nan,nan
423.5732,1.674237e-05,1.25,nan,nan,nan
423.6567,1.673979e-05,1.25,nan,nan,nan
423.7601,1.674297e-05,1.25,nan,nan,nan
423.8437,1.673999e-05,1.25,nan,nan,nan
423.9273,1.67419e-05,1.25,nan,nan,nan
424.011,1.673783e-05,1.25,nan,nan,nan
424.0951,1.673497e-05,1.25,nan,nan,nan
424.1788,1.673983e-05,1.25,nan,nan,nan
424.2622,1.674128e-05,1.25,nan,nan,nan
424.3457,1.673876e-05,1.25,nan,nan,nan
424.4293,1.67375e-05,1.25,nan,nan,nan
424.513,1.673985e-05,1.25,nan,nan,nan
424.5968,1.67418e-05,1.25,nan,nan,nan
424.6807,1.673577e-05,1.25,nan,nan,nan
424.7641,1.673882e-05,1.25,nan,nan,nan
424.8478,1.673598e-05,1.25,nan,nan,nan
424.9313,1.673749e-05,1.25,nan,nan,nan
425.0149,1.674197e-05,1.25,nan,nan,nan
425.0984,1.674317e-05,1.25,nan,nan,nan
425.182,1.674562e-05,1.25,nan,nan,nan
425.2655,1.673921e-05,1.25,nan,nan,nan
425.3493,1.674169e-05,1.25,nan,nan,nan
425.4327,1.674344e-05,1.25,nan,nan,nan
425.5162,1.674514e-05,1.25,nan,nan,nan
425.5996,1.674296e-05,1.25,nan,nan,nan
425.6831,1.674294e-05,1.25,nan,nan,nan
425.7671,1.674521e-05,1.25,nan,nan,nan
425.8506,1.673961e-05,1.25,nan,nan,nan
425.9349,1.673886e-05,1.25,nan,nan,nan
426.0184,1.673997e-05,1.25,nan,nan,nan
426.1021,1.674065e-05,1.25,nan,nan,nan
426.1857,1.673892e-05,1.25,nan,nan,nan
426.269,1.6739e-05,1.25,nan,nan,nan
426.3525,1.674017e-05,1.25,nan,nan,nan
426.4364,1.674115e-05,1.25,nan,nan,nan
426.5199,1.674258e-05,1.25,nan,nan,nan
426.6034,1.673955e-05,1.25,nan,nan,nan
426.6869,1.67425e-05,1.25,nan,nan,nan
426.7703,1.674044e-05,1.25,nan,nan,nan
426.854,1.673968e-05,1.25,nan,nan,nan
426.9375,1.674201e-05,1.25,nan,nan,nan
427.0211,1.673854e-05,1.25,nan,nan,nan
427.1045,1.673866e-05,1.25,nan,nan,nan
427.1882,1.673579e-05,1.25,nan,nan,nan
427.2715,1.673412e-05,1.25,nan,nan,nan
427.3549,1.673516e-05,1.25,nan,nan,nan
427.4388,1.673301e-05,1.25,nan,nan,nan
427.5222,1.673697e-05,1.25,nan,nan,nan
427.6058,1.672982e-05,1.25,nan,nan,nan
427.6893,1.673237e-05,1.25,nan,nan,nan
427.7728,1.67319e-05,1.25,nan,nan,nan
427.866,1.67323e-05,1.25,nan,nan,nan
427.9495,1.673513e-05,1.25,nan,nan,nan
428.033,1.673067e-05,1.25,nan,nan,nan
428.1165,1.673283e-05,1.25,nan,nan,nan
428.2001,1.67385e-05,1.25,nan,nan,nan
428.2836,1.673451e-05,1.25,nan,nan,nan
428.3673,1.672818e-05,1.25,nan,nan,nan
428.4507,1.673036e-05,1.25,nan,nan,nan
428.5343,1.67301e-05,1.25,nan,nan,nan
428.6179,1.673191e-05,1.25,nan,nan,nan
428.7013,1.673689e-05,1.25,nan,nan,nan
428.7847,1.67311e-05,1.25,nan,nan,nan
428.8683,1.673479e-05,1.25,nan,nan,nan
428.9519,1.673172e-05,1.25,nan,nan,nan
429.0352,1.673387e-05,1.25,nan,nan,nan
429.1186,1.673527e-05,1.25,nan,nan,nan
429.2019,1.673637e-05,1.25,nan,nan,nan
429.2858,1.673588e-05,1.25,nan,nan,nan
429.3692,1.673354e-05,1.25,nan,nan,nan
429.4527,1.673401e-05,1.25,nan,nan,nan
429.5364,1.672988e-05,1.25,nan,nan,nan
429.6197,1.673623e-05,1.25,nan,nan,nan
429.7033,1.673331e-05,1.25,nan,nan,nan
429.7867,1.67357e-05,1.25,nan,nan,nan
429.87,1.672964e-05,1.25,nan,nan,nan
429.9564,1.673553e-05,1.25,nan,nan,nan
430.0398,1.673242e-05,1.25,nan,nan,nan
430.1232,1.673402e-05,1.25,nan,nan,nan
430.2069,1.673343e-05,1.25,nan,nan,nan
430.2903,1.673152e-05,1.25,nan,nan,nan
430.3737,1.67324e-05,1.25,nan,nan,nan
430.4571,1.672749e-05,1.25,nan,nan,nan
430.5404,1.672712e-05,1.25,nan,nan,nan
430.6242,1.672964e-05,1.25,nan,nan,nan
430.7076,1.672784e-05,1.25,nan,nan,nan
430.791,1.673076e-05,1.25,nan,nan,nan
430.8745,1.672463e-05,1.25,nan,nan,nan
430.9583,1.672594e-05,1.25,nan,nan,nan
431.042,1.672964e-05,1.25,nan,nan,nan
431.1257,1.672695e-05,1.25,nan,nan,nan
431.2099,1.67267e-05,1.25,nan,nan,nan
431.2934,1.673582e-05,1.25,nan,nan,nan
431.3771,1.673044e-05,1.25,nan,nan,nan
431.4609,1.673194e-05,1.25,nan,nan,nan
431.5443,1.672946e-05,1.25,nan,nan,nan
431.6279,1.673616e-05,1.25,nan,nan,nan
431.7116,1.673084e-05,1.25,nan,nan,nan
431.795,1.672367e-05,1.25,nan,nan,nan
431.8785,1.67316e-05,1.25,nan,nan,nan
431.9621,1.673201e-05,1.25,nan,nan,nan
432.0457,1.672886e-05,1.25,nan,nan,nan
432.1296,1.672849e-05,1.25,nan,nan,nan
432.2131,1.673019e-05,1.25,nan,nan,nan
432.2967,1.673048e-05,1.25,nan,nan,nan
432.3806,1.673254e-05,1.25,nan,nan,nan
432.4642,1.673215e-05,1.25,nan,nan,nan
432.5478,1.673455e-05,1.25,nan,nan,nan
432.6312,1.673284e-05,1.25,nan,nan,nan
432.7148,1.672667e-05,1.25,nan,nan,nan
432.7986,1.67285e-05,1.25,nan,nan,nan
432.8823,1.672998e-05,1.25,nan,nan,nan
432.9658,1.673768e-05,1.25,nan,nan,nan
433.0495,1.673654e-05,1.25,nan,nan,nan
433.133,1.67286e-05,1.25,nan,nan,nan
433.2165,1.672918e-05,1.25,nan,nan,nan
433.3001,1.672951e-05,1.25,nan,nan,nan
433.3836,1.672983e-05,1.25,nan,nan,nan
433.467,1.672671e-05,1.25,nan,nan,nan
433.5505,1.672742e-05,1.25,nan,nan,nan
433.634,1.672666e-05,1.25,nan,nan,nan
433.7176,1.673251e-05,1.25,nan,nan,nan
433.801,1.672774e-05,1.25,nan,nan,nan
433.8844,1.67303e-05,1.25,nan,nan,nan
433.9679,1.672425e-05,1.25,nan,nan,nan
434.0772,1.672758e-05,1.25,nan,nan,nan
434.1607,1.672854e-05,1.25,nan,nan,nan
434.2444,1.672223e-05,1.25,nan,nan,nan
434.328,1.67252e-05,1.25,nan,nan,nan
434.4115,1.672277e-05,1.25,nan,nan,nan
434.495,1.672676e-05,1.25,nan,nan,nan
434.5785,1.672286e-05,1.25,nan,nan,nan
434.6623,1.672781e-05,1.25,nan,nan,nan
434.7459,1.672601e-05,1.25,nan,nan,nan
434.8293,1.67218e-05,1.25,nan,nan,nan
434.9127,1.67224e-05,1.25,nan,nan,nan
434.9969,1.671924e-05,1.25,nan,nan,nan
435.0808,1.672239e-05,1.25,nan,nan,nan
435.1643,1.672151e-05,1.25,nan,nan,nan
435.2486,1.672265e-05,1.25,nan,nan,nan
435.3322,1.672511e-05,1.25,nan,nan,nan
435.4157,1.672521e-05,1.25,nan,nan,nan
435.4997,1.672224e-05,1.25,nan,nan,nan
435.5832,1.67239e-05,1.25,nan,nan,nan
435.667,1.672529e-05,1.25,nan,nan,nan
435.7504,1.672732e-05,1.25,nan,nan,nan
435.8339,1.672736e-05,1.25,nan,nan,nan
435.9174,1.672525e-05,1.25,nan,nan,nan
436.0007,1.672138e-05,1.25,nan,nan,nan
436.0841,1.672171e-05,1.25,nan,nan,nan
436.1678,1.672638e-05,1.25,nan,nan,nan
436.2513,1.672526e-05,1.25,nan,nan,nan
436.3348,1.6725e-05,1.25,nan,nan,nan
436.4182,1.672418e-05,1.25,nan,nan,nan
436.5017,1.672503e-05,1.25,nan,nan,nan
436.5851,1.67256e-05,1.25,nan,nan,nan
436.6688,1.672443e-05,1.25,nan,nan,nan
436.7524,1.672365e-05,1.25,nan,nan,nan
436.8359,1.672237e-05,1.25,nan,nan,nan
436.922,1.672069e-05,1.25,nan,nan,nan
437.0056,1.672565e-05,1.25,nan,nan,nan
437.089,1.672304e-05,1.25,nan,nan,nan
437.1725,1.672353e-05,1.25,nan,nan,nan
437.256,1.672033e-05,1.25,nan,nan,nan
437.3396,1.67229e-05,1.25,nan,nan,nan
437.4232,1.672646e-05,1.25,nan,nan,nan
437.5079,1.672174e-05,1.25,nan,nan,nan
437.5912,1.672257e-05,1.25,nan,nan,nan
437.6749,1.672321e-05,1.25,nan,nan,nan
437.7582,1.672225e-05,1.25,nan,nan,nan
437.8417,1.67221e-05,1.25,nan,nan,nan
437.9251,1.672101e-05,1.25,nan,nan,nan
438.0086,1.672176e-05,1.25,nan,nan,nan
438.0939,1.672163e-05,1.25,nan,nan,nan
438.2232,1.671877e-05,1.25,nan,nan,nan
438.3067,1.672123e-05,1.25,nan,nan,nan
438.3904,1.672108e-05,1.25,nan,nan,nan
438.4743,1.671893e-05,1.25,nan,nan,nan
438.5578,1.671766e-05,1.25,nan,nan,nan
438.6412,1.671538e-05,1.25,nan,nan,nan
438.7246,1.67201e-05,1.25,nan,nan,nan
438.8081,1.671922e-05,1.25,nan,nan,nan
438.8915,1.671762e-05,1.25,nan,nan,nan
438.975,1.672015e-05,1.25,nan,nan,nan
439.0584,1.671527e-05,1.25,nan,nan,nan
439.1424,1.671934e-05,1.25,nan,nan,nan
439.2261,1.67187e-05,1.25,nan,nan,nan
439.3095,1.671637e-05,1.25,nan,nan,nan
439.3932,1.671722e-05,1.25,nan,nan,nan
439.4766,1.671864e-05,1.25,nan,nan,nan
439.5602,1.671727e-05,1.25,nan,nan,nan
439.6438,1.671764e-05,1.25,nan,nan,nan
439.7273,1.672241e-05,1.25,nan,nan,nan
439.8108,1.672133e-05,1.25,nan,nan,nan
439.8945,1.672063e-05,1.25,nan,nan,nan
439.978,1.672417e-05,1.25,nan,nan,nan
440.062,1.671639e-05,1.25,nan,nan,nan
440.1454,1.671987e-05,1.25,nan,nan,nan
440.2562,1.6724e-05,1.25,nan,nan,nan
440.3399,1.672383e-05,1.25,nan,nan,nan
440.4235,1.671889e-05,1.25,nan,nan,nan
440.507,1.671612e-05,1.25,nan,nan,nan
440.5904,1.671948e-05,1.25,nan,nan,nan
440.6739,1.671404e-05,1.25,nan,nan,nan
440.7574,1.671808e-05,1.25,nan,nan,nan
440.8413,1.671742e-05,1.25,nan,nan,nan
440.9248,1.672027e-05,1.25,nan,nan,nan
441.0083,1.671966e-05,1.25,nan,nan,nan
441.0917,1.672033e-05,1.25,nan,nan,nan
441.1806,1.672615e-05,1.25,nan,nan,nan
441.2642,1.672313e-05,1.25,nan,nan,nan
441.3479,1.672353e-05,1.25,nan,nan,nan
441.4315,1.671553e-05,1.25,nan,nan,nan
441.5152,1.672008e-05,1.25,nan,nan,nan
441.5987,1.672294e-05,1.25,nan,nan,nan
441.6821,1.67245e-05,1.25,nan,nan,nan
441.7655,1.672112e-05,1.25,nan,nan,nan
441.8491,1.671877e-05,1.25,nan,nan,nan
441.9326,1.672255e-05,1.25,nan,nan,nan
442.0161,1.672206e-05,1.25,nan,nan,nan
442.0997,1.672229e-05,1.25,nan,nan,nan
442.1844,1.672612e-05,1.25,nan,nan,nan
442.2682,1.671911e-05,1.25,nan,nan,nan
442.3516,1.671903e-05,1.25,nan,nan,nan
442.4352,1.67181e-05,1.25,nan,nan,nan
442.5186,1.67186e-05,1.25,nan,nan,nan
442.6021,1.671603e-05,1.25,nan,nan,nan
442.6859,1.671775e-05,1.25,nan,nan,nan
442.7695,1.671522e-05,1.25,nan,nan,nan
442.853,1.6718e-05,1.25,nan,nan,nan
442.9365,1.671749e-05,1.25,nan,nan,nan
443.02,1.671963e-05,1.25,nan,nan,nan
443.1036,1.671729e-05,1.25,nan,nan,nan
443.1871,1.671779e-05,1.25,nan,nan,nan
443.2706,1.671592e-05,1.25,nan,nan,nan
443.3541,1.671571e-05,1.25,nan,nan,nan
443.4375,1.672216e-05,1.25,nan,nan,nan
443.5212,1.671733e-05,1.25,nan,nan,nan
443.6058,1.671993e-05,1.25,nan,nan,nan
443.6896,1.671228e-05,1.25,nan,nan,nan
443.7731,1.671817e-05,1.25,nan,nan,nan
443.8568,1.671515e-05,1.25,nan,nan,nan
443.9403,1.671607e-05,1.25,nan,nan,nan
444.0285,1.671452e-05,1.25,nan,nan,nan
444.1119,1.671752e-05,1.25,nan,nan,nan
444.1953,1.671988e-05,1.25,nan,nan,nan
444.2788,1.671696e-05,1.25,nan,nan,nan
444.3973,1.671681e-05,1.25,nan,nan,nan
444.481,1.672096e-05,1.25,nan,nan,nan
444.5645,1.672067e-05,1.25,nan,nan,nan
444.6482,1.671814e-05,1.25,nan,nan,nan
444.7319,1.671261e-05,1.25,nan,nan,nan
444.8156,1.671436e-05,1.25,nan,nan,nan
444.8991,1.671553e-05,1.25,nan,nan,nan
444.9826,1.671155e-05,1.25,nan,nan,nan
445.0667,1.671441e-05,1.25,nan,nan,nan
445.1502,1.671169e-05,1.25,nan,nan,nan
445.2345,1.670779e-05,1.25,nan,nan,nan
445.318,1.671162e-05,1.25,nan,nan,nan
445.4014,1.671449e-05,1.25,nan,nan,nan
445.485,1.671187e-05,1.25,nan,nan,nan
445.5684,1.670398e-05,1.25,nan,nan,nan
445.6546,1.670504e-05,1.25,nan,nan,nan
445.7382,1.669952e-05,1.25,nan,nan,nan
445.8217,1.670708e-05,1.25,nan,nan,nan
445.9053,1.67045e-05,1.25,nan,nan,nan
445.9886,1.670758e-05,1.25,nan,nan,nan
446.0722,1.671047e-05,1.25,nan,nan,nan
446.1556,1.671149e-05,1.25,nan,nan,nan
446.2398,1.67101e-05,1.25,nan,nan,nan
446.3233,1.671326e-05,1.25,nan,nan,nan
446.4069,1.670978e-05,1.25,nan,nan,nan
446.4903,1.670362e-05,1.25,nan,nan,nan
446.5741,1.670714e-05,1.25,nan,nan,nan
446.6637,1.670791e-05,1.25,nan,nan,nan
446.7472,1.670598e-05,1.25,nan,nan,nan
446.8307,1.670793e-05,1.25,nan,nan,nan
446.9143,1.671212e-05,1.25,nan,nan,nan
446.9979,1.670817e-05,1.25,nan,nan,nan
447.0815,1.671451e-05,1.25,nan,nan,nan
447.1651,1.671116e-05,1.25,nan,nan,nan
447.2485,1.671653e-05,1.25,nan,nan,nan
447.3322,1.670921e-05,1.25,nan,nan,nan
447.4156,1.671066e-05,1.25,nan,nan,nan
447.4992,1.671151e-05,1.25,nan,nan,nan
447.5826,1.670846e-05,1.25,nan,nan,nan
447.6659,1.670744e-05,1.25,nan,nan,nan
447.7493,1.67109e-05,1.25,nan,nan,nan
447.8327,1.670889e-05,1.25,nan,nan,nan
447.9162,1.670852e-05,1.25,nan,nan,nan
447.9997,1.671381e-05,1.25,nan,nan,nan
448.0893,1.671568e-05,1.25,nan,nan,nan
448.1728,1.6712e-05,1.25,nan,nan,nan
448.2563,1.670954e-05,1.25,nan,nan,nan
448.3401,1.670989e-05,1.25,nan,nan,nan
448.4238,1.670554e-05,1.25,nan,nan,nan
448.5331,1.670631e-05,1.25,nan,nan,nan
448.6165,1.670997e-05,1.25,nan,nan,nan
448.7045,1.671264e-05,1.25,nan,nan,nan
448.7879,1.671199e-05,1.25,nan,nan,nan
448.8713,1.670701e-05,1.25,nan,nan,nan
448.9547,1.670876e-05,1.25,nan,nan,nan
449.0381,1.670659e-05,1.25,nan,nan,nan
449.1216,1.670783e-05,1.25,nan,nan,nan
449.205,1.670306e-05,1.25,nan,nan,nan
449.2883,1.670734e-05,1.25,nan,nan,nan
449.3721,1.67076e-05,1.25,nan,nan,nan
449.4555,1.670376e-05,1.25,nan,nan,nan
449.539,1.6712e-05,1.25,nan,nan,nan
449.6224,1.670755e-05,1.25,nan,nan,nan
449.7063,1.670949e-05,1.25,nan,nan,nan
449.7898,1.671016e-05,1.25,nan,nan,nan
449.8732,1.670701e-05,1.25,nan,nan,nan
449.9569,1.671002e-05,1.25,nan,nan,nan
450.0405,1.670892e-05,1.25,nan,nan,nan
450.1241,1.670974e-05,1.25,nan,nan,nan
450.2075,1.671035e-05,1.25,nan,nan,nan
450.2911,1.670969e-05,1.25,nan,nan,nan
450.3745,1.671141e-05,1.25,nan,nan,nan
450.4581,1.670874e-05,1.25,nan,nan,nan
450.5685,1.670791e-05,1.25,nan,nan,nan
450.652,1.671055e-05,1.25,nan,nan,nan
450.7356,1.670491e-05,1.25,nan,nan,nan
450.8191,1.670987e-05,1.25,nan,nan,nan
450.9027,1.670749e-05,1.25,nan,nan,nan
450.9862,1.670486e-05,1.25,nan,nan,nan
451.0697,1.670493e-05,1.25,nan,nan,nan
451.1531,1.670781e-05,1.25,nan,nan,nan
451.2368,1.670641e-05,1.25,nan,nan,nan
451.3205,1.671181e-05,1.25,nan,nan,nan
451.4041,1.670719e-05,1.25,nan,nan,nan
451.4877,1.670959e-05,1.25,nan,nan,nan
451.5711,1.670594e-05,1.25,nan,nan,nan
451.6546,1.67111e-05,1.25,nan,nan,nan
451.7383,1.670939e-05,1.25,nan,nan,nan
451.8217,1.670629e-05,1.25,nan,nan,nan
451.905,1.670025e-05,1.25,nan,nan,nan
451.9885,1.670405e-05,1.25,nan,nan,nan
452.072,1.670569e-05,1.25,nan,nan,nan
452.1553,1.670016e-05,1.25,nan,nan,nan
452.2386,1.670313e-05,1.25,nan,nan,nan
452.3224,1.670143e-05,1.25,nan,nan,nan
452.406,1.669906e-05,1.25,nan,nan,nan
452.4895,1.670398e-05,1.25,nan,nan,nan
452.5729,1.670199e-05,1.25,nan,nan,nan
452.6566,1.669785e-05,1.25,nan,nan,nan
452.7399,1.670421e-05,1.25,nan,nan,nan
452.8234,1.670173e-05,1.25,nan,nan,nan
452.907,1.670073e-05,1.25,nan,nan,nan
452.9905,1.670014e-05,1.25,nan,nan,nan
453.074,1.670307e-05,1.25,nan,nan,nan
453.1579,1.669755e-05,1.25,nan,nan,nan
453.2425,1.670065e-05,1.25,nan,nan,nan
453.3259,1.670255e-05,1.25,nan,nan,nan
453.4093,1.67045e-05,1.25,nan,nan,nan
453.493,1.670468e-05,1.25,nan,nan,nan
453.5772,1.670545e-05,1.25,nan,nan,nan
453.6607,1.670132e-05,1.25,nan,nan,nan
453.7442,1.670336e-05,1.25,nan,nan,nan
453.8278,1.670531e-05,1.25,nan,nan,nan
453.9113,1.669938e-05,1.25,nan,nan,nan
