#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
345.0535,1.665835e-05,1.25,nan,nan,nan
345.1373,1.666221e-05,1.25,nan,nan,nan
345.2209,1.666351e-05,1.25,nan,nan,nan
345.3043,1.665706e-05,1.25,nan,nan,nan
345.3882,1.666091e-05,1.25,nan,nan,nan
345.4719,1.665909e-05,1.25,nan,nan,nan
345.5555,1.665849e-05,1.25,nan,nan,nan
345.6392,1.665779e-05,1.25,nan,nan,nan
345.7228,1.665785e-05,1.25,nan,nan,nan
345.8066,1.666052e-05,1.25,nan,nan,nan
345.8901,1.667212e-05,1.25,nan,nan,nan
345.9737,1.666638e-05,1.25,nan,nan,nan
346.057,1.666174e-05,1.25,nan,nan,nan
346.1404,1.666603e-05,1.25,nan,nan,nan
346.2237,1.666825e-05,1.25,nan,nan,nan
346.3072,1.666582e-05,1.25,nan,nan,nan
346.3909,1.666832e-05,1.25,nan,nan,nan
346.4743,1.666325e-05,1.25,nan,nan,nan
346.5578,1.666716e-05,1.25,nan,nan,nan
346.6414,1.666163e-05,1.25,nan,nan,nan
346.7248,1.666464e-05,1.25,nan,nan,nan
346.8081,1.666304e-05,1.25,nan,nan,nan
346.8917,1.666418e-05,1.25,nan,nan,nan
346.9751,1.666635e-05,1.25,nan,nan,nan
347.0585,1.666804e-05,1.25,nan,nan,nan
347.142,1.666723e-05,1.25,nan,nan,nan
347.2255,1.66651e-05,1.25,nan,nan,nan
347.3088,1.666586e-05,1.25,nan,nan,nan
347.3922,1.666166e-05,1.25,nan,nan,nan
347.4755,1.666233e-05,1.25,nan,nan,nan
347.5589,1.66647e-05,1.25,nan,nan,nan
347.6425,1.66659e-05,1.25,nan,nan,nan
347.7259,1.666206e-05,1.25,nan,nan,nan
347.8094,1.666201e-05,1.25,nan,nan,nan
347.8938,1.666569e-05,1.25,nan,nan,nan
347.9771,1.666518e-05,1.25,nan,nan,nan
348.0606,1.666178e-05,1.25,nan,nan,nan
348.1442,1.665758e-05,1.25,nan,nan,nan
348.2276,1.665358e-05,1.25,nan,nan,nan
348.3112,1.666105e-05,1.25,nan,nan,nan
348.3946,1.666182e-05,1.25,nan,nan,nan
348.478,1.665989e-05,1.25,nan,nan,nan
348.5615,1.665968e-05,1.25,nan,nan,nan
348.6449,1.665812e-05,1.25,nan,nan,nan
348.7286,1.665769e-05,1.25,nan,nan,nan
348.8122,1.665761e-05,1.25,nan,nan,nan
348.8957,1.66575e-05,1.25,nan,nan,nan
349.0217,1.665791e-05,1.25,nan,nan,nan
349.105,1.665325e-05,1.25,nan,nan,nan
349.1885,1.665489e-05,1.25,nan,nan,nan
349.272,1.664969e-05,1.25,nan,nan,nan
349.3554,1.66534e-05,1.25,nan,nan,nan
349.439,1.665369e-05,1.25,nan,nan,nan
349.5275,1.666124e-05,1.25,nan,nan,nan
349.6108,1.66636e-05,1.25,nan,nan,nan
349.6948,1.666557e-05,1.25,nan,nan,nan
349.7789,1.665813e-05,1.25,nan,nan,nan
349.8625,1.665431e-05,1.25,nan,nan,nan
349.9461,1.665483e-05,1.25,nan,nan,nan
350.0296,1.665182e-05,1.25,nan,nan,nan
350.1131,1.665911e-05,1.25,nan,nan,nan
350.1965,1.665878e-05,1.25,nan,nan,nan
350.2799,1.665633e-05,1.25,nan,nan,nan
350.3636,1.665472e-05,1.25,nan,nan,nan
350.4471,1.666141e-05,1.25,nan,nan,nan
350.5376,1.665912e-05,1.25,nan,nan,nan
350.6211,1.66561e-05,1.25,nan,nan,nan
350.7046,1.665683e-05,1.25,nan,nan,nan
350.7879,1.665383e-05,1.25,nan,nan,nan
350.8713,1.665258e-05,1.25,nan,nan,nan
350.955,1.665194e-05,1.25,nan,nan,nan
351.0668,1.665163e-05,1.25,nan,nan,nan
351.1508,1.665743e-05,1.25,nan,nan,nan
351.2346,1.665371e-05,1.25,nan,nan,nan
351.3179,1.665576e-05,1.25,nan,nan,nan
351.4014,1.665032e-05,1.25,nan,nan,nan
351.4848,1.665002e-05,1.25,nan,nan,nan
351.5686,1.665117e-05,1.25,nan,nan,nan
351.652,1.665303e-05,1.25,nan,nan,nan
351.7359,1.665564e-05,1.25,nan,nan,nan
351.8196,1.665666e-05,1.25,nan,nan,nan
351.9031,1.66572e-05,1.25,nan,nan,nan
351.9867,1.665735e-05,1.25,nan,nan,nan
352.0702,1.665795e-05,1.25,nan,nan,nan
352.1636,1.665551e-05,1.25,nan,nan,nan
352.247,1.665635e-05,1.25,nan,nan,nan
352.3304,1.665367e-05,1.25,nan,nan,nan
352.4138,1.665216e-05,1.25,nan,nan,nan
352.4973,1.665075e-05,1.25,nan,nan,nan
352.5807,1.664998e-05,1.25,nan,nan,nan
352.6641,1.665729e-05,1.25,nan,nan,nan
352.7483,1.665434e-05,1.25,nan,nan,nan
352.8319,1.664994e-05,1.25,nan,nan,nan
352.9154,1.665346e-05,1.25,nan,nan,nan
352.9992,1.665409e-05,1.25,nan,nan,nan
353.0827,1.665742e-05,1.25,nan,nan,nan
353.166,1.665701e-05,1.25,nan,nan,nan
353.2496,1.665918e-05,1.25,nan,nan,nan
353.333,1.66558e-05,1.25,nan,nan,nan
353.4164,1.665789e-05,1.25,nan,nan,nan
353.5,1.665594e-05,1.25,nan,nan,nan
353.5835,1.665238e-05,1.25,nan,nan,nan
353.667,1.665512e-05,1.25,nan,nan,nan
353.7506,1.665243e-05,1.25,nan,nan,nan
353.834,1.664928e-05,1.25,nan,nan,nan
353.9174,1.665536e-05,1.25,nan,nan,nan
354.0009,1.665402e-05,1.25,nan,nan,nan
354.0845,1.665469e-05,1.25,nan,nan,nan
354.1686,1.66553e-05,1.25,nan,nan,nan
354.2523,1.665672e-05,1.25,nan,nan,nan
354.3362,1.665804e-05,1.25,nan,nan,nan
354.4198,1.666e-05,1.25,nan,nan,nan
354.5034,1.665629e-05,1.25,nan,nan,nan
354.5972,1.665943e-05,1.25,nan,nan,nan
354.6805,1.665825e-05,1.25,nan,nan,nan
354.7643,1.665917e-05,1.25,nan,nan,nan
354.8477,1.665223e-05,1.25,nan,nan,nan
354.9312,1.665579e-05,1.25,nan,nan,nan
355.0146,1.665699e-05,1.25,nan,nan,nan
355.0981,1.665246e-05,1.25,nan,nan,nan
355.1971,1.665236e-05,1.25,nan,nan,nan
355.2805,1.665015e-05,1.25,nan,nan,nan
355.3639,1.664987e-05,1.25,nan,nan,nan
355.4472,1.665157e-05,1.25,nan,nan,nan
355.5307,1.665685e-05,1.25,nan,nan,nan
355.6141,1.665051e-05,1.25,nan,nan,nan
355.6975,1.665018e-05,1.25,nan,nan,nan
355.781,1.665508e-05,1.25,nan,nan,nan
355.8644,1.665351e-05,1.25,nan,nan,nan
355.9478,1.665192e-05,1.25,nan,nan,nan
356.0313,1.665263e-05,1.25,nan,nan,nan
356.1147,1.665403e-05,1.25,nan,nan,nan
356.1994,1.66486e-05,1.25,nan,nan,nan
356.2827,1.665119e-05,1.25,nan,nan,nan
356.3663,1.665349e-05,1.25,nan,nan,nan
356.4497,1.665363e-05,1.25,nan,nan,nan
356.5331,1.66486e-05,1.25,nan,nan,nan
356.6261,1.664709e-05,1.25,nan,nan,nan
356.7097,1.664921e-05,1.25,nan,nan,nan
356.7932,1.664934e-05,1.25,nan,nan,nan
356.8766,1.66498e-05,1.25,nan,nan,nan
356.96,1.664886e-05,1.25,nan,nan,nan
357.0433,1.664832e-05,1.25,nan,nan,nan
357.1267,1.664682e-05,1.25,nan,nan,nan
357.2104,1.664945e-05,1.25,nan,nan,nan
357.3022,1.664996e-05,1.25,nan,nan,nan
357.3861,1.664917e-05,1.25,nan,nan,nan
357.4698,1.665013e-05,1.25,nan,nan,nan
357.5533,1.66493e-05,1.25,nan,nan,nan
357.6388,1.66501e-05,1.25,nan,nan,nan
357.7222,1.664827e-05,1.25,nan,nan,nan
357.806,1.665033e-05,1.25,nan,nan,nan
357.8895,1.665282e-05,1.25,nan,nan,nan
357.9731,1.664997e-05,1.25,nan,nan,nan
358.0567,1.664464e-05,1.25,nan,nan,nan
358.1401,1.664381e-05,1.25,nan,nan,nan
358.2235,1.664921e-05,1.25,nan,nan,nan
358.3072,1.664626e-05,1.25,nan,nan,nan
358.3908,1.664606e-05,1.25,nan,nan,nan
358.4742,1.66412e-05,1.25,nan,nan,nan
358.5578,1.664274e-05,1.25,nan,nan,nan
358.6412,1.66432e-05,1.25,nan,nan,nan
358.7245,1.664741e-05,1.25,nan,nan,nan
358.8079,1.664712e-05,1.25,nan,nan,nan
358.8913,1.664679e-05,1.25,nan,nan,nan
358.9749,1.664668e-05,1.25,nan,nan,nan
359.0582,1.664186e-05,1.25,nan,nan,nan
359.1417,1.664264e-05,1.25,nan,nan,nan
359.2253,1.664248e-05,1.25,nan,nan,nan
359.3213,1.665072e-05,1.25,nan,nan,nan
359.4049,1.665215e-05,1.25,nan,nan,nan
359.4884,1.664907e-05,1.25,nan,nan,nan
359.5719,1.66486e-05,1.25,nan,nan,nan
359.6554,1.66474e-05,1.25,nan,nan,nan
359.7389,1.664634e-05,1.25,nan,nan,nan
359.8223,1.66497e-05,1.25,nan,nan,nan
359.9062,1.664831e-05,1.25,nan,nan,nan
359.9898,1.664515e-05,1.25,nan,nan,nan
360.0733,1.664238e-05,1.25,nan,nan,nan
360.1568,1.664499e-05,1.25,nan,nan,nan
360.2401,1.664144e-05,1.25,nan,nan,nan
360.3235,1.664481e-05,1.25,nan,nan,nan
360.407,1.664564e-05,1.25,nan,nan,nan
360.4991,1.664024e-05,1.25,nan,nan,nan
360.5827,1.66443e-05,1.25,nan,nan,nan
360.6661,1.66411e-05,1.25,nan,nan,nan
360.7496,1.664259e-05,1.25,nan,nan,nan
360.8338,1.66364e-05,1.25,nan,nan,nan
360.9174,1.664162e-05,1.25,nan,nan,nan
361.0011,1.664339e-05,1.25,nan,nan,nan
361.0857,1.66443e-05,1.25,nan,nan,nan
361.1695,1.664041e-05,1.25,nan,nan,nan
361.2532,1.664199e-05,1.25,nan,nan,nan
361.3365,1.663924e-05,1.25,nan,nan,nan
361.4206,1.663769e-05,1.25,nan,nan,nan
361.5057,1.664153e-05,1.25,nan,nan,nan
361.5892,1.663778e-05,1.25,nan,nan,nan
361.6726,1.663475e-05,1.25,nan,nan,nan
361.7561,1.663809e-05,1.25,nan,nan,nan
361.8397,1.663817e-05,1.25,nan,nan,nan
361.9233,1.663624e-05,1.25,nan,nan,nan
362.0067,1.663382e-05,1.25,nan,nan,nan
362.0901,1.663879e-05,1.25,nan,nan,nan
362.1738,1.664016e-05,1.25,nan,nan,nan
362.2572,1.663385e-05,1.25,nan,nan,nan
362.3407,1.663451e-05,1.25,nan,nan,nan
362.4242,1.663253e-05,1.25,nan,nan,nan
362.5075,1.662929e-05,1.25,nan,nan,nan
362.5909,1.663367e-05,1.25,nan,nan,nan
362.6744,1.663493e-05,1.25,nan,nan,nan
362.7578,1.663366e-05,1.25,nan,nan,nan
362.8412,1.663442e-05,1.25,nan,nan,nan
362.9246,1.663486e-05,1.25,nan,nan,nan
363.0081,1.663352e-05,1.25,nan,nan,nan
363.0922,1.663523e-05,1.25,nan,nan,nan
363.1757,1.663535e-05,1.25,nan,nan,nan
363.2592,1.66337e-05,1.25,nan,nan,nan
363.3425,1.663204e-05,1.25,nan,nan,nan
363.4505,1.663491e-05,1.25,nan,nan,nan
363.5439,1.663745e-05,1.25,nan,nan,nan
363.6274,1.663476e-05,1.25,nan,nan,nan
363.7108,1.663612e-05,1.25,nan,nan,nan
363.7943,1.663707e-05,1.25,nan,nan,nan
363.8776,1.664332e-05,1.25,nan,nan,nan
363.961,1.663573e-05,1.25,nan,nan,nan
364.0447,1.663551e-05,1.25,nan,nan,nan
364.1388,1.663824e-05,1.25,nan,nan,nan
364.2222,1.663621e-05,1.25,nan,nan,nan
364.3061,1.663726e-05,1.25,nan,nan,nan
364.3895,1.664207e-05,1.25,nan,nan,nan
364.4729,1.663874e-05,1.25,nan,nan,nan
364.5566,1.66374e-05,1.25,nan,nan,nan
364.6401,1.664086e-05,1.25,nan,nan,nan
364.7235,1.663971e-05,1.25,nan,nan,nan
364.8072,1.663952e-05,1.25,nan,nan,nan
364.8908,1.663534e-05,1.25,nan,nan,nan
364.9743,1.663625e-05,1.25,nan,nan,nan
365.0581,1.663797e-05,1.25,nan,nan,nan
365.1415,1.663734e-05,1.25,nan,nan,nan
365.225,1.663131e-05,1.25,nan,nan,nan
365.3085,1.663885e-05,1.25,nan,nan,nan
365.3919,1.663475e-05,1.25,nan,nan,nan
365.4753,1.663527e-05,1.25,nan,nan,nan
365.5591,1.663461e-05,1.25,nan,nan,nan
365.6426,1.663518e-05,1.25,nan,nan,nan
365.7261,1.662946e-05,1.25,nan,nan,nan
365.8096,1.663294e-05,1.25,nan,nan,nan
365.893,1.66361e-05,1.25,nan,nan,nan
365.9784,1.663111e-05,1.25,nan,nan,nan
366.0618,1.663246e-05,1.25,nan,nan,nan
366.1453,1.663e-05,1.25,nan,nan,nan
366.2288,1.663387e-05,1.25,nan,nan,nan
366.3121,1.663527e-05,1.25,nan,nan,nan
366.3959,1.663264e-05,1.25,nan,nan,nan
366.4794,1.663592e-05,1.25,nan,nan,nan
366.5629,1.663325e-05,1.25,nan,nan,nan
366.6465,1.663236e-05,1.25,nan,nan,nan
366.7299,1.663017e-05,1.25,nan,nan,nan
366.8133,1.663428e-05,1.25,nan,nan,nan
366.8969,1.663843e-05,1.25,nan,nan,nan
366.9843,1.663794e-05,1.25,nan,nan,nan
367.0679,1.663342e-05,1.25,nan,nan,nan
367.1512,1.663343e-05,1.25,nan,nan,nan
367.2346,1.663252e-05,1.25,nan,nan,nan
367.3183,1.663501e-05,1.25,nan,nan,nan
367.402,1.663532e-05,1.25,nan,nan,nan
367.4855,1.663472e-05,1.25,nan,nan,nan
367.5863,1.663471e-05,1.25,nan,nan,nan
367.6701,1.663264e-05,1.25,nan,nan,nan
367.7537,1.663415e-05,1.25,nan,nan,nan
367.8375,1.662822e-05,1.25,nan,nan,nan
367.9212,1.663366e-05,1.25,nan,nan,nan
368.0058,1.662848e-05,1.25,nan,nan,nan
368.0894,1.663119e-05,1.25,nan,nan,nan
368.1728,1.663133e-05,1.25,nan,nan,nan
368.2565,1.66316e-05,1.25,nan,nan,nan
368.3399,1.663107e-05,1.25,nan,nan,nan
368.4235,1.663199e-05,1.25,nan,nan,nan
368.5071,1.662989e-05,1.25,nan,nan,nan
368.5914,1.663394e-05,1.25,nan,nan,nan
368.6749,1.663435e-05,1.25,nan,nan,nan
368.7583,1.663223e-05,1.25,nan,nan,nan
368.8418,1.663336e-05,1.25,nan,nan,nan
368.9252,1.663381e-05,1.25,nan,nan,nan
369.0147,1.663197e-05,1.25,nan,nan,nan
369.0982,1.663254e-05,1.25,nan,nan,nan
369.1815,1.663246e-05,1.25,nan,nan,nan
369.2649,1.663323e-05,1.25,nan,nan,nan
369.3485,1.662675e-05,1.25,nan,nan,nan
369.4321,1.662338e-05,1.25,nan,nan,nan
369.5157,1.662954e-05,1.25,nan,nan,nan
369.5993,1.662363e-05,1.25,nan,nan,nan
369.6827,1.662862e-05,1.25,nan,nan,nan
369.7661,1.662996e-05,1.25,nan,nan,nan
369.8496,1.662696e-05,1.25,nan,nan,nan
369.9331,1.662739e-05,1.25,nan,nan,nan
370.017,1.663223e-05,1.25,nan,nan,nan
370.1009,1.663402e-05,1.25,nan,nan,nan
370.1843,1.66356e-05,1.25,nan,nan,nan
370.2678,1.663753e-05,1.25,nan,nan,nan
370.3514,1.663634e-05,1.25,nan,nan,nan
370.4352,1.662974e-05,1.25,nan,nan,nan
370.519,1.663017e-05,1.25,nan,nan,nan
370.603,1.662958e-05,1.25,nan,nan,nan
370.6864,1.663166e-05,1.25,nan,nan,nan
370.7699,1.662833e-05,1.25,nan,nan,nan
370.8561,1.663313e-05,1.25,nan,nan,nan
370.9397,1.663231e-05,1.25,nan,nan,nan
371.0231,1.663096e-05,1.25,nan,nan,nan
371.1065,1.662564e-05,1.25,nan,nan,nan
371.19,1.662539e-05,1.25,nan,nan,nan
371.2734,1.663014e-05,1.25,nan,nan,nan
371.3568,1.663357e-05,1.25,nan,nan,nan
371.4415,1.663098e-05,1.25,nan,nan,nan
371.5251,1.662954e-05,1.25,nan,nan,nan
371.6086,1.662992e-05,1.25,nan,nan,nan
371.7335,1.663007e-05,1.25,nan,nan,nan
371.8168,1.663073e-05,1.25,nan,nan,nan
371.9003,1.662841e-05,1.25,nan,nan,nan
371.9839,1.663021e-05,1.25,nan,nan,nan
372.0699,1.662849e-05,1.25,nan,nan,nan
372.1536,1.662693e-05,1.25,nan,nan,nan
372.2374,1.662237e-05,1.25,nan,nan,nan
372.3211,1.662576e-05,1.25,nan,nan,nan
372.4045,1.662678e-05,1.25,nan,nan,nan
372.488,1.662357e-05,1.25,nan,nan,nan
372.5715,1.662782e-05,1.25,nan,nan,nan
372.6551,1.662773e-05,1.25,nan,nan,nan
372.7385,1.66262e-05,1.25,nan,nan,nan
372.822,1.662254e-05,1.25,nan,nan,nan
372.9056,1.66248e-05,1.25,nan,nan,nan
372.9891,1.662574e-05,1.25,nan,nan,nan
373.0774,1.663011e-05,1.25,nan,nan,nan
373.1608,1.663187e-05,1.25,nan,nan,nan
373.2443,1.663081e-05,1.25,nan,nan,nan
373.3278,1.662743e-05,1.25,nan,nan,nan
373.4112,1.662888e-05,1.25,nan,nan,nan
373.4953,1.662516e-05,1.25,nan,nan,nan
373.5791,1.662946e-05,1.25,nan,nan,nan
373.6625,1.662557e-05,1.25,nan,nan,nan
373.7758,1.662252e-05,1.25,nan,nan,nan
373.8592,1.662706e-05,1.25,nan,nan,nan
373.9428,1.662307e-05,1.25,nan,nan,nan
374.0263,1.6623e-05,1.25,nan,nan,nan
374.11,1.662461e-05,1.25,nan,nan,nan
374.1934,1.662725e-05,1.25,nan,nan,nan
374.2769,1.662504e-05,1.25,nan,nan,nan
374.3604,1.662037e-05,1.25,nan,nan,nan
374.4439,1.662419e-05,1.25,nan,nan,nan
374.5274,1.662313e-05,1.25,nan,nan,nan
374.6108,1.662607e-05,1.25,nan,nan,nan
374.7006,1.66244e-05,1.25,nan,nan,nan
374.7841,1.662579e-05,1.25,nan,nan,nan
374.8675,1.661919e-05,1.25,nan,nan,nan
374.951,1.662288e-05,1.25,nan,nan,nan
375.0345,1.66191e-05,1.25,nan,nan,nan
375.1179,1.662336e-05,1.25,nan,nan,nan
375.2013,1.661997e-05,1.25,nan,nan,nan
375.2847,1.661901e-05,1.25,nan,nan,nan
375.3682,1.662347e-05,1.25,nan,nan,nan
375.4519,1.66224e-05,1.25,nan,nan,nan
375.5354,1.662088e-05,1.25,nan,nan,nan
375.619,1.662089e-05,1.25,nan,nan,nan
375.7055,1.662666e-05,1.25,nan,nan,nan
375.7889,1.662609e-05,1.25,nan,nan,nan
375.8725,1.662642e-05,1.25,nan,nan,nan
375.9563,1.662412e-05,1.25,nan,nan,nan
376.0397,1.662122e-05,1.25,nan,nan,nan
376.1262,1.662285e-05,1.25,nan,nan,nan
376.2096,1.662563e-05,1.25,nan,nan,nan
376.293,1.661866e-05,1.25,nan,nan,nan
376.3765,1.661838e-05,1.25,nan,nan,nan
376.46,1.662024e-05,1.25,nan,nan,nan
376.5435,1.662135e-05,1.25,nan,nan,nan
376.6268,1.662181e-05,1.25,nan,nan,nan
376.7109,1.661891e-05,1.25,nan,nan,nan
376.7945,1.661971e-05,1.25,nan,nan,nan
376.8781,1.662036e-05,1.25,nan,nan,nan
376.9618,1.662336e-05,1.25,nan,nan,nan
377.046,1.662401e-05,1.25,nan,nan,nan
377.1293,1.661857e-05,1.25,nan,nan,nan
377.213,1.662193e-05,1.25,nan,nan,nan
377.2965,1.662081e-05,1.25,nan,nan,nan
377.3801,1.661773e-05,1.25,nan,nan,nan
377.4635,1.662011e-05,1.25,nan,nan,nan
377.5469,1.662181e-05,1.25,nan,nan,nan
377.6304,1.661815e-05,1.25,nan,nan,nan
377.7141,1.661838e-05,1.25,nan,nan,nan
377.7977,1.661543e-05,1.25,nan,nan,nan
377.8993,1.661628e-05,1.25,nan,nan,nan
377.9829,1.662128e-05,1.25,nan,nan,nan
378.0667,1.66217e-05,1.25,nan,nan,nan
378.1534,1.662344e-05,1.25,nan,nan,nan
378.2371,1.662307e-05,1.25,nan,nan,nan
378.3207,1.661764e-05,1.25,nan,nan,nan
378.4043,1.661441e-05,1.25,nan,nan,nan
378.4878,1.661716e-05,1.25,nan,nan,nan
378.5716,1.661295e-05,1.25,nan,nan,nan
378.6551,1.661527e-05,1.25,nan,nan,nan
378.7387,1.661907e-05,1.25,nan,nan,nan
378.822,1.661937e-05,1.25,nan,nan,nan
378.9055,1.661612e-05,1.25,nan,nan,nan
378.9895,1.661777e-05,1.25,nan,nan,nan
379.0729,1.661672e-05,1.25,nan,nan,nan
379.1564,1.661682e-05,1.25,nan,nan,nan
379.2397,1.661523e-05,1.25,nan,nan,nan
379.3232,1.661531e-05,1.25,nan,nan,nan
379.4068,1.661879e-05,1.25,nan,nan,nan
379.4901,1.662132e-05,1.25,nan,nan,nan
379.5751,1.662066e-05,1.25,nan,nan,nan
379.6586,1.661696e-05,1.25,nan,nan,nan
379.7421,1.662108e-05,1.25,nan,nan,nan
379.8259,1.662037e-05,1.25,nan,nan,nan
379.9095,1.662153e-05,1.25,nan,nan,nan
379.9931,1.66195e-05,1.25,nan,nan,nan
380.0764,1.661824e-05,1.25,nan,nan,nan
380.1602,1.662119e-05,1.25,nan,nan,nan
380.2437,1.661435e-05,1.25,nan,nan,nan
380.3273,1.661264e-05,1.25,nan,nan,nan
380.4108,1.661819e-05,1.25,nan,nan,nan
380.4942,1.66203e-05,1.25,nan,nan,nan
380.5781,1.661811e-05,1.25,nan,nan,nan
380.6616,1.661855e-05,1.25,nan,nan,nan
380.7451,1.66199e-05,1.25,nan,nan,nan
380.8286,1.661845e-05,1.25,nan,nan,nan
380.9121,1.661981e-05,1.25,nan,nan,nan
380.9961,1.662041e-05,1.25,nan,nan,nan
381.0794,1.662078e-05,1.25,nan,nan,nan
381.1629,1.661762e-05,1.25,nan,nan,nan
381.2463,1.661713e-05,1.25,nan,nan,nan
381.3298,1.661588e-05,1.25,nan,nan,nan
381.4156,1.661958e-05,1.25,nan,nan,nan
381.4992,1.662227e-05,1.25,nan,nan,nan
381.5825,1.662029e-05,1.25,nan,nan,nan
381.6658,1.662259e-05,1.25,nan,nan,nan
381.7492,1.662237e-05,1.25,nan,nan,nan
381.8328,1.66235e-05,1.25,nan,nan,nan
381.9164,1.661909e-05,1.25,nan,nan,nan
382.0164,1.66164e-05,1.25,nan,nan,nan
382.1,1.661748e-05,1.25,nan,nan,nan
382.1835,1.662174e-05,1.25,nan,nan,nan
382.267,1.661789e-05,1.25,nan,nan,nan
382.3505,1.661819e-05,1.25,nan,nan,nan
382.4339,1.661695e-05,1.25,nan,nan,nan
382.5173,1.661919e-05,1.25,nan,nan,nan
382.6006,1.661979e-05,1.25,nan,nan,nan
382.6841,1.661822e-05,1.25,nan,nan,nan
382.7675,1.661759e-05,1.25,nan,nan,nan
382.8509,1.66167e-05,1.25,nan,nan,nan
382.9346,1.66212e-05,1.25,nan,nan,nan
383.0185,1.661963e-05,1.25,nan,nan,nan
383.1019,1.662044e-05,1.25,nan,nan,nan
383.1853,1.662512e-05,1.25,nan,nan,nan
383.2687,1.662076e-05,1.25,nan,nan,nan
383.3522,1.661863e-05,1.25,nan,nan,nan
383.4443,1.661761e-05,1.25,nan,nan,nan
383.5279,1.661451e-05,1.25,nan,nan,nan
383.6112,1.661878e-05,1.25,nan,nan,nan
383.695,1.66196e-05,1.25,nan,nan,nan
383.7786,1.661578e-05,1.25,nan,nan,nan
383.862,1.661165e-05,1.25,nan,nan,nan
383.9455,1.661714e-05,1.25,nan,nan,nan
384.0299,1.661966e-05,1.25,nan,nan,nan
384.1217,1.662069e-05,1.25,nan,nan,nan
384.2054,1.661958e-05,1.25,nan,nan,nan
384.2896,1.661804e-05,1.25,nan,nan,nan
384.3731,1.661718e-05,1.25,nan,nan,nan
384.4565,1.661857e-05,1.25,nan,nan,nan
384.5399,1.661855e-05,1.25,nan,nan,nan
384.6235,1.662029e-05,1.25,nan,nan,nan
384.707,1.661631e-05,1.25,nan,nan,nan
384.7903,1.66152e-05,1.25,nan,nan,nan
384.8739,1.661091e-05,1.25,nan,nan,nan
384.9573,1.661507e-05,1.25,nan,nan,nan
385.041,1.66187e-05,1.25,nan,nan,nan
385.1246,1.661505e-05,1.25,nan,nan,nan
385.208,1.661167e-05,1.25,nan,nan,nan
385.2914,1.661508e-05,1.25,nan,nan,nan
385.3748,1.661466e-05,1.25,nan,nan,nan
385.4585,1.661908e-05,1.25,nan,nan,nan
385.542,1.661704e-05,1.25,nan,nan,nan
385.6259,1.661583e-05,1.25,nan,nan,nan
385.7092,1.661468e-05,1.25,nan,nan,nan
385.7927,1.661747e-05,1.25,nan,nan,nan
385.8765,1.661403e-05,1.25,nan,nan,nan
385.9601,1.661498e-05,1.25,nan,nan,nan
386.0436,1.661326e-05,1.25,nan,nan,nan
386.1504,1.661311e-05,1.25,nan,nan,nan
386.2342,1.661067e-05,1.25,nan,nan,nan
386.3176,1.661154e-05,1.25,nan,nan,nan
386.4011,1.661156e-05,1.25,nan,nan,nan
386.4907,1.660663e-05,1.25,nan,nan,nan
386.5743,1.660701e-05,1.25,nan,nan,nan
386.6577,1.660904e-05,1.25,nan,nan,nan
386.7415,1.660681e-05,1.25,nan,nan,nan
386.825,1.660978e-05,1.25,nan,nan,nan
386.9084,1.661411e-05,1.25,nan,nan,nan
386.9923,1.660729e-05,1.25,nan,nan,nan
387.0772,1.660939e-05,1.25,nan,nan,nan
387.1609,1.660906e-05,1.25,nan,nan,nan
387.2446,1.660778e-05,1.25,nan,nan,nan
387.328,1.660783e-05,1.25,nan,nan,nan
387.4116,1.660343e-05,1.25,nan,nan,nan
387.4951,1.660078e-05,1.25,nan,nan,nan
387.5785,1.660019e-05,1.25,nan,nan,nan
387.662,1.660308e-05,1.25,nan,nan,nan
387.7455,1.660142e-05,1.25,nan,nan,nan
387.8291,1.660205e-05,1.25,nan,nan,nan
387.9126,1.660133e-05,1.25,nan,nan,nan
387.9967,1.660224e-05,1.25,nan,nan,nan
388.08,1.661095e-05,1.25,nan,nan,nan
388.1635,1.660695e-05,1.25,nan,nan,nan
388.2471,1.66031e-05,1.25,nan,nan,nan
388.3307,1.660504e-05,1.25,nan,nan,nan
388.4142,1.66069e-05,1.25,nan,nan,nan
388.4981,1.660733e-05,1.25,nan,nan,nan
388.5816,1.660585e-05,1.25,nan,nan,nan
388.665,1.660618e-05,1.25,nan,nan,nan
388.7487,1.660864e-05,1.25,nan,nan,nan
388.8322,1.660872e-05,1.25,nan,nan,nan
388.9156,1.660524e-05,1.25,nan,nan,nan
388.999,1.660685e-05,1.25,nan,nan,nan
389.0824,1.660559e-05,1.25,nan,nan,nan
389.1658,1.660695e-05,1.25,nan,nan,nan
389.2493,1.660498e-05,1.25,nan,nan,nan
389.3399,1.660436e-05,1.25,nan,nan,nan
389.4233,1.660361e-05,1.25,nan,nan,nan
389.5066,1.660395e-05,1.25,nan,nan,nan
