#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761227820.3577101
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.750296e-05,nan,nan,nan
-3.6,2.736926e-05,nan,nan,nan
-3.5500000000000003,2.72485e-05,nan,nan,nan
-3.5,2.713091e-05,nan,nan,nan
-3.45,2.700588e-05,nan,nan,nan
-3.4000000000000004,2.688336e-05,nan,nan,nan
-3.35,2.675426e-05,nan,nan,nan
-3.3000000000000003,2.662151e-05,nan,nan,nan
-3.25,2.649091e-05,nan,nan,nan
-3.2,2.635769e-05,nan,nan,nan
-3.1500000000000004,2.622757e-05,nan,nan,nan
-3.1,2.60923e-05,nan,nan,nan
-3.0500000000000003,2.595864e-05,nan,nan,nan
-3.0,2.58206e-05,nan,nan,nan
-2.95,2.567404e-05,nan,nan,nan
-2.9000000000000004,2.553301e-05,nan,nan,nan
-2.85,2.530883e-05,nan,nan,nan
-2.8000000000000003,2.524199e-05,nan,nan,nan
-2.75,2.509608e-05,nan,nan,nan
-2.7,2.495734e-05,nan,nan,nan
-2.6500000000000004,2.479885e-05,nan,nan,nan
-2.6,2.465605e-05,nan,nan,nan
-2.5500000000000003,2.450216e-05,nan,nan,nan
-2.5,2.434556e-05,nan,nan,nan
-2.45,2.418904e-05,nan,nan,nan
-2.4000000000000004,2.402051e-05,nan,nan,nan
-2.35,2.385483e-05,nan,nan,nan
-2.3000000000000003,2.369594e-05,nan,nan,nan
-2.25,2.352213e-05,nan,nan,nan
-2.2,2.334406e-05,nan,nan,nan
-2.15,2.316659e-05,nan,nan,nan
-2.1,2.300085e-05,nan,nan,nan
-2.0500000000000003,2.280464e-05,nan,nan,nan
-2.0,2.263058e-05,nan,nan,nan
-1.9500000000000002,2.243563e-05,nan,nan,nan
-1.9000000000000001,2.225983e-05,nan,nan,nan
-1.85,2.207328e-05,nan,nan,nan
-1.8,2.188016e-05,nan,nan,nan
-1.75,2.169032e-05,nan,nan,nan
-1.7000000000000002,2.1498e-05,nan,nan,nan
-1.6500000000000001,2.129505e-05,nan,nan,nan
-1.6,2.109347e-05,nan,nan,nan
-1.55,2.087795e-05,nan,nan,nan
-1.5,2.067094e-05,nan,nan,nan
-1.4500000000000002,2.045909e-05,nan,nan,nan
-1.4000000000000001,2.024157e-05,nan,nan,nan
-1.35,2.002276e-05,nan,nan,nan
-1.3,1.981149e-05,nan,nan,nan
-1.25,1.960116e-05,nan,nan,nan
-1.2000000000000002,1.938454e-05,nan,nan,nan
-1.1500000000000001,1.915046e-05,nan,nan,nan
-1.1,1.893418e-05,nan,nan,nan
-1.05,1.870876e-05,nan,nan,nan
-1.0,1.847486e-05,nan,nan,nan
-0.9500000000000001,1.825075e-05,nan,nan,nan
-0.9,1.802129e-05,nan,nan,nan
-0.8500000000000001,1.777747e-05,nan,nan,nan
-0.8,1.755127e-05,nan,nan,nan
-0.75,1.730551e-05,nan,nan,nan
-0.7000000000000001,1.709829e-05,nan,nan,nan
-0.65,1.685915e-05,nan,nan,nan
-0.6000000000000001,1.662075e-05,nan,nan,nan
-0.55,1.638184e-05,nan,nan,nan
-0.5,1.617276e-05,nan,nan,nan
-0.45,1.594786e-05,nan,nan,nan
-0.4,1.571902e-05,nan,nan,nan
-0.35000000000000003,1.552159e-05,nan,nan,nan
-0.30000000000000004,1.530572e-05,nan,nan,nan
-0.25,1.509256e-05,nan,nan,nan
-0.2,1.486873e-05,nan,nan,nan
-0.15000000000000002,1.468523e-05,nan,nan,nan
-0.1,1.445692e-05,nan,nan,nan
-0.05,1.427499e-05,nan,nan,nan
0.0,1.412877e-05,nan,nan,nan
