#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758825804.5872686
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.634225e-05,nan,nan,nan
-3.6,2.62144e-05,nan,nan,nan
-3.5500000000000003,2.609633e-05,nan,nan,nan
-3.5,2.597678e-05,nan,nan,nan
-3.45,2.578222e-05,nan,nan,nan
-3.4000000000000004,2.572394e-05,nan,nan,nan
-3.35,2.559332e-05,nan,nan,nan
-3.3000000000000003,2.546744e-05,nan,nan,nan
-3.25,2.532779e-05,nan,nan,nan
-3.2,2.519609e-05,nan,nan,nan
-3.1500000000000004,2.505775e-05,nan,nan,nan
-3.1,2.482922e-05,nan,nan,nan
-3.0500000000000003,2.476701e-05,nan,nan,nan
-3.0,2.462021e-05,nan,nan,nan
-2.95,2.44613e-05,nan,nan,nan
-2.9000000000000004,2.421467e-05,nan,nan,nan
-2.85,2.416015e-05,nan,nan,nan
-2.8000000000000003,2.399428e-05,nan,nan,nan
-2.75,2.383661e-05,nan,nan,nan
-2.7,2.367513e-05,nan,nan,nan
-2.6500000000000004,2.341506e-05,nan,nan,nan
-2.6,2.33434e-05,nan,nan,nan
-2.5500000000000003,2.315574e-05,nan,nan,nan
-2.5,2.299679e-05,nan,nan,nan
-2.45,2.281912e-05,nan,nan,nan
-2.4000000000000004,2.262277e-05,nan,nan,nan
-2.35,2.24262e-05,nan,nan,nan
-2.3000000000000003,2.216141e-05,nan,nan,nan
-2.25,2.206626e-05,nan,nan,nan
-2.2,2.184693e-05,nan,nan,nan
-2.15,2.164127e-05,nan,nan,nan
-2.1,2.145869e-05,nan,nan,nan
-2.0500000000000003,2.125153e-05,nan,nan,nan
-2.0,2.105265e-05,nan,nan,nan
-1.9500000000000002,2.070979e-05,nan,nan,nan
-1.9000000000000001,2.063207e-05,nan,nan,nan
-1.85,2.042534e-05,nan,nan,nan
-1.8,2.021277e-05,nan,nan,nan
-1.75,1.99821e-05,nan,nan,nan
-1.7000000000000002,1.977111e-05,nan,nan,nan
-1.6500000000000001,1.954284e-05,nan,nan,nan
-1.6,1.932294e-05,nan,nan,nan
-1.55,1.908523e-05,nan,nan,nan
-1.5,1.885719e-05,nan,nan,nan
-1.4500000000000002,1.862478e-05,nan,nan,nan
-1.4000000000000001,1.839248e-05,nan,nan,nan
-1.35,1.815662e-05,nan,nan,nan
-1.3,1.792543e-05,nan,nan,nan
-1.25,1.770994e-05,nan,nan,nan
-1.2000000000000002,1.747829e-05,nan,nan,nan
-1.1500000000000001,1.722797e-05,nan,nan,nan
-1.1,1.684968e-05,nan,nan,nan
-1.05,1.677381e-05,nan,nan,nan
-1.0,1.654106e-05,nan,nan,nan
-0.9500000000000001,1.630552e-05,nan,nan,nan
-0.9,1.607992e-05,nan,nan,nan
-0.8500000000000001,1.584982e-05,nan,nan,nan
-0.8,1.565872e-05,nan,nan,nan
-0.75,1.532681e-05,nan,nan,nan
-0.7000000000000001,1.52284e-05,nan,nan,nan
-0.65,1.504076e-05,nan,nan,nan
-0.6000000000000001,1.484523e-05,nan,nan,nan
-0.55,1.466598e-05,nan,nan,nan
-0.5,1.451552e-05,nan,nan,nan
-0.45,1.435413e-05,nan,nan,nan
-0.4,1.422088e-05,nan,nan,nan
-0.35000000000000003,1.410807e-05,nan,nan,nan
-0.30000000000000004,1.399958e-05,nan,nan,nan
-0.25,1.383833e-05,nan,nan,nan
-0.2,1.38416e-05,nan,nan,nan
-0.15000000000000002,1.378031e-05,nan,nan,nan
-0.1,1.374458e-05,nan,nan,nan
-0.05,1.371889e-05,nan,nan,nan
0.0,1.371037e-05,nan,nan,nan
