#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.61 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758817337.0203724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.72496,1.635232e-05,3.61,nan,nan,nan
91.80852,1.63499e-05,3.61,nan,nan,nan
91.89196,1.634777e-05,3.61,nan,nan,nan
91.97544,1.63504e-05,3.61,nan,nan,nan
92.05924,1.634569e-05,3.61,nan,nan,nan
92.14277,1.635231e-05,3.61,nan,nan,nan
92.2555,1.634452e-05,3.61,nan,nan,nan
92.33896,1.634684e-05,3.61,nan,nan,nan
92.42359,1.634598e-05,3.61,nan,nan,nan
92.50689,1.634517e-05,3.61,nan,nan,nan
92.59035,1.635224e-05,3.61,nan,nan,nan
92.67485,1.634932e-05,3.61,nan,nan,nan
92.75839,1.63492e-05,3.61,nan,nan,nan
92.8419,1.635272e-05,3.61,nan,nan,nan
92.92528,1.634707e-05,3.61,nan,nan,nan
93.03278,1.635e-05,3.61,nan,nan,nan
93.11636,1.634851e-05,3.61,nan,nan,nan
93.20587,1.635617e-05,3.61,nan,nan,nan
93.28944,1.635133e-05,3.61,nan,nan,nan
93.37305,1.634581e-05,3.61,nan,nan,nan
93.45649,1.634857e-05,3.61,nan,nan,nan
93.53978,1.634178e-05,3.61,nan,nan,nan
93.62336,1.634569e-05,3.61,nan,nan,nan
93.70687,1.634897e-05,3.61,nan,nan,nan
93.81463,1.634656e-05,3.61,nan,nan,nan
93.89823,1.63446e-05,3.61,nan,nan,nan
93.98626,1.634777e-05,3.61,nan,nan,nan
94.06975,1.634938e-05,3.61,nan,nan,nan
94.15324,1.635156e-05,3.61,nan,nan,nan
94.23674,1.634932e-05,3.61,nan,nan,nan
94.32017,1.634626e-05,3.61,nan,nan,nan
94.40386,1.634495e-05,3.61,nan,nan,nan
94.48737,1.634944e-05,3.61,nan,nan,nan
94.58153,1.634925e-05,3.61,nan,nan,nan
94.66507,1.634643e-05,3.61,nan,nan,nan
94.7704,1.635196e-05,3.61,nan,nan,nan
94.8538,1.634966e-05,3.61,nan,nan,nan
94.93724,1.634839e-05,3.61,nan,nan,nan
95.02061,1.634649e-05,3.61,nan,nan,nan
95.10424,1.634555e-05,3.61,nan,nan,nan
95.18775,1.63432e-05,3.61,nan,nan,nan
95.27126,1.634908e-05,3.61,nan,nan,nan
95.37797,1.63455e-05,3.61,nan,nan,nan
95.46156,1.634793e-05,3.61,nan,nan,nan
95.54935,1.634286e-05,3.61,nan,nan,nan
95.63309,1.634955e-05,3.61,nan,nan,nan
95.71693,1.634724e-05,3.61,nan,nan,nan
95.80074,1.634976e-05,3.61,nan,nan,nan
95.88421,1.635374e-05,3.61,nan,nan,nan
95.96773,1.635306e-05,3.61,nan,nan,nan
96.05123,1.63507e-05,3.61,nan,nan,nan
96.17226,1.635035e-05,3.61,nan,nan,nan
96.25587,1.6348e-05,3.61,nan,nan,nan
96.33926,1.634932e-05,3.61,nan,nan,nan
96.4228,1.635312e-05,3.61,nan,nan,nan
96.51339,1.634915e-05,3.61,nan,nan,nan
96.5969,1.635831e-05,3.61,nan,nan,nan
96.68613,1.635123e-05,3.61,nan,nan,nan
96.76961,1.634806e-05,3.61,nan,nan,nan
96.85704,1.634816e-05,3.61,nan,nan,nan
96.94055,1.635283e-05,3.61,nan,nan,nan
97.02454,1.634885e-05,3.61,nan,nan,nan
97.10828,1.635064e-05,3.61,nan,nan,nan
97.19174,1.634902e-05,3.61,nan,nan,nan
97.27515,1.63451e-05,3.61,nan,nan,nan
97.35854,1.634574e-05,3.61,nan,nan,nan
97.46681,1.634367e-05,3.61,nan,nan,nan
97.55066,1.634643e-05,3.61,nan,nan,nan
97.66686,1.635191e-05,3.61,nan,nan,nan
97.7505,1.635237e-05,3.61,nan,nan,nan
97.85164,1.635005e-05,3.61,nan,nan,nan
97.9351,1.635185e-05,3.61,nan,nan,nan
98.04285,1.634459e-05,3.61,nan,nan,nan
98.12641,1.63477e-05,3.61,nan,nan,nan
98.22932,1.635105e-05,3.61,nan,nan,nan
98.31271,1.63503e-05,3.61,nan,nan,nan
98.40073,1.63507e-05,3.61,nan,nan,nan
98.48414,1.635109e-05,3.61,nan,nan,nan
98.59171,1.635289e-05,3.61,nan,nan,nan
98.6757,1.635449e-05,3.61,nan,nan,nan
98.76298,1.634909e-05,3.61,nan,nan,nan
98.84637,1.634863e-05,3.61,nan,nan,nan
98.93271,1.634932e-05,3.61,nan,nan,nan
99.0176,1.63496e-05,3.61,nan,nan,nan
99.10108,1.635415e-05,3.61,nan,nan,nan
99.18485,1.635161e-05,3.61,nan,nan,nan
99.26835,1.635053e-05,3.61,nan,nan,nan
99.35183,1.634655e-05,3.61,nan,nan,nan
99.43553,1.63541e-05,3.61,nan,nan,nan
99.54771,1.635128e-05,3.61,nan,nan,nan
99.63146,1.635077e-05,3.61,nan,nan,nan
99.72348,1.635041e-05,3.61,nan,nan,nan
99.80698,1.635583e-05,3.61,nan,nan,nan
99.89048,1.6348e-05,3.61,nan,nan,nan
99.97406,1.635161e-05,3.61,nan,nan,nan
100.0601,1.63549e-05,3.61,nan,nan,nan
100.1435,1.63485e-05,3.61,nan,nan,nan
100.2271,1.63488e-05,3.61,nan,nan,nan
100.3105,1.635081e-05,3.61,nan,nan,nan
100.5613,1.634597e-05,3.61,nan,nan,nan
100.6448,1.634544e-05,3.61,nan,nan,nan
100.7282,1.635564e-05,3.61,nan,nan,nan
100.8119,1.634649e-05,3.61,nan,nan,nan
100.8952,1.634372e-05,3.61,nan,nan,nan
100.9786,1.634822e-05,3.61,nan,nan,nan
101.0623,1.634752e-05,3.61,nan,nan,nan
101.1555,1.634926e-05,3.61,nan,nan,nan
101.239,1.634943e-05,3.61,nan,nan,nan
101.3559,1.634938e-05,3.61,nan,nan,nan
101.4394,1.635214e-05,3.61,nan,nan,nan
101.5231,1.634852e-05,3.61,nan,nan,nan
101.6067,1.635202e-05,3.61,nan,nan,nan
101.6901,1.635035e-05,3.61,nan,nan,nan
101.7737,1.63508e-05,3.61,nan,nan,nan
101.8573,1.63538e-05,3.61,nan,nan,nan
101.9503,1.634493e-05,3.61,nan,nan,nan
102.0339,1.635006e-05,3.61,nan,nan,nan
102.1374,1.634587e-05,3.61,nan,nan,nan
102.2211,1.634972e-05,3.61,nan,nan,nan
102.3048,1.63518e-05,3.61,nan,nan,nan
102.3883,1.635128e-05,3.61,nan,nan,nan
102.4723,1.635233e-05,3.61,nan,nan,nan
102.5557,1.635099e-05,3.61,nan,nan,nan
102.6393,1.635174e-05,3.61,nan,nan,nan
102.7475,1.635674e-05,3.61,nan,nan,nan
102.8309,1.63568e-05,3.61,nan,nan,nan
102.9228,1.636135e-05,3.61,nan,nan,nan
103.0064,1.635991e-05,3.61,nan,nan,nan
103.0913,1.635876e-05,3.61,nan,nan,nan
103.1747,1.635099e-05,3.61,nan,nan,nan
103.2581,1.635363e-05,3.61,nan,nan,nan
103.3851,1.634817e-05,3.61,nan,nan,nan
103.4684,1.634535e-05,3.61,nan,nan,nan
103.552,1.635283e-05,3.61,nan,nan,nan
103.6357,1.634903e-05,3.61,nan,nan,nan
103.7192,1.635317e-05,3.61,nan,nan,nan
103.8027,1.635543e-05,3.61,nan,nan,nan
103.8861,1.635854e-05,3.61,nan,nan,nan
104.0123,1.635849e-05,3.61,nan,nan,nan
104.0959,1.635082e-05,3.61,nan,nan,nan
104.1802,1.635111e-05,3.61,nan,nan,nan
104.2637,1.635577e-05,3.61,nan,nan,nan
104.3473,1.635157e-05,3.61,nan,nan,nan
104.4308,1.634748e-05,3.61,nan,nan,nan
104.5142,1.634973e-05,3.61,nan,nan,nan
104.5978,1.635888e-05,3.61,nan,nan,nan
104.6813,1.634545e-05,3.61,nan,nan,nan
104.8074,1.635248e-05,3.61,nan,nan,nan
104.8908,1.635123e-05,3.61,nan,nan,nan
104.9743,1.635595e-05,3.61,nan,nan,nan
105.0577,1.635635e-05,3.61,nan,nan,nan
105.1412,1.636262e-05,3.61,nan,nan,nan
105.2246,1.635802e-05,3.61,nan,nan,nan
105.3082,1.635554e-05,3.61,nan,nan,nan
105.4232,1.635612e-05,3.61,nan,nan,nan
105.5071,1.635681e-05,3.61,nan,nan,nan
105.5906,1.6353e-05,3.61,nan,nan,nan
105.6749,1.63575e-05,3.61,nan,nan,nan
105.7584,1.635548e-05,3.61,nan,nan,nan
105.8421,1.635524e-05,3.61,nan,nan,nan
105.9255,1.634902e-05,3.61,nan,nan,nan
106.0181,1.635052e-05,3.61,nan,nan,nan
106.1016,1.634719e-05,3.61,nan,nan,nan
106.2033,1.635409e-05,3.61,nan,nan,nan
106.2867,1.635323e-05,3.61,nan,nan,nan
106.3703,1.635398e-05,3.61,nan,nan,nan
106.454,1.635018e-05,3.61,nan,nan,nan
106.5373,1.634753e-05,3.61,nan,nan,nan
106.6541,1.635524e-05,3.61,nan,nan,nan
106.7378,1.635115e-05,3.61,nan,nan,nan
106.8212,1.63495e-05,3.61,nan,nan,nan
106.9048,1.635595e-05,3.61,nan,nan,nan
106.9883,1.635169e-05,3.61,nan,nan,nan
107.0718,1.634984e-05,3.61,nan,nan,nan
107.1555,1.635398e-05,3.61,nan,nan,nan
107.2744,1.634759e-05,3.61,nan,nan,nan
107.3579,1.634828e-05,3.61,nan,nan,nan
107.4415,1.635191e-05,3.61,nan,nan,nan
107.525,1.634943e-05,3.61,nan,nan,nan
107.6085,1.635237e-05,3.61,nan,nan,nan
107.692,1.635439e-05,3.61,nan,nan,nan
107.7757,1.635313e-05,3.61,nan,nan,nan
107.8859,1.635411e-05,3.61,nan,nan,nan
107.9698,1.635157e-05,3.61,nan,nan,nan
108.0535,1.634723e-05,3.61,nan,nan,nan
108.1372,1.635295e-05,3.61,nan,nan,nan
108.2207,1.634943e-05,3.61,nan,nan,nan
108.3043,1.635246e-05,3.61,nan,nan,nan
108.3877,1.63545e-05,3.61,nan,nan,nan
108.4713,1.635074e-05,3.61,nan,nan,nan
108.555,1.634839e-05,3.61,nan,nan,nan
108.6669,1.634476e-05,3.61,nan,nan,nan
108.7514,1.635144e-05,3.61,nan,nan,nan
108.8351,1.635225e-05,3.61,nan,nan,nan
108.9185,1.635293e-05,3.61,nan,nan,nan
109.0019,1.634338e-05,3.61,nan,nan,nan
109.0853,1.634269e-05,3.61,nan,nan,nan
109.1689,1.634286e-05,3.61,nan,nan,nan
109.2797,1.634356e-05,3.61,nan,nan,nan
109.3631,1.635433e-05,3.61,nan,nan,nan
109.4472,1.635514e-05,3.61,nan,nan,nan
109.5322,1.635369e-05,3.61,nan,nan,nan
109.616,1.63514e-05,3.61,nan,nan,nan
109.6995,1.635295e-05,3.61,nan,nan,nan
109.783,1.635468e-05,3.61,nan,nan,nan
109.8667,1.634984e-05,3.61,nan,nan,nan
109.9507,1.635134e-05,3.61,nan,nan,nan
110.0608,1.635115e-05,3.61,nan,nan,nan
110.1444,1.635058e-05,3.61,nan,nan,nan
110.2317,1.635208e-05,3.61,nan,nan,nan
110.3177,1.635195e-05,3.61,nan,nan,nan
110.4012,1.635092e-05,3.61,nan,nan,nan
110.4847,1.634994e-05,3.61,nan,nan,nan
110.569,1.635484e-05,3.61,nan,nan,nan
110.6527,1.634551e-05,3.61,nan,nan,nan
110.7361,1.635611e-05,3.61,nan,nan,nan
110.8389,1.635011e-05,3.61,nan,nan,nan
110.9224,1.635974e-05,3.61,nan,nan,nan
111.0116,1.635807e-05,3.61,nan,nan,nan
111.0953,1.635489e-05,3.61,nan,nan,nan
111.1796,1.635714e-05,3.61,nan,nan,nan
111.2926,1.635571e-05,3.61,nan,nan,nan
111.3763,1.636113e-05,3.61,nan,nan,nan
111.4608,1.636199e-05,3.61,nan,nan,nan
111.5442,1.635733e-05,3.61,nan,nan,nan
111.6276,1.635795e-05,3.61,nan,nan,nan
111.711,1.63583e-05,3.61,nan,nan,nan
111.7962,1.636072e-05,3.61,nan,nan,nan
111.8795,1.636009e-05,3.61,nan,nan,nan
112.0563,1.635651e-05,3.61,nan,nan,nan
112.1397,1.635306e-05,3.61,nan,nan,nan
112.2446,1.635788e-05,3.61,nan,nan,nan
112.328,1.635426e-05,3.61,nan,nan,nan
112.4119,1.63588e-05,3.61,nan,nan,nan
112.4955,1.635184e-05,3.61,nan,nan,nan
112.5792,1.635629e-05,3.61,nan,nan,nan
112.6627,1.635393e-05,3.61,nan,nan,nan
112.7463,1.635231e-05,3.61,nan,nan,nan
112.8554,1.635617e-05,3.61,nan,nan,nan
112.939,1.635364e-05,3.61,nan,nan,nan
113.0261,1.63511e-05,3.61,nan,nan,nan
113.1097,1.634811e-05,3.61,nan,nan,nan
113.193,1.634984e-05,3.61,nan,nan,nan
113.2765,1.634739e-05,3.61,nan,nan,nan
113.36,1.634757e-05,3.61,nan,nan,nan
113.4434,1.634355e-05,3.61,nan,nan,nan
113.5271,1.635005e-05,3.61,nan,nan,nan
113.6356,1.63538e-05,3.61,nan,nan,nan
113.7198,1.635324e-05,3.61,nan,nan,nan
113.8052,1.634869e-05,3.61,nan,nan,nan
113.8887,1.635185e-05,3.61,nan,nan,nan
113.9723,1.635513e-05,3.61,nan,nan,nan
114.0557,1.635658e-05,3.61,nan,nan,nan
114.1392,1.634483e-05,3.61,nan,nan,nan
114.2462,1.634742e-05,3.61,nan,nan,nan
114.3297,1.634407e-05,3.61,nan,nan,nan
114.4171,1.63499e-05,3.61,nan,nan,nan
114.5014,1.634638e-05,3.61,nan,nan,nan
114.5847,1.635133e-05,3.61,nan,nan,nan
114.6682,1.635121e-05,3.61,nan,nan,nan
114.7517,1.635479e-05,3.61,nan,nan,nan
114.8654,1.634833e-05,3.61,nan,nan,nan
114.949,1.634984e-05,3.61,nan,nan,nan
115.0331,1.634568e-05,3.61,nan,nan,nan
115.1169,1.634977e-05,3.61,nan,nan,nan
115.2004,1.634874e-05,3.61,nan,nan,nan
115.284,1.6348e-05,3.61,nan,nan,nan
115.3677,1.634747e-05,3.61,nan,nan,nan
115.4513,1.634972e-05,3.61,nan,nan,nan
115.5351,1.635606e-05,3.61,nan,nan,nan
115.6459,1.635341e-05,3.61,nan,nan,nan
115.7296,1.635167e-05,3.61,nan,nan,nan
115.8134,1.635668e-05,3.61,nan,nan,nan
115.8968,1.635617e-05,3.61,nan,nan,nan
115.9803,1.634775e-05,3.61,nan,nan,nan
116.0637,1.635673e-05,3.61,nan,nan,nan
116.1472,1.635265e-05,3.61,nan,nan,nan
116.2305,1.634774e-05,3.61,nan,nan,nan
116.314,1.635311e-05,3.61,nan,nan,nan
116.4096,1.635398e-05,3.61,nan,nan,nan
116.4931,1.634891e-05,3.61,nan,nan,nan
116.595,1.63594e-05,3.61,nan,nan,nan
116.6786,1.63579e-05,3.61,nan,nan,nan
116.7622,1.634967e-05,3.61,nan,nan,nan
116.8456,1.635249e-05,3.61,nan,nan,nan
116.9434,1.634736e-05,3.61,nan,nan,nan
117.027,1.635324e-05,3.61,nan,nan,nan
117.1104,1.635473e-05,3.61,nan,nan,nan
117.1941,1.634857e-05,3.61,nan,nan,nan
117.2775,1.63473e-05,3.61,nan,nan,nan
117.3922,1.635114e-05,3.61,nan,nan,nan
117.4759,1.635484e-05,3.61,nan,nan,nan
117.5593,1.634885e-05,3.61,nan,nan,nan
117.6426,1.635416e-05,3.61,nan,nan,nan
117.726,1.634966e-05,3.61,nan,nan,nan
117.81,1.634896e-05,3.61,nan,nan,nan
117.8935,1.635017e-05,3.61,nan,nan,nan
117.977,1.635288e-05,3.61,nan,nan,nan
118.0605,1.635e-05,3.61,nan,nan,nan
118.1546,1.634776e-05,3.61,nan,nan,nan
118.2381,1.634044e-05,3.61,nan,nan,nan
118.3408,1.635088e-05,3.61,nan,nan,nan
118.4244,1.634644e-05,3.61,nan,nan,nan
118.5077,1.63447e-05,3.61,nan,nan,nan
118.5912,1.63545e-05,3.61,nan,nan,nan
118.6747,1.635438e-05,3.61,nan,nan,nan
118.7583,1.6353e-05,3.61,nan,nan,nan
118.8418,1.635508e-05,3.61,nan,nan,nan
118.954,1.635213e-05,3.61,nan,nan,nan
119.0375,1.634977e-05,3.61,nan,nan,nan
119.1265,1.635358e-05,3.61,nan,nan,nan
119.2099,1.635732e-05,3.61,nan,nan,nan
119.2932,1.634972e-05,3.61,nan,nan,nan
119.418,1.634932e-05,3.61,nan,nan,nan
119.5023,1.634661e-05,3.61,nan,nan,nan
119.5865,1.635007e-05,3.61,nan,nan,nan
119.6699,1.634678e-05,3.61,nan,nan,nan
119.7537,1.634551e-05,3.61,nan,nan,nan
119.8372,1.634533e-05,3.61,nan,nan,nan
119.9206,1.63424e-05,3.61,nan,nan,nan
120.0282,1.635236e-05,3.61,nan,nan,nan
120.112,1.635191e-05,0.0,nan,nan,nan
120.1986,1.63583e-05,0.0,nan,nan,nan
120.2823,1.635075e-05,0.0,nan,nan,nan
120.3657,1.635353e-05,0.0,nan,nan,nan
120.4495,1.63488e-05,0.0,nan,nan,nan
120.5332,1.63541e-05,0.0,nan,nan,nan
120.6171,1.635946e-05,0.0,nan,nan,nan
120.7006,1.635405e-05,0.0,nan,nan,nan
120.8218,1.634419e-05,0.0,nan,nan,nan
120.9056,1.634771e-05,0.0,nan,nan,nan
120.9893,1.634862e-05,0.0,nan,nan,nan
121.0731,1.63443e-05,0.0,nan,nan,nan
121.1564,1.634579e-05,0.0,nan,nan,nan
121.2399,1.634119e-05,0.0,nan,nan,nan
121.3234,1.634372e-05,0.0,nan,nan,nan
121.4315,1.634956e-05,0.0,nan,nan,nan
121.515,1.634483e-05,0.0,nan,nan,nan
121.604,1.634753e-05,0.0,nan,nan,nan
121.6876,1.635e-05,0.0,nan,nan,nan
121.772,1.634389e-05,0.0,nan,nan,nan
121.8556,1.634194e-05,0.0,nan,nan,nan
121.9391,1.634781e-05,0.0,nan,nan,nan
122.0226,1.634165e-05,0.0,nan,nan,nan
122.1061,1.634719e-05,0.0,nan,nan,nan
122.2101,1.634309e-05,0.0,nan,nan,nan
122.2938,1.634338e-05,0.0,nan,nan,nan
122.3807,1.63488e-05,0.0,nan,nan,nan
122.4643,1.634925e-05,0.0,nan,nan,nan
122.548,1.634845e-05,0.0,nan,nan,nan
122.6318,1.634885e-05,0.0,nan,nan,nan
122.7157,1.634949e-05,0.0,nan,nan,nan
122.7994,1.634886e-05,0.0,nan,nan,nan
122.883,1.634977e-05,0.0,nan,nan,nan
122.9872,1.63477e-05,0.0,nan,nan,nan
123.0708,1.634602e-05,0.0,nan,nan,nan
123.1542,1.634327e-05,0.0,nan,nan,nan
123.2377,1.634833e-05,0.0,nan,nan,nan
123.444,1.634338e-05,0.0,nan,nan,nan
123.5278,1.634488e-05,0.0,nan,nan,nan
123.6155,1.634857e-05,0.0,nan,nan,nan
123.6992,1.634557e-05,0.0,nan,nan,nan
123.787,1.634574e-05,0.0,nan,nan,nan
123.8704,1.634828e-05,0.0,nan,nan,nan
123.9606,1.635685e-05,0.0,nan,nan,nan
124.0442,1.634747e-05,0.0,nan,nan,nan
124.1279,1.634804e-05,0.0,nan,nan,nan
124.2113,1.633969e-05,0.0,nan,nan,nan
124.2949,1.634309e-05,0.0,nan,nan,nan
124.3782,1.634867e-05,0.0,nan,nan,nan
124.4617,1.6344e-05,0.0,nan,nan,nan
124.5693,1.634488e-05,0.0,nan,nan,nan
124.6528,1.634643e-05,0.0,nan,nan,nan
124.7364,1.634948e-05,0.0,nan,nan,nan
124.8202,1.63451e-05,0.0,nan,nan,nan
124.9036,1.634734e-05,0.0,nan,nan,nan
124.9871,1.634902e-05,0.0,nan,nan,nan
125.0705,1.634752e-05,0.0,nan,nan,nan
125.1839,1.635443e-05,0.0,nan,nan,nan
125.2675,1.635495e-05,0.0,nan,nan,nan
125.3521,1.635254e-05,0.0,nan,nan,nan
125.4356,1.63504e-05,0.0,nan,nan,nan
125.5192,1.635557e-05,0.0,nan,nan,nan
125.6032,1.635179e-05,0.0,nan,nan,nan
125.6868,1.635294e-05,0.0,nan,nan,nan
125.7702,1.635426e-05,0.0,nan,nan,nan
125.8538,1.635535e-05,0.0,nan,nan,nan
125.9634,1.635969e-05,0.0,nan,nan,nan
126.0472,1.635121e-05,0.0,nan,nan,nan
126.1307,1.635122e-05,0.0,nan,nan,nan
126.2146,1.635438e-05,0.0,nan,nan,nan
126.2982,1.635311e-05,0.0,nan,nan,nan
126.3821,1.63507e-05,0.0,nan,nan,nan
126.4665,1.635323e-05,0.0,nan,nan,nan
126.5747,1.634879e-05,0.0,nan,nan,nan
126.6583,1.635051e-05,0.0,nan,nan,nan
126.7417,1.635248e-05,0.0,nan,nan,nan
126.8254,1.635519e-05,0.0,nan,nan,nan
126.9089,1.635156e-05,0.0,nan,nan,nan
126.9923,1.634868e-05,0.0,nan,nan,nan
127.076,1.634965e-05,0.0,nan,nan,nan
127.1597,1.634817e-05,0.0,nan,nan,nan
127.2436,1.634741e-05,0.0,nan,nan,nan
127.3687,1.634793e-05,0.0,nan,nan,nan
127.4523,1.634547e-05,0.0,nan,nan,nan
127.5358,1.634604e-05,0.0,nan,nan,nan
127.6202,1.63496e-05,0.0,nan,nan,nan
127.7046,1.634424e-05,0.0,nan,nan,nan
127.8175,1.63488e-05,0.0,nan,nan,nan
127.9017,1.634292e-05,0.0,nan,nan,nan
127.9853,1.635179e-05,0.0,nan,nan,nan
128.0688,1.634771e-05,0.0,nan,nan,nan
128.1523,1.634925e-05,0.0,nan,nan,nan
128.2359,1.634926e-05,0.0,nan,nan,nan
128.3197,1.634504e-05,0.0,nan,nan,nan
128.4032,1.634787e-05,0.0,nan,nan,nan
128.4892,1.635207e-05,0.0,nan,nan,nan
128.5801,1.635225e-05,0.0,nan,nan,nan
128.6636,1.635168e-05,0.0,nan,nan,nan
128.7646,1.635076e-05,0.0,nan,nan,nan
128.848,1.635466e-05,0.0,nan,nan,nan
128.932,1.634684e-05,0.0,nan,nan,nan
129.0161,1.634799e-05,0.0,nan,nan,nan
129.1,1.634505e-05,0.0,nan,nan,nan
129.1837,1.63477e-05,0.0,nan,nan,nan
129.2674,1.635496e-05,0.0,nan,nan,nan
129.3756,1.635928e-05,0.0,nan,nan,nan
129.4593,1.635646e-05,0.0,nan,nan,nan
129.5477,1.636009e-05,0.0,nan,nan,nan
129.6312,1.635716e-05,0.0,nan,nan,nan
129.7147,1.635721e-05,0.0,nan,nan,nan
129.7983,1.635894e-05,0.0,nan,nan,nan
129.8818,1.6356e-05,0.0,nan,nan,nan
129.9658,1.635583e-05,0.0,nan,nan,nan
130.0495,1.635975e-05,0.0,nan,nan,nan
130.1577,1.635473e-05,0.0,nan,nan,nan
130.2411,1.635374e-05,0.0,nan,nan,nan
130.3542,1.635041e-05,0.0,nan,nan,nan
130.4383,1.635686e-05,0.0,nan,nan,nan
130.5289,1.635197e-05,0.0,nan,nan,nan
130.6126,1.635105e-05,0.0,nan,nan,nan
130.696,1.635726e-05,0.0,nan,nan,nan
130.7797,1.635587e-05,0.0,nan,nan,nan
130.8633,1.635853e-05,0.0,nan,nan,nan
130.947,1.63537e-05,0.0,nan,nan,nan
131.0308,1.635393e-05,0.0,nan,nan,nan
131.1401,1.636082e-05,0.0,nan,nan,nan
131.2238,1.635352e-05,0.0,nan,nan,nan
131.3131,1.636186e-05,0.0,nan,nan,nan
131.3968,1.63504e-05,0.0,nan,nan,nan
131.4806,1.635282e-05,0.0,nan,nan,nan
131.5641,1.635536e-05,0.0,nan,nan,nan
131.6478,1.635408e-05,0.0,nan,nan,nan
131.7321,1.635951e-05,0.0,nan,nan,nan
131.8156,1.635651e-05,0.0,nan,nan,nan
131.9053,1.635974e-05,0.0,nan,nan,nan
131.9887,1.635415e-05,0.0,nan,nan,nan
132.0881,1.63579e-05,0.0,nan,nan,nan
132.1716,1.635899e-05,0.0,nan,nan,nan
132.2551,1.63576e-05,0.0,nan,nan,nan
132.3385,1.636044e-05,0.0,nan,nan,nan
132.422,1.636296e-05,0.0,nan,nan,nan
132.5054,1.63647e-05,0.0,nan,nan,nan
132.5889,1.636095e-05,0.0,nan,nan,nan
132.7026,1.635933e-05,0.0,nan,nan,nan
132.7864,1.635702e-05,0.0,nan,nan,nan
132.8736,1.635709e-05,0.0,nan,nan,nan
132.9571,1.635928e-05,0.0,nan,nan,nan
133.0407,1.635783e-05,0.0,nan,nan,nan
133.1242,1.635432e-05,0.0,nan,nan,nan
133.2078,1.635929e-05,0.0,nan,nan,nan
133.2912,1.636009e-05,0.0,nan,nan,nan
133.3748,1.635963e-05,0.0,nan,nan,nan
133.493,1.636112e-05,0.0,nan,nan,nan
133.5765,1.635564e-05,0.0,nan,nan,nan
133.66,1.635588e-05,0.0,nan,nan,nan
133.7435,1.635898e-05,0.0,nan,nan,nan
133.8269,1.636349e-05,0.0,nan,nan,nan
133.9108,1.635865e-05,0.0,nan,nan,nan
133.9943,1.635266e-05,0.0,nan,nan,nan
134.1059,1.635962e-05,0.0,nan,nan,nan
134.1894,1.635519e-05,0.0,nan,nan,nan
134.2767,1.635462e-05,0.0,nan,nan,nan
134.36,1.635346e-05,0.0,nan,nan,nan
134.5638,1.635887e-05,0.0,nan,nan,nan
134.6474,1.636118e-05,0.0,nan,nan,nan
134.746,1.636371e-05,0.0,nan,nan,nan
134.8294,1.636187e-05,0.0,nan,nan,nan
134.9129,1.635649e-05,0.0,nan,nan,nan
134.9966,1.635939e-05,0.0,nan,nan,nan
135.0801,1.635969e-05,0.0,nan,nan,nan
135.1638,1.635658e-05,0.0,nan,nan,nan
135.2477,1.636008e-05,0.0,nan,nan,nan
135.3563,1.635599e-05,0.0,nan,nan,nan
135.4398,1.635946e-05,0.0,nan,nan,nan
135.5291,1.63473e-05,0.0,nan,nan,nan
135.6126,1.635029e-05,0.0,nan,nan,nan
135.6961,1.635392e-05,0.0,nan,nan,nan
135.7798,1.635006e-05,0.0,nan,nan,nan
135.8636,1.635092e-05,0.0,nan,nan,nan
135.947,1.635834e-05,0.0,nan,nan,nan
136.0306,1.635593e-05,0.0,nan,nan,nan
136.1143,1.635012e-05,0.0,nan,nan,nan
136.2002,1.635074e-05,0.0,nan,nan,nan
136.3092,1.635288e-05,0.0,nan,nan,nan
136.3926,1.635151e-05,0.0,nan,nan,nan
136.4846,1.634626e-05,0.0,nan,nan,nan
136.5682,1.635046e-05,0.0,nan,nan,nan
136.6524,1.634573e-05,0.0,nan,nan,nan
136.7358,1.634235e-05,0.0,nan,nan,nan
136.82,1.63489e-05,0.0,nan,nan,nan
136.9036,1.634822e-05,0.0,nan,nan,nan
136.9879,1.635081e-05,0.0,nan,nan,nan
137.0909,1.634976e-05,0.0,nan,nan,nan
137.1746,1.635155e-05,0.0,nan,nan,nan
137.28,1.634706e-05,0.0,nan,nan,nan
137.3634,1.63557e-05,0.0,nan,nan,nan
137.4577,1.63526e-05,0.0,nan,nan,nan
137.5413,1.635116e-05,0.0,nan,nan,nan
137.6252,1.635755e-05,0.0,nan,nan,nan
137.7089,1.635231e-05,0.0,nan,nan,nan
137.7923,1.63493e-05,0.0,nan,nan,nan
137.8867,1.635496e-05,0.0,nan,nan,nan
137.9701,1.635334e-05,0.0,nan,nan,nan
138.0749,1.63428e-05,0.0,nan,nan,nan
138.1587,1.634436e-05,0.0,nan,nan,nan
138.2423,1.63448e-05,0.0,nan,nan,nan
138.3257,1.635035e-05,0.0,nan,nan,nan
