#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758824330.8400536
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.596755e-05,nan,nan,nan
-3.6,2.574683e-05,nan,nan,nan
-3.5500000000000003,2.568991e-05,nan,nan,nan
-3.5,2.556945e-05,nan,nan,nan
-3.45,2.542012e-05,nan,nan,nan
-3.4000000000000004,2.528714e-05,nan,nan,nan
-3.35,2.514253e-05,nan,nan,nan
-3.3000000000000003,2.500505e-05,nan,nan,nan
-3.25,2.486041e-05,nan,nan,nan
-3.2,2.470859e-05,nan,nan,nan
-3.1500000000000004,2.45674e-05,nan,nan,nan
-3.1,2.431694e-05,nan,nan,nan
-3.0500000000000003,2.425093e-05,nan,nan,nan
-3.0,2.409623e-05,nan,nan,nan
-2.95,2.393238e-05,nan,nan,nan
-2.9000000000000004,2.375107e-05,nan,nan,nan
-2.85,2.359066e-05,nan,nan,nan
-2.8000000000000003,2.341939e-05,nan,nan,nan
-2.75,2.324967e-05,nan,nan,nan
-2.7,2.296144e-05,nan,nan,nan
-2.6500000000000004,2.288579e-05,nan,nan,nan
-2.6,2.269654e-05,nan,nan,nan
-2.5500000000000003,2.251655e-05,nan,nan,nan
-2.5,2.23164e-05,nan,nan,nan
-2.45,2.200397e-05,nan,nan,nan
-2.4000000000000004,2.191756e-05,nan,nan,nan
-2.35,2.171562e-05,nan,nan,nan
-2.3000000000000003,2.152481e-05,nan,nan,nan
-2.25,2.13049e-05,nan,nan,nan
-2.2,2.109081e-05,nan,nan,nan
-2.15,2.073908e-05,nan,nan,nan
-2.1,2.065277e-05,nan,nan,nan
-2.0500000000000003,2.043511e-05,nan,nan,nan
-2.0,2.00734e-05,nan,nan,nan
-1.9500000000000002,1.997737e-05,nan,nan,nan
-1.9000000000000001,1.974404e-05,nan,nan,nan
-1.85,1.938133e-05,nan,nan,nan
-1.8,1.928221e-05,nan,nan,nan
-1.75,1.903667e-05,nan,nan,nan
-1.7000000000000002,1.865932e-05,nan,nan,nan
-1.6500000000000001,1.856361e-05,nan,nan,nan
-1.6,1.831818e-05,nan,nan,nan
-1.55,1.807419e-05,nan,nan,nan
-1.5,1.781718e-05,nan,nan,nan
-1.4500000000000002,1.741776e-05,nan,nan,nan
-1.4000000000000001,1.731578e-05,nan,nan,nan
-1.35,1.7079e-05,nan,nan,nan
-1.3,1.682383e-05,nan,nan,nan
-1.25,1.659493e-05,nan,nan,nan
-1.2000000000000002,1.634766e-05,nan,nan,nan
-1.1500000000000001,1.610644e-05,nan,nan,nan
-1.1,1.585549e-05,nan,nan,nan
-1.05,1.547915e-05,nan,nan,nan
-1.0,1.537331e-05,nan,nan,nan
-0.9500000000000001,1.514061e-05,nan,nan,nan
-0.9,1.491143e-05,nan,nan,nan
-0.8500000000000001,1.469423e-05,nan,nan,nan
-0.8,1.438301e-05,nan,nan,nan
-0.75,1.428149e-05,nan,nan,nan
-0.7000000000000001,1.408768e-05,nan,nan,nan
-0.65,1.389658e-05,nan,nan,nan
-0.6000000000000001,1.372881e-05,nan,nan,nan
-0.55,1.345803e-05,nan,nan,nan
-0.5,1.34404e-05,nan,nan,nan
-0.45,1.332119e-05,nan,nan,nan
-0.4,1.322758e-05,nan,nan,nan
-0.35000000000000003,1.315943e-05,nan,nan,nan
-0.30000000000000004,1.310803e-05,nan,nan,nan
-0.25,1.30908e-05,nan,nan,nan
-0.2,1.310163e-05,nan,nan,nan
-0.15000000000000002,1.314439e-05,nan,nan,nan
-0.1,1.321853e-05,nan,nan,nan
-0.05,1.336274e-05,nan,nan,nan
0.0,1.344991e-05,nan,nan,nan
