#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.37 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758819550.7830365
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.24947,1.64125e-05,0.0,nan,nan,nan
45.33294,1.641809e-05,0.0,nan,nan,nan
45.41632,1.641487e-05,0.0,nan,nan,nan
45.49987,1.640991e-05,0.0,nan,nan,nan
45.58943,1.641147e-05,0.0,nan,nan,nan
45.67297,1.640594e-05,0.0,nan,nan,nan
45.76291,1.640472e-05,0.0,nan,nan,nan
45.84652,1.640737e-05,0.0,nan,nan,nan
45.93264,1.640824e-05,0.0,nan,nan,nan
46.01604,1.640541e-05,0.0,nan,nan,nan
46.09957,1.640949e-05,0.0,nan,nan,nan
46.18298,1.640858e-05,0.0,nan,nan,nan
46.26639,1.640916e-05,0.0,nan,nan,nan
46.37669,1.641325e-05,0.0,nan,nan,nan
46.46053,1.640806e-05,0.0,nan,nan,nan
46.54632,1.64091e-05,0.0,nan,nan,nan
46.63003,1.641003e-05,0.0,nan,nan,nan
46.714,1.641395e-05,0.0,nan,nan,nan
46.79765,1.641165e-05,0.0,nan,nan,nan
46.88114,1.641844e-05,0.0,nan,nan,nan
46.96466,1.641729e-05,0.0,nan,nan,nan
47.0482,1.641153e-05,0.0,nan,nan,nan
47.15389,1.64136e-05,0.0,nan,nan,nan
47.23755,1.641003e-05,0.0,nan,nan,nan
47.32098,1.64136e-05,0.0,nan,nan,nan
47.40503,1.641106e-05,0.0,nan,nan,nan
47.48863,1.64125e-05,0.0,nan,nan,nan
47.57217,1.641025e-05,0.0,nan,nan,nan
47.65564,1.641049e-05,0.0,nan,nan,nan
47.76349,1.641221e-05,0.0,nan,nan,nan
47.84705,1.640858e-05,0.0,nan,nan,nan
47.93074,1.641234e-05,0.0,nan,nan,nan
48.01439,1.640819e-05,0.0,nan,nan,nan
48.09797,1.640525e-05,0.0,nan,nan,nan
48.18139,1.640995e-05,0.0,nan,nan,nan
48.26476,1.641262e-05,0.0,nan,nan,nan
48.35781,1.641389e-05,0.0,nan,nan,nan
48.4414,1.641211e-05,0.0,nan,nan,nan
48.52542,1.640347e-05,0.0,nan,nan,nan
48.60916,1.640697e-05,0.0,nan,nan,nan
48.69347,1.640813e-05,0.0,nan,nan,nan
48.81458,1.640641e-05,0.0,nan,nan,nan
48.89815,1.640841e-05,0.0,nan,nan,nan
48.98156,1.64083e-05,0.0,nan,nan,nan
49.06516,1.640864e-05,0.0,nan,nan,nan
49.14911,1.640927e-05,0.0,nan,nan,nan
49.23256,1.640887e-05,0.0,nan,nan,nan
49.31617,1.641164e-05,0.0,nan,nan,nan
49.41804,1.640582e-05,0.0,nan,nan,nan
49.50149,1.641614e-05,0.0,nan,nan,nan
49.58492,1.641037e-05,0.0,nan,nan,nan
49.66842,1.641509e-05,0.0,nan,nan,nan
49.752,1.641959e-05,0.0,nan,nan,nan
49.85989,1.641452e-05,0.0,nan,nan,nan
49.94336,1.64167e-05,0.0,nan,nan,nan
50.03157,1.641994e-05,0.0,nan,nan,nan
50.11516,1.64182e-05,0.0,nan,nan,nan
50.19888,1.641095e-05,0.0,nan,nan,nan
50.28276,1.641607e-05,0.0,nan,nan,nan
50.3663,1.640841e-05,0.0,nan,nan,nan
50.45016,1.641325e-05,0.0,nan,nan,nan
50.53366,1.640986e-05,0.0,nan,nan,nan
50.63978,1.640772e-05,0.0,nan,nan,nan
50.72344,1.641129e-05,0.0,nan,nan,nan
50.81116,1.64152e-05,0.0,nan,nan,nan
50.89469,1.641428e-05,0.0,nan,nan,nan
50.97815,1.641095e-05,0.0,nan,nan,nan
51.06176,1.640841e-05,0.0,nan,nan,nan
51.14538,1.640836e-05,0.0,nan,nan,nan
51.22904,1.640893e-05,0.0,nan,nan,nan
51.31314,1.641389e-05,0.0,nan,nan,nan
51.42305,1.640496e-05,0.0,nan,nan,nan
51.50666,1.641037e-05,0.0,nan,nan,nan
51.59014,1.641053e-05,0.0,nan,nan,nan
51.67416,1.640991e-05,0.0,nan,nan,nan
51.75763,1.64162e-05,0.0,nan,nan,nan
51.87579,1.641297e-05,0.0,nan,nan,nan
51.95925,1.640957e-05,0.0,nan,nan,nan
52.0428,1.641475e-05,0.0,nan,nan,nan
52.1425,1.641066e-05,0.0,nan,nan,nan
52.22624,1.641856e-05,0.0,nan,nan,nan
52.3245,1.641383e-05,0.0,nan,nan,nan
52.40814,1.640968e-05,0.0,nan,nan,nan
52.49155,1.641752e-05,0.0,nan,nan,nan
52.57492,1.641538e-05,0.0,nan,nan,nan
52.65863,1.641452e-05,0.0,nan,nan,nan
52.75488,1.641233e-05,0.0,nan,nan,nan
52.83843,1.640737e-05,0.0,nan,nan,nan
52.92191,1.640657e-05,0.0,nan,nan,nan
53.00539,1.640597e-05,0.0,nan,nan,nan
53.08891,1.640921e-05,0.0,nan,nan,nan
53.17228,1.640921e-05,0.0,nan,nan,nan
53.256,1.641343e-05,0.0,nan,nan,nan
53.36668,1.640944e-05,0.0,nan,nan,nan
53.45029,1.641578e-05,0.0,nan,nan,nan
53.67789,1.641029e-05,0.0,nan,nan,nan
53.7614,1.640966e-05,0.0,nan,nan,nan
53.84773,1.641261e-05,0.0,nan,nan,nan
53.93109,1.641479e-05,0.0,nan,nan,nan
54.01449,1.641404e-05,0.0,nan,nan,nan
54.09806,1.6411e-05,0.0,nan,nan,nan
54.18189,1.641151e-05,0.0,nan,nan,nan
54.2653,1.641393e-05,0.0,nan,nan,nan
54.34887,1.641266e-05,0.0,nan,nan,nan
54.47363,1.640989e-05,0.0,nan,nan,nan
54.5573,1.641064e-05,0.0,nan,nan,nan
54.64086,1.641353e-05,0.0,nan,nan,nan
54.72457,1.64125e-05,0.0,nan,nan,nan
54.80798,1.641544e-05,0.0,nan,nan,nan
54.89143,1.642034e-05,0.0,nan,nan,nan
54.97482,1.641106e-05,0.0,nan,nan,nan
55.06795,1.641954e-05,0.0,nan,nan,nan
55.15151,1.641429e-05,0.0,nan,nan,nan
55.23875,1.641228e-05,0.0,nan,nan,nan
55.32217,1.641251e-05,0.0,nan,nan,nan
55.40673,1.640991e-05,0.0,nan,nan,nan
55.49014,1.640871e-05,0.0,nan,nan,nan
55.57359,1.641371e-05,0.0,nan,nan,nan
55.65722,1.641349e-05,0.0,nan,nan,nan
55.74064,1.640634e-05,0.0,nan,nan,nan
55.84954,1.641467e-05,0.0,nan,nan,nan
55.93301,1.6411e-05,0.0,nan,nan,nan
56.01636,1.640966e-05,0.0,nan,nan,nan
56.09995,1.641441e-05,0.0,nan,nan,nan
56.18359,1.641262e-05,0.0,nan,nan,nan
56.30515,1.641475e-05,0.0,nan,nan,nan
56.38876,1.641487e-05,0.0,nan,nan,nan
56.47223,1.640772e-05,0.0,nan,nan,nan
56.55571,1.64045e-05,0.0,nan,nan,nan
56.63976,1.641106e-05,0.0,nan,nan,nan
56.72324,1.641423e-05,0.0,nan,nan,nan
56.80704,1.64147e-05,0.0,nan,nan,nan
56.89965,1.641129e-05,0.0,nan,nan,nan
56.98304,1.640564e-05,0.0,nan,nan,nan
57.08425,1.640663e-05,0.0,nan,nan,nan
57.16781,1.641314e-05,0.0,nan,nan,nan
57.25127,1.640956e-05,0.0,nan,nan,nan
57.33499,1.640944e-05,0.0,nan,nan,nan
57.4184,1.640749e-05,0.0,nan,nan,nan
57.5021,1.641377e-05,0.0,nan,nan,nan
57.58599,1.641602e-05,0.0,nan,nan,nan
57.70775,1.641354e-05,0.0,nan,nan,nan
57.79134,1.64091e-05,0.0,nan,nan,nan
57.87484,1.641366e-05,0.0,nan,nan,nan
57.95825,1.641354e-05,0.0,nan,nan,nan
58.04171,1.640721e-05,0.0,nan,nan,nan
58.12562,1.641003e-05,0.0,nan,nan,nan
58.20932,1.641199e-05,0.0,nan,nan,nan
58.31653,1.639545e-05,0.0,nan,nan,nan
58.4,1.640363e-05,0.0,nan,nan,nan
58.48357,1.640092e-05,0.0,nan,nan,nan
58.56702,1.640456e-05,0.0,nan,nan,nan
58.6509,1.641453e-05,0.0,nan,nan,nan
58.7663,1.640957e-05,0.0,nan,nan,nan
58.84988,1.641239e-05,0.0,nan,nan,nan
58.9334,1.641376e-05,0.0,nan,nan,nan
59.01699,1.641049e-05,0.0,nan,nan,nan
59.10052,1.641013e-05,0.0,nan,nan,nan
59.20627,1.641003e-05,0.0,nan,nan,nan
59.28992,1.640818e-05,0.0,nan,nan,nan
59.37563,1.641429e-05,0.0,nan,nan,nan
59.45928,1.641487e-05,0.0,nan,nan,nan
59.54314,1.640807e-05,0.0,nan,nan,nan
59.62688,1.641009e-05,0.0,nan,nan,nan
59.71057,1.640991e-05,0.0,nan,nan,nan
59.817,1.640454e-05,0.0,nan,nan,nan
59.90048,1.64083e-05,0.0,nan,nan,nan
59.98879,1.640835e-05,0.0,nan,nan,nan
60.07228,1.641492e-05,0.0,nan,nan,nan
60.15607,1.641682e-05,1.37,nan,nan,nan
60.23999,1.64159e-05,1.37,nan,nan,nan
60.32357,1.641677e-05,1.37,nan,nan,nan
60.40709,1.641716e-05,1.37,nan,nan,nan
60.49053,1.640899e-05,1.37,nan,nan,nan
60.60174,1.640748e-05,1.37,nan,nan,nan
60.68531,1.641435e-05,1.37,nan,nan,nan
60.77096,1.6417e-05,1.37,nan,nan,nan
60.85446,1.64128e-05,1.37,nan,nan,nan
60.93789,1.641706e-05,1.37,nan,nan,nan
61.02164,1.641412e-05,1.37,nan,nan,nan
61.10511,1.64106e-05,1.37,nan,nan,nan
61.19872,1.640928e-05,1.37,nan,nan,nan
61.28215,1.640842e-05,1.37,nan,nan,nan
61.37012,1.640865e-05,1.37,nan,nan,nan
61.45375,1.640531e-05,1.37,nan,nan,nan
61.53721,1.64099e-05,1.37,nan,nan,nan
61.62108,1.6414e-05,1.37,nan,nan,nan
61.70502,1.641469e-05,1.37,nan,nan,nan
61.78876,1.641337e-05,1.37,nan,nan,nan
61.87233,1.641088e-05,1.37,nan,nan,nan
61.96519,1.641515e-05,1.37,nan,nan,nan
62.04887,1.641699e-05,1.37,nan,nan,nan
62.13832,1.642229e-05,1.37,nan,nan,nan
62.22181,1.641648e-05,1.37,nan,nan,nan
62.30633,1.642091e-05,1.37,nan,nan,nan
62.38991,1.641739e-05,1.37,nan,nan,nan
62.47346,1.641929e-05,1.37,nan,nan,nan
62.557,1.642628e-05,1.37,nan,nan,nan
62.64048,1.642092e-05,1.37,nan,nan,nan
62.75677,1.641988e-05,1.37,nan,nan,nan
62.84043,1.641924e-05,1.37,nan,nan,nan
62.92392,1.641699e-05,1.37,nan,nan,nan
63.00758,1.641516e-05,1.37,nan,nan,nan
63.09107,1.641808e-05,1.37,nan,nan,nan
63.18412,1.640934e-05,1.37,nan,nan,nan
63.26762,1.641896e-05,1.37,nan,nan,nan
63.35318,1.642028e-05,1.37,nan,nan,nan
63.43685,1.641146e-05,1.37,nan,nan,nan
63.52024,1.641584e-05,1.37,nan,nan,nan
63.60391,1.641785e-05,1.37,nan,nan,nan
63.68748,1.641701e-05,1.37,nan,nan,nan
63.80418,1.642355e-05,1.37,nan,nan,nan
63.88775,1.642397e-05,1.37,nan,nan,nan
63.97127,1.641965e-05,1.37,nan,nan,nan
64.0548,1.642373e-05,1.37,nan,nan,nan
64.13811,1.64279e-05,1.37,nan,nan,nan
64.22189,1.642231e-05,1.37,nan,nan,nan
64.30539,1.642346e-05,1.37,nan,nan,nan
64.40103,1.642575e-05,1.37,nan,nan,nan
64.48469,1.643014e-05,1.37,nan,nan,nan
64.69973,1.64314e-05,1.37,nan,nan,nan
64.78334,1.642858e-05,1.37,nan,nan,nan
64.87976,1.643244e-05,1.37,nan,nan,nan
64.96359,1.64325e-05,1.37,nan,nan,nan
65.04771,1.642985e-05,1.37,nan,nan,nan
65.13152,1.643105e-05,1.37,nan,nan,nan
65.215,1.642956e-05,1.37,nan,nan,nan
65.3219,1.643244e-05,1.37,nan,nan,nan
65.40583,1.643341e-05,1.37,nan,nan,nan
65.49201,1.643658e-05,1.37,nan,nan,nan
65.5755,1.64334e-05,1.37,nan,nan,nan
65.65887,1.643802e-05,1.37,nan,nan,nan
65.74272,1.643412e-05,1.37,nan,nan,nan
65.82617,1.6437e-05,1.37,nan,nan,nan
65.91613,1.64366e-05,1.37,nan,nan,nan
65.99982,1.64351e-05,1.37,nan,nan,nan
66.08342,1.644217e-05,1.37,nan,nan,nan
66.1689,1.644418e-05,1.37,nan,nan,nan
66.25238,1.643226e-05,1.37,nan,nan,nan
66.33585,1.643844e-05,1.37,nan,nan,nan
66.41956,1.643654e-05,1.37,nan,nan,nan
66.52534,1.643775e-05,1.37,nan,nan,nan
66.60883,1.643877e-05,1.37,nan,nan,nan
66.69286,1.64382e-05,1.37,nan,nan,nan
66.77647,1.643532e-05,1.37,nan,nan,nan
66.86007,1.643481e-05,1.37,nan,nan,nan
66.94378,1.643941e-05,1.37,nan,nan,nan
67.02729,1.643694e-05,1.37,nan,nan,nan
67.11099,1.644448e-05,1.37,nan,nan,nan
67.19443,1.64413e-05,1.37,nan,nan,nan
67.30694,1.644841e-05,1.37,nan,nan,nan
67.39044,1.645256e-05,1.37,nan,nan,nan
67.47396,1.644679e-05,1.37,nan,nan,nan
67.55731,1.644932e-05,1.37,nan,nan,nan
67.64069,1.644259e-05,1.37,nan,nan,nan
67.72426,1.644541e-05,1.37,nan,nan,nan
67.80756,1.644523e-05,1.37,nan,nan,nan
67.89097,1.644696e-05,1.37,nan,nan,nan
67.97433,1.64476e-05,1.37,nan,nan,nan
68.0577,1.644402e-05,1.37,nan,nan,nan
68.14124,1.644362e-05,1.37,nan,nan,nan
68.24598,1.644402e-05,1.37,nan,nan,nan
68.33,1.645076e-05,1.37,nan,nan,nan
68.41492,1.644742e-05,1.37,nan,nan,nan
68.49845,1.644626e-05,1.37,nan,nan,nan
68.58197,1.644678e-05,1.37,nan,nan,nan
68.66561,1.644752e-05,1.37,nan,nan,nan
68.7491,1.644736e-05,1.37,nan,nan,nan
68.86586,1.644273e-05,1.37,nan,nan,nan
68.9495,1.643762e-05,1.37,nan,nan,nan
69.03324,1.644149e-05,1.37,nan,nan,nan
69.11667,1.644362e-05,1.37,nan,nan,nan
69.20003,1.644534e-05,1.37,nan,nan,nan
69.30698,1.644666e-05,1.37,nan,nan,nan
69.3907,1.64465e-05,1.37,nan,nan,nan
69.47417,1.644378e-05,1.37,nan,nan,nan
69.55762,1.644672e-05,1.37,nan,nan,nan
69.6411,1.644644e-05,1.37,nan,nan,nan
69.72471,1.645007e-05,1.37,nan,nan,nan
69.80818,1.645236e-05,1.37,nan,nan,nan
69.92069,1.644827e-05,1.37,nan,nan,nan
70.00432,1.644222e-05,1.37,nan,nan,nan
70.08861,1.644206e-05,1.37,nan,nan,nan
70.17212,1.645439e-05,1.37,nan,nan,nan
70.25546,1.645058e-05,1.37,nan,nan,nan
70.33905,1.644989e-05,1.37,nan,nan,nan
70.42331,1.645663e-05,1.37,nan,nan,nan
70.50684,1.645174e-05,1.37,nan,nan,nan
70.59042,1.644788e-05,1.37,nan,nan,nan
70.69772,1.645209e-05,1.37,nan,nan,nan
70.78131,1.644494e-05,1.37,nan,nan,nan
70.86489,1.645272e-05,1.37,nan,nan,nan
70.94841,1.645664e-05,1.37,nan,nan,nan
71.03181,1.645318e-05,1.37,nan,nan,nan
71.11555,1.64518e-05,1.37,nan,nan,nan
71.19895,1.645624e-05,1.37,nan,nan,nan
71.29391,1.644822e-05,1.37,nan,nan,nan
71.37734,1.645018e-05,1.37,nan,nan,nan
71.46579,1.644857e-05,1.37,nan,nan,nan
71.54936,1.645598e-05,1.37,nan,nan,nan
71.63309,1.645386e-05,1.37,nan,nan,nan
71.7167,1.645726e-05,1.37,nan,nan,nan
71.80079,1.646003e-05,1.37,nan,nan,nan
71.92146,1.646073e-05,1.37,nan,nan,nan
72.00508,1.646476e-05,1.37,nan,nan,nan
72.08872,1.64647e-05,1.37,nan,nan,nan
72.17292,1.646188e-05,1.37,nan,nan,nan
72.25635,1.645651e-05,1.37,nan,nan,nan
72.33996,1.646458e-05,1.37,nan,nan,nan
72.42352,1.646228e-05,1.37,nan,nan,nan
72.51586,1.646809e-05,1.37,nan,nan,nan
72.59933,1.646303e-05,1.37,nan,nan,nan
72.68616,1.646805e-05,1.37,nan,nan,nan
72.76965,1.646654e-05,1.37,nan,nan,nan
72.85407,1.646729e-05,1.37,nan,nan,nan
72.93781,1.646654e-05,1.37,nan,nan,nan
73.02145,1.646982e-05,1.37,nan,nan,nan
73.10492,1.646511e-05,1.37,nan,nan,nan
73.18833,1.647276e-05,1.37,nan,nan,nan
73.29613,1.647064e-05,1.37,nan,nan,nan
73.37978,1.647207e-05,1.37,nan,nan,nan
73.46746,1.648014e-05,1.37,nan,nan,nan
73.55099,1.647524e-05,1.37,nan,nan,nan
73.63441,1.647779e-05,1.37,nan,nan,nan
73.71789,1.647398e-05,1.37,nan,nan,nan
73.80145,1.647669e-05,1.37,nan,nan,nan
73.88535,1.647969e-05,1.37,nan,nan,nan
73.96919,1.647944e-05,1.37,nan,nan,nan
74.05832,1.648175e-05,1.37,nan,nan,nan
74.14171,1.647616e-05,1.37,nan,nan,nan
74.24239,1.647726e-05,1.37,nan,nan,nan
74.32582,1.647801e-05,1.37,nan,nan,nan
74.4092,1.647854e-05,1.37,nan,nan,nan
74.49383,1.647974e-05,1.37,nan,nan,nan
74.57736,1.647939e-05,1.37,nan,nan,nan
74.68547,1.647903e-05,1.37,nan,nan,nan
74.76903,1.648261e-05,1.37,nan,nan,nan
74.85248,1.648075e-05,1.37,nan,nan,nan
74.93589,1.648388e-05,1.37,nan,nan,nan
75.0194,1.649063e-05,1.37,nan,nan,nan
75.1032,1.648325e-05,1.37,nan,nan,nan
75.18681,1.647796e-05,1.37,nan,nan,nan
75.29098,1.647991e-05,1.37,nan,nan,nan
75.37467,1.648239e-05,1.37,nan,nan,nan
75.58908,1.648867e-05,1.37,nan,nan,nan
75.67269,1.648158e-05,1.37,nan,nan,nan
75.75899,1.649103e-05,1.37,nan,nan,nan
75.84239,1.64908e-05,1.37,nan,nan,nan
75.92949,1.64893e-05,1.37,nan,nan,nan
76.01318,1.648227e-05,1.37,nan,nan,nan
76.09679,1.648406e-05,1.37,nan,nan,nan
76.18041,1.649431e-05,1.37,nan,nan,nan
76.264,1.648809e-05,1.37,nan,nan,nan
76.35671,1.649425e-05,1.37,nan,nan,nan
76.44014,1.649056e-05,1.37,nan,nan,nan
76.52349,1.649298e-05,1.37,nan,nan,nan
76.60715,1.648833e-05,1.37,nan,nan,nan
76.69064,1.649253e-05,1.37,nan,nan,nan
76.77423,1.649287e-05,1.37,nan,nan,nan
76.85784,1.649091e-05,1.37,nan,nan,nan
76.9718,1.649219e-05,1.37,nan,nan,nan
77.0554,1.649811e-05,1.37,nan,nan,nan
77.13946,1.649288e-05,1.37,nan,nan,nan
77.22304,1.649916e-05,1.37,nan,nan,nan
77.30671,1.650198e-05,1.37,nan,nan,nan
77.40094,1.649527e-05,1.37,nan,nan,nan
77.48488,1.649656e-05,1.37,nan,nan,nan
77.56845,1.649483e-05,1.37,nan,nan,nan
77.65195,1.649818e-05,1.37,nan,nan,nan
77.73565,1.649593e-05,1.37,nan,nan,nan
77.81918,1.650007e-05,1.37,nan,nan,nan
77.90263,1.650324e-05,1.37,nan,nan,nan
78.00989,1.649367e-05,1.37,nan,nan,nan
78.09335,1.64931e-05,1.37,nan,nan,nan
78.18281,1.648878e-05,1.37,nan,nan,nan
78.26655,1.649062e-05,1.37,nan,nan,nan
78.35014,1.64961e-05,1.37,nan,nan,nan
78.43654,1.649034e-05,1.37,nan,nan,nan
78.52015,1.650121e-05,1.37,nan,nan,nan
78.60388,1.649464e-05,1.37,nan,nan,nan
78.68769,1.649725e-05,1.37,nan,nan,nan
78.77569,1.649604e-05,1.37,nan,nan,nan
78.85922,1.649264e-05,1.37,nan,nan,nan
78.94768,1.648999e-05,1.37,nan,nan,nan
79.03124,1.649639e-05,1.37,nan,nan,nan
79.11568,1.649476e-05,1.37,nan,nan,nan
79.19904,1.650047e-05,1.37,nan,nan,nan
79.28267,1.650174e-05,1.37,nan,nan,nan
79.36618,1.650117e-05,1.37,nan,nan,nan
79.44973,1.650227e-05,1.37,nan,nan,nan
79.53315,1.650244e-05,1.37,nan,nan,nan
79.61668,1.649776e-05,1.37,nan,nan,nan
79.7399,1.649321e-05,1.37,nan,nan,nan
79.8236,1.650226e-05,1.37,nan,nan,nan
79.90705,1.650042e-05,1.37,nan,nan,nan
79.99065,1.650273e-05,1.37,nan,nan,nan
80.07441,1.649862e-05,1.37,nan,nan,nan
80.158,1.650139e-05,1.37,nan,nan,nan
80.24156,1.65052e-05,1.37,nan,nan,nan
80.35508,1.650842e-05,1.37,nan,nan,nan
80.43856,1.649846e-05,1.37,nan,nan,nan
80.52196,1.650036e-05,1.37,nan,nan,nan
80.60542,1.650479e-05,1.37,nan,nan,nan
80.68896,1.650693e-05,1.37,nan,nan,nan
80.77251,1.65101e-05,1.37,nan,nan,nan
80.85606,1.650662e-05,1.37,nan,nan,nan
80.93976,1.650785e-05,1.37,nan,nan,nan
81.02312,1.650976e-05,1.37,nan,nan,nan
81.12806,1.651038e-05,1.37,nan,nan,nan
81.2122,1.651229e-05,1.37,nan,nan,nan
81.29631,1.65087e-05,1.37,nan,nan,nan
81.38005,1.651361e-05,1.37,nan,nan,nan
81.46352,1.651441e-05,1.37,nan,nan,nan
81.54727,1.651446e-05,1.37,nan,nan,nan
81.63104,1.650832e-05,1.37,nan,nan,nan
81.74014,1.650952e-05,1.37,nan,nan,nan
81.82357,1.651268e-05,1.37,nan,nan,nan
81.90701,1.650624e-05,1.37,nan,nan,nan
81.99067,1.651218e-05,1.37,nan,nan,nan
82.07411,1.651499e-05,1.37,nan,nan,nan
82.16524,1.651402e-05,1.37,nan,nan,nan
82.24868,1.651794e-05,1.37,nan,nan,nan
82.34969,1.651489e-05,1.37,nan,nan,nan
82.43317,1.651903e-05,1.37,nan,nan,nan
82.51668,1.65136e-05,1.37,nan,nan,nan
82.60019,1.650768e-05,1.37,nan,nan,nan
82.68366,1.652007e-05,1.37,nan,nan,nan
82.76739,1.651625e-05,1.37,nan,nan,nan
82.8509,1.650952e-05,1.37,nan,nan,nan
82.94733,1.651562e-05,1.37,nan,nan,nan
83.0313,1.651966e-05,1.37,nan,nan,nan
83.12635,1.651817e-05,1.37,nan,nan,nan
83.20994,1.651695e-05,1.37,nan,nan,nan
83.29336,1.651814e-05,1.37,nan,nan,nan
83.37689,1.65173e-05,1.37,nan,nan,nan
83.4604,1.652064e-05,1.37,nan,nan,nan
83.56513,1.652087e-05,1.37,nan,nan,nan
83.64861,1.652001e-05,1.37,nan,nan,nan
83.73217,1.652785e-05,1.37,nan,nan,nan
83.81569,1.652393e-05,1.37,nan,nan,nan
83.89923,1.652463e-05,1.37,nan,nan,nan
83.98278,1.652634e-05,1.37,nan,nan,nan
84.0664,1.653204e-05,1.37,nan,nan,nan
84.17769,1.653537e-05,1.37,nan,nan,nan
84.2613,1.653372e-05,1.37,nan,nan,nan
84.34871,1.653118e-05,1.37,nan,nan,nan
84.43226,1.653269e-05,1.37,nan,nan,nan
84.51578,1.65347e-05,1.37,nan,nan,nan
84.59928,1.653436e-05,1.37,nan,nan,nan
84.68302,1.653384e-05,1.37,nan,nan,nan
84.76648,1.653153e-05,1.37,nan,nan,nan
84.84999,1.653165e-05,1.37,nan,nan,nan
84.94225,1.653678e-05,1.37,nan,nan,nan
85.02578,1.653666e-05,1.37,nan,nan,nan
85.10927,1.653688e-05,1.37,nan,nan,nan
85.19281,1.653913e-05,1.37,nan,nan,nan
85.27615,1.653661e-05,1.37,nan,nan,nan
85.36011,1.653297e-05,1.37,nan,nan,nan
85.44387,1.652346e-05,1.37,nan,nan,nan
85.53777,1.653441e-05,1.37,nan,nan,nan
85.62143,1.653671e-05,1.37,nan,nan,nan
85.70691,1.654352e-05,1.37,nan,nan,nan
85.7903,1.65449e-05,1.37,nan,nan,nan
85.87367,1.654092e-05,1.37,nan,nan,nan
85.95766,1.653948e-05,1.37,nan,nan,nan
86.04117,1.653667e-05,1.37,nan,nan,nan
86.12477,1.653331e-05,1.37,nan,nan,nan
86.20831,1.65396e-05,1.37,nan,nan,nan
86.30267,1.653735e-05,1.37,nan,nan,nan
86.38617,1.654116e-05,1.37,nan,nan,nan
86.476,1.654172e-05,1.37,nan,nan,nan
86.55994,1.653844e-05,1.37,nan,nan,nan
86.64328,1.6545e-05,1.37,nan,nan,nan
86.72694,1.654419e-05,1.37,nan,nan,nan
86.81061,1.654109e-05,1.37,nan,nan,nan
86.89422,1.654317e-05,1.37,nan,nan,nan
87.10029,1.655223e-05,1.37,nan,nan,nan
87.18372,1.654871e-05,1.37,nan,nan,nan
87.26711,1.654962e-05,1.37,nan,nan,nan
87.35065,1.654859e-05,1.37,nan,nan,nan
87.43428,1.655175e-05,1.37,nan,nan,nan
87.51778,1.655371e-05,1.37,nan,nan,nan
87.6014,1.655566e-05,1.37,nan,nan,nan
87.72029,1.655325e-05,1.37,nan,nan,nan
87.80371,1.65517e-05,1.37,nan,nan,nan
87.88715,1.655209e-05,1.37,nan,nan,nan
87.97062,1.655428e-05,1.37,nan,nan,nan
88.05461,1.654869e-05,1.37,nan,nan,nan
88.1381,1.654989e-05,1.37,nan,nan,nan
88.22178,1.655216e-05,1.37,nan,nan,nan
88.32879,1.655521e-05,1.37,nan,nan,nan
88.41263,1.655412e-05,1.37,nan,nan,nan
88.49612,1.655585e-05,1.37,nan,nan,nan
88.58018,1.655417e-05,1.37,nan,nan,nan
88.66384,1.654963e-05,1.37,nan,nan,nan
88.74734,1.654853e-05,1.37,nan,nan,nan
88.83104,1.654852e-05,1.37,nan,nan,nan
88.93999,1.655393e-05,1.37,nan,nan,nan
89.02352,1.654933e-05,1.37,nan,nan,nan
89.11052,1.655353e-05,1.37,nan,nan,nan
89.19411,1.655711e-05,1.37,nan,nan,nan
89.27746,1.656172e-05,1.37,nan,nan,nan
89.36099,1.656033e-05,1.37,nan,nan,nan
89.44459,1.656113e-05,1.37,nan,nan,nan
89.53467,1.656045e-05,1.37,nan,nan,nan
89.61823,1.655809e-05,1.37,nan,nan,nan
89.70847,1.656074e-05,1.37,nan,nan,nan
89.79211,1.656108e-05,1.37,nan,nan,nan
89.87559,1.656437e-05,1.37,nan,nan,nan
89.95923,1.655527e-05,1.37,nan,nan,nan
90.04284,1.656442e-05,1.37,nan,nan,nan
90.12631,1.656327e-05,1.37,nan,nan,nan
90.20976,1.656263e-05,1.37,nan,nan,nan
90.3166,1.656581e-05,1.37,nan,nan,nan
90.40011,1.656724e-05,1.37,nan,nan,nan
90.48366,1.656783e-05,1.37,nan,nan,nan
90.56725,1.65699e-05,1.37,nan,nan,nan
90.6509,1.656897e-05,1.37,nan,nan,nan
90.73449,1.65692e-05,1.37,nan,nan,nan
90.81823,1.657221e-05,1.37,nan,nan,nan
90.92473,1.657019e-05,1.37,nan,nan,nan
91.0082,1.656587e-05,1.37,nan,nan,nan
91.09349,1.656569e-05,1.37,nan,nan,nan
91.177,1.656927e-05,1.37,nan,nan,nan
91.26063,1.65699e-05,1.37,nan,nan,nan
91.34471,1.657151e-05,1.37,nan,nan,nan
91.4282,1.656771e-05,1.37,nan,nan,nan
