#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758821949.8875024
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.592982e-05,nan,nan,nan
-3.6,2.578504e-05,nan,nan,nan
-3.5500000000000003,2.565321e-05,nan,nan,nan
-3.5,2.551734e-05,nan,nan,nan
-3.45,2.537573e-05,nan,nan,nan
-3.4000000000000004,2.523815e-05,nan,nan,nan
-3.35,2.509201e-05,nan,nan,nan
-3.3000000000000003,2.494907e-05,nan,nan,nan
-3.25,2.479311e-05,nan,nan,nan
-3.2,2.464895e-05,nan,nan,nan
-3.1500000000000004,2.44983e-05,nan,nan,nan
-3.1,2.434103e-05,nan,nan,nan
-3.0500000000000003,2.41532e-05,nan,nan,nan
-3.0,2.401736e-05,nan,nan,nan
-2.95,2.384526e-05,nan,nan,nan
-2.9000000000000004,2.367352e-05,nan,nan,nan
-2.85,2.349309e-05,nan,nan,nan
-2.8000000000000003,2.331055e-05,nan,nan,nan
-2.75,2.314924e-05,nan,nan,nan
-2.7,2.297709e-05,nan,nan,nan
-2.6500000000000004,2.277926e-05,nan,nan,nan
-2.6,2.260012e-05,nan,nan,nan
-2.5500000000000003,2.240682e-05,nan,nan,nan
-2.5,2.218124e-05,nan,nan,nan
-2.45,2.20114e-05,nan,nan,nan
-2.4000000000000004,2.179298e-05,nan,nan,nan
-2.35,2.158336e-05,nan,nan,nan
-2.3000000000000003,2.126202e-05,nan,nan,nan
-2.25,2.117775e-05,nan,nan,nan
-2.2,2.095869e-05,nan,nan,nan
-2.15,2.072173e-05,nan,nan,nan
-2.1,2.051214e-05,nan,nan,nan
-2.0500000000000003,2.026112e-05,nan,nan,nan
-2.0,2.005423e-05,nan,nan,nan
-1.9500000000000002,1.981525e-05,nan,nan,nan
-1.9000000000000001,1.957939e-05,nan,nan,nan
-1.85,1.935124e-05,nan,nan,nan
-1.8,1.910488e-05,nan,nan,nan
-1.75,1.885445e-05,nan,nan,nan
-1.7000000000000002,1.849608e-05,nan,nan,nan
-1.6500000000000001,1.839048e-05,nan,nan,nan
-1.6,1.815555e-05,nan,nan,nan
-1.55,1.789595e-05,nan,nan,nan
-1.5,1.763836e-05,nan,nan,nan
-1.4500000000000002,1.738019e-05,nan,nan,nan
-1.4000000000000001,1.712543e-05,nan,nan,nan
-1.35,1.687653e-05,nan,nan,nan
-1.3,1.664097e-05,nan,nan,nan
-1.25,1.62571e-05,nan,nan,nan
-1.2000000000000002,1.616451e-05,nan,nan,nan
-1.1500000000000001,1.591925e-05,nan,nan,nan
-1.1,1.56767e-05,nan,nan,nan
-1.05,1.54372e-05,nan,nan,nan
-1.0,1.519493e-05,nan,nan,nan
-0.9500000000000001,1.496719e-05,nan,nan,nan
-0.9,1.460326e-05,nan,nan,nan
-0.8500000000000001,1.45143e-05,nan,nan,nan
-0.8,1.43266e-05,nan,nan,nan
-0.75,1.413318e-05,nan,nan,nan
-0.7000000000000001,1.392176e-05,nan,nan,nan
-0.65,1.37598e-05,nan,nan,nan
-0.6000000000000001,1.35884e-05,nan,nan,nan
-0.55,1.346655e-05,nan,nan,nan
-0.5,1.33685e-05,nan,nan,nan
-0.45,1.32164e-05,nan,nan,nan
-0.4,1.320655e-05,nan,nan,nan
-0.35000000000000003,1.316523e-05,nan,nan,nan
-0.30000000000000004,1.314748e-05,nan,nan,nan
-0.25,1.315924e-05,nan,nan,nan
-0.2,1.321386e-05,nan,nan,nan
-0.15000000000000002,1.327592e-05,nan,nan,nan
-0.1,1.340606e-05,nan,nan,nan
-0.05,1.353517e-05,nan,nan,nan
0.0,1.378464e-05,nan,nan,nan
