#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758813778.5120664
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.654803e-05,nan,nan,nan
-3.6,2.633254e-05,nan,nan,nan
-3.5500000000000003,2.627097e-05,nan,nan,nan
-3.5,2.614731e-05,nan,nan,nan
-3.45,2.601363e-05,nan,nan,nan
-3.4000000000000004,2.58831e-05,nan,nan,nan
-3.35,2.565666e-05,nan,nan,nan
-3.3000000000000003,2.559992e-05,nan,nan,nan
-3.25,2.544977e-05,nan,nan,nan
-3.2,2.530532e-05,nan,nan,nan
-3.1500000000000004,2.516318e-05,nan,nan,nan
-3.1,2.491643e-05,nan,nan,nan
-3.0500000000000003,2.484862e-05,nan,nan,nan
-3.0,2.470342e-05,nan,nan,nan
-2.95,2.452863e-05,nan,nan,nan
-2.9000000000000004,2.436391e-05,nan,nan,nan
-2.85,2.41024e-05,nan,nan,nan
-2.8000000000000003,2.402709e-05,nan,nan,nan
-2.75,2.385776e-05,nan,nan,nan
-2.7,2.36821e-05,nan,nan,nan
-2.6500000000000004,2.348649e-05,nan,nan,nan
-2.6,2.332851e-05,nan,nan,nan
-2.5500000000000003,2.313194e-05,nan,nan,nan
-2.5,2.284588e-05,nan,nan,nan
-2.45,2.275249e-05,nan,nan,nan
-2.4000000000000004,2.254668e-05,nan,nan,nan
-2.35,2.235389e-05,nan,nan,nan
-2.3000000000000003,2.216325e-05,nan,nan,nan
-2.25,2.195193e-05,nan,nan,nan
-2.2,2.173702e-05,nan,nan,nan
-2.15,2.140494e-05,nan,nan,nan
-2.1,2.131059e-05,nan,nan,nan
-2.0500000000000003,2.110292e-05,nan,nan,nan
-2.0,2.089118e-05,nan,nan,nan
-1.9500000000000002,2.067127e-05,nan,nan,nan
-1.9000000000000001,2.044392e-05,nan,nan,nan
-1.85,2.023875e-05,nan,nan,nan
-1.8,1.988303e-05,nan,nan,nan
-1.75,1.978666e-05,nan,nan,nan
-1.7000000000000002,1.955389e-05,nan,nan,nan
-1.6500000000000001,1.932654e-05,nan,nan,nan
-1.6,1.910029e-05,nan,nan,nan
-1.55,1.887663e-05,nan,nan,nan
-1.5,1.864692e-05,nan,nan,nan
-1.4500000000000002,1.826142e-05,nan,nan,nan
-1.4000000000000001,1.815609e-05,nan,nan,nan
-1.35,1.792182e-05,nan,nan,nan
-1.3,1.771292e-05,nan,nan,nan
-1.25,1.748091e-05,nan,nan,nan
-1.2000000000000002,1.711746e-05,nan,nan,nan
-1.1500000000000001,1.702396e-05,nan,nan,nan
-1.1,1.679464e-05,nan,nan,nan
-1.05,1.658407e-05,nan,nan,nan
-1.0,1.636923e-05,nan,nan,nan
-0.9500000000000001,1.599025e-05,nan,nan,nan
-0.9,1.590866e-05,nan,nan,nan
-0.8500000000000001,1.568701e-05,nan,nan,nan
-0.8,1.549336e-05,nan,nan,nan
-0.75,1.528706e-05,nan,nan,nan
-0.7000000000000001,1.509417e-05,nan,nan,nan
-0.65,1.487252e-05,nan,nan,nan
-0.6000000000000001,1.463538e-05,nan,nan,nan
-0.55,1.448598e-05,nan,nan,nan
-0.5,1.430738e-05,nan,nan,nan
-0.45,1.401371e-05,nan,nan,nan
-0.4,1.398847e-05,nan,nan,nan
-0.35000000000000003,1.384939e-05,nan,nan,nan
-0.30000000000000004,1.36932e-05,nan,nan,nan
-0.25,1.356875e-05,nan,nan,nan
-0.2,1.334585e-05,nan,nan,nan
-0.15000000000000002,1.334728e-05,nan,nan,nan
-0.1,1.324577e-05,nan,nan,nan
-0.05,1.317029e-05,nan,nan,nan
0.0,1.309562e-05,nan,nan,nan
