#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.64 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818346.7884958
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.76276,1.639021e-05,1.64,nan,nan,nan
91.84634,1.639127e-05,1.64,nan,nan,nan
91.93007,1.638857e-05,1.64,nan,nan,nan
92.02797,1.639108e-05,1.64,nan,nan,nan
92.11134,1.639156e-05,1.64,nan,nan,nan
92.21038,1.639451e-05,1.64,nan,nan,nan
92.29424,1.639186e-05,1.64,nan,nan,nan
92.37787,1.639237e-05,1.64,nan,nan,nan
92.46157,1.639266e-05,1.64,nan,nan,nan
92.54511,1.639726e-05,1.64,nan,nan,nan
92.62869,1.639634e-05,1.64,nan,nan,nan
92.71226,1.639151e-05,1.64,nan,nan,nan
92.81822,1.639249e-05,1.64,nan,nan,nan
92.90181,1.63948e-05,1.64,nan,nan,nan
92.98526,1.639577e-05,1.64,nan,nan,nan
93.06875,1.639255e-05,1.64,nan,nan,nan
93.15361,1.64005e-05,1.64,nan,nan,nan
93.23706,1.639876e-05,1.64,nan,nan,nan
93.32064,1.639722e-05,1.64,nan,nan,nan
93.42592,1.640038e-05,1.64,nan,nan,nan
93.50939,1.639841e-05,1.64,nan,nan,nan
93.59308,1.639468e-05,1.64,nan,nan,nan
93.67673,1.639508e-05,1.64,nan,nan,nan
93.76118,1.639693e-05,1.64,nan,nan,nan
93.84479,1.639737e-05,1.64,nan,nan,nan
93.92831,1.639715e-05,1.64,nan,nan,nan
94.05187,1.639725e-05,1.64,nan,nan,nan
94.13538,1.640199e-05,1.64,nan,nan,nan
94.21875,1.639981e-05,1.64,nan,nan,nan
94.30222,1.640367e-05,1.64,nan,nan,nan
94.38585,1.640274e-05,1.64,nan,nan,nan
94.46931,1.639537e-05,1.64,nan,nan,nan
94.55283,1.639612e-05,1.64,nan,nan,nan
94.65013,1.639808e-05,1.64,nan,nan,nan
94.7336,1.639744e-05,1.64,nan,nan,nan
94.81691,1.639462e-05,1.64,nan,nan,nan
94.90057,1.639739e-05,1.64,nan,nan,nan
94.98397,1.639532e-05,1.64,nan,nan,nan
95.06748,1.639836e-05,1.64,nan,nan,nan
95.15101,1.639385e-05,1.64,nan,nan,nan
95.23444,1.639254e-05,1.64,nan,nan,nan
95.31796,1.639231e-05,1.64,nan,nan,nan
95.4296,1.639767e-05,1.64,nan,nan,nan
95.51354,1.638777e-05,1.64,nan,nan,nan
95.60254,1.639387e-05,1.64,nan,nan,nan
95.68606,1.639289e-05,1.64,nan,nan,nan
95.76945,1.639376e-05,1.64,nan,nan,nan
95.85334,1.639283e-05,1.64,nan,nan,nan
95.93711,1.63938e-05,1.64,nan,nan,nan
96.053,1.639295e-05,1.64,nan,nan,nan
96.13648,1.639801e-05,1.64,nan,nan,nan
96.22038,1.63941e-05,1.64,nan,nan,nan
96.30398,1.639768e-05,1.64,nan,nan,nan
96.38744,1.639819e-05,1.64,nan,nan,nan
96.47097,1.640165e-05,1.64,nan,nan,nan
96.55456,1.639587e-05,1.64,nan,nan,nan
96.6535,1.638604e-05,1.64,nan,nan,nan
96.73693,1.638644e-05,1.64,nan,nan,nan
96.82061,1.639438e-05,1.64,nan,nan,nan
96.9041,1.639184e-05,1.64,nan,nan,nan
96.98767,1.639133e-05,1.64,nan,nan,nan
97.07132,1.639001e-05,1.64,nan,nan,nan
97.15493,1.63911e-05,1.64,nan,nan,nan
97.25269,1.639405e-05,1.64,nan,nan,nan
97.33624,1.639479e-05,1.64,nan,nan,nan
97.41993,1.639374e-05,1.64,nan,nan,nan
97.50368,1.639472e-05,1.64,nan,nan,nan
97.58719,1.639784e-05,1.64,nan,nan,nan
97.69607,1.639197e-05,1.64,nan,nan,nan
97.77992,1.639628e-05,1.64,nan,nan,nan
97.86983,1.639433e-05,1.64,nan,nan,nan
97.95332,1.63832e-05,1.64,nan,nan,nan
98.03684,1.638592e-05,1.64,nan,nan,nan
98.12041,1.638794e-05,1.64,nan,nan,nan
98.20394,1.638062e-05,1.64,nan,nan,nan
98.30688,1.639236e-05,1.64,nan,nan,nan
98.39038,1.639138e-05,1.64,nan,nan,nan
98.47404,1.638943e-05,1.64,nan,nan,nan
98.55781,1.639024e-05,1.64,nan,nan,nan
98.64143,1.638696e-05,1.64,nan,nan,nan
98.7253,1.638482e-05,1.64,nan,nan,nan
98.80895,1.638944e-05,1.64,nan,nan,nan
98.9173,1.638304e-05,1.64,nan,nan,nan
99.00071,1.638717e-05,1.64,nan,nan,nan
99.08533,1.638395e-05,1.64,nan,nan,nan
99.16894,1.638868e-05,1.64,nan,nan,nan
99.25243,1.639392e-05,1.64,nan,nan,nan
99.33599,1.639035e-05,1.64,nan,nan,nan
99.41952,1.639583e-05,1.64,nan,nan,nan
99.52799,1.639341e-05,1.64,nan,nan,nan
99.61154,1.639916e-05,1.64,nan,nan,nan
99.6949,1.639715e-05,1.64,nan,nan,nan
99.77847,1.639508e-05,1.64,nan,nan,nan
99.86235,1.638568e-05,1.64,nan,nan,nan
99.94593,1.638874e-05,1.64,nan,nan,nan
100.03,1.639346e-05,1.64,nan,nan,nan
100.1198,1.638919e-05,1.64,nan,nan,nan
100.2033,1.63884e-05,1.64,nan,nan,nan
100.304,1.638937e-05,1.64,nan,nan,nan
100.3874,1.639307e-05,1.64,nan,nan,nan
100.4711,1.638507e-05,1.64,nan,nan,nan
100.5546,1.639611e-05,1.64,nan,nan,nan
100.6381,1.638995e-05,1.64,nan,nan,nan
100.7216,1.638488e-05,1.64,nan,nan,nan
100.805,1.639542e-05,1.64,nan,nan,nan
100.9182,1.638442e-05,1.64,nan,nan,nan
101.0017,1.638482e-05,1.64,nan,nan,nan
101.0851,1.638869e-05,1.64,nan,nan,nan
101.1686,1.638955e-05,1.64,nan,nan,nan
101.2521,1.639537e-05,1.64,nan,nan,nan
101.3716,1.639437e-05,1.64,nan,nan,nan
101.4553,1.638903e-05,1.64,nan,nan,nan
101.5388,1.638869e-05,1.64,nan,nan,nan
101.6223,1.639313e-05,1.64,nan,nan,nan
101.7059,1.639295e-05,1.64,nan,nan,nan
101.7895,1.639951e-05,1.64,nan,nan,nan
101.8734,1.639726e-05,1.64,nan,nan,nan
101.9869,1.639467e-05,1.64,nan,nan,nan
102.0704,1.639443e-05,1.64,nan,nan,nan
102.1539,1.639605e-05,1.64,nan,nan,nan
102.2374,1.639512e-05,1.64,nan,nan,nan
102.3208,1.638897e-05,1.64,nan,nan,nan
102.4043,1.639289e-05,1.64,nan,nan,nan
102.4878,1.639564e-05,1.64,nan,nan,nan
102.5827,1.640038e-05,1.64,nan,nan,nan
102.6665,1.639883e-05,1.64,nan,nan,nan
102.7567,1.640442e-05,1.64,nan,nan,nan
102.8402,1.639808e-05,1.64,nan,nan,nan
102.9237,1.640781e-05,1.64,nan,nan,nan
103.0497,1.640171e-05,1.64,nan,nan,nan
103.1333,1.640154e-05,1.64,nan,nan,nan
103.2168,1.639364e-05,1.64,nan,nan,nan
103.3004,1.639105e-05,1.64,nan,nan,nan
103.3839,1.639196e-05,1.64,nan,nan,nan
103.4893,1.639635e-05,1.64,nan,nan,nan
103.573,1.639652e-05,1.64,nan,nan,nan
103.6566,1.638902e-05,1.64,nan,nan,nan
103.7408,1.639398e-05,1.64,nan,nan,nan
103.9448,1.639422e-05,1.64,nan,nan,nan
104.0283,1.64009e-05,1.64,nan,nan,nan
104.1116,1.639416e-05,1.64,nan,nan,nan
104.2218,1.639588e-05,1.64,nan,nan,nan
104.3053,1.639548e-05,1.64,nan,nan,nan
104.394,1.639991e-05,1.64,nan,nan,nan
104.4774,1.639329e-05,1.64,nan,nan,nan
104.5608,1.639202e-05,1.64,nan,nan,nan
104.6445,1.63956e-05,1.64,nan,nan,nan
104.7278,1.639865e-05,1.64,nan,nan,nan
104.8117,1.639496e-05,1.64,nan,nan,nan
104.8952,1.640302e-05,1.64,nan,nan,nan
105.0225,1.639093e-05,1.64,nan,nan,nan
105.1062,1.639092e-05,1.64,nan,nan,nan
105.1896,1.638752e-05,1.64,nan,nan,nan
105.3038,1.638919e-05,1.64,nan,nan,nan
105.3871,1.640284e-05,1.64,nan,nan,nan
105.4735,1.639577e-05,1.64,nan,nan,nan
105.5568,1.639042e-05,1.64,nan,nan,nan
105.6408,1.639491e-05,1.64,nan,nan,nan
105.7245,1.640061e-05,1.64,nan,nan,nan
105.8079,1.63937e-05,1.64,nan,nan,nan
105.8989,1.639398e-05,1.64,nan,nan,nan
105.9825,1.639963e-05,1.64,nan,nan,nan
106.0675,1.639744e-05,1.64,nan,nan,nan
106.1512,1.639117e-05,1.64,nan,nan,nan
106.2347,1.639963e-05,1.64,nan,nan,nan
106.318,1.639785e-05,1.64,nan,nan,nan
106.4014,1.639381e-05,1.64,nan,nan,nan
106.485,1.639755e-05,1.64,nan,nan,nan
106.5686,1.63972e-05,1.64,nan,nan,nan
106.6886,1.640199e-05,1.64,nan,nan,nan
106.7727,1.63975e-05,1.64,nan,nan,nan
106.8564,1.640744e-05,1.64,nan,nan,nan
106.9738,1.639484e-05,1.64,nan,nan,nan
107.0573,1.639265e-05,1.64,nan,nan,nan
107.1413,1.639657e-05,1.64,nan,nan,nan
107.2249,1.640188e-05,1.64,nan,nan,nan
107.3085,1.638949e-05,1.64,nan,nan,nan
107.4142,1.639422e-05,1.64,nan,nan,nan
107.4983,1.63952e-05,1.64,nan,nan,nan
107.5869,1.638701e-05,1.64,nan,nan,nan
107.6704,1.638851e-05,1.64,nan,nan,nan
107.7539,1.639093e-05,1.64,nan,nan,nan
107.8375,1.639346e-05,1.64,nan,nan,nan
107.9209,1.638966e-05,1.64,nan,nan,nan
108.0044,1.639739e-05,1.64,nan,nan,nan
108.088,1.639577e-05,1.64,nan,nan,nan
108.1827,1.639733e-05,1.64,nan,nan,nan
108.2663,1.639484e-05,1.64,nan,nan,nan
108.3668,1.639433e-05,1.64,nan,nan,nan
108.4503,1.639064e-05,1.64,nan,nan,nan
108.5338,1.638379e-05,1.64,nan,nan,nan
108.6175,1.639151e-05,1.64,nan,nan,nan
108.701,1.638891e-05,1.64,nan,nan,nan
108.7907,1.639099e-05,1.64,nan,nan,nan
108.8743,1.639358e-05,1.64,nan,nan,nan
108.961,1.638856e-05,1.64,nan,nan,nan
109.0448,1.639553e-05,1.64,nan,nan,nan
109.1284,1.639467e-05,1.64,nan,nan,nan
109.2119,1.639144e-05,1.64,nan,nan,nan
109.2953,1.639029e-05,1.64,nan,nan,nan
109.3789,1.63915e-05,1.64,nan,nan,nan
109.4634,1.639098e-05,1.64,nan,nan,nan
109.5848,1.639201e-05,1.64,nan,nan,nan
109.6683,1.639282e-05,1.64,nan,nan,nan
109.7518,1.638471e-05,1.64,nan,nan,nan
109.8352,1.63892e-05,1.64,nan,nan,nan
109.9193,1.638931e-05,1.64,nan,nan,nan
110.0028,1.63938e-05,1.64,nan,nan,nan
110.0863,1.639427e-05,1.64,nan,nan,nan
110.1842,1.639508e-05,1.64,nan,nan,nan
110.2677,1.639144e-05,1.64,nan,nan,nan
110.3513,1.639387e-05,1.64,nan,nan,nan
110.4348,1.639634e-05,1.64,nan,nan,nan
110.5184,1.639063e-05,1.64,nan,nan,nan
110.6018,1.639524e-05,1.64,nan,nan,nan
110.6852,1.638908e-05,1.64,nan,nan,nan
110.7941,1.638909e-05,1.64,nan,nan,nan
110.8778,1.638829e-05,1.64,nan,nan,nan
110.964,1.638495e-05,1.64,nan,nan,nan
111.0475,1.638374e-05,1.64,nan,nan,nan
111.1311,1.639036e-05,1.64,nan,nan,nan
111.2154,1.638921e-05,1.64,nan,nan,nan
111.2988,1.639474e-05,1.64,nan,nan,nan
111.3822,1.639306e-05,1.64,nan,nan,nan
111.4666,1.639024e-05,1.64,nan,nan,nan
111.5595,1.639836e-05,1.64,nan,nan,nan
111.6431,1.639058e-05,1.64,nan,nan,nan
111.7265,1.639134e-05,1.64,nan,nan,nan
111.8099,1.638863e-05,1.64,nan,nan,nan
111.8936,1.6393e-05,1.64,nan,nan,nan
111.9771,1.639138e-05,1.64,nan,nan,nan
112.0606,1.639018e-05,1.64,nan,nan,nan
112.1441,1.639738e-05,1.64,nan,nan,nan
112.2276,1.639859e-05,1.64,nan,nan,nan
112.3252,1.639342e-05,1.64,nan,nan,nan
112.4086,1.638884e-05,1.64,nan,nan,nan
112.492,1.639126e-05,1.64,nan,nan,nan
112.5755,1.639899e-05,1.64,nan,nan,nan
112.6589,1.639259e-05,1.64,nan,nan,nan
112.7424,1.639657e-05,1.64,nan,nan,nan
112.8258,1.639229e-05,1.64,nan,nan,nan
112.9155,1.640067e-05,1.64,nan,nan,nan
112.9992,1.639761e-05,1.64,nan,nan,nan
113.086,1.640014e-05,1.64,nan,nan,nan
113.1695,1.640118e-05,1.64,nan,nan,nan
113.2581,1.638977e-05,1.64,nan,nan,nan
113.3415,1.639836e-05,1.64,nan,nan,nan
113.4249,1.639951e-05,1.64,nan,nan,nan
113.5084,1.639578e-05,1.64,nan,nan,nan
113.5918,1.640038e-05,1.64,nan,nan,nan
113.6752,1.639087e-05,1.64,nan,nan,nan
113.759,1.639704e-05,1.64,nan,nan,nan
113.853,1.640026e-05,1.64,nan,nan,nan
113.9365,1.639923e-05,1.64,nan,nan,nan
114.0368,1.64005e-05,1.64,nan,nan,nan
114.1203,1.639606e-05,1.64,nan,nan,nan
114.2039,1.639445e-05,1.64,nan,nan,nan
114.2874,1.639583e-05,1.64,nan,nan,nan
114.3707,1.639399e-05,1.64,nan,nan,nan
114.4543,1.639111e-05,1.64,nan,nan,nan
114.6219,1.639514e-05,1.64,nan,nan,nan
114.7056,1.638759e-05,1.64,nan,nan,nan
114.8166,1.63881e-05,1.64,nan,nan,nan
114.9002,1.63945e-05,1.64,nan,nan,nan
114.9836,1.639076e-05,1.64,nan,nan,nan
115.0671,1.638579e-05,1.64,nan,nan,nan
115.1505,1.638123e-05,1.64,nan,nan,nan
115.2593,1.639369e-05,1.64,nan,nan,nan
115.343,1.638874e-05,1.64,nan,nan,nan
115.4264,1.638806e-05,1.64,nan,nan,nan
115.51,1.638717e-05,1.64,nan,nan,nan
115.5935,1.638684e-05,1.64,nan,nan,nan
115.6771,1.638868e-05,1.64,nan,nan,nan
115.7607,1.638886e-05,1.64,nan,nan,nan
115.8507,1.638534e-05,1.64,nan,nan,nan
115.9341,1.638823e-05,1.64,nan,nan,nan
116.0334,1.639134e-05,1.64,nan,nan,nan
116.1168,1.638627e-05,1.64,nan,nan,nan
116.2003,1.638322e-05,1.64,nan,nan,nan
116.2838,1.637976e-05,1.64,nan,nan,nan
116.3672,1.63854e-05,1.64,nan,nan,nan
116.4733,1.639169e-05,1.64,nan,nan,nan
116.5567,1.639024e-05,1.64,nan,nan,nan
116.6409,1.639237e-05,1.64,nan,nan,nan
116.7244,1.639236e-05,1.64,nan,nan,nan
116.808,1.639802e-05,1.64,nan,nan,nan
116.8915,1.639063e-05,1.64,nan,nan,nan
116.9751,1.639611e-05,1.64,nan,nan,nan
117.0869,1.63941e-05,1.64,nan,nan,nan
117.1705,1.639491e-05,1.64,nan,nan,nan
117.2543,1.639508e-05,1.64,nan,nan,nan
117.3378,1.639365e-05,1.64,nan,nan,nan
117.4214,1.639485e-05,1.64,nan,nan,nan
117.505,1.639566e-05,1.64,nan,nan,nan
117.5884,1.63934e-05,1.64,nan,nan,nan
117.6822,1.639704e-05,1.64,nan,nan,nan
117.7656,1.640112e-05,1.64,nan,nan,nan
117.8664,1.6391e-05,1.64,nan,nan,nan
117.9498,1.639855e-05,1.64,nan,nan,nan
118.0332,1.639883e-05,1.64,nan,nan,nan
118.1167,1.639353e-05,1.64,nan,nan,nan
118.2003,1.63899e-05,1.64,nan,nan,nan
118.3086,1.639658e-05,1.64,nan,nan,nan
118.3924,1.639496e-05,1.64,nan,nan,nan
118.4758,1.63945e-05,1.64,nan,nan,nan
118.5592,1.639376e-05,1.64,nan,nan,nan
118.6431,1.639093e-05,1.64,nan,nan,nan
118.7269,1.63903e-05,1.64,nan,nan,nan
118.8105,1.639415e-05,1.64,nan,nan,nan
118.8942,1.639325e-05,1.64,nan,nan,nan
118.9775,1.639964e-05,1.64,nan,nan,nan
119.0879,1.639587e-05,1.64,nan,nan,nan
119.1714,1.63915e-05,1.64,nan,nan,nan
119.256,1.639612e-05,1.64,nan,nan,nan
119.3393,1.639639e-05,1.64,nan,nan,nan
119.4229,1.639185e-05,1.64,nan,nan,nan
119.5064,1.639906e-05,1.64,nan,nan,nan
119.59,1.640464e-05,1.64,nan,nan,nan
119.6735,1.639945e-05,1.64,nan,nan,nan
119.7571,1.640521e-05,1.64,nan,nan,nan
119.8653,1.63994e-05,1.64,nan,nan,nan
119.9487,1.639853e-05,1.64,nan,nan,nan
120.0322,1.640158e-05,1.64,nan,nan,nan
120.1159,1.63911e-05,0.0,nan,nan,nan
120.1995,1.638931e-05,0.0,nan,nan,nan
120.308,1.638788e-05,0.0,nan,nan,nan
120.3916,1.639134e-05,0.0,nan,nan,nan
120.4751,1.639024e-05,0.0,nan,nan,nan
120.5586,1.639359e-05,0.0,nan,nan,nan
120.6423,1.638962e-05,0.0,nan,nan,nan
120.7259,1.638863e-05,0.0,nan,nan,nan
120.81,1.639058e-05,0.0,nan,nan,nan
120.9165,1.638782e-05,0.0,nan,nan,nan
121.0002,1.638863e-05,0.0,nan,nan,nan
121.0838,1.639375e-05,0.0,nan,nan,nan
121.1675,1.638996e-05,0.0,nan,nan,nan
121.251,1.639467e-05,0.0,nan,nan,nan
121.3347,1.638788e-05,0.0,nan,nan,nan
121.4183,1.639082e-05,0.0,nan,nan,nan
121.531,1.640171e-05,0.0,nan,nan,nan
121.6148,1.639699e-05,0.0,nan,nan,nan
121.6996,1.640079e-05,0.0,nan,nan,nan
121.7829,1.639514e-05,0.0,nan,nan,nan
121.8669,1.639356e-05,0.0,nan,nan,nan
121.9505,1.639178e-05,0.0,nan,nan,nan
122.034,1.639351e-05,0.0,nan,nan,nan
122.1175,1.639444e-05,0.0,nan,nan,nan
122.2011,1.639595e-05,0.0,nan,nan,nan
122.3065,1.639616e-05,0.0,nan,nan,nan
122.3899,1.639202e-05,0.0,nan,nan,nan
122.4737,1.639191e-05,0.0,nan,nan,nan
122.5573,1.639013e-05,0.0,nan,nan,nan
122.6407,1.639566e-05,0.0,nan,nan,nan
122.7244,1.638639e-05,0.0,nan,nan,nan
122.809,1.639255e-05,0.0,nan,nan,nan
122.9192,1.63937e-05,0.0,nan,nan,nan
123.0026,1.63948e-05,0.0,nan,nan,nan
123.086,1.63956e-05,0.0,nan,nan,nan
123.1696,1.639387e-05,0.0,nan,nan,nan
123.2532,1.639347e-05,0.0,nan,nan,nan
123.3366,1.638672e-05,0.0,nan,nan,nan
123.42,1.638731e-05,0.0,nan,nan,nan
123.5299,1.639443e-05,0.0,nan,nan,nan
123.6141,1.639381e-05,0.0,nan,nan,nan
123.6984,1.639547e-05,0.0,nan,nan,nan
123.7821,1.639807e-05,0.0,nan,nan,nan
123.8656,1.63948e-05,0.0,nan,nan,nan
123.9492,1.639721e-05,0.0,nan,nan,nan
124.0326,1.639789e-05,0.0,nan,nan,nan
124.1162,1.639956e-05,0.0,nan,nan,nan
124.1997,1.639364e-05,0.0,nan,nan,nan
124.2955,1.639945e-05,0.0,nan,nan,nan
124.3791,1.639663e-05,0.0,nan,nan,nan
124.4663,1.639624e-05,0.0,nan,nan,nan
124.5497,1.63975e-05,0.0,nan,nan,nan
124.6334,1.639558e-05,0.0,nan,nan,nan
124.7169,1.640015e-05,0.0,nan,nan,nan
124.8002,1.639248e-05,0.0,nan,nan,nan
124.9198,1.639358e-05,0.0,nan,nan,nan
125.0033,1.638977e-05,0.0,nan,nan,nan
125.2161,1.640003e-05,0.0,nan,nan,nan
125.2995,1.640018e-05,0.0,nan,nan,nan
125.3831,1.639275e-05,0.0,nan,nan,nan
125.4666,1.638948e-05,0.0,nan,nan,nan
125.5501,1.639e-05,0.0,nan,nan,nan
125.6447,1.639496e-05,0.0,nan,nan,nan
125.7282,1.638844e-05,0.0,nan,nan,nan
125.8271,1.639271e-05,0.0,nan,nan,nan
125.9106,1.639254e-05,0.0,nan,nan,nan
125.9941,1.638857e-05,0.0,nan,nan,nan
126.0775,1.638741e-05,0.0,nan,nan,nan
126.1609,1.638941e-05,0.0,nan,nan,nan
126.2703,1.63911e-05,0.0,nan,nan,nan
126.3538,1.639341e-05,0.0,nan,nan,nan
126.4433,1.639606e-05,0.0,nan,nan,nan
126.5268,1.639675e-05,0.0,nan,nan,nan
126.6106,1.639467e-05,0.0,nan,nan,nan
126.6942,1.639519e-05,0.0,nan,nan,nan
126.7778,1.639537e-05,0.0,nan,nan,nan
126.8613,1.640026e-05,0.0,nan,nan,nan
126.9447,1.639658e-05,0.0,nan,nan,nan
127.0502,1.639623e-05,0.0,nan,nan,nan
127.1337,1.639748e-05,0.0,nan,nan,nan
127.2172,1.639385e-05,0.0,nan,nan,nan
127.3007,1.638862e-05,0.0,nan,nan,nan
127.3843,1.639236e-05,0.0,nan,nan,nan
127.4752,1.638856e-05,0.0,nan,nan,nan
127.5588,1.638891e-05,0.0,nan,nan,nan
127.6586,1.639047e-05,0.0,nan,nan,nan
127.7423,1.639484e-05,0.0,nan,nan,nan
127.8258,1.639553e-05,0.0,nan,nan,nan
127.9093,1.639352e-05,0.0,nan,nan,nan
127.993,1.639525e-05,0.0,nan,nan,nan
128.0846,1.63929e-05,0.0,nan,nan,nan
128.168,1.639267e-05,0.0,nan,nan,nan
128.2675,1.639572e-05,0.0,nan,nan,nan
128.3511,1.638973e-05,0.0,nan,nan,nan
128.4346,1.638949e-05,0.0,nan,nan,nan
128.5182,1.639024e-05,0.0,nan,nan,nan
128.6017,1.639611e-05,0.0,nan,nan,nan
128.6852,1.639168e-05,0.0,nan,nan,nan
128.7687,1.638304e-05,0.0,nan,nan,nan
128.8939,1.639566e-05,0.0,nan,nan,nan
128.9772,1.639883e-05,0.0,nan,nan,nan
129.061,1.640171e-05,0.0,nan,nan,nan
129.1444,1.640188e-05,0.0,nan,nan,nan
129.2281,1.639664e-05,0.0,nan,nan,nan
129.3335,1.6396e-05,0.0,nan,nan,nan
129.4169,1.639467e-05,0.0,nan,nan,nan
129.5006,1.639012e-05,0.0,nan,nan,nan
129.5841,1.639347e-05,0.0,nan,nan,nan
129.6676,1.638557e-05,0.0,nan,nan,nan
129.7579,1.639402e-05,0.0,nan,nan,nan
129.8415,1.639566e-05,0.0,nan,nan,nan
129.9416,1.639208e-05,0.0,nan,nan,nan
130.0252,1.639352e-05,0.0,nan,nan,nan
130.1089,1.639225e-05,0.0,nan,nan,nan
130.1925,1.638977e-05,0.0,nan,nan,nan
130.276,1.639428e-05,0.0,nan,nan,nan
130.3596,1.638625e-05,0.0,nan,nan,nan
130.4433,1.638924e-05,0.0,nan,nan,nan
130.5516,1.638903e-05,0.0,nan,nan,nan
130.6354,1.638742e-05,0.0,nan,nan,nan
130.7195,1.638056e-05,0.0,nan,nan,nan
130.803,1.639024e-05,0.0,nan,nan,nan
130.8864,1.638494e-05,0.0,nan,nan,nan
130.9965,1.63869e-05,0.0,nan,nan,nan
131.0803,1.638638e-05,0.0,nan,nan,nan
131.1643,1.638465e-05,0.0,nan,nan,nan
131.2478,1.63919e-05,0.0,nan,nan,nan
131.332,1.639317e-05,0.0,nan,nan,nan
131.4155,1.639462e-05,0.0,nan,nan,nan
131.4988,1.63922e-05,0.0,nan,nan,nan
131.5823,1.638672e-05,0.0,nan,nan,nan
131.6659,1.63944e-05,0.0,nan,nan,nan
131.775,1.639526e-05,0.0,nan,nan,nan
131.8587,1.639917e-05,0.0,nan,nan,nan
131.9422,1.64024e-05,0.0,nan,nan,nan
132.026,1.639906e-05,0.0,nan,nan,nan
132.1097,1.64009e-05,0.0,nan,nan,nan
132.1933,1.639904e-05,0.0,nan,nan,nan
132.2768,1.640337e-05,0.0,nan,nan,nan
132.3602,1.640212e-05,0.0,nan,nan,nan
132.4437,1.63971e-05,0.0,nan,nan,nan
132.5507,1.639308e-05,0.0,nan,nan,nan
132.6344,1.639923e-05,0.0,nan,nan,nan
132.7179,1.639422e-05,0.0,nan,nan,nan
132.8014,1.639554e-05,0.0,nan,nan,nan
132.885,1.639404e-05,0.0,nan,nan,nan
132.9685,1.63948e-05,0.0,nan,nan,nan
133.0521,1.639208e-05,0.0,nan,nan,nan
133.1655,1.639381e-05,0.0,nan,nan,nan
133.2488,1.639461e-05,0.0,nan,nan,nan
133.3322,1.640216e-05,0.0,nan,nan,nan
133.4158,1.639311e-05,0.0,nan,nan,nan
133.4992,1.639433e-05,0.0,nan,nan,nan
133.5921,1.639264e-05,0.0,nan,nan,nan
133.6759,1.639282e-05,0.0,nan,nan,nan
133.7765,1.639795e-05,0.0,nan,nan,nan
133.8598,1.639727e-05,0.0,nan,nan,nan
133.9435,1.639192e-05,0.0,nan,nan,nan
134.0271,1.639013e-05,0.0,nan,nan,nan
134.1104,1.639191e-05,0.0,nan,nan,nan
134.2295,1.638926e-05,0.0,nan,nan,nan
134.3136,1.63888e-05,0.0,nan,nan,nan
134.3973,1.639571e-05,0.0,nan,nan,nan
134.4809,1.638724e-05,0.0,nan,nan,nan
134.5646,1.639351e-05,0.0,nan,nan,nan
134.6481,1.639329e-05,0.0,nan,nan,nan
134.7316,1.639363e-05,0.0,nan,nan,nan
134.8225,1.63877e-05,0.0,nan,nan,nan
134.906,1.639468e-05,0.0,nan,nan,nan
134.9931,1.639589e-05,0.0,nan,nan,nan
135.0767,1.639836e-05,0.0,nan,nan,nan
135.1604,1.64028e-05,0.0,nan,nan,nan
135.2438,1.640119e-05,0.0,nan,nan,nan
135.3273,1.640344e-05,0.0,nan,nan,nan
135.4109,1.639652e-05,0.0,nan,nan,nan
135.4945,1.639905e-05,0.0,nan,nan,nan
135.5782,1.640574e-05,0.0,nan,nan,nan
135.6617,1.639767e-05,0.0,nan,nan,nan
135.7745,1.640205e-05,0.0,nan,nan,nan
135.8581,1.639801e-05,0.0,nan,nan,nan
136.0874,1.639548e-05,0.0,nan,nan,nan
136.171,1.639359e-05,0.0,nan,nan,nan
136.2546,1.639478e-05,0.0,nan,nan,nan
136.3382,1.639588e-05,0.0,nan,nan,nan
136.4219,1.63926e-05,0.0,nan,nan,nan
136.5054,1.638886e-05,0.0,nan,nan,nan
136.5889,1.639139e-05,0.0,nan,nan,nan
136.7083,1.639628e-05,0.0,nan,nan,nan
136.7919,1.639253e-05,0.0,nan,nan,nan
136.8755,1.639466e-05,0.0,nan,nan,nan
136.9591,1.639247e-05,0.0,nan,nan,nan
137.0428,1.638672e-05,0.0,nan,nan,nan
137.1264,1.639255e-05,0.0,nan,nan,nan
137.21,1.639393e-05,0.0,nan,nan,nan
137.3188,1.639294e-05,0.0,nan,nan,nan
137.4022,1.639946e-05,0.0,nan,nan,nan
137.4857,1.638949e-05,0.0,nan,nan,nan
137.5692,1.639099e-05,0.0,nan,nan,nan
137.6529,1.639467e-05,0.0,nan,nan,nan
137.7418,1.638672e-05,0.0,nan,nan,nan
137.8256,1.63929e-05,0.0,nan,nan,nan
137.9222,1.63937e-05,0.0,nan,nan,nan
138.0059,1.639318e-05,0.0,nan,nan,nan
138.0896,1.638955e-05,0.0,nan,nan,nan
138.1731,1.639543e-05,0.0,nan,nan,nan
