#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758812027.0138147
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.630557e-05,nan,nan,nan
-3.6,2.61477e-05,nan,nan,nan
-3.5500000000000003,2.601743e-05,nan,nan,nan
-3.5,2.588467e-05,nan,nan,nan
-3.45,2.574188e-05,nan,nan,nan
-3.4000000000000004,2.560556e-05,nan,nan,nan
-3.35,2.546768e-05,nan,nan,nan
-3.3000000000000003,2.532392e-05,nan,nan,nan
-3.25,2.517687e-05,nan,nan,nan
-3.2,2.502994e-05,nan,nan,nan
-3.1500000000000004,2.488768e-05,nan,nan,nan
-3.1,2.473112e-05,nan,nan,nan
-3.0500000000000003,2.457318e-05,nan,nan,nan
-3.0,2.442401e-05,nan,nan,nan
-2.95,2.425277e-05,nan,nan,nan
-2.9000000000000004,2.408128e-05,nan,nan,nan
-2.85,2.39161e-05,nan,nan,nan
-2.8000000000000003,2.375096e-05,nan,nan,nan
-2.75,2.358571e-05,nan,nan,nan
-2.7,2.340537e-05,nan,nan,nan
-2.6500000000000004,2.322098e-05,nan,nan,nan
-2.6,2.305129e-05,nan,nan,nan
-2.5500000000000003,2.28547e-05,nan,nan,nan
-2.5,2.268966e-05,nan,nan,nan
-2.45,2.249427e-05,nan,nan,nan
-2.4000000000000004,2.229677e-05,nan,nan,nan
-2.35,2.21035e-05,nan,nan,nan
-2.3000000000000003,2.191688e-05,nan,nan,nan
-2.25,2.172017e-05,nan,nan,nan
-2.2,2.153342e-05,nan,nan,nan
-2.15,2.130745e-05,nan,nan,nan
-2.1,2.111419e-05,nan,nan,nan
-2.0500000000000003,2.090612e-05,nan,nan,nan
-2.0,2.069016e-05,nan,nan,nan
-1.9500000000000002,2.050509e-05,nan,nan,nan
-1.9000000000000001,2.030307e-05,nan,nan,nan
-1.85,2.010061e-05,nan,nan,nan
-1.8,1.988978e-05,nan,nan,nan
-1.75,1.968322e-05,nan,nan,nan
-1.7000000000000002,1.948932e-05,nan,nan,nan
-1.6500000000000001,1.928144e-05,nan,nan,nan
-1.6,1.90725e-05,nan,nan,nan
-1.55,1.886202e-05,nan,nan,nan
-1.5,1.852916e-05,nan,nan,nan
-1.4500000000000002,1.843805e-05,nan,nan,nan
-1.4000000000000001,1.823702e-05,nan,nan,nan
-1.35,1.803006e-05,nan,nan,nan
-1.3,1.782493e-05,nan,nan,nan
-1.25,1.76114e-05,nan,nan,nan
-1.2000000000000002,1.743134e-05,nan,nan,nan
-1.1500000000000001,1.721187e-05,nan,nan,nan
-1.1,1.702092e-05,nan,nan,nan
-1.05,1.681625e-05,nan,nan,nan
-1.0,1.661585e-05,nan,nan,nan
-0.9500000000000001,1.641706e-05,nan,nan,nan
-0.9,1.62188e-05,nan,nan,nan
-0.8500000000000001,1.600854e-05,nan,nan,nan
-0.8,1.581874e-05,nan,nan,nan
-0.75,1.564594e-05,nan,nan,nan
-0.7000000000000001,1.547193e-05,nan,nan,nan
-0.65,1.528134e-05,nan,nan,nan
-0.6000000000000001,1.510433e-05,nan,nan,nan
-0.55,1.49355e-05,nan,nan,nan
-0.5,1.478845e-05,nan,nan,nan
-0.45,1.4647e-05,nan,nan,nan
-0.4,1.450254e-05,nan,nan,nan
-0.35000000000000003,1.435452e-05,nan,nan,nan
-0.30000000000000004,1.423099e-05,nan,nan,nan
-0.25,1.411679e-05,nan,nan,nan
-0.2,1.398593e-05,nan,nan,nan
-0.15000000000000002,1.388787e-05,nan,nan,nan
-0.1,1.37762e-05,nan,nan,nan
-0.05,1.368978e-05,nan,nan,nan
0.0,1.36053e-05,nan,nan,nan
